# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312267303466797,47,6,44,2,11
1403715378.362267494201660,49,3,43,2,11
1403715378.412266969680786,46,6,43,1,11
1403715378.462265729904175,43,3,43,0,11
1403715378.512264251708984,42,0,42,0,11
1403715378.562262773513794,47,1,41,5,11
1403715378.612262010574341,47,1,45,0,11
1403715378.662261009216309,48,16,44,2,11
1403715378.712260723114014,47,6,46,0,11
1403715378.762260675430298,46,0,45,1,11
1403715378.812260866165161,50,1,46,4,11
1403715378.862260818481445,48,0,48,0,11
1403715378.912260770797729,49,6,47,2,11
1403715378.962260723114014,50,2,48,1,11
1403715379.012260437011719,50,6,49,0,11
1403715379.062260150909424,49,0,48,1,11
1403715379.112259149551392,49,7,49,0,11
1403715379.162258386611938,48,0,48,0,11
1403715379.212258815765381,48,0,48,0,11
1403715379.262259006500244,48,12,46,1,11
1403715379.312258481979370,49,18,46,2,11
1403715379.362257957458496,48,0,48,0,11
1403715379.412257194519043,48,0,48,0,11
1403715379.462255954742432,48,0,47,0,11
1403715379.512253522872925,50,5,47,2,11
1403715379.562251806259155,50,3,48,1,11
1403715379.612250566482544,49,6,48,0,11
1403715379.662249803543091,48,0,47,0,11
1403715379.712249755859375,47,5,44,1,11
1403715379.762250185012817,46,0,44,0,11
1403715379.812250614166260,45,1,44,0,11
1403715379.862250089645386,49,9,41,6,11
1403715379.912249565124512,50,13,47,1,11
1403715379.962249517440796,49,1,48,1,11
1403715380.012249946594238,49,1,49,0,11
1403715380.062250137329102,49,1,48,0,11
1403715380.112249851226807,49,5,48,0,11
1403715380.162249565124512,49,2,46,2,11
1403715380.212248802185059,50,8,47,1,11
1403715380.262249231338501,50,1,49,1,11
1403715380.312249183654785,49,5,49,0,11
1403715380.362247228622437,48,21,47,1,11
1403715380.412246704101562,48,0,48,0,11
1403715380.462245702743530,46,4,44,1,11
1403715380.512244939804077,48,2,43,4,11
1403715380.562244653701782,48,1,46,1,11
1403715380.612245082855225,47,3,45,0,11
1403715380.662244796752930,45,2,44,0,11
1403715380.712245702743530,45,1,42,2,11
1403715380.762245655059814,44,7,43,0,11
1403715380.812246322631836,45,0,41,3,11
1403715380.862246274948120,43,0,42,0,11
1403715380.912246942520142,43,2,41,2,11
1403715380.962246894836426,48,12,39,6,11
1403715381.012246370315552,48,2,43,0,11
1403715381.062246084213257,47,2,41,4,11
1403715381.112244844436646,49,25,45,3,11
1403715381.162244796752930,46,0,44,0,11
1403715381.212244510650635,45,0,43,0,11
1403715381.262245178222656,43,0,40,1,11
1403715381.312245130538940,44,1,41,1,11
1403715381.362244606018066,44,5,40,1,11
1403715381.412244558334351,42,2,39,0,11
1403715381.462244272232056,41,0,39,1,11
1403715381.512244224548340,39,1,39,0,11
1403715381.562244415283203,48,3,39,9,11
1403715381.612244367599487,47,0,46,0,11
1403715381.662244319915771,49,0,45,2,11
1403715381.712244272232056,50,21,46,2,11
1403715381.762244939804077,48,2,47,0,11
1403715381.812246084213257,47,2,47,0,11
1403715381.862246990203857,49,17,45,3,11
1403715381.912245988845825,49,0,48,0,11
1403715381.962244987487793,49,0,47,1,11
1403715382.012244224548340,50,0,48,1,11
1403715382.062244176864624,49,0,49,0,11
1403715382.112244129180908,49,0,48,0,11
1403715382.162244558334351,49,4,48,0,11
1403715382.212244987487793,49,0,48,1,11
1403715382.262245178222656,49,0,48,0,11
1403715382.312246084213257,49,18,47,1,11
1403715382.362246513366699,48,1,47,0,11
1403715382.412246704101562,48,0,47,0,11
1403715382.462247848510742,50,13,46,3,11
1403715382.512248039245605,50,0,49,0,11
1403715382.562248468399048,50,0,49,1,11
1403715382.612248420715332,50,0,50,0,11
1403715382.662248611450195,50,0,50,0,11
1403715382.712248563766479,50,0,49,0,11
1403715382.762248516082764,49,4,47,0,11
1403715382.812248945236206,49,0,47,1,11
1403715382.862248897552490,49,1,48,1,11
1403715382.912248134613037,50,16,48,1,11
1403715382.962247848510742,50,13,49,0,11
1403715383.012247562408447,50,0,49,1,11
1403715383.062247514724731,50,11,50,0,11
1403715383.112247467041016,50,0,49,0,11
1403715383.162248134613037,49,0,48,0,11
1403715383.212248563766479,49,0,48,1,11
1403715383.262248039245605,50,0,49,1,11
1403715383.312247514724731,50,0,50,0,11
1403715383.362247705459595,49,3,49,0,11
1403715383.412247180938721,49,0,49,0,11
1403715383.462246894836426,49,0,48,0,11
1403715383.512246370315552,48,16,48,0,11
1403715383.562245368957520,50,10,46,2,11
1403715383.612244367599487,46,0,44,0,11
1403715383.662242650985718,50,7,44,5,11
1403715383.712242603302002,50,0,48,1,11
1403715383.762243270874023,48,0,43,0,11
1403715383.812243461608887,46,0,43,0,11
1403715383.862244606018066,44,2,43,1,11
1403715383.912245988845825,43,1,41,0,11
1403715383.962246894836426,45,1,41,3,11
1403715384.012247085571289,45,0,44,1,11
1403715384.062248706817627,44,1,43,0,11
1403715384.112249374389648,49,9,43,5,11
1403715384.162249803543091,49,8,47,2,11
1403715384.212250471115112,48,9,47,0,11
1403715384.262251377105713,49,6,46,1,11
1403715384.312252283096313,48,0,46,0,11
1403715384.362253427505493,50,14,45,3,11
1403715384.412254095077515,49,0,47,1,11
1403715384.462254524230957,48,0,47,0,11
1403715384.512255191802979,47,2,46,0,11
1403715384.562254905700684,47,0,46,1,11
1403715384.612255096435547,47,0,47,0,11
1403715384.662254810333252,47,0,45,0,11
1403715384.712255001068115,49,7,44,2,11
1403715384.762254953384399,48,6,46,2,11
1403715384.812254905700684,49,6,47,2,11
1403715384.862254381179810,50,6,49,1,11
1403715384.912254810333252,48,5,48,0,11
1403715384.962254524230957,47,7,46,1,11
1403715385.012255191802979,47,0,47,0,11
1403715385.062255620956421,46,0,45,1,11
1403715385.112255096435547,46,0,46,0,11
1403715385.162256002426147,45,0,44,0,11
1403715385.212256908416748,45,0,44,0,11
1403715385.262256622314453,44,1,43,1,11
1403715385.312256813049316,49,1,43,6,11
1403715385.362257003784180,50,20,49,1,11
1403715385.412256956100464,50,2,49,0,11
1403715385.462257623672485,50,5,48,0,11
1403715385.512258052825928,50,0,48,1,11
1403715385.562259912490845,49,3,49,0,11
1403715385.612259387969971,49,0,49,0,11
1403715385.662258625030518,48,0,48,0,11
1403715385.712258100509644,48,0,48,0,11
1403715385.762259006500244,48,0,47,0,11
1403715385.812260150909424,48,2,47,0,11
1403715385.862261295318604,47,0,46,1,11
1403715385.912261962890625,47,0,42,1,11
1403715385.962261438369751,50,14,43,3,11
1403715386.012262582778931,46,3,42,3,11
1403715386.062263488769531,49,1,44,4,11
1403715386.112264394760132,49,0,48,1,11
1403715386.162263631820679,49,2,48,0,11
1403715386.212263822555542,49,0,48,0,11
1403715386.262264490127563,49,2,48,1,11
1403715386.312264442443848,48,0,48,0,11
1403715386.362263441085815,49,0,47,1,11
1403715386.412262678146362,49,0,48,0,11
1403715386.462262868881226,47,0,43,1,11
1403715386.512262821197510,47,0,44,0,11
1403715386.562263011932373,49,21,44,5,11
1403715386.612262487411499,48,16,47,0,11
1403715386.662263870239258,46,0,43,1,11
1403715386.712264060974121,45,0,43,1,11
1403715386.762262344360352,45,0,43,2,11
1403715386.812260866165161,45,0,45,0,11
1403715386.862259149551392,45,0,43,0,11
1403715386.912260055541992,45,0,43,0,11
1403715386.962260723114014,44,0,43,1,11
1403715387.012262105941772,43,0,42,0,11
1403715387.062262296676636,43,0,41,0,11
1403715387.112262487411499,43,0,41,1,11
1403715387.162264823913574,47,21,41,6,11
1403715387.212265253067017,49,18,45,3,11
1403715387.262265205383301,48,0,45,0,11
1403715387.312265157699585,47,0,42,1,11
1403715387.362265110015869,47,0,41,2,11
1403715387.412264823913574,47,0,43,2,11
1403715387.462264299392700,46,0,45,1,11
1403715387.512265205383301,45,0,44,0,11
1403715387.562265634536743,46,0,44,1,11
1403715387.612265825271606,44,1,43,1,11
1403715387.662265539169312,44,0,44,0,11
1403715387.712263584136963,44,0,44,0,11
1403715387.762264966964722,47,18,42,4,11
1403715387.812264680862427,50,17,46,3,11
1403715387.862263202667236,50,1,49,1,11
1403715387.912262439727783,48,1,48,0,11
1403715387.962261676788330,49,13,47,2,11
1403715388.012261867523193,48,1,46,0,11
1403715388.062262058258057,49,0,46,1,11
1403715388.112262010574341,47,1,46,1,11
1403715388.162261962890625,47,2,45,0,11
1403715388.212262153625488,44,1,42,0,11
1403715388.262262105941772,47,8,38,7,11
1403715388.312262058258057,45,1,43,0,11
1403715388.362261772155762,48,10,40,6,11
1403715388.412261962890625,49,11,45,2,11
1403715388.462261915206909,48,0,44,2,11
1403715388.512262105941772,46,0,44,0,11
1403715388.562263011932373,47,6,43,4,11
1403715388.612262964248657,44,1,43,0,11
1403715388.662263154983521,47,0,43,3,11
1403715388.712263107299805,47,3,46,1,11
1403715388.762263536453247,49,10,47,2,11
1403715388.812263488769531,49,0,48,0,11
1403715388.862263679504395,49,2,48,0,11
1403715388.912263393402100,49,0,47,1,11
1403715388.962264060974121,50,13,48,1,11
1403715389.012264490127563,50,11,49,1,11
1403715389.062264680862427,50,1,48,0,11
1403715389.112264633178711,49,0,47,0,11
1403715389.162264823913574,48,13,46,1,11
1403715389.212264776229858,48,0,46,0,11
1403715389.262264728546143,45,3,43,0,11
1403715389.312265157699585,45,1,43,1,11
1403715389.362264871597290,49,4,44,5,11
1403715389.412265062332153,47,1,47,0,11
1403715389.462265014648438,48,1,47,1,11
1403715389.512264966964722,46,2,46,0,11
1403715389.562265396118164,49,8,44,4,11
1403715389.612265825271606,50,8,48,1,11
1403715389.662266016006470,49,0,49,0,11
1403715389.712266206741333,49,0,49,0,11
1403715389.762266397476196,49,36,49,0,11
1403715389.812266588211060,49,0,49,0,11
1403715389.862266540527344,49,0,49,0,11
1403715389.912266492843628,49,0,48,0,11
1403715389.962266921997070,50,3,48,1,11
1403715390.012266874313354,49,0,49,0,11
1403715390.062266826629639,49,1,48,1,11
1403715390.112266540527344,47,5,46,0,11
1403715390.162266731262207,48,7,45,2,11
1403715390.212266206741333,49,6,47,2,11
1403715390.262266159057617,49,1,47,1,11
1403715390.312267303466797,49,2,48,0,11
1403715390.362268209457397,48,23,47,1,11
1403715390.412268400192261,48,0,48,0,11
1403715390.462268590927124,48,0,48,0,11
1403715390.512268781661987,46,1,46,0,11
1403715390.562268733978271,50,1,46,4,11
1403715390.612268924713135,50,1,50,0,11
1403715390.662268877029419,49,0,49,0,11
1403715390.712269067764282,48,0,48,0,11
1403715390.762269020080566,48,4,47,1,11
1403715390.812270402908325,50,16,48,2,11
1403715390.862270832061768,49,0,49,0,11
1403715390.912271022796631,49,0,49,0,11
1403715390.962270975112915,50,16,49,1,11
1403715391.012270689010620,50,0,50,0,11
1403715391.062270641326904,50,0,50,0,11
1403715391.112270355224609,49,1,49,0,11
1403715391.162270069122314,49,4,49,0,11
1403715391.212269783020020,48,1,48,0,11
1403715391.262269258499146,47,1,47,0,11
1403715391.312269449234009,45,4,45,0,11
1403715391.362269401550293,48,2,45,3,11
1403715391.412269592285156,50,12,47,2,11
1403715391.462269544601440,49,0,48,0,11
1403715391.512269973754883,47,3,45,0,11
1403715391.562269926071167,47,20,44,1,11
1403715391.612269401550293,45,1,44,1,11
1403715391.662269115447998,49,4,45,4,11
1403715391.712268590927124,49,1,49,0,11
1403715391.762268066406250,49,4,49,0,11
1403715391.812268495559692,49,0,49,0,11
1403715391.862268924713135,49,5,48,1,11
1403715391.912269353866577,48,0,47,0,11
1403715391.962269306182861,48,0,46,0,11
1403715392.012268781661987,46,10,43,2,11
1403715392.062268257141113,45,1,43,0,11
1403715392.112267255783081,41,0,39,1,11
1403715392.162266731262207,47,15,40,7,11
1403715392.212266683578491,48,1,46,1,11
1403715392.262266874313354,45,3,43,1,11
1403715392.312267065048218,45,2,43,2,11
1403715392.362267971038818,45,0,40,3,11
1403715392.412269592285156,42,5,39,0,11
1403715392.462271213531494,43,3,37,4,11
1403715392.512269735336304,48,14,37,7,11
1403715392.562268495559692,46,1,43,0,11
1403715392.612266302108765,44,4,40,2,11
1403715392.662265777587891,42,0,41,0,11
1403715392.712264776229858,40,1,38,0,11
1403715392.762263536453247,47,4,36,9,11
1403715392.812263250350952,45,3,43,1,11
1403715392.862262725830078,44,3,42,1,11
1403715392.912260770797729,50,2,42,6,11
1403715392.962260007858276,49,2,46,1,11
1403715393.012259960174561,47,5,43,1,11
1403715393.062259435653687,46,3,43,1,11
1403715393.112257003784180,49,12,43,5,11
1403715393.162256240844727,49,0,48,1,11
1403715393.212255716323853,49,2,46,1,11
1403715393.262255668640137,49,1,48,0,11
1403715393.312254905700684,50,8,45,2,11
1403715393.362255096435547,48,2,45,0,11
1403715393.412255287170410,45,0,42,2,11
1403715393.462255239486694,42,2,41,1,11
1403715393.512255430221558,42,4,37,1,11
1403715393.562255382537842,47,5,37,5,11
1403715393.612255096435547,47,2,41,5,11
1403715393.662255048751831,45,2,43,0,11
1403715393.712255001068115,44,5,39,2,11
1403715393.762254714965820,44,1,41,1,11
1403715393.812254905700684,44,1,41,3,11
1403715393.862255096435547,43,1,43,0,11
1403715393.912254810333252,45,2,43,2,11
1403715393.962254524230957,49,14,44,4,11
1403715394.012254476547241,46,0,45,0,11
1403715394.062255144119263,44,0,42,0,11
1403715394.112255811691284,44,0,42,0,11
1403715394.162257194519043,46,1,42,4,11
1403715394.212257385253906,50,5,44,4,11
1403715394.262257814407349,50,1,45,0,11
1403715394.312258005142212,47,4,42,2,11
1403715394.362259387969971,43,7,40,3,11
1403715394.412260532379150,43,2,41,0,11
1403715394.462260246276855,42,0,41,0,11
1403715394.512259960174561,39,2,37,0,11
1403715394.562259674072266,43,2,35,5,11
1403715394.612258195877075,41,0,39,0,11
1403715394.662256240844727,39,1,39,0,11
1403715394.712254285812378,42,8,36,3,11
1403715394.762252807617188,41,0,38,0,11
1403715394.812251806259155,40,2,38,2,11
1403715394.862251520156860,35,2,35,0,11
1403715394.912250995635986,35,1,34,0,11
1403715394.962250709533691,35,0,33,1,11
1403715395.012250900268555,34,0,31,1,11
1403715395.062250852584839,37,0,30,5,11
1403715395.112250804901123,34,0,33,0,11
1403715395.162250518798828,34,0,33,0,11
1403715395.212250709533691,33,0,32,0,11
1403715395.262250185012817,33,0,32,0,11
1403715395.312250375747681,36,0,27,7,11
1403715395.362251281738281,33,0,31,0,11
1403715395.412251234054565,32,0,30,2,11
1403715395.462252616882324,41,0,32,9,11
1403715395.512252330780029,40,0,40,0,11
1403715395.562252521514893,42,0,39,2,11
1403715395.612251758575439,40,0,38,0,11
1403715395.662251234054565,40,0,37,1,11
1403715395.712251186370850,37,0,37,0,11
1403715395.762250661849976,36,0,35,0,11
1403715395.812250137329102,35,1,33,1,11
1403715395.862252235412598,38,10,33,5,11
1403715395.912252664566040,42,0,36,4,11
1403715395.962251901626587,42,0,40,0,11
1403715396.012253046035767,41,0,40,1,11
1403715396.062254428863525,47,0,41,6,11
1403715396.112254381179810,46,0,46,0,11
1403715396.162254333496094,47,0,46,1,11
1403715396.212254285812378,47,0,47,0,11
1403715396.262253522872925,48,3,45,3,11
1403715396.312253713607788,48,0,48,0,11
1403715396.362253904342651,48,0,48,0,11
1403715396.412254810333252,47,1,47,0,11
1403715396.462255001068115,47,14,47,0,11
1403715396.512255191802979,47,1,47,0,11
1403715396.562255382537842,47,0,46,0,11
1403715396.612254381179810,47,12,45,0,11
1403715396.662253618240356,45,0,44,0,11
1403715396.712252378463745,44,0,43,0,11
1403715396.762250900268555,43,0,41,0,11
1403715396.812250137329102,41,0,40,1,11
1403715396.862249374389648,41,0,41,0,11
1403715396.912248134613037,41,0,40,0,11
1403715396.962248325347900,38,0,38,0,11
1403715397.012248516082764,38,0,38,0,11
1403715397.062250137329102,42,9,38,4,11
1403715397.112249851226807,41,0,41,0,11
1403715397.162249565124512,41,0,41,0,11
1403715397.212248086929321,41,13,40,1,11
1403715397.262247562408447,40,0,40,0,11
1403715397.312246561050415,40,0,39,0,11
1403715397.362245559692383,40,0,38,0,11
1403715397.412245035171509,39,0,37,0,11
1403715397.462245464324951,39,0,36,2,11
1403715397.512245893478394,39,0,37,1,11
1403715397.562245368957520,39,0,38,0,11
1403715397.612244844436646,38,0,38,0,11
1403715397.662245035171509,44,4,37,7,11
1403715397.712243080139160,45,3,42,2,11
1403715397.762243032455444,43,4,41,0,11
1403715397.812244653701782,49,12,40,8,11
1403715397.862245082855225,49,0,48,1,11
1403715397.912245273590088,50,13,49,1,11
1403715397.962245702743530,50,2,50,0,11
1403715398.012246370315552,50,0,48,0,11
1403715398.062247276306152,50,2,47,0,11
1403715398.112247943878174,49,0,47,1,11
1403715398.162248849868774,48,1,48,0,11
1403715398.212251424789429,47,0,47,0,11
1403715398.262253284454346,50,4,46,3,11
1403715398.312254667282104,49,1,48,0,11
1403715398.362255573272705,49,0,48,1,11
1403715398.412256240844727,50,11,49,1,11
1403715398.462256193161011,50,0,49,0,11
1403715398.512255907058716,50,6,49,0,11
1403715398.562256097793579,50,0,49,1,11
1403715398.612256765365601,50,1,50,0,11
1403715398.662258863449097,50,13,49,0,11
1403715398.712259531021118,50,0,49,0,11
1403715398.762259483337402,48,0,47,1,11
1403715398.812259674072266,45,0,45,0,11
1403715398.862259626388550,44,1,41,2,11
1403715398.912259101867676,44,0,43,0,11
1403715398.962258577346802,44,1,43,1,11
1403715399.012258052825928,49,0,44,5,11
1403715399.062258005142212,49,0,49,0,11
1403715399.112257719039917,49,4,49,0,11
1403715399.162257909774780,49,0,49,0,11
1403715399.212257862091064,49,0,49,0,11
1403715399.262259006500244,49,8,49,0,11
1403715399.312260150909424,49,18,49,0,11
1403715399.362260818481445,49,0,48,0,11
1403715399.412260770797729,49,0,47,0,11
1403715399.462261438369751,49,0,47,1,11
1403715399.512261390686035,48,0,48,0,11
1403715399.562260866165161,48,0,48,0,11
1403715399.612259864807129,48,0,47,0,11
1403715399.662259578704834,48,0,46,0,11
1403715399.712258815765381,49,1,45,2,11
1403715399.762259960174561,49,0,47,1,11
1403715399.812260627746582,49,0,47,1,11
1403715399.862262487411499,49,21,48,0,11
1403715399.912264347076416,49,15,48,1,11
1403715399.962264537811279,49,0,48,0,11
1403715400.012263774871826,49,0,48,0,11
1403715400.062264204025269,50,0,48,2,11
1403715400.112263441085815,50,0,50,0,11
1403715400.162262439727783,50,0,50,0,11
1403715400.212262153625488,50,1,50,0,11
1403715400.262262821197510,50,0,50,0,11
1403715400.312263011932373,50,3,49,0,11
1403715400.362262964248657,50,0,48,0,11
1403715400.412261962890625,50,1,48,1,11
1403715400.462260484695435,49,21,49,0,11
1403715400.512257337570190,48,14,46,1,11
1403715400.562257051467896,47,0,45,0,11
1403715400.612256526947021,40,0,40,0,11
1403715400.662255764007568,37,0,36,0,11
1403715400.712255477905273,40,1,36,3,11
1403715400.762254953384399,38,1,37,0,11
1403715400.812254905700684,38,2,35,1,11
1403715400.862254142761230,38,0,35,0,11
1403715400.912253618240356,38,1,34,2,11
1403715400.962253093719482,37,0,36,0,11
1403715401.012252807617188,36,0,34,1,11
1403715401.062252998352051,47,7,33,13,11
1403715401.112251758575439,45,12,42,3,11
1403715401.162252426147461,50,20,45,5,11
1403715401.212251901626587,50,0,50,0,11
1403715401.262252092361450,49,1,47,0,11
1403715401.312251329421997,48,0,45,0,11
1403715401.362249612808228,48,0,45,2,11
1403715401.412247180938721,47,2,46,1,11
1403715401.462244987487793,46,3,45,0,11
1403715401.512244462966919,45,2,42,1,11
1403715401.562244176864624,44,0,43,0,11
1403715401.612245082855225,42,2,42,0,11
1403715401.662247657775879,42,22,40,1,11
1403715401.712248086929321,48,5,37,8,11
1403715401.762248277664185,49,17,45,2,11
1403715401.812251329421997,48,1,45,1,11
1403715401.862255334854126,46,0,44,0,11
1403715401.912260055541992,46,0,43,1,11
1403715401.962261438369751,45,2,44,0,11
1403715402.012261867523193,42,0,40,0,11
1403715402.062261581420898,41,4,38,0,11
1403715402.112261295318604,40,4,36,2,11
1403715402.162261486053467,40,5,34,2,11
1403715402.212261199951172,36,4,30,0,11
1403715402.262260198593140,43,6,27,11,11
1403715402.312254428863525,47,6,35,8,11
1403715402.362253189086914,50,7,40,5,11
1403715402.412252426147461,49,0,44,1,11
1403715402.462253808975220,49,0,44,3,11
1403715402.512255668640137,48,0,48,0,11
1403715402.562255382537842,48,8,44,2,11
1403715402.612256765365601,47,2,45,0,11
1403715402.662257432937622,42,2,40,1,11
1403715402.712257623672485,41,0,39,0,11
1403715402.762257814407349,44,3,37,7,11
1403715402.812258243560791,41,0,40,0,11
1403715402.862260341644287,46,9,39,5,11
1403715402.912259578704834,48,1,41,4,11
1403715402.962258815765381,49,6,45,2,11
1403715403.012257575988770,47,0,47,0,11
1403715403.062257051467896,47,0,46,0,11
1403715403.112255573272705,47,4,44,1,11
1403715403.162254333496094,48,7,43,4,11
1403715403.212252616882324,46,0,45,0,11
1403715403.262250900268555,46,0,46,0,11
1403715403.312249898910522,46,2,45,0,11
1403715403.362249612808228,46,0,44,0,11
1403715403.412249088287354,46,1,43,1,11
1403715403.462247610092163,49,15,44,5,11
1403715403.512247562408447,49,1,48,0,11
1403715403.562247753143311,49,4,45,1,11
1403715403.612247228622437,48,1,45,0,11
1403715403.662246704101562,45,0,42,1,11
1403715403.712245464324951,48,8,42,4,11
1403715403.762243986129761,49,2,45,3,11
1403715403.812243461608887,48,0,46,1,11
1403715403.862242698669434,48,0,46,0,11
1403715403.912242412567139,47,0,45,1,11
1403715403.962241888046265,46,5,45,1,11
1403715404.012241601943970,46,3,46,0,11
1403715404.062240362167358,46,11,40,3,11
1403715404.112239837646484,44,1,39,0,11
1403715404.162239789962769,42,2,36,4,11
1403715404.212239980697632,42,2,39,1,11
1403715404.262240171432495,38,1,35,0,11
1403715404.312241554260254,43,2,36,5,11
1403715404.362242698669434,43,1,41,2,11
1403715404.412243127822876,42,3,41,1,11
1403715404.462243318557739,42,3,42,0,11
1403715404.512243747711182,44,5,41,3,11
1403715404.562244653701782,45,2,43,1,11
1403715404.612245082855225,44,2,43,0,11
1403715404.662245273590088,46,0,41,5,11
1403715404.712245464324951,46,7,42,3,11
1403715404.762245655059814,46,0,45,0,11
1403715404.812246561050415,46,0,45,1,11
1403715404.862247228622437,46,1,45,0,11
1403715404.912248373031616,49,2,43,3,11
1403715404.962249279022217,48,0,45,0,11
1403715405.012250900268555,46,1,45,0,11
1403715405.062252521514893,46,0,44,1,11
1403715405.112255096435547,48,20,44,2,11
1403715405.162256240844727,48,5,46,1,11
1403715405.212256669998169,47,1,46,0,11
1403715405.262257575988770,48,2,45,1,11
1403715405.312258958816528,47,5,44,2,11
1403715405.362258911132812,42,1,40,0,11
1403715405.412258863449097,41,2,38,2,11
1403715405.462258338928223,40,0,38,2,11
1403715405.512258052825928,41,0,38,2,11
1403715405.562257766723633,42,0,40,1,11
1403715405.612257480621338,39,0,38,0,11
1403715405.662257671356201,37,0,35,0,11
1403715405.712259292602539,45,4,35,9,11
1403715405.762259483337402,47,1,43,4,11
1403715405.812260627746582,48,3,45,3,11
1403715405.862261772155762,49,11,47,2,11
1403715405.912263870239258,47,3,46,1,11
1403715405.962266921997070,41,0,41,0,11
1403715406.012268543243408,39,0,38,0,11
1403715406.062269210815430,40,1,38,1,11
1403715406.112270116806030,43,0,36,6,11
1403715406.162270307540894,42,0,41,0,11
1403715406.212270498275757,39,0,39,0,11
1403715406.262270689010620,45,3,39,6,11
1403715406.312271595001221,46,7,42,2,11
1403715406.362272262573242,47,0,44,1,11
1403715406.412273168563843,45,0,41,3,11
1403715406.462274789810181,49,5,44,5,11
1403715406.512275695800781,47,11,44,1,11
1403715406.562275409698486,44,3,42,0,11
1403715406.612274885177612,41,0,40,0,11
1403715406.662274360656738,40,0,39,1,11
1403715406.712274074554443,39,1,37,1,11
1403715406.762273550033569,39,0,38,0,11
1403715406.812273502349854,39,1,37,1,11
1403715406.862272977828979,38,0,38,0,11
1403715406.912274360656738,46,3,36,9,11
1403715406.962274789810181,48,9,41,3,11
1403715407.012275695800781,47,0,42,1,11
1403715407.062276124954224,45,1,42,2,11
1403715407.112276792526245,47,6,43,4,11
1403715407.162277460098267,44,0,42,0,11
1403715407.212279558181763,48,8,41,5,11
1403715407.262280702590942,41,0,40,0,11
1403715407.312281608581543,42,0,34,1,11
1403715407.362282752990723,38,0,31,0,11
1403715407.412283897399902,32,0,29,1,11
1403715407.462284564971924,31,1,30,0,11
1403715407.512285470962524,31,1,29,2,11
1403715407.562286615371704,35,4,30,5,11
1403715407.612287044525146,47,3,33,14,11
1403715407.662286996841431,44,1,34,1,11
1403715407.712288618087769,38,10,29,1,11
1403715407.762290954589844,33,10,25,5,11
1403715407.812294006347656,31,2,24,1,11
1403715407.862295627593994,26,2,24,1,11
1403715407.912296533584595,26,4,21,3,11
1403715407.962296724319458,23,2,21,0,11
1403715408.012297153472900,19,5,17,0,11
1403715408.062297821044922,17,3,12,0,11
1403715408.112299203872681,13,9,9,1,11
1403715408.162299394607544,9,0,9,0,11
1403715408.212299823760986,9,3,8,0,11
1403715408.262301206588745,9,1,8,0,11
1403715408.312302112579346,9,2,8,1,11
1403715408.362302780151367,10,6,9,1,11
1403715408.412304639816284,10,2,8,1,11
1403715408.462304592132568,10,3,7,1,11
1403715408.512305021286011,9,2,8,0,11
1403715408.562305450439453,12,2,8,4,11
1403715408.612305879592896,14,4,12,2,11
1403715408.662306070327759,15,4,14,1,11
1403715408.712306261062622,20,1,15,5,11
1403715408.762306213378906,23,0,20,3,11
1403715408.812306404113770,27,1,21,5,11
1403715408.862306833267212,30,0,23,5,11
1403715408.912306785583496,30,0,24,5,11
1403715408.962306737899780,29,1,29,0,11
1403715409.012306213378906,27,3,26,0,11
1403715409.062307357788086,36,1,26,9,11
1403715409.112305402755737,41,3,33,7,11
1403715409.162301301956177,41,1,38,2,11
1403715409.212300300598145,42,1,36,4,11
1403715409.262299299240112,43,1,40,2,11
1403715409.312298774719238,40,2,38,1,11
1403715409.362297534942627,41,2,39,2,11
1403715409.412297964096069,43,0,40,3,11
1403715409.462297677993774,44,2,41,3,11
1403715409.512298345565796,46,4,42,2,11
1403715409.562299013137817,45,0,42,0,11
1403715409.612298488616943,45,0,42,2,11
1403715409.662297964096069,47,1,44,3,11
1403715409.712297201156616,46,2,46,0,11
1403715409.762296438217163,46,0,45,0,11
1403715409.812296152114868,49,0,43,3,11
1403715409.862295627593994,48,0,46,0,11
1403715409.912294626235962,50,3,45,4,11
1403715409.962293148040771,49,0,49,0,11
1403715410.012291908264160,47,3,44,1,11
1403715410.062289953231812,47,1,43,0,11
1403715410.112286329269409,46,8,43,1,11
1403715410.162285089492798,46,1,44,2,11
1403715410.212284326553345,46,1,45,0,11
1403715410.262283563613892,47,1,43,2,11
1403715410.312283515930176,45,0,44,0,11
1403715410.362283706665039,44,1,44,0,11
1403715410.412284135818481,44,0,44,0,11
1403715410.462284326553345,44,0,44,0,11
1403715410.512284755706787,50,5,44,6,11
1403715410.562284708023071,49,0,49,0,11
1403715410.612283945083618,50,1,48,1,11
1403715410.662283658981323,50,0,49,0,11
1403715410.712283134460449,49,8,49,0,11
1403715410.762283563613892,49,0,49,0,11
1403715410.812284946441650,50,8,49,1,11
1403715410.862285375595093,50,1,50,0,11
1403715410.912284851074219,50,0,50,0,11
1403715410.962285280227661,50,1,50,0,11
1403715411.012285470962524,50,0,50,0,11
1403715411.062286615371704,49,1,49,0,11
1403715411.112286567687988,50,2,49,1,11
1403715411.162286281585693,48,0,48,0,11
1403715411.212285995483398,49,1,48,1,11
1403715411.262285709381104,49,1,49,0,11
1403715411.312285900115967,50,6,49,1,11
1403715411.362285852432251,50,1,49,0,11
1403715411.412285327911377,50,5,48,0,11
1403715411.462285280227661,50,18,48,1,11
