# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512185335159302,50,6,49,0,11
1403715411.562185764312744,50,0,49,0,11
1403715411.612185955047607,50,0,49,1,11
1403715411.662186384201050,50,2,50,0,11
1403715411.712186336517334,50,5,50,0,11
1403715411.762186527252197,50,2,50,0,11
1403715411.812186717987061,50,0,49,0,11
1403715411.862186431884766,50,5,49,0,11
1403715411.912186622619629,50,0,49,1,11
1403715411.962186813354492,50,0,50,0,11
1403715412.012187242507935,50,0,50,0,11
1403715412.062187433242798,50,8,50,0,11
1403715412.112187862396240,50,4,50,0,11
1403715412.162187814712524,50,0,49,0,11
1403715412.212187767028809,50,0,49,0,11
1403715412.262187719345093,50,2,49,1,11
1403715412.312188148498535,50,4,50,0,11
1403715412.362187862396240,50,2,50,0,11
1403715412.412187576293945,50,0,50,0,11
1403715412.462187528610229,50,4,49,0,11
1403715412.512187242507935,50,0,49,0,11
1403715412.562187671661377,49,0,49,0,11
1403715412.612187862396240,49,0,49,0,11
1403715412.662187814712524,50,4,49,1,11
1403715412.712186813354492,50,6,50,0,11
1403715412.762188196182251,50,0,50,0,11
1403715412.812188625335693,50,0,50,0,11
1403715412.862189292907715,50,2,50,0,11
1403715412.912189245223999,50,4,50,0,11
1403715412.962189674377441,50,2,50,0,11
1403715413.012189388275146,50,0,50,0,11
1403715413.062189340591431,49,4,49,0,11
1403715413.112189292907715,49,0,49,0,11
1403715413.162189006805420,50,0,49,1,11
1403715413.212188720703125,50,0,50,0,11
1403715413.262188434600830,50,4,49,0,11
1403715413.312188386917114,50,5,48,0,11
1403715413.362188339233398,49,0,46,1,11
1403715413.412187814712524,49,2,47,1,11
1403715413.462187767028809,50,3,48,2,11
1403715413.512187719345093,50,7,49,0,11
1403715413.562187910079956,49,4,48,0,11
1403715413.612188100814819,49,3,47,2,11
1403715413.662188053131104,49,5,49,0,11
1403715413.712188005447388,49,1,49,0,11
1403715413.762187719345093,48,0,48,0,11
1403715413.812188148498535,46,2,44,0,11
1403715413.862188100814819,49,8,43,4,11
1403715413.912187814712524,45,5,42,1,11
1403715413.962188005447388,45,0,38,0,11
1403715414.012187719345093,43,0,38,1,11
1403715414.062187910079956,42,0,37,5,11
1403715414.112188100814819,46,2,40,5,11
1403715414.162188053131104,45,1,41,1,11
1403715414.212187767028809,44,2,42,0,11
1403715414.262187480926514,42,1,42,0,11
1403715414.312187910079956,40,0,40,0,11
1403715414.362187862396240,38,1,38,0,11
1403715414.412187814712524,38,0,38,0,11
1403715414.462188005447388,46,0,38,8,11
1403715414.512188434600830,47,0,46,1,11
1403715414.562188386917114,48,7,47,1,11
1403715414.612189292907715,48,0,46,0,11
1403715414.662189722061157,48,0,45,0,11
1403715414.712189197540283,46,0,46,0,11
1403715414.762187957763672,46,0,46,0,11
1403715414.812186717987061,46,3,46,0,11
1403715414.862186431884766,46,0,46,0,11
1403715414.912186384201050,46,1,46,0,11
1403715414.962186813354492,46,1,46,0,11
1403715415.012187004089355,46,0,46,0,11
1403715415.062187671661377,45,0,45,0,11
1403715415.112188100814819,45,0,43,0,11
1403715415.162187814712524,45,3,41,0,11
1403715415.212187528610229,44,2,37,1,11
1403715415.262187480926514,43,0,36,2,11
1403715415.312187433242798,43,1,35,2,11
1403715415.362187147140503,40,0,37,0,11
1403715415.412186861038208,37,2,33,2,11
1403715415.462186813354492,36,0,32,1,11
1403715415.512187242507935,34,1,30,3,11
1403715415.562187194824219,32,1,32,0,11
1403715415.612187147140503,31,0,29,0,11
1403715415.662187099456787,30,0,27,0,11
1403715415.712186813354492,28,4,26,1,11
1403715415.762188911437988,32,2,25,5,11
1403715415.812189102172852,31,0,30,0,11
1403715415.862188577651978,29,0,29,0,11
1403715415.912188529968262,29,0,29,0,11
1403715415.962207317352295,42,3,29,13,11
1403715416.012210607528687,44,4,41,2,11
1403715416.062209844589233,44,0,31,0,11
1403715416.112212181091309,45,3,40,1,11
1403715416.162212133407593,41,0,41,0,11
1403715416.212212562561035,41,0,41,0,11
1403715416.262212038040161,41,0,41,0,11
1403715416.312212467193604,41,0,41,0,11
1403715416.362212419509888,41,0,41,0,11
1403715416.412212610244751,41,0,41,0,11
1403715416.462212800979614,41,0,41,0,11
1403715416.512212753295898,41,0,41,0,11
1403715416.562213182449341,41,0,41,0,11
1403715416.612212896347046,42,0,41,1,11
1403715416.662212610244751,43,1,42,1,11
1403715416.712212562561035,43,0,42,0,11
1403715416.762212276458740,42,0,41,0,11
1403715416.812212705612183,41,0,41,0,11
1403715416.862212419509888,41,0,41,0,11
1403715416.912212610244751,41,0,40,0,11
1403715416.962212324142456,44,0,40,3,11
1403715417.012212276458740,44,0,43,1,11
1403715417.062212467193604,44,0,44,0,11
1403715417.112212419509888,44,0,44,0,11
1403715417.162212371826172,44,0,44,0,11
1403715417.212212324142456,44,0,44,0,11
1403715417.262212276458740,44,2,44,0,11
1403715417.312212467193604,44,0,44,0,11
1403715417.362212419509888,44,0,44,0,11
1403715417.412212371826172,44,0,44,0,11
1403715417.462212324142456,44,0,44,0,11
1403715417.512212276458740,44,0,44,0,11
1403715417.562212467193604,44,0,44,0,11
1403715417.612212419509888,44,0,44,0,11
1403715417.662212371826172,44,0,44,0,11
1403715417.712212324142456,44,0,44,0,11
1403715417.762212276458740,44,0,44,0,11
1403715417.812212467193604,44,0,44,0,11
1403715417.862212419509888,44,2,44,0,11
1403715417.912212371826172,44,0,44,0,11
1403715417.962212324142456,44,0,44,0,11
1403715418.012212276458740,44,0,44,0,11
1403715418.062212467193604,44,0,44,0,11
1403715418.112212181091309,44,0,44,0,11
1403715418.162212133407593,44,0,44,0,11
1403715418.212212085723877,44,0,44,0,11
1403715418.262212038040161,44,0,44,0,11
1403715418.312212228775024,44,0,44,0,11
1403715418.362212181091309,44,0,44,0,11
1403715418.412212133407593,44,0,44,0,11
1403715418.462212085723877,44,2,44,0,11
1403715418.512212038040161,44,0,44,0,11
1403715418.562212228775024,44,0,44,0,11
1403715418.612212181091309,44,0,44,0,11
1403715418.662212133407593,44,0,44,0,11
1403715418.712212085723877,44,0,44,0,11
1403715418.762212038040161,44,0,44,0,11
1403715418.812212228775024,44,0,44,0,11
