# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438503503799438,49,2,49,0,11
1403637249.488503217697144,50,3,49,1,11
1403637249.538503170013428,49,0,49,0,11
1403637249.588502645492554,50,4,48,1,11
1403637249.638502836227417,50,0,49,0,11
1403637249.688502550125122,49,15,49,0,11
1403637249.738501548767090,48,2,46,0,11
1403637249.788501501083374,48,1,46,0,11
1403637249.838501214981079,49,11,46,3,11
1403637249.888502120971680,49,6,47,1,11
1403637249.938502073287964,50,1,48,1,11
1403637249.988503694534302,49,8,47,1,11
1403637250.038505792617798,48,1,45,1,11
1403637250.088507652282715,46,10,41,2,11
1403637250.138508558273315,42,2,37,1,11
1403637250.188507795333862,38,0,35,0,11
1403637250.238507747650146,33,1,31,0,11
1403637250.288507461547852,43,0,30,12,11
1403637250.338507175445557,40,2,39,0,11
1403637250.388506412506104,39,1,38,0,11
1403637250.438506126403809,40,0,34,6,11
1403637250.488505125045776,42,1,39,3,11
1403637250.538504838943481,42,2,40,1,11
1403637250.588504314422607,50,18,40,8,11
1403637250.638503551483154,48,0,47,0,11
1403637250.688503026962280,48,7,46,2,11
1403637250.738501310348511,47,0,46,0,11
1403637250.788500547409058,48,0,46,1,11
1403637250.838500261306763,45,2,44,1,11
1403637250.888499975204468,45,1,45,0,11
1403637250.938499689102173,45,0,45,0,11
1403637250.988499402999878,49,24,42,5,11
1403637251.038499593734741,49,0,45,0,11
1403637251.088500261306763,44,0,43,0,11
1403637251.138499736785889,42,1,42,0,11
1403637251.188500165939331,50,8,42,8,11
1403637251.238500118255615,48,1,48,0,11
1403637251.288500070571899,50,5,47,2,11
1403637251.338499784469604,50,0,48,0,11
1403637251.388498544692993,48,1,45,0,11
1403637251.438498258590698,43,0,39,0,11
1403637251.488498687744141,41,0,39,0,11
1403637251.538499355316162,37,0,37,0,11
1403637251.588499784469604,47,12,35,11,11
1403637251.638500213623047,46,0,45,0,11
1403637251.688500642776489,42,0,41,1,11
1403637251.738501071929932,41,0,40,1,11
1403637251.788501501083374,47,0,40,6,11
1403637251.838500976562500,48,0,45,1,11
1403637251.888500928878784,47,4,45,1,11
1403637251.938500404357910,46,1,46,0,11
1403637251.988500118255615,45,13,43,0,11
1403637252.038500308990479,45,0,43,0,11
1403637252.088500261306763,44,0,43,1,11
1403637252.138500452041626,46,0,44,2,11
1403637252.188500881195068,47,5,45,2,11
1403637252.238501310348511,47,0,46,0,11
1403637252.288502931594849,46,1,44,0,11
1403637252.338503837585449,45,0,44,0,11
1403637252.388505458831787,43,0,42,0,11
1403637252.438505887985229,43,0,42,0,11
1403637252.488506078720093,42,0,42,0,11
1403637252.538506031036377,43,0,42,1,11
1403637252.588505983352661,46,6,43,3,11
1403637252.638505697250366,45,0,44,0,11
1403637252.688505649566650,45,0,44,0,11
1403637252.738505601882935,44,0,44,0,11
1403637252.788505077362061,45,2,43,2,11
1403637252.838505506515503,46,6,45,1,11
1403637252.888505697250366,45,0,45,0,11
1403637252.938506126403809,46,0,45,1,11
1403637252.988506793975830,46,0,46,0,11
1403637253.038507699966431,46,0,46,0,11
1403637253.088508129119873,46,0,46,0,11
1403637253.138507843017578,46,0,46,0,11
1403637253.188508272171021,46,3,46,0,11
1403637253.238507747650146,46,0,46,0,11
1403637253.288507223129272,46,0,46,0,11
1403637253.338506221771240,46,0,46,0,11
1403637253.388505935668945,46,0,46,0,11
1403637253.438505411148071,46,0,46,0,11
1403637253.488505363464355,46,0,46,0,11
1403637253.538505077362061,46,0,46,0,11
1403637253.588505268096924,46,0,46,0,11
1403637253.638505220413208,46,0,46,0,11
1403637253.688505172729492,46,0,46,0,11
1403637253.738505125045776,46,0,46,0,11
1403637253.788505077362061,47,2,45,1,11
1403637253.838504791259766,47,0,46,0,11
1403637253.888504981994629,46,0,46,0,11
1403637253.938504934310913,46,0,46,0,11
1403637253.988504886627197,46,1,46,0,11
1403637254.038504838943481,46,0,46,0,11
1403637254.088504791259766,46,0,46,0,11
1403637254.138505220413208,46,0,46,0,11
1403637254.188505649566650,46,0,46,0,11
1403637254.238506078720093,46,0,46,0,11
1403637254.288506746292114,46,0,46,0,11
1403637254.338506937026978,46,0,46,0,11
1403637254.388507127761841,47,1,46,1,11
1403637254.438507080078125,47,0,47,0,11
1403637254.488507270812988,47,0,47,0,11
1403637254.538507461547852,47,0,47,0,11
1403637254.588507652282715,47,0,47,0,11
1403637254.638507604598999,47,4,47,0,11
1403637254.688507795333862,47,0,47,0,11
1403637254.738507747650146,47,0,47,0,11
1403637254.788507461547852,47,0,47,0,11
1403637254.838507652282715,47,0,47,0,11
1403637254.888507366180420,47,0,47,0,11
1403637254.938507556915283,47,0,47,0,11
1403637254.988507509231567,47,1,47,0,11
1403637255.038508176803589,47,0,47,0,11
1403637255.088507890701294,47,0,47,0,11
1403637255.138507843017578,47,0,47,0,11
1403637255.188508510589600,47,0,47,0,11
1403637255.238507986068726,47,5,47,0,11
1403637255.288508176803589,45,0,45,0,11
1403637255.338508129119873,45,0,45,0,11
1403637255.388508081436157,45,0,45,0,11
1403637255.438508033752441,45,0,45,0,11
1403637255.488507986068726,45,0,45,0,11
1403637255.538508176803589,43,0,41,0,11
1403637255.588508129119873,42,2,38,1,11
1403637255.638508081436157,40,0,39,0,11
1403637255.688507795333862,39,0,37,1,11
1403637255.738507986068726,39,0,37,1,11
1403637255.788508176803589,37,0,37,0,11
1403637255.838507890701294,41,0,35,6,11
1403637255.888507843017578,41,0,41,0,11
1403637255.938507556915283,41,1,38,0,11
1403637255.988507032394409,40,0,37,0,11
1403637256.038506984710693,38,0,37,0,11
1403637256.088506698608398,37,1,36,0,11
1403637256.138506174087524,50,12,36,13,11
1403637256.188505649566650,49,0,49,0,11
1403637256.238505840301514,49,0,48,0,11
1403637256.288506031036377,48,1,46,0,11
1403637256.338505744934082,47,0,44,0,11
1403637256.388505935668945,47,0,44,1,11
1403637256.438504934310913,48,2,45,3,11
1403637256.488504886627197,48,0,48,0,11
1403637256.538505315780640,48,0,48,0,11
1403637256.588505268096924,48,2,47,0,11
1403637256.638505697250366,49,0,46,1,11
1403637256.688506841659546,48,0,46,0,11
1403637256.738507270812988,48,7,44,2,11
1403637256.788507938385010,47,1,46,0,11
1403637256.838508367538452,46,0,46,0,11
1403637256.888509035110474,46,0,44,1,11
1403637256.938509225845337,47,0,43,1,11
1403637256.988509416580200,48,0,43,2,11
1403637257.038510084152222,47,3,45,1,11
1403637257.088510751724243,47,1,45,1,11
1403637257.138510704040527,46,1,44,0,11
1403637257.188510894775391,45,0,43,0,11
1403637257.238510131835938,44,1,42,0,11
1403637257.288509607315063,44,1,43,1,11
1403637257.338509321212769,46,0,43,3,11
1403637257.388509035110474,47,0,45,1,11
1403637257.438508510589600,47,0,45,1,11
1403637257.488508701324463,45,0,44,0,11
1403637257.538508653640747,45,0,43,0,11
1403637257.588507890701294,45,1,42,1,11
1403637257.638507127761841,44,0,42,1,11
1403637257.688506603240967,46,13,41,4,11
1403637257.738506317138672,46,0,44,0,11
1403637257.788506507873535,44,0,39,1,11
1403637257.838506460189819,44,0,39,1,11
1403637257.888506650924683,40,0,38,0,11
1403637257.938507318496704,39,0,36,0,11
1403637257.988507747650146,38,0,33,0,11
1403637258.038508415222168,35,2,31,2,11
1403637258.088509321212769,34,1,31,1,11
1403637258.138510465621948,33,1,32,0,11
1403637258.188511133193970,33,1,31,1,11
1403637258.238511800765991,34,1,29,3,11
1403637258.288512468338013,43,1,27,13,11
1403637258.338512659072876,42,2,39,1,11
1403637258.388514041900635,38,5,36,0,11
1403637258.438514709472656,38,0,34,0,11
1403637258.488515615463257,38,0,33,3,11
1403637258.538518905639648,41,2,32,5,11
1403637258.588518142700195,40,0,35,0,11
1403637258.638517141342163,35,3,30,1,11
1403637258.688516378402710,33,2,28,1,11
1403637258.738515853881836,32,4,29,1,11
1403637258.788516521453857,43,1,28,13,11
1403637258.838516235351562,43,1,40,0,11
1403637258.888515472412109,45,3,39,4,11
1403637258.938515186309814,43,0,40,1,11
1403637258.988514661788940,48,3,39,6,11
1403637259.038514852523804,48,1,44,1,11
1403637259.088515043258667,47,3,45,1,11
1403637259.138514757156372,47,6,45,1,11
1403637259.188514471054077,46,0,45,0,11
1403637259.238514661788940,46,0,45,1,11
1403637259.288514852523804,47,1,45,1,11
1403637259.338515043258667,48,1,45,1,11
1403637259.388515472412109,48,10,46,1,11
1403637259.438515424728394,47,0,46,0,11
1403637259.488515615463257,48,2,46,1,11
1403637259.538515806198120,48,2,46,1,11
1403637259.588515520095825,48,3,46,0,11
1403637259.638515233993530,47,0,46,0,11
1403637259.688514709472656,47,0,46,1,11
1403637259.738513469696045,47,12,46,0,11
1403637259.788513422012329,47,0,46,0,11
1403637259.838513374328613,47,0,46,1,11
1403637259.888513565063477,47,0,47,0,11
1403637259.938513755798340,47,0,46,0,11
1403637259.988513469696045,48,4,46,1,11
1403637260.038513422012329,48,0,47,1,11
1403637260.088513135910034,48,0,48,0,11
1403637260.138512611389160,47,0,45,0,11
1403637260.188511848449707,48,2,45,1,11
1403637260.238511085510254,48,0,46,2,11
1403637260.288511037826538,48,0,45,0,11
1403637260.338511705398560,49,13,45,1,11
1403637260.388511657714844,46,0,43,1,11
1403637260.438511371612549,46,0,43,0,11
1403637260.488510370254517,44,0,40,1,11
1403637260.538510084152222,44,2,40,1,11
1403637260.588510036468506,46,0,39,4,11
1403637260.638509750366211,43,3,39,1,11
1403637260.688509702682495,42,2,38,2,11
1403637260.738509654998779,40,0,38,0,11
1403637260.788509607315063,41,0,35,2,11
1403637260.838509321212769,41,1,37,1,11
1403637260.888509511947632,38,5,35,0,11
1403637260.938509941101074,43,22,34,7,11
1403637260.988510131835938,43,0,41,1,11
1403637261.038510322570801,43,1,39,1,11
1403637261.088510751724243,43,0,38,0,11
1403637261.138510227203369,45,3,38,5,11
1403637261.188510656356812,44,1,38,0,11
1403637261.238510370254517,40,1,35,0,11
1403637261.288510322570801,38,1,33,3,11
1403637261.338510274887085,36,2,31,0,11
1403637261.388510465621948,34,2,30,1,11
1403637261.438510656356812,33,0,29,1,11
1403637261.488510608673096,34,0,29,2,11
1403637261.538511037826538,45,3,30,13,11
1403637261.588510513305664,44,3,41,1,11
1403637261.638511180877686,46,3,41,3,11
1403637261.688510656356812,46,0,40,1,11
1403637261.738510370254517,46,4,38,2,11
1403637261.788510084152222,42,0,37,1,11
1403637261.838510036468506,40,3,37,0,11
1403637261.888510227203369,41,2,35,4,11
1403637261.938511371612549,40,3,38,0,11
1403637261.988512754440308,39,1,36,1,11
1403637262.038514614105225,40,0,37,2,11
1403637262.088516235351562,39,1,37,0,11
1403637262.138517618179321,41,3,35,3,11
1403637262.188517570495605,39,3,34,1,11
1403637262.238517999649048,40,2,32,1,11
1403637262.288515567779541,29,8,24,0,11
1403637262.338520288467407,27,3,21,1,11
1403637262.388518095016479,25,0,12,0,11
1403637262.438515424728394,14,3,6,0,11
1403637262.488515138626099,8,0,6,0,11
1403637262.538516283035278,6,0,6,0,11
1403637262.588516473770142,6,0,6,0,11
1403637262.638515233993530,6,0,6,0,11
1403637262.688514947891235,6,0,4,0,11
1403637262.738515138626099,6,0,4,0,11
1403637262.788516044616699,4,0,4,0,11
1403637262.838515758514404,4,0,1,0,11
1403637262.888515710830688,2,0,0,0,11
1403637262.938515663146973,1,0,0,0,11
1403637262.988515615463257,0,0,0,0,11
1403637263.038515806198120,0,0,0,0,11
1403637263.088515758514404,0,0,0,0,11
1403637263.138515710830688,0,0,0,0,11
1403637263.188515663146973,0,0,0,0,11
1403637263.238515615463257,0,0,0,0,11
1403637263.288515806198120,0,0,0,0,11
1403637263.338515758514404,0,0,0,0,11
1403637263.388515710830688,0,0,0,0,11
1403637263.438515663146973,0,0,0,0,11
1403637263.488515615463257,0,0,0,0,11
1403637263.538515806198120,1,0,0,1,11
1403637263.588515758514404,1,0,0,0,11
1403637263.638515710830688,1,0,0,0,11
1403637263.688515663146973,0,0,0,0,11
1403637263.738515615463257,0,0,0,0,11
1403637263.788515806198120,0,0,0,0,11
1403637263.838515758514404,0,0,0,0,11
1403637263.888515710830688,0,0,0,0,11
1403637263.938515663146973,0,0,0,0,11
1403637263.988515615463257,0,0,0,0,11
1403637264.038515806198120,0,0,0,0,11
1403637264.088515758514404,0,0,0,0,11
1403637264.138515710830688,0,0,0,0,11
1403637264.188515663146973,0,0,0,0,11
1403637264.238515615463257,0,0,0,0,11
1403637264.288515567779541,1,0,0,1,11
1403637264.338515520095825,1,0,1,0,11
1403637264.388515472412109,1,0,1,0,11
1403637264.438515424728394,1,0,1,0,11
1403637264.488515377044678,1,0,1,0,11
1403637264.538515567779541,1,0,1,0,11
1403637264.588515520095825,1,0,1,0,11
1403637264.638515472412109,1,0,1,0,11
1403637264.688515424728394,1,0,1,0,11
1403637264.738515377044678,3,0,1,2,11
1403637264.788515329360962,5,0,3,2,11
1403637264.838515281677246,5,0,5,0,11
1403637264.888515233993530,5,0,5,0,11
1403637264.938515186309814,5,0,5,0,11
1403637264.988515138626099,5,0,5,0,11
1403637265.038515329360962,5,0,5,0,11
1403637265.088515281677246,5,0,5,0,11
1403637265.138515233993530,5,0,5,0,11
1403637265.188515186309814,5,0,5,0,11
1403637265.238515138626099,5,0,5,0,11
1403637265.288515329360962,5,0,5,0,11
1403637265.338515281677246,5,0,5,0,11
1403637265.388515233993530,5,0,5,0,11
1403637265.438515186309814,5,0,5,0,11
1403637265.488515138626099,5,0,5,0,11
