# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438500165939331,49,13,49,0,11
1403637249.488499641418457,50,0,49,1,11
1403637249.538499593734741,49,3,49,0,11
1403637249.588499069213867,50,4,49,1,11
1403637249.638498783111572,50,8,50,0,11
1403637249.688498735427856,50,4,50,0,11
1403637249.738497972488403,49,0,48,0,11
1403637249.788497686386108,49,0,48,0,11
1403637249.838497638702393,49,2,48,1,11
1403637249.888498544692993,48,1,46,1,11
1403637249.938498973846436,50,0,46,2,11
1403637249.988500595092773,48,6,47,0,11
1403637250.038502693176270,47,14,45,1,11
1403637250.088503360748291,46,2,45,0,11
1403637250.138504266738892,44,1,41,2,11
1403637250.188503742218018,44,3,41,2,11
1403637250.238503456115723,48,1,41,6,11
1403637250.288503408432007,48,18,45,2,11
1403637250.338502407073975,47,1,46,0,11
1403637250.388500928878784,45,1,45,0,11
1403637250.438500165939331,42,0,42,0,11
1403637250.488498926162720,41,1,41,0,11
1403637250.538498401641846,39,1,39,0,11
1403637250.588497638702393,40,1,37,1,11
1403637250.638496398925781,48,6,37,9,11
1403637250.688495874404907,46,0,46,0,11
1403637250.738493919372559,46,0,46,0,11
1403637250.788493156433105,46,1,45,0,11
1403637250.838493347167969,48,15,43,4,11
1403637250.888492822647095,48,16,46,2,11
1403637250.938492774963379,47,0,47,0,11
1403637250.988492727279663,47,1,45,0,11
1403637251.038492918014526,46,0,44,0,11
1403637251.088493585586548,44,2,41,1,11
1403637251.138494014739990,41,0,41,0,11
1403637251.188494443893433,41,0,41,0,11
1403637251.238494396209717,44,1,39,5,11
1403637251.288494348526001,43,0,43,0,11
1403637251.338493108749390,50,2,42,7,11
1403637251.388491392135620,49,0,47,0,11
1403637251.438490629196167,45,38,42,1,11
1403637251.488489866256714,47,9,42,4,11
1403637251.538490295410156,45,0,43,0,11
1403637251.588490486145020,43,0,41,0,11
1403637251.638491153717041,40,0,40,0,11
1403637251.688491582870483,39,0,39,0,11
1403637251.738492012023926,34,1,33,0,11
1403637251.788492441177368,33,0,33,0,11
1403637251.838491916656494,33,0,33,0,11
1403637251.888491630554199,32,0,32,0,11
1403637251.938491344451904,33,0,32,1,11
1403637251.988491058349609,33,1,32,0,11
1403637252.038491010665894,42,9,31,10,11
1403637252.088491201400757,48,3,40,7,11
1403637252.138490915298462,48,0,47,0,11
1403637252.188490390777588,47,1,46,0,11
1403637252.238490104675293,49,19,45,3,11
1403637252.288490295410156,48,0,47,0,11
1403637252.338490009307861,48,0,47,0,11
1403637252.388489723205566,46,0,46,0,11
1403637252.438489437103271,46,0,46,0,11
1403637252.488489151000977,46,0,46,0,11
1403637252.538489580154419,46,0,46,0,11
1403637252.588489532470703,46,0,46,0,11
1403637252.638489246368408,46,4,46,0,11
1403637252.688489198684692,46,0,45,0,11
1403637252.738489151000977,45,0,44,0,11
1403637252.788489103317261,44,0,44,0,11
1403637252.838488340377808,45,15,44,1,11
1403637252.888488531112671,44,0,44,0,11
1403637252.938488483428955,44,0,44,0,11
1403637252.988488674163818,44,0,44,0,11
1403637253.038489103317261,44,0,44,0,11
1403637253.088489294052124,44,0,44,0,11
1403637253.138489246368408,44,0,44,0,11
1403637253.188489437103271,44,0,44,0,11
1403637253.238489151000977,44,1,44,0,11
1403637253.288489103317261,44,0,44,0,11
1403637253.338488578796387,44,0,44,0,11
1403637253.388488292694092,44,0,44,0,11
1403637253.438488245010376,44,0,44,0,11
1403637253.488487958908081,44,0,44,0,11
1403637253.538487911224365,44,0,44,0,11
1403637253.588488101959229,44,0,44,0,11
1403637253.638487815856934,44,0,44,0,11
1403637253.688488006591797,44,0,44,0,11
1403637253.738487958908081,44,0,44,0,11
1403637253.788487911224365,44,0,44,0,11
1403637253.838487863540649,44,1,44,0,11
1403637253.888488054275513,44,0,44,0,11
1403637253.938488006591797,44,0,44,0,11
1403637253.988488197326660,44,0,44,0,11
1403637254.038487911224365,44,4,44,0,11
1403637254.088488101959229,43,0,43,0,11
1403637254.138488292694092,43,0,43,0,11
1403637254.188488721847534,43,0,43,0,11
1403637254.238489151000977,43,0,43,0,11
1403637254.288489818572998,43,0,43,0,11
1403637254.338490009307861,43,0,43,0,11
1403637254.388489961624146,43,0,43,0,11
1403637254.438489913940430,43,2,43,0,11
1403637254.488489866256714,43,0,43,0,11
1403637254.538490056991577,43,0,43,0,11
1403637254.588490247726440,41,0,41,0,11
1403637254.638490438461304,43,7,41,2,11
1403637254.688490629196167,43,0,43,0,11
1403637254.738490581512451,43,0,43,0,11
1403637254.788490772247314,43,0,43,0,11
1403637254.838490962982178,42,0,42,0,11
1403637254.888490915298462,42,0,42,0,11
1403637254.938490867614746,42,0,41,0,11
1403637254.988490819931030,42,0,41,0,11
1403637255.038491249084473,41,1,41,0,11
1403637255.088490724563599,41,0,41,0,11
1403637255.138490915298462,41,0,40,0,11
1403637255.188490867614746,41,0,41,0,11
1403637255.238490581512451,43,6,41,2,11
1403637255.288490533828735,41,0,40,0,11
1403637255.338490486145020,40,0,39,0,11
1403637255.388490438461304,39,0,39,0,11
1403637255.438490152359009,39,0,39,0,11
1403637255.488490104675293,39,0,39,0,11
1403637255.538490056991577,37,0,37,0,11
1403637255.588490009307861,36,0,36,0,11
1403637255.638489961624146,38,0,36,2,11
1403637255.688489913940430,37,0,37,0,11
1403637255.738489627838135,37,0,36,0,11
1403637255.788489580154419,36,0,35,0,11
1403637255.838489294052124,37,0,32,5,11
1403637255.888489007949829,37,0,36,0,11
1403637255.938488721847534,37,0,36,0,11
1403637255.988488674163818,37,0,36,1,11
1403637256.038488626480103,37,0,37,0,11
1403637256.088488340377808,37,0,37,0,11
1403637256.138488769531250,37,0,36,0,11
1403637256.188488960266113,37,0,35,0,11
1403637256.238488912582397,36,0,35,0,11
1403637256.288488388061523,43,26,35,8,11
1403637256.338488578796387,43,0,42,0,11
1403637256.388488769531250,43,0,42,0,11
1403637256.438488960266113,45,0,41,3,11
1403637256.488489151000977,45,0,43,0,11
1403637256.538488864898682,44,0,43,0,11
1403637256.588488817214966,43,0,43,0,11
1403637256.638488769531250,43,0,43,0,11
1403637256.688488483428955,43,0,42,0,11
1403637256.738488435745239,43,0,42,0,11
1403637256.788488626480103,42,0,41,0,11
1403637256.838487625122070,45,1,41,3,11
1403637256.888486623764038,44,25,41,0,11
1403637256.938485145568848,43,0,39,0,11
1403637256.988484859466553,39,0,38,0,11
1403637257.038484573364258,39,0,38,1,11
1403637257.088484048843384,39,0,37,0,11
1403637257.138483762741089,40,0,37,1,11
1403637257.188483715057373,38,0,37,0,11
1403637257.238483667373657,38,1,37,0,11
1403637257.288483858108521,36,0,36,0,11
1403637257.338483810424805,35,0,35,0,11
1403637257.388483762741089,36,0,34,1,11
1403637257.438483715057373,36,1,34,0,11
1403637257.488483190536499,43,6,33,8,11
1403637257.538483381271362,42,0,41,0,11
1403637257.588482856750488,43,0,41,2,11
1403637257.638482570648193,44,0,43,1,11
1403637257.688482522964478,44,1,43,0,11
1403637257.738482475280762,44,0,42,0,11
1403637257.788482666015625,43,2,42,0,11
1403637257.838482618331909,42,0,42,0,11
1403637257.888483047485352,42,0,39,1,11
1403637257.938483953475952,41,0,38,0,11
1403637257.988485336303711,47,6,37,8,11
1403637258.038486003875732,45,0,43,0,11
1403637258.088487148284912,44,5,42,0,11
1403637258.138488769531250,42,0,40,1,11
1403637258.188489437103271,42,1,40,0,11
1403637258.238489389419556,38,2,37,0,11
1403637258.288489341735840,36,1,34,0,11
1403637258.338489055633545,36,3,34,1,11
1403637258.388488769531250,35,0,35,0,11
1403637258.438488006591797,36,0,34,1,11
1403637258.488487482070923,35,1,33,0,11
1403637258.538487195968628,33,0,32,0,11
1403637258.588487148284912,37,1,31,5,11
1403637258.638488054275513,44,12,34,7,11
1403637258.688488006591797,45,1,38,4,11
1403637258.738487720489502,43,0,42,0,11
1403637258.788488388061523,43,1,39,1,11
1403637258.838488101959229,44,2,38,1,11
1403637258.888488292694092,42,0,38,1,11
1403637258.938488721847534,40,1,37,0,11
1403637258.988489151000977,38,1,35,0,11
1403637259.038488388061523,45,13,35,9,11
1403637259.088488578796387,43,2,42,0,11
1403637259.138488531112671,41,0,41,0,11
1403637259.188488483428955,41,4,41,0,11
1403637259.238488674163818,45,7,39,4,11
1403637259.288489103317261,45,2,43,0,11
1403637259.338489055633545,45,0,42,2,11
1403637259.388489246368408,45,1,44,0,11
1403637259.438489198684692,44,1,44,0,11
1403637259.488488674163818,49,9,44,5,11
1403637259.538488626480103,50,0,49,1,11
1403637259.588487863540649,50,14,50,0,11
1403637259.638487100601196,49,8,49,0,11
1403637259.688486814498901,49,0,49,0,11
1403637259.738486766815186,50,0,49,1,11
1403637259.788486957550049,50,0,50,0,11
1403637259.838486909866333,50,3,50,0,11
1403637259.888487339019775,50,1,50,0,11
1403637259.938487052917480,49,0,49,0,11
1403637259.988487243652344,49,0,48,1,11
1403637260.038487195968628,48,0,47,0,11
1403637260.088487148284912,49,6,47,1,11
1403637260.138486862182617,49,0,47,1,11
1403637260.188486337661743,49,9,48,0,11
1403637260.238485813140869,48,7,48,0,11
1403637260.288486003875732,48,0,47,0,11
1403637260.338485956192017,46,0,46,0,11
1403637260.388485908508301,45,0,43,0,11
1403637260.438485383987427,45,3,42,0,11
1403637260.488485097885132,43,0,41,0,11
1403637260.538485050201416,41,1,38,0,11
1403637260.588484764099121,40,1,38,0,11
1403637260.638484239578247,38,0,37,0,11
1403637260.688483953475952,41,0,35,4,11
1403637260.738484382629395,38,0,37,0,11
1403637260.788484573364258,39,6,36,2,11
1403637260.838484525680542,46,0,38,7,11
1403637260.888484716415405,43,4,39,0,11
1403637260.938484907150269,43,0,40,0,11
1403637260.988484621047974,40,2,37,0,11
1403637261.038484811782837,40,2,36,1,11
1403637261.088485002517700,36,0,31,0,11
1403637261.138484716415405,35,0,28,2,11
1403637261.188484668731689,33,4,28,1,11
1403637261.238485097885132,32,1,25,4,11
1403637261.288484573364258,31,1,27,0,11
1403637261.338484764099121,27,1,25,0,11
1403637261.388486385345459,34,0,24,8,11
1403637261.438487768173218,34,1,29,1,11
1403637261.488487720489502,33,1,28,0,11
1403637261.538486957550049,29,0,26,0,11
1403637261.588485956192017,28,0,25,1,11
1403637261.638483762741089,37,0,24,10,11
1403637261.688484430313110,37,1,32,1,11
1403637261.738484621047974,37,4,30,2,11
1403637261.788486003875732,36,1,30,1,11
1403637261.838486194610596,38,0,30,5,11
1403637261.888486623764038,36,8,36,0,11
1403637261.938487529754639,36,6,36,0,11
1403637261.988489151000977,36,3,35,0,11
1403637262.038491010665894,36,2,32,0,11
1403637262.088492870330811,36,1,27,1,11
1403637262.138495922088623,36,2,25,3,11
1403637262.188498258590698,35,4,25,4,11
1403637262.238498926162720,32,0,25,2,11
1403637262.288497447967529,21,7,16,0,11
1403637262.338499069213867,21,5,10,3,11
1403637262.388497829437256,16,0,8,0,11
1403637262.438497066497803,11,1,5,0,11
1403637262.488497257232666,5,0,3,0,11
1403637262.538497924804688,4,0,4,0,11
1403637262.588498353958130,4,0,3,0,11
1403637262.638498067855835,3,0,2,0,11
1403637262.688497781753540,2,0,2,0,11
1403637262.738497972488403,2,0,1,0,11
1403637262.788498163223267,1,0,1,0,11
1403637262.838498115539551,1,0,1,0,11
1403637262.888498067855835,1,0,0,0,11
1403637262.938498020172119,1,0,0,0,11
1403637262.988498687744141,1,0,0,1,11
1403637263.038498640060425,2,0,1,1,11
1403637263.088498830795288,2,0,2,0,11
1403637263.138498783111572,2,0,1,0,11
1403637263.188498735427856,2,0,1,0,11
1403637263.238498687744141,1,0,0,0,11
1403637263.288498878479004,1,0,0,0,11
1403637263.338498830795288,0,0,0,0,11
1403637263.388498783111572,0,0,0,0,11
1403637263.438498735427856,0,0,0,0,11
1403637263.488498687744141,0,0,0,0,11
1403637263.538498878479004,0,0,0,0,11
1403637263.588498830795288,0,0,0,0,11
1403637263.638498783111572,0,0,0,0,11
1403637263.688498735427856,0,0,0,0,11
1403637263.738498687744141,0,0,0,0,11
1403637263.788498878479004,0,0,0,0,11
1403637263.838498830795288,0,0,0,0,11
1403637263.888498783111572,0,0,0,0,11
1403637263.938498735427856,0,0,0,0,11
1403637263.988498687744141,0,0,0,0,11
1403637264.038498878479004,0,0,0,0,11
1403637264.088498830795288,0,0,0,0,11
1403637264.138498783111572,0,0,0,0,11
1403637264.188498735427856,0,0,0,0,11
1403637264.238498687744141,0,0,0,0,11
1403637264.288498878479004,0,0,0,0,11
1403637264.338498830795288,0,0,0,0,11
1403637264.388498783111572,0,0,0,0,11
1403637264.438498735427856,0,0,0,0,11
1403637264.488498687744141,0,0,0,0,11
1403637264.538498878479004,0,0,0,0,11
1403637264.588498830795288,0,0,0,0,11
1403637264.638498783111572,0,0,0,0,11
1403637264.688498735427856,0,0,0,0,11
1403637264.738498687744141,0,0,0,0,11
1403637264.788498878479004,0,0,0,0,11
1403637264.838498830795288,0,0,0,0,11
1403637264.888498783111572,0,0,0,0,11
1403637264.938498735427856,0,0,0,0,11
1403637264.988498687744141,0,0,0,0,11
1403637265.038499355316162,1,0,0,1,11
1403637265.088499307632446,1,0,1,0,11
1403637265.138499259948730,1,0,1,0,11
1403637265.188499212265015,1,0,1,0,11
1403637265.238499402999878,1,0,1,0,11
1403637265.288499593734741,1,0,1,0,11
1403637265.338499546051025,1,0,1,0,11
1403637265.388499498367310,1,0,1,0,11
1403637265.438499450683594,1,0,1,0,11
1403637265.488499402999878,1,0,1,0,11
