# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438416957855225,48,0,48,0,11
1403637249.488416671752930,48,2,47,1,11
1403637249.538416624069214,48,7,47,1,11
1403637249.588416099548340,49,1,48,1,11
1403637249.638416290283203,50,9,49,1,11
1403637249.688416004180908,50,0,50,0,11
1403637249.738415002822876,50,1,49,0,11
1403637249.788414716720581,50,8,49,0,11
1403637249.838414907455444,50,1,49,1,11
1403637249.888416290283203,49,0,47,0,11
1403637249.938416957855225,49,9,45,1,11
1403637249.988419055938721,48,0,45,2,11
1403637250.038421630859375,47,5,42,2,11
1403637250.088422298431396,46,1,43,0,11
1403637250.138423681259155,45,1,40,5,11
1403637250.188422918319702,42,1,41,0,11
1403637250.238422632217407,48,4,40,7,11
1403637250.288423061370850,46,1,44,1,11
1403637250.338422536849976,44,1,43,0,11
1403637250.388421773910522,47,2,42,5,11
1403637250.438420534133911,46,25,43,3,11
1403637250.488420009613037,45,0,45,0,11
1403637250.538419723510742,47,3,43,3,11
1403637250.588419675827026,46,0,45,0,11
1403637250.638418674468994,48,0,42,4,11
1403637250.688418388366699,47,0,46,0,11
1403637250.738416671752930,48,1,46,2,11
1403637250.788415908813477,48,0,47,0,11
1403637250.838415622711182,47,2,45,1,11
1403637250.888415336608887,45,0,44,0,11
1403637250.938415765762329,49,23,43,5,11
1403637250.988415479660034,48,0,48,0,11
1403637251.038415670394897,49,20,45,2,11
1403637251.088415861129761,48,0,46,0,11
1403637251.138415098190308,45,1,45,0,11
1403637251.188415050506592,44,0,42,0,11
1403637251.238415002822876,42,0,40,0,11
1403637251.288414955139160,41,0,39,0,11
1403637251.338414192199707,39,0,39,0,11
1403637251.388413190841675,38,1,36,0,11
1403637251.438412904739380,38,0,34,2,11
1403637251.488413095474243,44,0,35,9,11
1403637251.538413763046265,47,13,41,5,11
1403637251.588414192199707,45,1,44,0,11
1403637251.638414621353149,46,12,43,3,11
1403637251.688415050506592,43,0,43,0,11
1403637251.738415718078613,44,1,42,2,11
1403637251.788416147232056,44,0,44,0,11
1403637251.838415861129761,44,1,44,0,11
1403637251.888415336608887,44,1,44,0,11
1403637251.938415050506592,49,8,44,5,11
1403637251.988415002822876,48,0,48,0,11
1403637252.038415193557739,47,0,47,0,11
1403637252.088415145874023,46,0,46,0,11
1403637252.138415336608887,47,4,46,1,11
1403637252.188415527343750,47,0,47,0,11
1403637252.238415956497192,47,9,46,1,11
1403637252.288416624069214,45,1,45,0,11
1403637252.338417053222656,45,0,45,0,11
1403637252.388417720794678,44,11,44,0,11
1403637252.438417673110962,44,0,44,0,11
1403637252.488417625427246,44,0,44,0,11
1403637252.538417339324951,46,0,44,2,11
1403637252.588417291641235,46,0,45,0,11
1403637252.638417005538940,46,0,45,0,11
1403637252.688416957855225,45,0,45,0,11
1403637252.738417148590088,48,1,45,3,11
1403637252.788417339324951,48,0,48,0,11
1403637252.838418245315552,48,5,48,0,11
1403637252.888420104980469,48,0,48,0,11
1403637252.938421964645386,48,0,48,0,11
1403637252.988424062728882,48,7,48,0,11
1403637253.038425207138062,47,0,47,0,11
1403637253.088425874710083,47,0,47,0,11
1403637253.138425827026367,47,0,47,0,11
1403637253.188426017761230,47,0,47,0,11
1403637253.238425493240356,47,0,47,0,11
1403637253.288425207138062,47,0,47,0,11
1403637253.338424444198608,47,0,47,0,11
1403637253.388424158096313,47,0,47,0,11
1403637253.438423633575439,47,0,47,0,11
1403637253.488423585891724,47,0,46,0,11
1403637253.538423299789429,47,0,46,0,11
1403637253.588423728942871,46,0,46,0,11
1403637253.638423442840576,46,0,46,0,11
1403637253.688423395156860,46,0,46,0,11
1403637253.738423347473145,46,0,45,0,11
1403637253.788423299789429,46,0,45,0,11
1403637253.838423013687134,45,0,45,0,11
1403637253.888423204421997,45,0,45,0,11
1403637253.938423633575439,45,0,45,0,11
1403637253.988424062728882,45,0,45,0,11
1403637254.038423299789429,46,3,45,1,11
1403637254.088423490524292,46,0,46,0,11
1403637254.138423919677734,46,0,46,0,11
1403637254.188424587249756,46,1,46,0,11
1403637254.238425254821777,46,0,46,0,11
1403637254.288425922393799,46,0,46,0,11
1403637254.338426113128662,46,0,46,0,11
1403637254.388426303863525,46,0,46,0,11
1403637254.438426017761230,46,0,46,0,11
1403637254.488426208496094,46,0,46,0,11
1403637254.538426399230957,46,0,46,0,11
1403637254.588426351547241,46,0,46,0,11
1403637254.638426303863525,46,0,46,0,11
1403637254.688426494598389,44,0,44,0,11
1403637254.738426446914673,44,0,44,0,11
1403637254.788427114486694,45,5,44,1,11
1403637254.838427066802979,45,0,45,0,11
1403637254.888427019119263,45,0,45,0,11
1403637254.938426971435547,45,0,45,0,11
1403637254.988426923751831,45,0,45,0,11
1403637255.038427352905273,45,0,45,0,11
1403637255.088427066802979,45,0,45,0,11
1403637255.138427257537842,45,0,45,0,11
1403637255.188427209854126,45,0,45,0,11
1403637255.238427162170410,44,0,44,0,11
1403637255.288427114486694,43,0,43,0,11
1403637255.338427066802979,43,0,43,0,11
1403637255.388427019119263,44,5,43,1,11
1403637255.438427209854126,44,0,44,0,11
1403637255.488427162170410,44,0,44,0,11
1403637255.538427352905273,42,0,41,0,11
1403637255.588427305221558,42,0,41,0,11
1403637255.638427257537842,41,0,40,1,11
1403637255.688427686691284,40,0,40,0,11
1403637255.738428115844727,39,0,39,0,11
1403637255.788429260253906,38,0,37,0,11
1403637255.838429450988770,36,0,33,0,11
1403637255.888429641723633,35,0,34,0,11
1403637255.938429594039917,34,0,31,0,11
1403637255.988428354263306,38,1,31,5,11
1403637256.038428544998169,36,0,36,0,11
1403637256.088427782058716,36,0,36,0,11
1403637256.138426780700684,36,1,36,0,11
1403637256.188425540924072,36,0,35,0,11
1403637256.238425254821777,48,12,35,12,11
1403637256.288425207138062,47,0,47,0,11
1403637256.338425159454346,47,0,47,0,11
1403637256.388425111770630,47,0,46,0,11
1403637256.438424825668335,47,0,46,0,11
1403637256.488424539566040,46,0,45,0,11
1403637256.538425207138062,46,0,45,0,11
1403637256.588425159454346,48,2,45,3,11
1403637256.638425827026367,49,0,48,1,11
1403637256.688426971435547,49,0,49,0,11
1403637256.738427400588989,49,0,48,0,11
1403637256.788428306579590,49,0,47,0,11
1403637256.838428497314453,48,11,47,0,11
1403637256.888428211212158,48,0,47,1,11
1403637256.938426971435547,48,0,47,0,11
1403637256.988426923751831,48,0,47,0,11
1403637257.038427352905273,47,1,45,1,11
1403637257.088427066802979,49,0,45,2,11
1403637257.138426780700684,48,0,45,0,11
1403637257.188426256179810,47,3,43,0,11
1403637257.238425493240356,45,0,43,0,11
1403637257.288424491882324,44,0,43,1,11
1403637257.338424205780029,44,0,44,0,11
1403637257.388423919677734,44,0,43,0,11
1403637257.438422441482544,48,4,42,4,11
1403637257.488422632217407,48,0,45,1,11
1403637257.538422584533691,47,0,46,0,11
1403637257.588421106338501,47,2,44,1,11
1403637257.638420343399048,47,2,45,0,11
1403637257.688419103622437,45,1,45,0,11
1403637257.738418817520142,45,0,44,0,11
1403637257.788419246673584,47,6,44,2,11
1403637257.838418960571289,48,0,46,2,11
1403637257.888419628143311,47,1,45,0,11
1403637257.938420772552490,46,9,41,2,11
1403637257.988421201705933,44,0,41,0,11
1403637258.038421630859375,44,2,41,1,11
1403637258.088422298431396,38,0,36,1,11
1403637258.138423204421997,38,0,37,0,11
1403637258.188424110412598,38,2,35,1,11
1403637258.238424539566040,37,0,33,0,11
1403637258.288424968719482,34,1,30,2,11
1403637258.338424921035767,34,3,32,1,11
1403637258.388424634933472,38,0,30,5,11
1403637258.438424587249756,37,0,35,0,11
1403637258.488424777984619,36,2,34,1,11
1403637258.538428068161011,45,14,32,10,11
1403637258.588428020477295,45,2,38,2,11
1403637258.638428211212158,44,0,39,1,11
1403637258.688428163528442,43,1,38,3,11
1403637258.738428354263306,42,2,39,0,11
1403637258.788428306579590,42,1,38,1,11
1403637258.838428258895874,41,1,38,1,11
1403637258.888428211212158,40,2,38,0,11
1403637258.938427925109863,49,0,38,10,11
1403637258.988427162170410,47,5,44,1,11
1403637259.038427352905273,47,1,44,0,11
1403637259.088427305221558,46,0,44,1,11
1403637259.138427257537842,47,8,42,4,11
1403637259.188426971435547,46,1,45,0,11
1403637259.238424539566040,47,14,44,2,11
1403637259.288424730300903,47,0,45,0,11
1403637259.338424921035767,47,0,44,1,11
1403637259.388424873352051,47,0,45,1,11
1403637259.438424587249756,47,0,45,1,11
1403637259.488424539566040,47,0,45,0,11
1403637259.538425207138062,48,1,45,2,11
1403637259.588425159454346,47,0,46,0,11
1403637259.638425588607788,47,6,46,0,11
1403637259.688425540924072,46,0,45,1,11
1403637259.738425016403198,49,5,45,3,11
1403637259.788424968719482,49,0,47,0,11
1403637259.838424921035767,48,14,47,0,11
1403637259.888425111770630,48,0,47,1,11
1403637259.938425302505493,48,0,48,0,11
1403637259.988425254821777,48,0,48,0,11
1403637260.038425445556641,49,0,47,1,11
1403637260.088425397872925,49,0,45,0,11
1403637260.138425350189209,49,0,44,1,11
1403637260.188425302505493,46,0,45,0,11
1403637260.238425016403198,45,9,44,0,11
1403637260.288425207138062,45,0,44,0,11
1403637260.338425159454346,45,0,42,2,11
1403637260.388425111770630,45,0,44,0,11
1403637260.438424825668335,45,14,42,1,11
1403637260.488425493240356,45,1,42,0,11
1403637260.538425922393799,45,0,40,2,11
1403637260.588425874710083,44,0,41,0,11
1403637260.638425827026367,41,0,37,0,11
1403637260.688425540924072,41,4,37,1,11
1403637260.738425493240356,38,2,36,1,11
1403637260.788425207138062,38,1,37,0,11
1403637260.838424682617188,43,6,34,6,11
1403637260.888424396514893,42,0,38,0,11
1403637260.938424348831177,38,1,36,1,11
1403637260.988424062728882,37,0,36,1,11
1403637261.038424253463745,42,6,34,6,11
1403637261.088424444198608,49,8,37,8,11
1403637261.138425350189209,49,1,44,2,11
1403637261.188426256179810,48,5,42,1,11
1403637261.238426685333252,43,0,37,1,11
1403637261.288426876068115,41,1,38,1,11
1403637261.338426351547241,38,2,33,2,11
1403637261.388426065444946,39,0,34,1,11
1403637261.438426256179810,37,2,31,2,11
1403637261.488425970077515,36,1,32,0,11
1403637261.538427114486694,33,1,30,1,11
1403637261.588428020477295,33,0,29,1,11
1403637261.638429164886475,35,0,25,3,11
1403637261.688429355621338,36,1,27,4,11
1403637261.738430500030518,39,3,30,8,11
1403637261.788429975509644,41,4,35,3,11
1403637261.838430166244507,41,2,37,1,11
1403637261.888430356979370,39,8,36,1,11
1403637261.938431739807129,38,7,35,0,11
1403637261.988432884216309,37,3,34,0,11
1403637262.038433790206909,37,1,34,2,11
1403637262.088434696197510,36,1,35,0,11
1403637262.138435602188110,35,2,31,1,11
1403637262.188435554504395,34,0,31,1,11
1403637262.238435745239258,32,4,29,1,11
1403637262.288436174392700,28,6,19,0,11
1403637262.338441133499146,26,5,14,1,11
1403637262.388439178466797,22,0,10,1,11
1403637262.438435792922974,13,0,7,1,11
1403637262.488435983657837,10,0,6,0,11
1403637262.538437128067017,8,0,6,0,11
1403637262.588437557220459,7,1,5,0,11
1403637262.638436794281006,5,0,5,0,11
1403637262.688436508178711,4,0,4,0,11
1403637262.738436937332153,4,0,4,0,11
1403637262.788437604904175,4,0,3,0,11
1403637262.838437318801880,3,0,2,0,11
1403637262.888437747955322,3,0,1,1,11
1403637262.938437700271606,3,0,2,0,11
1403637262.988437652587891,2,0,1,0,11
1403637263.038437843322754,2,0,1,0,11
1403637263.088437795639038,1,0,1,0,11
1403637263.138437747955322,1,0,1,0,11
1403637263.188437700271606,1,0,1,0,11
1403637263.238437652587891,1,0,1,0,11
1403637263.288437843322754,1,0,1,0,11
1403637263.338437795639038,1,0,0,0,11
1403637263.388437747955322,1,0,0,0,11
1403637263.438437700271606,0,0,0,0,11
1403637263.488437652587891,0,0,0,0,11
1403637263.538437843322754,0,0,0,0,11
1403637263.588437795639038,0,0,0,0,11
1403637263.638437747955322,0,0,0,0,11
1403637263.688437938690186,1,0,0,1,11
1403637263.738437891006470,1,0,0,0,11
1403637263.788438081741333,1,0,0,0,11
1403637263.838438034057617,0,0,0,0,11
1403637263.888437986373901,0,0,0,0,11
1403637263.938437938690186,0,0,0,0,11
1403637263.988437891006470,0,0,0,0,11
1403637264.038438081741333,0,0,0,0,11
1403637264.088438034057617,0,0,0,0,11
1403637264.138437986373901,0,0,0,0,11
1403637264.188437938690186,0,0,0,0,11
1403637264.238437891006470,0,0,0,0,11
1403637264.288438081741333,0,0,0,0,11
1403637264.338438034057617,0,0,0,0,11
1403637264.388437986373901,0,0,0,0,11
1403637264.438437938690186,1,0,0,1,11
1403637264.488437891006470,1,0,1,0,11
1403637264.538438081741333,1,0,1,0,11
1403637264.588438034057617,1,0,1,0,11
1403637264.638438224792480,1,0,1,0,11
1403637264.688438177108765,2,0,1,1,11
1403637264.738438129425049,2,0,2,0,11
1403637264.788438320159912,2,0,2,0,11
1403637264.838438272476196,2,0,2,0,11
1403637264.888437986373901,3,0,2,1,11
1403637264.938437938690186,3,0,3,0,11
1403637264.988437891006470,4,0,3,1,11
1403637265.038438320159912,4,0,4,0,11
1403637265.088438272476196,4,0,4,0,11
1403637265.138438224792480,4,0,4,0,11
1403637265.188438177108765,4,0,4,0,11
1403637265.238438129425049,4,0,4,0,11
1403637265.288438320159912,4,0,4,0,11
1403637265.338438272476196,4,0,4,0,11
1403637265.388438224792480,4,0,4,0,11
1403637265.438438177108765,4,0,4,0,11
1403637265.488438129425049,4,0,4,0,11
