# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312306880950928,49,2,42,3,11
1403715378.362307071685791,47,11,42,3,11
1403715378.412307024002075,44,2,42,0,11
1403715378.462306261062622,44,4,41,3,11
1403715378.512305259704590,48,4,43,4,11
1403715378.562304258346558,48,10,45,2,11
1403715378.612303733825684,48,0,47,1,11
1403715378.662302494049072,47,12,44,2,11
1403715378.712302446365356,47,0,47,0,11
1403715378.762302160263062,47,3,47,0,11
1403715378.812302589416504,47,1,46,0,11
1403715378.862302541732788,46,0,45,0,11
1403715378.912302017211914,45,0,44,1,11
1403715378.962300777435303,47,15,44,3,11
1403715379.012299776077271,47,0,47,0,11
1403715379.062299251556396,47,0,46,0,11
1403715379.112298011779785,49,4,46,2,11
1403715379.162297487258911,50,9,48,2,11
1403715379.212297439575195,50,1,50,0,11
1403715379.262297153472900,50,12,49,0,11
1403715379.312296628952026,50,0,49,0,11
1403715379.362295866012573,49,3,49,0,11
1403715379.412294626235962,49,13,49,0,11
1403715379.462293386459351,49,0,48,0,11
1403715379.512292146682739,49,0,48,0,11
1403715379.562289953231812,50,12,48,2,11
1403715379.612289905548096,49,0,49,0,11
1403715379.662289142608643,48,0,47,0,11
1403715379.712288856506348,50,12,47,2,11
1403715379.762288808822632,49,9,47,0,11
1403715379.812288522720337,47,0,46,0,11
1403715379.862288475036621,48,8,43,3,11
1403715379.912288427352905,46,0,44,0,11
1403715379.962288141250610,44,4,41,1,11
1403715380.012288093566895,46,6,41,4,11
1403715380.062288284301758,45,1,45,0,11
1403715380.112287521362305,45,1,45,0,11
1403715380.162286520004272,49,7,44,4,11
1403715380.212285518646240,49,2,47,0,11
1403715380.262284994125366,48,1,46,0,11
1403715380.312284708023071,48,10,47,1,11
1403715380.362283229827881,50,8,47,2,11
1403715380.412283420562744,49,1,46,0,11
1403715380.462282419204712,46,20,42,1,11
1403715380.512282848358154,44,0,43,0,11
1403715380.562282562255859,45,6,41,2,11
1403715380.612283229827881,46,2,41,3,11
1403715380.662282943725586,45,0,42,1,11
1403715380.712283134460449,42,0,42,0,11
1403715380.762283086776733,45,6,39,6,11
1403715380.812283277511597,44,1,44,0,11
1403715380.862283229827881,44,1,42,1,11
1403715380.912283658981323,47,5,42,4,11
1403715380.962283372879028,48,3,44,3,11
1403715381.012283086776733,46,1,43,0,11
1403715381.062282085418701,49,26,43,4,11
1403715381.112280607223511,45,1,45,0,11
1403715381.162280559539795,44,1,44,0,11
1403715381.212279796600342,44,2,44,0,11
1403715381.262280702590942,44,0,44,0,11
1403715381.312280654907227,42,0,42,0,11
1403715381.362279891967773,42,2,41,0,11
1403715381.412280082702637,40,0,36,0,11
1403715381.462279796600342,47,4,36,8,11
1403715381.512279748916626,44,5,43,1,11
1403715381.562279701232910,45,1,44,1,11
1403715381.612279891967773,45,2,44,0,11
1403715381.662280559539795,50,18,44,5,11
1403715381.712281227111816,48,1,47,0,11
1403715381.762282133102417,48,3,47,0,11
1403715381.812283754348755,48,3,46,2,11
1403715381.862284898757935,49,3,48,1,11
1403715381.912284135818481,48,2,47,0,11
1403715381.962282896041870,48,0,46,1,11
1403715382.012282371520996,47,0,47,0,11
1403715382.062282562255859,50,2,47,3,11
1403715382.112282276153564,50,13,50,0,11
1403715382.162282943725586,49,1,49,0,11
1403715382.212283372879028,49,0,49,0,11
1403715382.262284278869629,50,18,49,1,11
1403715382.312284469604492,49,1,49,0,11
1403715382.362284898757935,50,1,49,1,11
1403715382.412285089492798,50,2,48,0,11
1403715382.462285280227661,49,5,47,0,11
1403715382.512284994125366,47,2,47,0,11
1403715382.562284469604492,47,0,47,0,11
1403715382.612283706665039,48,1,47,1,11
1403715382.662283420562744,48,1,48,0,11
1403715382.712282896041870,48,10,48,0,11
1403715382.762282609939575,50,11,47,2,11
1403715382.812282085418701,50,10,49,0,11
1403715382.862282037734985,49,17,48,1,11
1403715382.912281990051270,49,0,49,0,11
1403715382.962281942367554,49,0,48,0,11
1403715383.012281656265259,49,0,48,0,11
1403715383.062281847000122,49,2,48,1,11
1403715383.112281322479248,50,2,48,1,11
1403715383.162282228469849,50,0,49,0,11
1403715383.212282657623291,50,0,49,1,11
1403715383.262281417846680,50,0,50,0,11
1403715383.312280654907227,50,9,50,0,11
1403715383.362280845642090,50,10,50,0,11
1403715383.412280797958374,50,9,50,0,11
1403715383.462280988693237,49,17,48,0,11
1403715383.512280941009521,48,0,47,0,11
1403715383.562280654907227,47,0,47,0,11
1403715383.612279653549194,44,7,41,0,11
1403715383.662278652191162,46,0,41,2,11
1403715383.712278366088867,42,1,42,0,11
1403715383.762278556823730,42,0,42,0,11
1403715383.812278509140015,41,0,41,0,11
1403715383.862278699874878,41,0,41,0,11
1403715383.912280082702637,46,1,39,6,11
1403715383.962280750274658,50,4,45,4,11
1403715384.012281179428101,50,9,49,1,11
1403715384.062282085418701,49,15,49,0,11
1403715384.112282276153564,48,1,48,0,11
1403715384.162282466888428,47,0,46,0,11
1403715384.212283849716187,48,18,42,3,11
1403715384.262285232543945,47,0,43,0,11
1403715384.312286853790283,47,0,43,3,11
1403715384.362287759780884,46,0,43,1,11
1403715384.412288665771484,45,1,42,0,11
1403715384.462289094924927,45,0,42,1,11
1403715384.512289762496948,42,0,42,0,11
1403715384.562289714813232,46,0,42,4,11
1403715384.612290143966675,50,4,46,4,11
1403715384.662289619445801,50,16,49,0,11
1403715384.712289810180664,50,0,49,0,11
1403715384.762289762496948,49,0,49,0,11
1403715384.812289476394653,48,17,46,1,11
1403715384.862289190292358,45,1,44,0,11
1403715384.912289142608643,42,2,41,1,11
1403715384.962288379669189,44,9,42,2,11
1403715385.012288570404053,44,1,42,0,11
1403715385.062289237976074,43,1,40,0,11
1403715385.112288475036621,43,0,39,2,11
1403715385.162288665771484,40,0,40,0,11
1403715385.212289333343506,40,1,39,1,11
1403715385.262289762496948,50,0,40,10,11
1403715385.312289714813232,49,1,48,0,11
1403715385.362289190292358,49,1,47,1,11
1403715385.412288665771484,50,9,49,1,11
1403715385.462288379669189,50,0,49,0,11
1403715385.512287139892578,50,24,50,0,11
1403715385.562286138534546,50,6,50,0,11
1403715385.612285614013672,50,0,47,0,11
1403715385.662285566329956,49,0,45,2,11
1403715385.712285518646240,49,0,47,1,11
1403715385.762286663055420,49,0,48,1,11
1403715385.812287569046021,49,0,47,0,11
1403715385.862288713455200,49,1,47,0,11
1403715385.912289619445801,47,2,45,2,11
1403715385.962290287017822,47,1,47,0,11
1403715386.012290239334106,50,8,47,3,11
1403715386.062289714813232,50,1,50,0,11
1403715386.112287998199463,50,17,48,0,11
1403715386.162286758422852,49,8,46,0,11
1403715386.212286472320557,48,0,45,1,11
1403715386.262286186218262,48,0,46,1,11
1403715386.312286376953125,46,0,46,0,11
1403715386.362285852432251,46,1,46,0,11
1403715386.412283658981323,46,0,45,0,11
1403715386.462282180786133,48,2,44,2,11
1403715386.512279033660889,48,1,45,1,11
1403715386.562280416488647,48,1,47,1,11
1403715386.612281560897827,47,2,45,2,11
1403715386.662280321121216,44,0,44,0,11
1403715386.712281465530396,49,10,44,5,11
1403715386.762285947799683,49,11,48,0,11
1403715386.812286853790283,49,0,46,0,11
1403715386.862288236618042,49,1,46,1,11
1403715386.912288904190063,48,0,47,1,11
1403715386.962289333343506,48,0,47,0,11
1403715387.012290239334106,47,0,44,0,11
1403715387.062291145324707,46,0,43,1,11
1403715387.112293481826782,49,21,43,6,11
1403715387.162293910980225,48,0,48,0,11
1403715387.212294578552246,50,0,47,2,11
1403715387.262295246124268,49,1,48,0,11
1403715387.312297821044922,48,16,45,2,11
1403715387.362298250198364,48,10,44,2,11
1403715387.412298440933228,47,0,45,0,11
1403715387.462298631668091,47,0,45,1,11
1403715387.512298345565796,46,0,44,1,11
1403715387.562298774719238,46,0,44,0,11
1403715387.612298965454102,45,1,44,0,11
1403715387.662299633026123,45,1,44,1,11
1403715387.712299823760986,50,14,45,5,11
1403715387.762299776077271,50,0,49,0,11
1403715387.812299728393555,50,0,49,0,11
1403715387.862299680709839,50,0,49,1,11
1403715387.912299871444702,47,17,47,0,11
1403715387.962299823760986,50,7,46,3,11
1403715388.012299537658691,50,1,48,0,11
1403715388.062299013137817,50,1,47,1,11
1403715388.112298727035522,50,3,48,1,11
1403715388.162298440933228,48,1,45,1,11
1403715388.212298870086670,49,0,43,1,11
1403715388.262298583984375,46,2,41,1,11
1403715388.312298059463501,48,17,41,5,11
1403715388.362298011779785,48,9,45,2,11
1403715388.412297487258911,46,1,44,0,11
1403715388.462297201156616,44,2,41,0,11
1403715388.512296915054321,47,9,38,7,11
1403715388.562297344207764,49,4,45,3,11
1403715388.612297058105469,49,0,48,1,11
1403715388.662297010421753,49,0,48,0,11
1403715388.712296724319458,48,0,47,0,11
1403715388.762296676635742,46,0,46,0,11
1403715388.812296628952026,45,0,44,0,11
1403715388.862296581268311,45,0,43,1,11
1403715388.912295341491699,49,26,44,5,11
1403715388.962295293807983,50,6,49,1,11
1403715389.012295484542847,50,0,49,0,11
1403715389.062296152114868,50,0,48,0,11
1403715389.112296104431152,49,10,45,1,11
1403715389.162296056747437,50,3,46,2,11
1403715389.212296009063721,47,0,47,0,11
1403715389.262295961380005,47,1,47,0,11
1403715389.312296390533447,46,3,44,0,11
1403715389.362296342849731,46,1,43,0,11
1403715389.412296295166016,43,0,42,1,11
1403715389.462296247482300,42,0,42,0,11
1403715389.512296438217163,49,19,41,7,11
1403715389.562296628952026,50,5,46,1,11
1403715389.612296581268311,49,14,47,0,11
1403715389.662296533584595,48,0,47,1,11
1403715389.712296724319458,50,7,48,2,11
1403715389.762296676635742,50,4,49,0,11
1403715389.812296867370605,50,0,49,0,11
1403715389.862296819686890,50,0,49,1,11
1403715389.912296772003174,50,0,50,0,11
1403715389.962296962738037,49,1,48,0,11
1403715390.012296676635742,49,2,48,0,11
1403715390.062296867370605,48,3,48,0,11
1403715390.112296104431152,48,13,47,1,11
1403715390.162297010421753,48,12,46,1,11
1403715390.212297439575195,49,8,46,2,11
1403715390.262297153472900,48,1,47,1,11
1403715390.312295913696289,50,5,48,2,11
1403715390.362294912338257,50,2,49,0,11
1403715390.412294864654541,50,0,49,0,11
1403715390.462294101715088,49,0,49,0,11
1403715390.512294054031372,49,1,49,0,11
1403715390.562294244766235,49,0,49,0,11
1403715390.612293958663940,48,1,48,0,11
1403715390.662293910980225,50,6,48,2,11
1403715390.712293863296509,49,7,49,0,11
1403715390.762294054031372,48,5,47,1,11
1403715390.812294483184814,50,10,47,2,11
1403715390.862294912338257,49,0,47,0,11
1403715390.912294864654541,49,7,47,1,11
1403715390.962294816970825,50,1,48,2,11
1403715391.012294530868530,50,0,50,0,11
1403715391.062294244766235,50,0,50,0,11
1403715391.112293958663940,50,1,50,0,11
1403715391.162293910980225,49,0,49,0,11
1403715391.212293148040771,49,0,49,0,11
1403715391.262292385101318,49,14,48,0,11
1403715391.312292098999023,46,3,45,0,11
1403715391.362292289733887,48,0,45,3,11
1403715391.412292003631592,49,7,48,1,11
1403715391.462292671203613,49,0,48,1,11
1403715391.512293577194214,49,7,47,1,11
1403715391.562293767929077,48,2,47,0,11
1403715391.612293720245361,46,2,46,0,11
1403715391.662292957305908,46,0,46,0,11
1403715391.712292194366455,46,1,46,0,11
1403715391.762291669845581,46,2,46,0,11
1403715391.812291860580444,50,6,46,4,11
1403715391.862291812896729,46,20,46,0,11
1403715391.912292003631592,49,0,46,3,11
1403715391.962291955947876,50,0,49,1,11
1403715392.012291669845581,50,6,50,0,11
1403715392.062291383743286,50,1,50,0,11
1403715392.112290143966675,48,10,48,0,11
1403715392.162290096282959,49,2,48,1,11
1403715392.212290048599243,50,0,49,1,11
1403715392.262290239334106,47,2,44,0,11
1403715392.312290668487549,47,0,43,0,11
1403715392.362292289733887,44,4,41,1,11
1403715392.412294387817383,47,5,39,4,11
1403715392.462294340133667,48,20,43,2,11
1403715392.512293100357056,45,1,43,1,11
1403715392.562291383743286,45,3,40,3,11
1403715392.612288713455200,46,1,41,2,11
1403715392.662287712097168,42,1,41,0,11
1403715392.712286710739136,41,3,39,2,11
1403715392.762282609939575,47,2,40,6,11
1403715392.812280416488647,46,1,44,0,11
1403715392.862278461456299,45,0,44,0,11
1403715392.912277221679688,45,0,43,1,11
1403715392.962274789810181,48,0,43,4,11
1403715393.012274026870728,46,2,46,0,11
1403715393.062271356582642,47,11,45,2,11
1403715393.112269163131714,49,1,46,2,11
1403715393.162267923355103,49,1,47,1,11
1403715393.212267398834229,47,6,45,1,11
1403715393.262266397476196,49,5,45,2,11
1403715393.312266588211060,48,3,46,0,11
1403715393.362266302108765,46,0,40,1,11
1403715393.412266016006470,44,0,37,0,11
1403715393.462265491485596,45,3,33,9,11
1403715393.512265682220459,43,2,42,1,11
1403715393.562265396118164,42,1,41,0,11
1403715393.612265348434448,43,2,40,3,11
1403715393.662264585494995,43,8,40,3,11
1403715393.712264060974121,41,0,38,2,11
1403715393.762263059616089,43,1,39,3,11
1403715393.812263011932373,46,3,39,6,11
1403715393.862263202667236,46,0,44,2,11
1403715393.912263870239258,47,1,45,1,11
1403715393.962264299392700,49,13,44,3,11
1403715394.012264966964722,47,0,45,0,11
1403715394.062265872955322,46,0,44,1,11
1403715394.112267255783081,45,0,45,0,11
1403715394.162268877029419,45,0,43,0,11
1403715394.212270498275757,47,2,43,2,11
1403715394.262271165847778,46,4,44,1,11
1403715394.312271595001221,47,4,43,4,11
1403715394.362272262573242,47,2,47,0,11
1403715394.412273645401001,46,0,45,1,11
1403715394.462273597717285,43,0,42,0,11
1403715394.512273311614990,40,1,39,0,11
1403715394.562273263931274,46,11,36,9,11
1403715394.612272500991821,45,0,42,0,11
1403715394.662272930145264,44,0,41,0,11
1403715394.712272882461548,42,0,38,0,11
1403715394.762271881103516,39,0,35,0,11
1403715394.812271118164062,37,0,34,2,11
1403715394.862270355224609,31,0,30,0,11
1403715394.912270069122314,30,0,28,1,11
1403715394.962270259857178,34,0,28,5,11
1403715395.012272119522095,33,0,31,1,11
1403715395.062272787094116,33,1,32,0,11
1403715395.112272739410400,32,0,32,0,11
1403715395.162272930145264,35,0,31,4,11
1403715395.212272882461548,35,0,34,0,11
1403715395.262272834777832,35,0,34,0,11
1403715395.312272787094116,32,0,32,0,11
1403715395.362272739410400,35,7,27,7,11
1403715395.412272691726685,35,0,32,0,11
1403715395.462273597717285,34,0,32,0,11
1403715395.512273311614990,34,0,31,3,11
1403715395.562273263931274,37,0,33,3,11
1403715395.612272500991821,39,2,36,2,11
1403715395.662271499633789,37,1,37,0,11
1403715395.712271451950073,36,0,35,0,11
1403715395.762270927429199,45,0,34,10,11
1403715395.812270641326904,42,0,41,0,11
1403715395.862272739410400,40,0,38,0,11
1403715395.912271976470947,41,15,38,2,11
1403715395.962271690368652,48,5,40,8,11
1403715396.012272596359253,48,0,48,0,11
1403715396.062273740768433,47,0,47,0,11
1403715396.112273454666138,47,0,47,0,11
1403715396.162272930145264,48,3,45,3,11
1403715396.212272405624390,48,0,47,0,11
1403715396.262271881103516,45,1,44,0,11
1403715396.312271833419800,44,0,44,0,11
1403715396.362271547317505,46,0,44,2,11
1403715396.412272214889526,46,4,46,0,11
1403715396.462272644042969,44,0,44,0,11
1403715396.512273311614990,43,15,43,0,11
1403715396.562273740768433,45,0,42,3,11
1403715396.612273216247559,45,0,44,0,11
1403715396.662272453308105,44,0,43,0,11
1403715396.712271928787231,43,0,42,0,11
1403715396.762271404266357,42,0,39,0,11
1403715396.812271356582642,40,7,38,1,11
1403715396.862270832061768,40,0,39,1,11
1403715396.912270069122314,38,0,37,0,11
1403715396.962270021438599,36,0,36,0,11
1403715397.012270450592041,41,0,35,6,11
1403715397.062271118164062,41,0,41,0,11
1403715397.112271070480347,45,9,41,4,11
1403715397.162271022796631,46,0,44,1,11
1403715397.212270498275757,44,0,43,0,11
1403715397.262269973754883,43,0,41,1,11
1403715397.312268972396851,43,0,42,0,11
1403715397.362268447875977,44,0,42,2,11
1403715397.412268161773682,45,9,44,1,11
1403715397.462268590927124,45,1,44,0,11
1403715397.512268781661987,45,1,44,0,11
1403715397.562268972396851,47,12,43,4,11
1403715397.612269163131714,46,0,46,0,11
1403715397.662269115447998,44,1,44,0,11
1403715397.712268829345703,43,8,40,3,11
1403715397.762268543243408,43,2,42,1,11
1403715397.812269210815430,42,2,42,0,11
1403715397.862269401550293,42,0,42,0,11
1403715397.912269353866577,42,2,42,0,11
1403715397.962269544601440,43,4,42,1,11
1403715398.012269973754883,50,5,42,7,11
1403715398.062270879745483,49,1,48,0,11
1403715398.112271547317505,48,1,47,0,11
1403715398.162272214889526,50,9,47,2,11
1403715398.212275028228760,49,2,49,0,11
1403715398.262276649475098,48,0,48,0,11
1403715398.312278509140015,50,2,48,2,11
1403715398.362278938293457,50,2,50,0,11
1403715398.412279367446899,49,4,49,0,11
1403715398.462278842926025,49,0,49,0,11
1403715398.512278556823730,49,5,48,1,11
1403715398.562278032302856,49,1,49,0,11
1403715398.612277030944824,50,3,49,1,11
1403715398.662276744842529,50,1,49,0,11
1403715398.712276697158813,48,13,47,0,11
1403715398.762276649475098,47,2,45,2,11
1403715398.812277317047119,45,0,44,1,11
1403715398.862277030944824,44,0,44,0,11
1403715398.912276506423950,45,0,43,2,11
1403715398.962275266647339,46,2,45,1,11
1403715399.012274026870728,49,0,45,4,11
1403715399.062273263931274,49,0,49,0,11
1403715399.112272739410400,50,4,49,1,11
1403715399.162273168563843,50,0,50,0,11
1403715399.212273120880127,50,0,50,0,11
1403715399.262273788452148,50,0,50,0,11
1403715399.312274694442749,50,15,50,0,11
1403715399.362275600433350,50,1,49,0,11
1403715399.412275552749634,50,0,49,0,11
1403715399.462276220321655,50,0,49,1,11
1403715399.512277126312256,50,9,50,0,11
1403715399.562277078628540,50,0,50,0,11
1403715399.612276792526245,50,0,49,0,11
1403715399.662276744842529,49,0,48,0,11
1403715399.712276458740234,48,0,48,0,11
1403715399.762276411056519,48,0,47,0,11
1403715399.812275886535645,48,0,47,0,11
1403715399.862275600433350,50,1,47,3,11
1403715399.912275314331055,50,14,50,0,11
1403715399.962274789810181,50,2,49,0,11
1403715400.012274026870728,50,0,49,0,11
1403715400.062273740768433,50,0,49,1,11
1403715400.112273454666138,50,9,50,0,11
1403715400.162272691726685,50,0,50,0,11
1403715400.212272644042969,50,0,50,0,11
1403715400.262273311614990,50,0,50,0,11
1403715400.312273502349854,50,2,50,0,11
1403715400.362273454666138,50,0,50,0,11
1403715400.412272453308105,50,0,50,0,11
1403715400.462271451950073,50,2,50,0,11
1403715400.512267827987671,48,16,47,0,11
1403715400.562268257141113,49,2,45,2,11
1403715400.612267732620239,46,0,45,0,11
1403715400.662266969680786,44,0,41,0,11
1403715400.712265014648438,49,3,40,6,11
1403715400.762265205383301,48,2,44,2,11
1403715400.812265872955322,47,2,45,0,11
1403715400.862265348434448,47,1,45,1,11
1403715400.912264585494995,48,1,45,2,11
1403715400.962264299392700,48,0,46,0,11
1403715401.012263536453247,49,23,47,2,11
1403715401.062263727188110,48,0,47,1,11
1403715401.112262010574341,47,11,45,2,11
1403715401.162261962890625,47,0,45,1,11
1403715401.212260961532593,47,0,46,0,11
1403715401.262260437011719,47,1,44,1,11
1403715401.312259435653687,50,0,45,3,11
1403715401.362257957458496,50,0,48,2,11
1403715401.412256479263306,49,1,47,0,11
1403715401.462255239486694,49,3,47,0,11
1403715401.512254953384399,49,3,47,2,11
1403715401.562254428863525,49,2,49,0,11
1403715401.612251758575439,50,25,45,1,11
1403715401.662250280380249,50,1,39,0,11
1403715401.712246894836426,48,14,37,4,11
1403715401.762247085571289,47,4,39,6,11
1403715401.812245130538940,49,7,43,2,11
1403715401.862243890762329,47,0,44,1,11
1403715401.912241220474243,47,1,42,2,11
1403715401.962240934371948,48,12,44,1,11
1403715402.012240171432495,46,2,44,1,11
1403715402.062240600585938,45,1,44,1,11
1403715402.112242937088013,45,3,43,0,11
1403715402.162244081497192,43,2,39,0,11
1403715402.212243556976318,47,8,37,8,11
1403715402.262242078781128,45,2,42,2,11
1403715402.312239646911621,47,4,42,3,11
1403715402.362239837646484,46,2,44,1,11
1403715402.412240505218506,45,0,43,1,11
1403715402.462241172790527,46,1,43,1,11
1403715402.512242078781128,46,1,45,1,11
1403715402.562242507934570,48,5,44,4,11
1403715402.612240791320801,45,2,40,0,11
1403715402.662240028381348,44,13,37,4,11
1403715402.712241411209106,42,0,39,2,11
1403715402.762243032455444,40,1,39,1,11
1403715402.812245368957520,42,0,37,4,11
1403715402.862247943878174,42,0,41,0,11
1403715402.912251234054565,43,1,41,2,11
1403715402.962253808975220,48,3,43,5,11
1403715403.012253284454346,48,1,46,0,11
1403715403.062253713607788,49,8,46,1,11
1403715403.112253427505493,48,0,46,1,11
1403715403.162252902984619,49,3,44,3,11
1403715403.212249517440796,49,0,46,0,11
1403715403.262240886688232,49,14,44,1,11
1403715403.312240123748779,47,0,43,1,11
1403715403.362239122390747,45,0,43,0,11
1403715403.412236690521240,47,3,43,4,11
1403715403.462236166000366,47,1,47,0,11
1403715403.512236595153809,47,0,46,0,11
1403715403.562237739562988,47,7,46,0,11
1403715403.612238645553589,45,1,44,1,11
1403715403.662239074707031,46,0,41,2,11
1403715403.712239265441895,46,1,42,0,11
1403715403.762238979339600,47,1,40,5,11
1403715403.812239170074463,49,8,44,3,11
1403715403.862238168716431,46,15,43,1,11
1403715403.912237882614136,46,0,44,1,11
1403715403.962237358093262,46,0,39,3,11
1403715404.012236118316650,48,4,42,3,11
1403715404.062235832214355,46,2,42,0,11
1403715404.112235069274902,44,5,41,1,11
1403715404.162234783172607,46,5,40,4,11
1403715404.212235450744629,43,1,42,0,11
1403715404.262235641479492,43,0,40,0,11
1403715404.312237501144409,43,1,40,1,11
1403715404.362238168716431,42,0,41,1,11
1403715404.412238836288452,44,1,41,3,11
1403715404.462242126464844,47,16,39,6,11
1403715404.512242794036865,47,2,43,1,11
1403715404.562243700027466,43,0,42,0,11
1403715404.612243652343750,42,3,41,0,11
1403715404.662242889404297,43,4,40,1,11
1403715404.712242126464844,46,11,41,4,11
1403715404.762242078781128,45,4,45,0,11
1403715404.812243938446045,45,1,44,0,11
1403715404.862244844436646,44,0,43,0,11
1403715404.912245750427246,43,1,43,0,11
1403715404.962246179580688,43,1,43,0,11
1403715405.012247800827026,49,1,43,6,11
1403715405.062249898910522,50,9,48,1,11
1403715405.112251520156860,49,1,47,0,11
1403715405.162252664566040,48,5,47,0,11
1403715405.212252855300903,48,0,46,1,11
1403715405.262253522872925,47,0,45,0,11
1403715405.312254428863525,47,11,45,1,11
1403715405.362254381179810,45,1,44,1,11
1403715405.412253856658936,45,0,45,0,11
1403715405.462253332138062,43,2,41,2,11
1403715405.512253284454346,42,0,41,0,11
1403715405.562252998352051,42,1,41,0,11
1403715405.612252235412598,41,1,39,1,11
1403715405.662252426147461,46,2,38,7,11
1403715405.712252855300903,45,0,45,0,11
1403715405.762253761291504,46,2,44,2,11
1403715405.812254428863525,44,0,44,0,11
1403715405.862258434295654,47,7,41,6,11
1403715405.912260532379150,48,5,42,2,11
1403715405.962264299392700,39,0,36,1,11
1403715406.012266874313354,39,3,37,1,11
1403715406.062268257141113,39,1,36,2,11
1403715406.112268924713135,38,1,35,1,11
1403715406.162270307540894,45,0,34,9,11
1403715406.212270021438599,44,0,42,1,11
1403715406.262269735336304,42,1,41,0,11
1403715406.312269687652588,41,2,39,1,11
1403715406.362269878387451,48,15,39,8,11
1403715406.412270545959473,47,0,45,0,11
1403715406.462270975112915,46,7,43,2,11
1403715406.512271881103516,46,15,41,3,11
1403715406.562271356582642,44,0,40,0,11
1403715406.612270355224609,39,1,36,0,11
1403715406.662269353866577,36,0,33,1,11
1403715406.712268352508545,34,3,34,0,11
1403715406.762268066406250,38,1,32,4,11
1403715406.812268257141113,38,0,35,1,11
1403715406.862268209457397,38,0,35,2,11
1403715406.912268877029419,43,0,37,5,11
1403715406.962269067764282,49,3,41,7,11
1403715407.012269496917725,46,1,45,0,11
1403715407.062270164489746,45,5,41,2,11
1403715407.112270593643188,48,13,38,5,11
1403715407.162271261215210,45,0,40,1,11
1403715407.212271213531494,41,0,37,0,11
1403715407.262271404266357,42,1,36,2,11
1403715407.312271118164062,39,0,33,0,11
1403715407.362271547317505,35,1,30,0,11
1403715407.412271976470947,29,1,28,0,11
1403715407.462272167205811,29,1,28,0,11
1403715407.512273073196411,33,0,25,7,11
1403715407.562273979187012,32,7,30,0,11
1403715407.612274169921875,31,2,28,0,11
1403715407.662275075912476,32,7,26,2,11
1403715407.712276697158813,30,7,23,6,11
1403715407.762277364730835,29,6,21,2,11
1403715407.812276601791382,27,5,19,1,11
1403715407.862275838851929,23,1,17,1,11
1403715407.912275791168213,22,0,14,1,11
1403715407.962275266647339,19,5,12,0,11
1403715408.012275457382202,13,4,7,0,11
1403715408.062275886535645,10,3,6,1,11
1403715408.112276554107666,7,4,7,0,11
1403715408.162276983261108,7,0,6,0,11
1403715408.212277412414551,6,5,6,0,11
1403715408.262277364730835,6,3,6,0,11
1403715408.312278032302856,8,1,5,2,11
1403715408.362278461456299,11,3,7,3,11
1403715408.412278413772583,14,1,10,4,11
1403715408.462278604507446,13,3,13,0,11
1403715408.512278556823730,13,8,13,0,11
1403715408.562278509140015,13,3,13,0,11
1403715408.612278223037720,11,3,11,0,11
1403715408.662278652191162,13,1,11,2,11
1403715408.712278842926025,25,1,13,12,11
1403715408.762278795242310,31,1,24,7,11
1403715408.812278747558594,33,2,30,3,11
1403715408.862277746200562,33,2,29,2,11
1403715408.912276983261108,30,1,26,4,11
1403715408.962276458740234,29,1,29,0,11
1403715409.012274265289307,30,3,29,1,11
1403715409.062272787094116,32,3,28,3,11
1403715409.112270832061768,33,0,29,4,11
1403715409.162268877029419,34,1,32,2,11
1403715409.212267875671387,31,1,29,2,11
1403715409.262266874313354,33,0,29,3,11
1403715409.312266349792480,33,1,30,3,11
1403715409.362265825271606,33,2,33,0,11
1403715409.412263393402100,41,2,31,9,11
1403715409.462262392044067,41,4,39,0,11
1403715409.512260913848877,47,3,39,7,11
1403715409.562260627746582,46,3,46,0,11
1403715409.612260103225708,47,2,46,1,11
1403715409.662259340286255,47,3,46,1,11
1403715409.712258815765381,47,0,47,0,11
1403715409.762259006500244,47,0,47,0,11
1403715409.812258958816528,47,2,46,1,11
1403715409.862258672714233,47,3,46,0,11
1403715409.912258625030518,47,1,46,0,11
1403715409.962258100509644,46,7,43,3,11
1403715410.012256383895874,45,0,44,1,11
1403715410.062254428863525,44,3,44,0,11
1403715410.112251520156860,44,2,43,1,11
1403715410.162249803543091,47,6,41,5,11
1403715410.212247133255005,48,6,46,1,11
1403715410.262246608734131,47,4,43,3,11
1403715410.312246799468994,46,2,45,0,11
1403715410.362246990203857,44,2,44,0,11
1403715410.412247419357300,47,1,44,3,11
1403715410.462247848510742,49,8,47,2,11
1403715410.512247800827026,50,0,49,1,11
1403715410.562247991561890,49,7,49,0,11
1403715410.612247467041016,49,2,49,0,11
1403715410.662247180938721,49,0,49,0,11
1403715410.712245702743530,49,12,48,1,11
1403715410.762245893478394,50,0,49,1,11
1403715410.812246561050415,50,2,50,0,11
1403715410.862246751785278,50,2,50,0,11
1403715410.912246704101562,50,0,49,0,11
1403715410.962245941162109,50,0,49,0,11
1403715411.012245893478394,47,1,47,0,11
1403715411.062246561050415,47,6,46,1,11
1403715411.112246513366699,46,1,46,0,11
1403715411.162245988845825,48,1,43,4,11
1403715411.212245225906372,50,8,47,2,11
1403715411.262244224548340,49,0,49,0,11
1403715411.312242507934570,50,7,49,1,11
1403715411.362241744995117,50,0,50,0,11
1403715411.412241220474243,50,3,50,0,11
1403715411.462240934371948,49,0,49,0,11
