# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505710840225220,38,6,33,4,11
1413393989.555711746215820,28,5,26,0,11
1413393989.605711936950684,29,4,25,3,11
1413393989.655712366104126,27,2,24,0,11
1413393989.705712556838989,25,0,21,0,11
1413393989.755712985992432,25,0,20,3,11
1413393989.805713176727295,25,2,23,1,11
1413393989.855713844299316,27,0,24,2,11
1413393989.905714511871338,27,2,26,1,11
1413393989.955715179443359,34,2,24,8,11
1413393990.005715608596802,35,3,28,5,11
1413393990.055716037750244,47,4,32,14,11
1413393990.105715990066528,45,0,44,0,11
1413393990.155716180801392,48,6,40,5,11
1413393990.205716133117676,47,5,43,1,11
1413393990.255716323852539,40,4,39,1,11
1413393990.305716514587402,37,1,34,0,11
1413393990.355716943740845,36,0,32,3,11
1413393990.405717134475708,35,0,34,1,11
1413393990.455717325210571,35,0,34,0,11
1413393990.505717277526855,31,1,29,0,11
1413393990.555717229843140,33,0,29,3,11
1413393990.605717658996582,34,1,29,3,11
1413393990.655717849731445,37,2,25,4,11
1413393990.705717563629150,39,1,27,6,11
1413393990.755717277526855,30,5,26,1,11
1413393990.805717229843140,30,2,23,5,11
1413393990.855717658996582,30,1,28,1,11
1413393990.905717134475708,36,1,28,7,11
1413393990.955717325210571,33,1,32,0,11
1413393991.005717992782593,30,2,25,0,11
1413393991.055718183517456,37,1,24,7,11
1413393991.105717897415161,32,6,29,1,11
1413393991.155716896057129,30,14,27,0,11
1413393991.205715894699097,28,9,24,1,11
1413393991.255715847015381,28,2,22,1,11
1413393991.305718421936035,31,3,17,7,11
1413393991.355718374252319,27,2,21,1,11
1413393991.405718564987183,22,1,18,1,11
1413393991.455720663070679,22,1,19,1,11
1413393991.505722284317017,20,3,20,0,11
1413393991.555723667144775,20,1,20,0,11
1413393991.605725049972534,20,1,20,0,11
1413393991.655726432800293,22,0,20,2,11
1413393991.705726623535156,22,1,22,0,11
1413393991.755727767944336,25,0,22,3,11
1413393991.805729150772095,25,0,25,0,11
1413393991.855731487274170,25,0,25,0,11
1413393991.905732393264771,25,1,24,0,11
1413393991.955731630325317,24,1,23,0,11
1413393992.005732297897339,26,5,21,5,11
1413393992.055732488632202,26,3,24,0,11
1413393992.105734348297119,32,3,23,6,11
1413393992.155732631683350,32,1,29,3,11
1413393992.205730915069580,33,1,31,2,11
1413393992.255728721618652,34,2,33,1,11
1413393992.305725336074829,37,0,34,3,11
1413393992.355726003646851,38,0,36,2,11
1413393992.405726194381714,38,0,38,0,11
1413393992.455726385116577,39,0,38,1,11
1413393992.505727529525757,45,0,39,6,11
1413393992.555728197097778,45,0,44,0,11
1413393992.605729579925537,48,6,43,3,11
1413393992.655730485916138,48,2,46,1,11
1413393992.705730199813843,47,3,44,0,11
1413393992.755729198455811,48,2,42,2,11
1413393992.805728435516357,45,4,43,1,11
1413393992.855727434158325,42,4,40,1,11
1413393992.905725955963135,47,1,39,6,11
1413393992.955726385116577,46,1,43,1,11
1413393993.005726814270020,45,0,44,0,11
1413393993.055727481842041,44,0,44,0,11
1413393993.105730056762695,45,0,43,1,11
1413393993.155730962753296,45,0,44,0,11
1413393993.205731630325317,47,3,44,3,11
1413393993.255732536315918,46,0,42,1,11
1413393993.305731773376465,45,2,44,0,11
1413393993.355730295181274,44,1,39,4,11
1413393993.405728578567505,45,2,42,3,11
1413393993.455727100372314,45,1,45,0,11
1413393993.505724906921387,44,1,43,1,11
1413393993.555724143981934,43,2,42,0,11
1413393993.605725288391113,42,11,39,1,11
1413393993.655725955963135,42,3,38,0,11
1413393993.705726146697998,40,5,37,0,11
1413393993.755725383758545,39,10,34,4,11
1413393993.805725336074829,36,0,32,3,11
1413393993.855726003646851,29,1,25,0,11
1413393993.905725955963135,26,0,22,1,11
1413393993.955725908279419,23,1,21,1,11
1413393994.005726099014282,23,2,20,1,11
1413393994.055726289749146,18,0,17,0,11
1413393994.105726718902588,17,0,16,0,11
1413393994.155727386474609,17,0,15,0,11
1413393994.205729007720947,17,0,14,1,11
1413393994.255729913711548,17,0,15,1,11
1413393994.305731296539307,19,0,16,3,11
1413393994.355733871459961,21,2,19,2,11
1413393994.405735492706299,24,3,17,4,11
1413393994.455736875534058,24,3,16,2,11
1413393994.505737066268921,21,2,15,1,11
1413393994.555737495422363,19,0,14,2,11
1413393994.605737924575806,18,6,16,0,11
1413393994.655737400054932,13,5,12,1,11
1413393994.705736637115479,13,8,11,1,11
1413393994.755735874176025,11,2,7,0,11
1413393994.805734634399414,11,2,7,1,11
1413393994.855733871459961,9,1,7,1,11
1413393994.905733108520508,12,1,8,3,11
1413393994.955726861953735,25,2,9,16,11
1413393995.005726575851440,27,2,25,2,11
1413393995.055723667144775,40,2,27,13,11
1413393995.105723857879639,40,1,40,0,11
1413393995.155724287033081,41,3,40,1,11
1413393995.205724716186523,43,6,41,2,11
1413393995.255724668502808,44,1,43,1,11
1413393995.305724382400513,48,0,44,4,11
1413393995.355724096298218,48,2,44,0,11
1413393995.405723571777344,47,1,41,0,11
1413393995.455722808837891,42,6,38,1,11
1413393995.505722284317017,38,0,36,0,11
1413393995.555721521377563,36,1,34,1,11
1413393995.605721235275269,36,0,34,1,11
1413393995.655721187591553,36,2,31,0,11
1413393995.705720901489258,33,0,27,1,11
1413393995.755719184875488,43,4,23,13,11
1413393995.805718421936035,41,3,35,1,11
1413393995.855718135833740,38,2,34,2,11
1413393995.905717849731445,36,1,33,1,11
1413393995.955717802047729,36,2,30,2,11
1413393996.005717515945435,36,0,28,2,11
1413393996.055717229843140,45,12,28,13,11
1413393996.105717658996582,43,1,36,1,11
1413393996.155717611312866,40,1,34,1,11
1413393996.205717563629150,35,2,31,0,11
1413393996.255717277526855,34,0,28,2,11
1413393996.305717229843140,32,2,28,1,11
1413393996.355717420578003,44,7,28,15,11
1413393996.405717611312866,45,1,41,1,11
1413393996.455717563629150,43,0,41,0,11
1413393996.505717754364014,43,1,40,3,11
1413393996.555717945098877,42,1,42,0,11
1413393996.605718374252319,40,1,38,0,11
1413393996.655718564987183,47,14,36,8,11
1413393996.705719232559204,46,0,39,3,11
1413393996.755719423294067,44,1,38,1,11
1413393996.805719852447510,41,1,37,2,11
1413393996.855720520019531,39,1,37,0,11
1413393996.905720472335815,39,0,36,0,11
1413393996.955720424652100,44,9,35,7,11
1413393997.005720376968384,42,0,41,0,11
1413393997.055720329284668,41,0,41,0,11
1413393997.105720758438110,41,0,41,0,11
1413393997.155720710754395,48,12,41,7,11
1413393997.205720663070679,46,0,45,0,11
1413393997.255720615386963,50,3,44,4,11
1413393997.305720567703247,50,19,46,1,11
1413393997.355720758438110,50,0,47,1,11
1413393997.405720949172974,49,2,48,1,11
1413393997.455720901489258,47,1,44,1,11
1413393997.505720615386963,46,0,44,0,11
1413393997.555720567703247,46,7,41,1,11
1413393997.605720758438110,47,2,42,2,11
1413393997.655720472335815,46,2,44,2,11
1413393997.705720424652100,47,3,44,3,11
1413393997.755720138549805,47,11,46,1,11
1413393997.805720090866089,47,0,47,0,11
1413393997.855720281600952,47,7,45,1,11
1413393997.905720472335815,49,7,44,3,11
1413393997.955720424652100,49,2,46,1,11
1413393998.005720376968384,49,5,47,1,11
1413393998.055720567703247,48,9,47,1,11
1413393998.105720758438110,47,1,47,0,11
1413393998.155720949172974,46,5,45,1,11
1413393998.205720901489258,45,1,44,0,11
1413393998.255720853805542,44,0,41,2,11
1413393998.305720806121826,44,1,42,1,11
1413393998.355720996856689,46,6,42,4,11
1413393998.405720949172974,46,0,45,0,11
1413393998.455720901489258,44,0,42,2,11
1413393998.505720615386963,43,1,43,0,11
1413393998.555720567703247,43,3,43,0,11
1413393998.605720520019531,44,0,43,1,11
1413393998.655720233917236,45,1,42,2,11
1413393998.705719947814941,45,0,43,0,11
1413393998.755719661712646,43,4,41,1,11
1413393998.805718898773193,44,5,42,2,11
1413393998.855719089508057,44,0,44,0,11
1413393998.905719041824341,44,0,41,0,11
1413393998.955718517303467,46,7,41,2,11
1413393999.005718708038330,43,1,43,0,11
1413393999.055718660354614,43,0,42,0,11
1413393999.105719089508057,43,1,41,0,11
1413393999.155719041824341,41,0,37,1,11
1413393999.205718994140625,38,0,34,1,11
1413393999.255718946456909,32,2,30,1,11
1413393999.305718898773193,27,0,26,0,11
1413393999.355719089508057,26,1,24,0,11
1413393999.405719041824341,24,3,23,0,11
1413393999.455719232559204,21,2,16,0,11
1413393999.505719423294067,17,3,14,1,11
1413393999.555719852447510,20,0,15,5,11
1413393999.605720043182373,22,0,20,2,11
1413393999.655719995498657,22,0,15,0,11
1413393999.705719947814941,22,0,13,0,11
1413393999.755719900131226,15,1,12,0,11
1413393999.805719852447510,13,0,12,0,11
1413393999.855720043182373,12,1,9,0,11
1413393999.905719995498657,10,0,6,1,11
1413393999.955720186233521,6,0,4,1,11
1413394000.005720376968384,3,2,2,0,11
1413394000.055720329284668,3,2,2,1,11
1413394000.105720520019531,3,1,3,0,11
1413394000.155720233917236,3,3,3,0,11
1413394000.205720186233521,3,4,2,0,11
1413394000.255720138549805,3,0,2,0,11
1413394000.305720090866089,2,0,2,0,11
1413394000.355720520019531,1,1,1,0,11
1413394000.405720472335815,1,0,1,0,11
1413394000.455720663070679,1,2,1,0,11
1413394000.505720615386963,1,0,1,0,11
1413394000.555720567703247,0,1,0,0,11
1413394000.605720758438110,0,0,0,0,11
1413394000.655720710754395,0,0,0,0,11
1413394000.705720901489258,1,0,0,1,11
1413394000.755720853805542,1,0,1,0,11
1413394000.805720806121826,1,0,1,0,11
1413394000.855720996856689,1,0,1,0,11
1413394000.905720949172974,1,0,1,0,11
1413394000.955721139907837,5,0,1,4,11
1413394001.005721092224121,5,0,5,0,11
1413394001.055721282958984,7,0,5,2,11
1413394001.105721473693848,7,0,7,0,11
1413394001.155721426010132,7,0,7,0,11
1413394001.205721378326416,7,0,7,0,11
1413394001.255721330642700,7,0,7,0,11
1413394001.305721282958984,8,0,7,1,11
1413394001.355721473693848,8,0,8,0,11
1413394001.405721426010132,8,0,8,0,11
1413394001.455721378326416,8,0,8,0,11
1413394001.505721330642700,12,0,8,4,11
1413394001.555721282958984,12,0,12,0,11
1413394001.605721473693848,12,0,12,0,11
1413394001.655721426010132,12,0,12,0,11
1413394001.705721378326416,12,0,12,0,11
1413394001.755721330642700,12,0,12,0,11
1413394001.805721282958984,13,0,12,1,11
1413394001.855721473693848,13,0,13,0,11
1413394001.905721426010132,13,0,13,0,11
1413394001.955721378326416,13,0,13,0,11
1413394002.005721330642700,13,0,13,0,11
1413394002.055721282958984,13,0,13,0,11
1413394002.105721473693848,13,0,13,0,11
1413394002.155721426010132,13,0,13,0,11
1413394002.205721378326416,13,0,13,0,11
1413394002.255721330642700,13,0,13,0,11
1413394002.305721282958984,13,0,13,0,11
1413394002.355721473693848,13,0,13,0,11
1413394002.405721426010132,13,0,13,0,11
1413394002.455721378326416,13,0,13,0,11
1413394002.505721330642700,13,0,13,0,11
1413394002.555721282958984,13,0,13,0,11
1413394002.605721473693848,14,0,13,1,11
1413394002.655721426010132,14,0,14,0,11
1413394002.705721378326416,14,0,14,0,11
1413394002.755721330642700,14,0,14,0,11
1413394002.805721282958984,14,0,14,0,11
1413394002.855721473693848,14,0,14,0,11
1413394002.905721426010132,14,0,14,0,11
1413394002.955721378326416,14,0,13,0,11
1413394003.005721330642700,14,0,13,0,11
1413394003.055721044540405,13,0,13,0,11
1413394003.105721235275269,13,1,13,0,11
1413394003.155721187591553,13,0,13,0,11
1413394003.205721139907837,13,0,13,0,11
1413394003.255721092224121,13,0,13,0,11
1413394003.305721044540405,13,0,13,0,11
1413394003.355721235275269,13,0,13,0,11
