# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312219142913818,48,2,43,3,11
1403715378.362218618392944,47,15,43,2,11
1403715378.412218570709229,43,1,41,0,11
1403715378.462218046188354,47,3,40,6,11
1403715378.512217044830322,49,5,45,3,11
1403715378.562216520309448,46,2,45,0,11
1403715378.612216234207153,46,1,44,1,11
1403715378.662215709686279,47,0,44,1,11
1403715378.712215900421143,48,1,44,2,11
1403715378.762215614318848,49,3,45,2,11
1403715378.812215805053711,48,1,47,1,11
1403715378.862215757369995,50,15,47,2,11
1403715378.912215709686279,50,4,49,0,11
1403715378.962215662002563,49,6,48,1,11
1403715379.012215375900269,49,0,49,0,11
1403715379.062216043472290,49,2,49,0,11
1403715379.112215995788574,50,19,48,1,11
1403715379.162216186523438,50,8,48,0,11
1403715379.212215900421143,50,2,48,1,11
1403715379.262215614318848,50,0,48,1,11
1403715379.312214851379395,50,1,49,0,11
1403715379.362214088439941,50,2,49,0,11
1403715379.412213087081909,50,1,48,1,11
1403715379.462211132049561,49,12,49,0,11
1403715379.512209892272949,50,2,49,1,11
1403715379.562208890914917,50,6,49,0,11
1403715379.612208843231201,49,0,46,0,11
1403715379.662208080291748,49,2,47,1,11
1403715379.712207555770874,49,21,48,1,11
1403715379.762207508087158,50,7,49,1,11
1403715379.812206983566284,50,0,50,0,11
1403715379.862206697463989,48,0,47,0,11
1403715379.912206172943115,48,3,45,1,11
1403715379.962206125259399,46,6,44,1,11
1403715380.012206315994263,46,1,44,1,11
1403715380.062205791473389,50,7,46,4,11
1403715380.112205505371094,50,2,49,0,11
1403715380.162204742431641,49,8,48,0,11
1403715380.212203741073608,49,0,48,0,11
1403715380.262203454971313,49,4,47,1,11
1403715380.312203168869019,48,14,47,1,11
1403715380.362203121185303,50,4,46,2,11
1403715380.412203311920166,50,1,47,0,11
1403715380.462202787399292,45,18,44,0,11
1403715380.512202501296997,44,1,43,1,11
1403715380.562202453613281,47,0,42,3,11
1403715380.612202882766724,45,2,42,0,11
1403715380.662202596664429,46,1,41,5,11
1403715380.712203025817871,46,3,43,2,11
1403715380.762202501296997,47,6,42,3,11
1403715380.812202930450439,43,2,43,0,11
1403715380.862203359603882,44,1,41,2,11
1403715380.912203073501587,47,19,42,4,11
1403715380.962203025817871,49,0,45,3,11
1403715381.012202739715576,47,1,47,0,11
1403715381.062202692031860,49,10,45,3,11
1403715381.112201929092407,48,2,45,0,11
1403715381.162201881408691,46,0,44,0,11
1403715381.212201356887817,43,1,41,0,11
1403715381.262202501296997,47,10,37,7,11
1403715381.312202453613281,44,1,39,0,11
1403715381.362202167510986,44,0,38,1,11
1403715381.412202119827271,40,0,37,1,11
1403715381.462201595306396,40,1,38,1,11
1403715381.512201547622681,45,9,36,8,11
1403715381.562201261520386,45,0,44,0,11
1403715381.612201929092407,48,4,42,5,11
1403715381.662203073501587,50,7,46,2,11
1403715381.712203979492188,49,5,49,0,11
1403715381.762204647064209,50,1,49,1,11
1403715381.812206268310547,50,1,50,0,11
1403715381.862206935882568,50,8,48,0,11
1403715381.912206172943115,49,1,48,0,11
1403715381.962205410003662,49,10,47,1,11
1403715382.012205123901367,50,0,48,1,11
1403715382.062206029891968,49,0,48,0,11
1403715382.112207412719727,50,9,47,1,11
1403715382.162209033966064,49,3,48,0,11
1403715382.212210655212402,49,5,48,1,11
1403715382.262212038040161,50,5,49,1,11
1403715382.312212467193604,49,0,49,0,11
1403715382.362213611602783,50,0,49,1,11
1403715382.412214756011963,50,11,50,0,11
1403715382.462215185165405,50,9,49,0,11
1403715382.512215137481689,50,1,49,0,11
1403715382.562214851379395,49,8,49,0,11
1403715382.612213611602783,49,0,49,0,11
1403715382.662213325500488,50,0,47,1,11
1403715382.712212800979614,50,9,49,0,11
1403715382.762212514877319,49,0,48,0,11
1403715382.812212705612183,50,3,48,1,11
1403715382.862212657928467,49,7,49,0,11
1403715382.912212371826172,50,0,48,1,11
1403715382.962212324142456,50,0,48,0,11
1403715383.012211799621582,50,9,49,1,11
1403715383.062211990356445,50,8,48,0,11
1403715383.112211942672729,48,1,48,0,11
1403715383.162212848663330,50,6,48,2,11
1403715383.212213277816772,50,0,50,0,11
1403715383.262212038040161,50,2,50,0,11
1403715383.312211036682129,50,9,50,0,11
1403715383.362211704254150,50,1,50,0,11
1403715383.412211418151855,50,2,49,0,11
1403715383.462210178375244,49,7,48,0,11
1403715383.512209177017212,48,0,46,0,11
1403715383.562208414077759,47,0,45,1,11
1403715383.612207174301147,45,12,41,3,11
1403715383.662205696105957,50,3,43,5,11
1403715383.712204933166504,49,2,48,0,11
1403715383.762204170227051,48,7,46,1,11
1403715383.812203884124756,46,0,45,0,11
1403715383.862202882766724,45,2,45,0,11
1403715383.912202358245850,49,4,45,4,11
1403715383.962202072143555,49,0,49,0,11
1403715384.012202739715576,50,10,49,1,11
1403715384.062203168869019,48,25,47,0,11
1403715384.112203359603882,48,0,47,0,11
1403715384.162204027175903,46,0,45,0,11
1403715384.212204217910767,50,1,45,4,11
1403715384.262204885482788,49,2,48,1,11
1403715384.312206029891968,49,0,47,1,11
1403715384.362207174301147,48,3,47,1,11
1403715384.412208318710327,47,8,46,0,11
1403715384.462208032608032,47,0,45,0,11
1403715384.512208700180054,48,1,44,3,11
1403715384.562207460403442,47,2,46,0,11
1403715384.612207651138306,50,7,46,3,11
1403715384.662206411361694,50,26,47,1,11
1403715384.712206602096558,50,0,48,0,11
1403715384.762206792831421,49,0,48,1,11
1403715384.812206983566284,46,1,44,1,11
1403715384.862206935882568,48,1,44,2,11
1403715384.912207126617432,44,2,42,1,11
1403715384.962206602096558,44,1,41,3,11
1403715385.012206792831421,48,12,44,4,11
1403715385.062207221984863,46,0,45,0,11
1403715385.112206697463989,46,0,44,0,11
1403715385.162208080291748,45,0,45,0,11
1403715385.212209224700928,44,1,43,0,11
1403715385.262209415435791,48,11,42,5,11
1403715385.312209367752075,47,0,47,0,11
1403715385.362209558486938,47,1,47,0,11
1403715385.412209272384644,47,0,47,0,11
1403715385.462209939956665,47,0,47,0,11
1403715385.512210369110107,47,0,47,0,11
1403715385.562211990356445,47,0,47,0,11
1403715385.612211704254150,48,10,47,1,11
1403715385.662210941314697,48,1,48,0,11
1403715385.712209701538086,50,12,48,2,11
1403715385.762209892272949,50,1,50,0,11
1403715385.812209606170654,50,4,50,0,11
1403715385.862210035324097,49,10,47,0,11
1403715385.912209749221802,48,0,46,0,11
1403715385.962208271026611,48,0,46,2,11
1403715386.012206315994263,48,0,48,0,11
1403715386.062205314636230,48,0,48,0,11
1403715386.112204790115356,47,2,47,0,11
1403715386.162204504013062,45,1,45,0,11
1403715386.212204694747925,49,11,45,4,11
1403715386.262205362319946,49,0,49,0,11
1403715386.312205314636230,48,8,46,1,11
1403715386.362203359603882,49,0,45,1,11
1403715386.412199020385742,50,4,46,2,11
1403715386.462196350097656,50,8,48,2,11
1403715386.512193679809570,50,0,49,0,11
1403715386.562194824218750,47,0,46,0,11
1403715386.612195730209351,46,0,45,0,11
1403715386.662194728851318,44,0,43,0,11
1403715386.712194442749023,48,0,42,4,11
1403715386.762197494506836,48,0,46,1,11
1403715386.812199354171753,48,12,46,1,11
1403715386.862200498580933,48,0,46,0,11
1403715386.912202119827271,49,8,46,2,11
1403715386.962202787399292,48,1,48,0,11
1403715387.012204170227051,49,3,47,2,11
1403715387.062205791473389,49,6,47,1,11
1403715387.112206935882568,48,0,47,0,11
1403715387.162207126617432,48,0,46,1,11
1403715387.212207317352295,47,1,46,0,11
1403715387.262207746505737,47,1,45,2,11
1403715387.312207460403442,50,3,44,3,11
1403715387.362206935882568,49,0,44,0,11
1403715387.412207126617432,49,17,42,4,11
1403715387.462206840515137,47,15,44,2,11
1403715387.512207508087158,47,9,43,3,11
1403715387.562207937240601,46,0,45,1,11
1403715387.612208127975464,46,0,44,2,11
1403715387.662208557128906,50,2,46,4,11
1403715387.712208032608032,50,1,49,0,11
1403715387.762207984924316,50,0,49,0,11
1403715387.812207937240601,50,1,49,1,11
1403715387.862207889556885,47,0,47,0,11
1403715387.912207603454590,49,0,45,3,11
1403715387.962207555770874,48,1,46,0,11
1403715388.012207508087158,49,16,46,2,11
1403715388.062207698822021,50,12,48,2,11
1403715388.112207412719727,49,9,49,0,11
1403715388.162207365036011,50,1,46,1,11
1403715388.212207317352295,50,1,47,0,11
1403715388.262207269668579,47,2,46,1,11
1403715388.312207460403442,46,0,44,0,11
1403715388.362207412719727,44,1,41,0,11
1403715388.412207365036011,45,7,40,4,11
1403715388.462207317352295,42,0,42,0,11
1403715388.512207031250000,41,0,39,0,11
1403715388.562206983566284,38,0,36,0,11
1403715388.612207174301147,46,4,33,13,11
1403715388.662207126617432,48,8,44,3,11
1403715388.712206602096558,50,7,46,2,11
1403715388.762206792831421,47,0,46,0,11
1403715388.812206983566284,43,0,42,0,11
1403715388.862206935882568,44,0,42,1,11
1403715388.912206649780273,43,1,43,0,11
1403715388.962207317352295,43,1,43,0,11
1403715389.012208223342896,46,3,42,3,11
1403715389.062209844589233,49,8,43,3,11
1403715389.112209796905518,47,1,45,0,11
1403715389.162209749221802,46,1,45,1,11
1403715389.212209701538086,47,0,46,1,11
1403715389.262209653854370,47,9,43,3,11
1403715389.312210083007812,50,10,44,3,11
1403715389.362210035324097,49,2,46,0,11
1403715389.412209987640381,48,1,46,1,11
1403715389.462209939956665,48,0,47,1,11
1403715389.512209653854370,48,3,47,0,11
1403715389.562209844589233,48,0,47,0,11
1403715389.612210273742676,49,3,47,2,11
1403715389.662210464477539,50,8,48,1,11
1403715389.712210416793823,50,1,49,0,11
1403715389.762210130691528,50,16,49,1,11
1403715389.812210083007812,50,0,49,0,11
1403715389.862210035324097,49,3,47,0,11
1403715389.912209749221802,49,7,46,2,11
1403715389.962210178375244,49,3,47,1,11
1403715390.012210369110107,49,0,48,0,11
1403715390.062210559844971,49,1,48,1,11
1403715390.112210512161255,48,3,47,0,11
1403715390.162210464477539,47,2,46,0,11
1403715390.212210178375244,47,4,45,2,11
1403715390.262208938598633,50,5,46,3,11
1403715390.312210321426392,50,1,49,0,11
1403715390.362210750579834,50,14,49,1,11
1403715390.412211418151855,50,9,49,0,11
1403715390.462211370468140,50,2,48,0,11
1403715390.512211561203003,50,10,48,1,11
1403715390.562211990356445,50,2,48,1,11
1403715390.612211942672729,49,1,48,0,11
1403715390.662212371826172,48,0,46,1,11
1403715390.712213039398193,46,1,44,0,11
1403715390.762213706970215,46,0,44,1,11
1403715390.812214851379395,46,1,45,1,11
1403715390.862215518951416,50,4,45,4,11
1403715390.912215709686279,50,3,49,0,11
1403715390.962216138839722,50,9,49,1,11
1403715391.012215852737427,50,7,49,0,11
1403715391.062215805053711,50,1,49,0,11
1403715391.112216234207153,49,10,48,1,11
1403715391.162216186523438,49,1,47,1,11
1403715391.212217092514038,50,14,48,1,11
1403715391.262216806411743,50,0,49,1,11
1403715391.312216758728027,48,2,47,0,11
1403715391.362216711044312,48,3,47,0,11
1403715391.412216663360596,48,0,47,1,11
1403715391.462216854095459,49,1,45,2,11
1403715391.512217283248901,49,2,46,1,11
1403715391.562216997146606,48,3,46,2,11
1403715391.612216472625732,50,6,47,2,11
1403715391.662215948104858,48,2,47,0,11
1403715391.712214946746826,49,4,47,2,11
1403715391.762214660644531,49,2,47,1,11
1403715391.812214851379395,50,7,48,1,11
1403715391.862215280532837,48,6,46,1,11
1403715391.912215948104858,48,1,45,0,11
1403715391.962216377258301,48,0,46,1,11
1403715392.012216091156006,48,0,47,1,11
1403715392.062215566635132,48,2,45,2,11
1403715392.112214326858521,47,1,45,1,11
1403715392.162213802337646,48,3,45,2,11
1403715392.212213754653931,50,6,44,2,11
1403715392.262214422225952,48,7,44,1,11
1403715392.312215089797974,48,9,44,3,11
1403715392.362216949462891,46,0,44,0,11
1403715392.412217617034912,45,4,40,4,11
1403715392.462218284606934,46,2,40,4,11
1403715392.512217760086060,44,2,41,0,11
1403715392.562217712402344,43,4,41,1,11
1403715392.612216949462891,40,2,39,1,11
1403715392.662216663360596,41,2,39,2,11
1403715392.712216377258301,41,4,41,0,11
1403715392.762216329574585,41,1,40,0,11
1403715392.812216520309448,43,4,38,3,11
1403715392.862216711044312,44,3,41,2,11
1403715392.912218093872070,47,5,43,4,11
1403715392.962216138839722,47,2,46,1,11
1403715393.012216091156006,45,2,44,0,11
1403715393.062215805053711,45,3,41,2,11
1403715393.112215280532837,47,1,42,3,11
1403715393.162214040756226,48,3,45,2,11
1403715393.212213754653931,48,1,46,1,11
1403715393.262213230133057,46,3,43,0,11
1403715393.312213182449341,47,5,42,3,11
1403715393.362213134765625,45,2,43,1,11
1403715393.412213087081909,46,0,41,2,11
1403715393.462212562561035,46,2,41,0,11
1403715393.512212514877319,47,3,39,4,11
1403715393.562211990356445,48,0,43,3,11
1403715393.612211942672729,44,1,43,0,11
1403715393.662211179733276,46,4,42,2,11
1403715393.712210178375244,46,1,41,4,11
1403715393.762208700180054,47,1,44,3,11
1403715393.812208414077759,46,3,44,1,11
1403715393.862208366394043,48,5,43,4,11
1403715393.912209033966064,49,0,46,2,11
1403715393.962209224700928,47,1,47,0,11
1403715394.012209177017212,48,12,46,2,11
1403715394.062209844589233,47,0,46,0,11
1403715394.112210035324097,48,0,46,2,11
1403715394.162210464477539,48,0,48,0,11
1403715394.212210655212402,47,1,46,0,11
1403715394.262210845947266,47,1,46,0,11
1403715394.312211036682129,42,1,42,0,11
1403715394.362211227416992,47,3,40,7,11
1403715394.412212133407593,45,1,45,0,11
1403715394.462211847305298,45,0,44,1,11
1403715394.512211561203003,43,2,43,0,11
1403715394.562211513519287,46,11,43,3,11
1403715394.612210512161255,50,4,44,4,11
1403715394.662210226058960,48,0,45,0,11
1403715394.712209224700928,47,0,45,0,11
1403715394.762208461761475,46,0,43,2,11
1403715394.812207698822021,46,0,45,0,11
1403715394.862207174301147,41,1,38,1,11
1403715394.912206172943115,40,0,38,0,11
1403715394.962205648422241,38,0,37,0,11
1403715395.012205362319946,40,2,36,4,11
1403715395.062205076217651,40,0,39,0,11
1403715395.112205266952515,40,0,39,0,11
1403715395.162204742431641,40,3,39,1,11
1403715395.212204694747925,43,0,40,3,11
1403715395.262203693389893,42,0,42,0,11
1403715395.312203645706177,40,0,40,0,11
1403715395.362204313278198,38,0,38,0,11
1403715395.412204265594482,37,0,37,0,11
1403715395.462205171585083,40,7,33,6,11
1403715395.512204647064209,40,0,39,1,11
1403715395.562204837799072,40,0,40,0,11
1403715395.612204313278198,43,1,37,4,11
1403715395.662203788757324,42,0,41,0,11
1403715395.712203741073608,40,1,40,0,11
1403715395.762203693389893,47,3,38,8,11
1403715395.812203645706177,44,0,41,0,11
1403715395.862205982208252,42,0,40,0,11
1403715395.912206888198853,39,14,39,0,11
1403715395.962207078933716,39,0,39,0,11
1403715396.012208461761475,39,0,39,0,11
1403715396.062210083007812,50,0,39,11,11
1403715396.112210512161255,49,0,49,0,11
1403715396.162211179733276,48,0,46,0,11
1403715396.212210178375244,50,4,46,2,11
1403715396.262210369110107,47,1,47,0,11
1403715396.312210559844971,47,0,47,0,11
1403715396.362210988998413,50,2,47,3,11
1403715396.412212133407593,50,5,50,0,11
1403715396.462212800979614,49,0,49,0,11
1403715396.512213230133057,49,15,49,0,11
1403715396.562213897705078,47,0,45,0,11
1403715396.612213373184204,47,7,44,0,11
1403715396.662213325500488,43,0,41,1,11
1403715396.712212800979614,42,0,42,0,11
1403715396.762211799621582,38,1,38,0,11
1403715396.812211275100708,37,0,36,0,11
1403715396.862210512161255,37,0,36,0,11
1403715396.912209272384644,36,0,34,1,11
1403715396.962209224700928,34,0,34,0,11
1403715397.012209415435791,37,1,32,4,11
1403715397.062210083007812,37,0,36,0,11
1403715397.112210035324097,45,5,36,9,11
1403715397.162209987640381,45,0,45,0,11
1403715397.212208747863770,43,9,43,0,11
1403715397.262208461761475,43,0,42,0,11
1403715397.312207937240601,43,0,42,0,11
1403715397.362207412719727,42,0,42,0,11
1403715397.412207365036011,44,0,41,2,11
1403715397.462207794189453,44,2,43,0,11
1403715397.512207508087158,48,9,42,5,11
1403715397.562208414077759,48,0,46,0,11
1403715397.612209320068359,46,0,45,0,11
1403715397.662209510803223,43,1,43,0,11
1403715397.712210178375244,44,5,40,4,11
1403715397.762210607528687,42,1,42,0,11
1403715397.812209606170654,49,10,41,8,11
1403715397.862210035324097,48,0,48,0,11
1403715397.912210464477539,48,2,48,0,11
1403715397.962210893630981,49,4,48,1,11
1403715398.012211799621582,49,0,48,0,11
1403715398.062212705612183,49,2,48,0,11
1403715398.112213611602783,49,1,47,1,11
1403715398.162214279174805,50,6,47,1,11
1403715398.212217092514038,48,4,47,0,11
1403715398.262219190597534,47,0,46,1,11
1403715398.312221527099609,49,0,46,3,11
1403715398.362223148345947,50,1,49,1,11
1403715398.412223577499390,50,4,50,0,11
1403715398.462222814559937,50,0,50,0,11
1403715398.512222290039062,50,9,50,0,11
1403715398.562220811843872,50,0,50,0,11
1403715398.612219095230103,50,0,50,0,11
1403715398.662217855453491,50,12,49,0,11
1403715398.712217330932617,49,0,48,0,11
1403715398.762217283248901,49,2,47,2,11
1403715398.812218427658081,45,2,45,0,11
1403715398.862218618392944,43,1,43,0,11
1403715398.912218332290649,45,4,41,3,11
1403715398.962217807769775,45,2,44,0,11
1403715399.012217521667480,46,0,44,2,11
1403715399.062217473983765,46,0,46,0,11
1403715399.112217426300049,50,2,46,4,11
1403715399.162217378616333,50,0,50,0,11
1403715399.212216615676880,50,13,50,0,11
1403715399.262216567993164,50,8,50,0,11
1403715399.312217235565186,50,0,50,0,11
1403715399.362217664718628,50,0,48,0,11
1403715399.412217617034912,50,0,48,0,11
1403715399.462218284606934,49,0,48,1,11
1403715399.512219429016113,49,4,49,0,11
1403715399.562219619750977,49,0,49,0,11
1403715399.612219333648682,49,0,46,0,11
1403715399.662219285964966,48,0,45,0,11
1403715399.712218999862671,46,0,44,2,11
1403715399.762218952178955,46,1,46,0,11
1403715399.812220573425293,50,6,46,4,11
1403715399.862221240997314,50,9,50,0,11
1403715399.912220954895020,50,0,50,0,11
1403715399.962219238281250,50,0,50,0,11
1403715400.012217521667480,50,0,50,0,11
1403715400.062216043472290,50,0,50,0,11
1403715400.112215995788574,50,11,50,0,11
1403715400.162219047546387,50,17,50,0,11
1403715400.212219238281250,50,0,50,0,11
1403715400.262219190597534,50,0,49,0,11
1403715400.312219619750977,50,1,49,0,11
1403715400.362219333648682,50,0,49,1,11
1403715400.412219285964966,50,7,50,0,11
1403715400.462217569351196,50,9,50,0,11
1403715400.512214899063110,48,5,46,0,11
1403715400.562214136123657,48,0,46,0,11
1403715400.612212896347046,43,0,40,2,11
1403715400.662212371826172,43,1,40,1,11
1403715400.712211132049561,49,1,41,7,11
1403715400.762210369110107,48,12,45,1,11
1403715400.812211990356445,47,0,45,0,11
1403715400.862211704254150,45,0,43,1,11
1403715400.912210702896118,46,0,43,2,11
1403715400.962210655212402,46,0,43,0,11
1403715401.012209892272949,49,2,44,4,11
1403715401.062209606170654,48,8,46,2,11
1403715401.112208127975464,48,2,45,2,11
1403715401.162208080291748,48,0,47,0,11
1403715401.212207078933716,47,0,45,0,11
1403715401.262206554412842,47,0,45,0,11
1403715401.312204599380493,47,17,45,2,11
1403715401.362202882766724,48,9,47,1,11
1403715401.412200927734375,47,0,46,0,11
1403715401.462198972702026,47,0,46,0,11
1403715401.512198448181152,47,0,46,1,11
1403715401.562197923660278,47,0,46,0,11
1403715401.612197637557983,46,2,43,2,11
1403715401.662197351455688,49,7,45,4,11
1403715401.712195873260498,50,5,48,1,11
1403715401.762195348739624,50,1,49,0,11
1403715401.812196969985962,48,2,48,0,11
1403715401.862199068069458,48,1,48,0,11
1403715401.912202358245850,49,16,46,1,11
1403715401.962203264236450,49,5,47,0,11
1403715402.012203454971313,46,0,45,0,11
1403715402.062202692031860,45,0,44,0,11
1403715402.112203121185303,47,16,42,3,11
1403715402.162202835083008,44,1,36,0,11
1403715402.212202548980713,41,2,27,1,11
1403715402.262201070785522,40,3,24,5,11
1403715402.312198400497437,38,1,24,6,11
1403715402.362197399139404,35,1,29,2,11
1403715402.412194252014160,35,1,30,3,11
1403715402.462194919586182,34,1,28,0,11
1403715402.512194633483887,40,4,27,7,11
1403715402.562192916870117,40,0,28,5,11
1403715402.612194776535034,39,1,30,2,11
1403715402.662193775177002,43,3,30,10,11
1403715402.712191820144653,46,7,39,5,11
1403715402.762191295623779,41,0,40,0,11
1403715402.812194824218750,49,4,39,9,11
1403715402.862195491790771,49,1,43,1,11
1403715402.912194490432739,50,0,44,1,11
1403715402.962193965911865,48,0,44,4,11
1403715403.012193679809570,48,7,45,1,11
1403715403.062193393707275,50,6,46,2,11
1403715403.112193346023560,48,1,45,1,11
1403715403.162192583084106,49,0,47,1,11
1403715403.212189197540283,49,0,44,1,11
1403715403.262185811996460,48,5,45,1,11
1403715403.312182903289795,49,16,46,3,11
1403715403.362181901931763,49,0,48,0,11
1403715403.412180423736572,50,0,46,1,11
1403715403.462179899215698,49,1,47,1,11
1403715403.512179613113403,49,0,47,1,11
1403715403.562179565429688,49,6,46,0,11
1403715403.612179517745972,49,2,44,1,11
1403715403.662179231643677,48,3,42,2,11
1403715403.712178468704224,48,0,43,2,11
1403715403.762176990509033,46,2,41,2,11
1403715403.812176227569580,47,0,43,2,11
1403715403.862175941467285,45,1,41,3,11
1403715403.912175178527832,48,12,42,4,11
1403715403.962174654006958,48,0,45,1,11
1403715404.012173891067505,47,1,44,0,11
1403715404.062173604965210,46,1,41,2,11
1403715404.112173080444336,45,1,41,1,11
1403715404.162172794342041,49,1,40,5,11
1403715404.212172985076904,46,3,41,1,11
1403715404.262172698974609,46,1,42,2,11
1403715404.312173843383789,45,0,42,1,11
1403715404.362174749374390,49,4,42,5,11
1403715404.412174940109253,44,2,44,0,11
1403715404.462176084518433,44,5,41,1,11
1403715404.512176752090454,48,4,41,6,11
1403715404.562177181243896,47,2,47,0,11
1403715404.612178564071655,49,7,46,3,11
1403715404.662179231643677,46,2,46,0,11
1403715404.712178230285645,48,9,46,2,11
1403715404.762178421020508,46,1,46,0,11
1403715404.812178850173950,46,3,44,0,11
1403715404.862178802490234,45,0,43,0,11
1403715404.912178993225098,45,1,43,2,11
1403715404.962179422378540,50,0,45,5,11
1403715405.012181520462036,50,7,50,0,11
1403715405.062182664871216,50,1,50,0,11
1403715405.112184047698975,49,4,49,0,11
1403715405.162185192108154,49,0,49,0,11
1403715405.212185144424438,49,8,47,1,11
1403715405.262186288833618,49,3,47,0,11
1403715405.312187671661377,48,8,46,1,11
1403715405.362188577651978,48,1,47,1,11
1403715405.412188291549683,48,1,48,0,11
1403715405.462188720703125,43,0,43,0,11
1403715405.512189626693726,42,0,42,0,11
1403715405.562189817428589,41,2,40,0,11
1403715405.612189292907715,44,2,34,6,11
1403715405.662189960479736,47,2,40,5,11
1403715405.712190628051758,46,5,43,3,11
1403715405.762191057205200,43,0,42,0,11
1403715405.812192440032959,46,1,40,5,11
1403715405.862193584442139,42,7,38,2,11
1403715405.912194967269897,46,0,38,5,11
1403715405.962196826934814,39,1,37,1,11
1403715406.012198686599731,47,2,38,9,11
1403715406.062199115753174,46,0,44,0,11
1403715406.112198829650879,46,0,43,0,11
1403715406.162198781967163,43,0,42,0,11
1403715406.212198734283447,40,0,40,0,11
1403715406.262199163436890,47,1,40,7,11
1403715406.312200546264648,48,3,45,2,11
1403715406.362201213836670,47,0,45,0,11
1403715406.412202596664429,43,0,41,1,11
1403715406.462204456329346,45,2,35,5,11
1403715406.512205839157104,42,0,37,0,11
1403715406.562205314636230,42,10,36,6,11
1403715406.612203836441040,41,1,39,1,11
1403715406.662202358245850,38,0,37,0,11
1403715406.712200641632080,37,0,36,1,11
1403715406.762199640274048,37,0,37,0,11
1403715406.812200069427490,42,0,37,5,11
1403715406.862200021743774,43,1,40,1,11
1403715406.912199974060059,45,0,39,3,11
1403715406.962200403213501,43,0,40,0,11
1403715407.012201547622681,46,1,36,7,11
1403715407.062201499938965,45,13,41,2,11
1403715407.112202167510986,44,0,42,0,11
1403715407.162204027175903,45,5,40,4,11
1403715407.212206125259399,45,1,43,1,11
1403715407.262208461761475,45,1,41,3,11
1403715407.312210083007812,45,0,43,1,11
1403715407.362211704254150,42,0,40,0,11
1403715407.412213802337646,41,1,38,1,11
1403715407.462215423583984,40,0,39,0,11
1403715407.512216329574585,37,1,37,0,11
1403715407.562218189239502,36,3,36,0,11
1403715407.612219333648682,44,3,25,9,11
1403715407.662221908569336,46,9,21,4,11
1403715407.712222337722778,31,2,20,1,11
1403715407.762222051620483,23,0,16,2,11
1403715407.812223911285400,24,2,15,4,11
1403715407.862225055694580,20,1,17,1,11
1403715407.912225723266602,18,4,17,0,11
1403715407.962226390838623,16,2,15,0,11
1403715408.012226819992065,15,3,13,0,11
1403715408.062228918075562,12,6,12,0,11
1403715408.112229347229004,12,5,10,0,11
1403715408.162229537963867,11,1,8,0,11
1403715408.212231636047363,10,7,8,1,11
1403715408.262232065200806,12,4,9,3,11
1403715408.312232494354248,13,1,12,1,11
1403715408.362233877182007,14,2,13,1,11
1403715408.412234544754028,12,3,12,0,11
1403715408.462234973907471,14,4,12,2,11
1403715408.512235164642334,18,4,12,4,11
1403715408.562235593795776,18,3,14,3,11
1403715408.612235784530640,21,5,17,4,11
1403715408.662235975265503,22,3,19,2,11
1403715408.712236166000366,25,1,21,3,11
1403715408.762236595153809,28,1,24,4,11
1403715408.812236547470093,28,2,26,2,11
1403715408.862236022949219,30,2,26,4,11
1403715408.912235975265503,26,0,26,0,11
1403715408.962235212326050,29,1,26,3,11
1403715409.012233257293701,31,1,29,2,11
1403715409.062232017517090,34,2,31,3,11
1403715409.112230777740479,38,1,32,5,11
1403715409.162229061126709,41,1,37,4,11
1403715409.212227344512939,40,0,37,3,11
1403715409.262224197387695,39,3,39,0,11
1403715409.312223434448242,37,1,37,0,11
1403715409.362222671508789,39,4,36,3,11
1403715409.412222623825073,38,1,36,1,11
1403715409.462223291397095,40,2,36,3,11
1403715409.512223958969116,43,2,39,4,11
1403715409.562223672866821,43,1,43,0,11
1403715409.612222433090210,46,0,42,4,11
1403715409.662221431732178,46,0,46,0,11
1403715409.712220191955566,46,0,45,0,11
1403715409.762218713760376,46,1,45,0,11
1403715409.812218427658081,47,0,44,2,11
1403715409.862217903137207,47,0,45,0,11
1403715409.912217617034912,50,6,45,4,11
1403715409.962216138839722,49,7,49,0,11
1403715410.012216329574585,47,2,44,1,11
1403715410.062216281890869,47,7,44,1,11
1403715410.112215995788574,46,0,43,1,11
1403715410.162215709686279,49,3,44,3,11
1403715410.212215662002563,49,1,47,2,11
1403715410.262215614318848,48,0,48,0,11
1403715410.312215566635132,48,0,48,0,11
1403715410.362215518951416,48,1,48,0,11
1403715410.412215948104858,48,0,48,0,11
1403715410.462215900421143,48,3,47,0,11
1403715410.512217044830322,48,15,46,1,11
1403715410.562217712402344,47,4,46,1,11
1403715410.612217426300049,48,0,47,1,11
1403715410.662217617034912,48,4,48,0,11
1403715410.712216854095459,48,0,48,0,11
1403715410.762216806411743,48,3,48,0,11
1403715410.812216997146606,48,2,48,0,11
1403715410.862216949462891,48,0,48,0,11
1403715410.912217378616333,47,0,47,0,11
1403715410.962217807769775,48,0,47,1,11
1403715411.012219429016113,49,4,48,1,11
1403715411.062220811843872,48,1,48,0,11
1403715411.112221717834473,49,12,46,2,11
1403715411.162221908569336,49,2,48,0,11
1403715411.212220668792725,48,0,48,0,11
1403715411.262218952178955,48,2,48,0,11
1403715411.312217950820923,48,0,48,0,11
1403715411.362216472625732,48,1,48,0,11
1403715411.412215948104858,48,0,48,0,11
1403715411.462213993072510,49,12,47,2,11
