# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.355849504470825,0.00788,0.00019,0.00132,0.00289,0.00010,0.00195,0.01433
1413393975.405850172042847,0.00736,0.00018,0.00120,0.00282,0.00643,0.00197,0.01996
1413393975.455850124359131,0.00758,0.00020,0.00094,0.00350,0.00068,0.00243,0.01534
1413393975.505849361419678,0.00849,0.00019,0.00204,0.00325,0.00586,0.00223,0.02206
1413393975.555848598480225,0.00842,0.00020,0.00032,0.00384,0.00017,0.00206,0.01500
1413393975.605849027633667,0.00810,0.00026,0.00071,0.00364,0.00191,0.00193,0.01654
1413393975.655848503112793,0.00774,0.00021,0.00340,0.00352,0.00143,0.00215,0.01844
1413393975.705848217010498,0.00707,0.00020,0.00012,0.00415,0.00299,0.00212,0.01664
1413393975.755847930908203,0.00683,0.00021,0.00019,0.00420,0.00058,0.00213,0.01413
1413393975.805847644805908,0.00728,0.00019,0.00025,0.00416,0.00243,0.00224,0.01655
1413393975.855847358703613,0.00610,0.00019,0.00042,0.00407,0.00001,0.00219,0.01298
1413393975.905847311019897,0.00778,0.00019,0.00047,0.00347,0.00231,0.00202,0.01624
1413393975.955847024917603,0.00840,0.00018,0.00088,0.00299,0.00158,0.00216,0.01619
1413393976.005846738815308,0.00716,0.00019,0.00254,0.00307,0.00032,0.00208,0.01536
1413393976.055846691131592,0.00869,0.00018,0.00053,0.00317,0.00090,0.00213,0.01561
1413393976.105846881866455,0.00679,0.00020,0.00118,0.00311,0.00429,0.00192,0.01751
1413393976.155846834182739,0.00758,0.00020,0.00061,0.00377,0.00216,0.00225,0.01657
1413393976.205846548080444,0.00834,0.00020,0.00107,0.00339,0.00174,0.00213,0.01687
1413393976.255846261978149,0.00752,0.00020,0.00106,0.00353,0.00101,0.00200,0.01533
1413393976.305845737457275,0.00823,0.00019,0.00141,0.00361,0.00166,0.00219,0.01727
1413393976.355845451354980,0.00837,0.00019,0.00014,0.00370,0.00461,0.00212,0.01913
1413393976.405845165252686,0.00703,0.00021,0.00038,0.00399,0.00005,0.00213,0.01380
1413393976.455845117568970,0.00836,0.00021,0.00132,0.00391,0.00347,0.00212,0.01940
1413393976.505845069885254,0.00741,0.00019,0.00381,0.00408,0.00244,0.00205,0.01999
1413393976.555845260620117,0.00766,0.00021,0.00006,0.00452,0.00062,0.00198,0.01505
1413393976.605845451354980,0.00610,0.00018,0.00320,0.00428,0.00303,0.00206,0.01885
1413393976.655845403671265,0.00758,0.00021,0.00039,0.00447,0.00027,0.00187,0.01479
1413393976.705845355987549,0.00857,0.00019,0.00075,0.00455,0.00117,0.00220,0.01743
1413393976.755845308303833,0.00787,0.00020,0.00010,0.00441,0.00134,0.00203,0.01594
1413393976.805845260620117,0.00687,0.00019,0.00093,0.00416,0.00016,0.00197,0.01429
1413393976.855845451354980,0.00674,0.00020,0.00193,0.00388,0.00189,0.00220,0.01685
1413393976.905845165252686,0.00755,0.00022,0.00008,0.00423,0.00248,0.00206,0.01662
1413393976.955845355987549,0.00695,0.00020,0.00132,0.00407,0.00016,0.00210,0.01481
1413393977.005845069885254,0.00804,0.00019,0.00006,0.00399,0.00334,0.00217,0.01779
1413393977.055844783782959,0.00738,0.00021,0.00179,0.00428,0.00205,0.00205,0.01776
1413393977.105844497680664,0.00750,0.00019,0.00345,0.00429,0.00227,0.00214,0.01984
1413393977.155843973159790,0.00713,0.00020,0.00004,0.00480,0.00000,0.00203,0.01420
1413393977.205842733383179,0.00797,0.00019,0.00002,0.00465,0.00023,0.00225,0.01531
1413393977.255841493606567,0.00704,0.00021,0.00083,0.00455,0.00260,0.00201,0.01723
1413393977.305840730667114,0.00729,0.00020,0.00253,0.00498,0.00163,0.00212,0.01874
1413393977.355840682983398,0.00697,0.00019,0.00006,0.00538,0.00004,0.00202,0.01467
1413393977.405841112136841,0.00677,0.00019,0.00004,0.00526,0.00000,0.00223,0.01449
1413393977.455841302871704,0.00656,0.00021,0.00390,0.00503,0.00003,0.00203,0.01775
1413393977.505841493606567,0.00866,0.00022,0.00071,0.00634,0.00018,0.00249,0.01859
1413393977.555842399597168,0.00628,0.00021,0.00394,0.00520,0.00088,0.00206,0.01858
1413393977.605843067169189,0.00720,0.00020,0.00029,0.00511,0.00003,0.00217,0.01500
1413393977.655843019485474,0.00696,0.00019,0.00194,0.00497,0.00020,0.00218,0.01644
1413393977.705843210220337,0.00658,0.00019,0.00408,0.00479,0.00037,0.00222,0.01824
1413393977.755843162536621,0.00667,0.00020,0.00323,0.00474,0.00126,0.00190,0.01800
1413393977.805843114852905,0.00665,0.00020,0.00040,0.00516,0.00086,0.00211,0.01538
1413393977.855843305587769,0.00696,0.00024,0.00359,0.00486,0.00020,0.00204,0.01789
1413393977.905843257904053,0.00705,0.00020,0.00002,0.00503,0.00021,0.00219,0.01471
1413393977.955842971801758,0.00718,0.00020,0.00007,0.00484,0.00075,0.00207,0.01511
1413393978.005842685699463,0.00682,0.00019,0.00001,0.00510,0.00000,0.00215,0.01427
1413393978.055843114852905,0.00881,0.00020,0.00744,0.00506,0.00020,0.00212,0.02384
1413393978.105843305587769,0.00719,0.00019,0.00016,0.00459,0.00001,0.00213,0.01427
1413393978.155843496322632,0.00732,0.00020,0.00060,0.00447,0.00181,0.00203,0.01643
1413393978.205843687057495,0.00719,0.00020,0.00019,0.00486,0.00134,0.00209,0.01588
1413393978.255843877792358,0.00748,0.00021,0.00187,0.00534,0.00020,0.00221,0.01731
1413393978.305843830108643,0.00710,0.00020,0.00335,0.00521,0.00064,0.00211,0.01860
1413393978.355844497680664,0.00721,0.00021,0.00400,0.00541,0.00000,0.00211,0.01894
1413393978.405844449996948,0.00687,0.00020,0.00101,0.00522,0.00000,0.00259,0.01589
1413393978.455844163894653,0.00621,0.00021,0.00347,0.00500,0.00000,0.00206,0.01695
1413393978.505844116210938,0.00746,0.00020,0.00033,0.00412,0.00019,0.00208,0.01439
1413393978.555843830108643,0.00617,0.00020,0.00012,0.00394,0.00003,0.00201,0.01247
1413393978.605843544006348,0.00638,0.00019,0.00421,0.00301,0.00708,0.00208,0.02295
1413393978.655843019485474,0.00878,0.00020,0.00529,0.00417,0.00082,0.00225,0.02150
1413393978.705842494964600,0.00713,0.00020,0.00028,0.00351,0.00068,0.00216,0.01397
1413393978.755842208862305,0.00695,0.00018,0.00012,0.00348,0.00119,0.00217,0.01409
1413393978.805841922760010,0.00709,0.00018,0.00045,0.00339,0.00000,0.00216,0.01327
1413393978.855842113494873,0.00698,0.00018,0.00011,0.00341,0.00194,0.00206,0.01468
1413393978.905842065811157,0.00681,0.00022,0.00005,0.00348,0.00221,0.00203,0.01480
1413393978.955842256546021,0.00701,0.00018,0.00011,0.00379,0.00165,0.00204,0.01477
1413393979.005842447280884,0.00697,0.00020,0.00009,0.00391,0.00024,0.00216,0.01357
1413393979.055841922760010,0.00844,0.00018,0.00370,0.00311,0.00479,0.00231,0.02253
1413393979.105842113494873,0.00686,0.00018,0.00011,0.00362,0.00028,0.00202,0.01308
1413393979.155842065811157,0.00625,0.00022,0.00014,0.00328,0.00001,0.00205,0.01195
1413393979.205842256546021,0.00597,0.00018,0.00382,0.00258,0.00465,0.00276,0.01996
1413393979.255841970443726,0.00894,0.00018,0.00097,0.00260,0.00573,0.00222,0.02064
1413393979.305841922760010,0.00734,0.00019,0.00009,0.00309,0.00023,0.00206,0.01299
1413393979.355841875076294,0.00691,0.00019,0.00005,0.00307,0.00000,0.00205,0.01227
1413393979.405841588973999,0.00683,0.00019,0.00056,0.00298,0.00000,0.00204,0.01259
1413393979.455841302871704,0.00902,0.00015,0.00042,0.00228,0.00035,0.00211,0.01433
1413393979.505841255187988,0.00709,0.00018,0.00034,0.00187,0.00054,0.00215,0.01217
1413393979.555840969085693,0.00700,0.00019,0.00143,0.00183,0.00025,0.00208,0.01277
1413393979.605840682983398,0.00710,0.00018,0.00098,0.00187,0.00870,0.00227,0.02111
1413393979.655840396881104,0.00964,0.00019,0.00111,0.00243,0.00214,0.00229,0.01779
1413393979.705840110778809,0.00753,0.00017,0.00044,0.00258,0.00057,0.00195,0.01325
1413393979.755840063095093,0.00767,0.00018,0.00004,0.00237,0.00001,0.00209,0.01236
1413393979.805840015411377,0.00681,0.00017,0.00048,0.00219,0.00886,0.00217,0.02069
1413393979.855840206146240,0.00752,0.00023,0.00060,0.00285,0.00014,0.00209,0.01343
1413393979.905840396881104,0.00880,0.00018,0.00057,0.00258,0.00050,0.00198,0.01459
1413393979.955840587615967,0.00612,0.00017,0.00018,0.00256,0.00000,0.00191,0.01094
1413393980.005840301513672,0.00605,0.00017,0.00106,0.00228,0.00925,0.00215,0.02096
1413393980.055840730667114,0.00795,0.00023,0.00109,0.00319,0.00019,0.00230,0.01495
1413393980.105841159820557,0.00761,0.00019,0.00028,0.00278,0.00001,0.00201,0.01288
1413393980.155841350555420,0.00737,0.00020,0.00043,0.00256,0.00102,0.00217,0.01375
1413393980.205841541290283,0.00778,0.00018,0.00376,0.00247,0.00877,0.00201,0.02498
1413393980.255841732025146,0.00610,0.00019,0.00013,0.00339,0.00057,0.00196,0.01234
1413393980.305841684341431,0.00732,0.00021,0.00043,0.00312,0.00334,0.00209,0.01651
1413393980.355841636657715,0.00903,0.00020,0.00116,0.00338,0.00015,0.00210,0.01602
1413393980.405841588973999,0.00634,0.00020,0.00022,0.00345,0.00067,0.00218,0.01305
1413393980.455841064453125,0.00854,0.00019,0.00649,0.00298,0.00468,0.00211,0.02499
1413393980.505840778350830,0.00676,0.00019,0.00228,0.00292,0.00001,0.00213,0.01429
1413393980.555840015411377,0.00629,0.00018,0.00080,0.00288,0.00000,0.00214,0.01229
1413393980.605839967727661,0.00904,0.00018,0.00074,0.00277,0.00397,0.00215,0.01885
1413393980.655839920043945,0.00711,0.00018,0.00068,0.00305,0.00158,0.00222,0.01482
1413393980.705839633941650,0.00638,0.00018,0.00052,0.00319,0.00000,0.00223,0.01251
1413393980.755839586257935,0.00677,0.00018,0.00195,0.00307,0.00067,0.00232,0.01497
1413393980.805839061737061,0.00637,0.00017,0.00022,0.00298,0.00386,0.00223,0.01583
1413393980.855838537216187,0.00770,0.00019,0.00129,0.00327,0.00283,0.00219,0.01747
1413393980.905838251113892,0.00707,0.00019,0.00515,0.00369,0.00018,0.00221,0.01849
1413393980.955838203430176,0.00653,0.00021,0.00034,0.00389,0.00002,0.00195,0.01293
1413393981.005837917327881,0.00591,0.00019,0.00348,0.00358,0.00371,0.00228,0.01914
1413393981.055838584899902,0.00851,0.00020,0.00466,0.00413,0.00179,0.00215,0.02145
1413393981.105839729309082,0.00730,0.00021,0.00076,0.00441,0.00000,0.00218,0.01486
1413393981.155841112136841,0.00634,0.00019,0.00626,0.00403,0.00017,0.00211,0.01911
1413393981.205841779708862,0.00740,0.00019,0.00069,0.00419,0.00000,0.00222,0.01469
1413393981.255842208862305,0.00720,0.00022,0.00011,0.00374,0.00000,0.00216,0.01343
1413393981.305842399597168,0.00815,0.00019,0.00028,0.00360,0.00000,0.00198,0.01420
1413393981.355843067169189,0.00723,0.00019,0.00166,0.00337,0.00000,0.00240,0.01486
1413393981.405843734741211,0.00739,0.00020,0.00084,0.00328,0.00430,0.00223,0.01824
1413393981.455844163894653,0.00691,0.00020,0.00118,0.00320,0.00000,0.00211,0.01359
1413393981.505844593048096,0.00784,0.00020,0.00028,0.00318,0.00619,0.00219,0.01987
1413393981.555844783782959,0.00786,0.00022,0.00045,0.00414,0.00021,0.00210,0.01497
1413393981.605845212936401,0.00715,0.00020,0.00488,0.00392,0.00466,0.00212,0.02294
1413393981.655845642089844,0.00849,0.00026,0.00461,0.00441,0.00000,0.00225,0.02003
1413393981.705845832824707,0.00710,0.00020,0.00011,0.00443,0.00000,0.00214,0.01398
1413393981.755846500396729,0.00693,0.00021,0.00600,0.00409,0.00343,0.00234,0.02300
1413393981.805846691131592,0.00732,0.00020,0.00029,0.00486,0.00000,0.00219,0.01486
1413393981.855847120285034,0.00688,0.00019,0.00400,0.00462,0.00019,0.00228,0.01816
1413393981.905847311019897,0.00929,0.00022,0.00039,0.00473,0.00000,0.00224,0.01687
1413393981.955847501754761,0.00747,0.00019,0.00062,0.00447,0.00036,0.00220,0.01531
1413393982.005847454071045,0.00745,0.00027,0.00398,0.00430,0.00019,0.00217,0.01836
1413393982.055847644805908,0.00689,0.00020,0.00067,0.00437,0.00000,0.00236,0.01450
1413393982.105848073959351,0.00736,0.00021,0.00085,0.00436,0.00000,0.00229,0.01507
1413393982.155848026275635,0.00676,0.00020,0.00163,0.00434,0.00181,0.00224,0.01698
1413393982.205847501754761,0.00618,0.00020,0.00713,0.00400,0.00224,0.00215,0.02190
1413393982.255847454071045,0.00815,0.00018,0.00114,0.00329,0.00160,0.00212,0.01648
1413393982.305847644805908,0.00623,0.00021,0.00271,0.00317,0.00000,0.00215,0.01447
1413393982.355847835540771,0.00812,0.00018,0.00029,0.00302,0.00616,0.00208,0.01985
1413393982.405848026275635,0.00709,0.00019,0.00249,0.00368,0.00000,0.00210,0.01555
1413393982.455848217010498,0.00817,0.00019,0.00314,0.00328,0.00875,0.00209,0.02562
1413393982.505848407745361,0.00733,0.00020,0.00009,0.00444,0.00018,0.00219,0.01442
1413393982.555848598480225,0.00919,0.00019,0.00083,0.00344,0.00000,0.00215,0.01580
1413393982.605849027633667,0.00752,0.00019,0.00212,0.00242,0.00046,0.00212,0.01484
1413393982.655848979949951,0.00708,0.00017,0.00122,0.00210,0.00032,0.00202,0.01291
1413393982.705849170684814,0.00775,0.00018,0.00127,0.00213,0.00001,0.00191,0.01325
1413393982.755849123001099,0.00900,0.00017,0.00036,0.00202,0.00012,0.00207,0.01375
1413393982.805849790573120,0.00733,0.00016,0.00165,0.00185,0.00917,0.00202,0.02218
1413393982.855849981307983,0.00626,0.00019,0.00095,0.00238,0.00013,0.00207,0.01197
1413393982.905850172042847,0.00844,0.00018,0.00106,0.00245,0.00613,0.00211,0.02037
1413393982.955850124359131,0.00865,0.00019,0.00167,0.00217,0.00002,0.00199,0.01468
1413393983.005850076675415,0.00822,0.00020,0.00160,0.00185,0.00392,0.00218,0.01798
1413393983.055850028991699,0.00813,0.00019,0.00044,0.00208,0.00046,0.00199,0.01328
1413393983.105849981307983,0.00877,0.00016,0.00079,0.00217,0.00210,0.00204,0.01604
1413393983.155850172042847,0.00877,0.00016,0.00055,0.00225,0.00012,0.00204,0.01389
1413393983.205849885940552,0.00825,0.00016,0.00119,0.00210,0.00230,0.00197,0.01597
1413393983.255849838256836,0.00812,0.00017,0.00042,0.00226,0.00000,0.00194,0.01291
1413393983.305849552154541,0.00903,0.00017,0.00041,0.00121,0.00500,0.00211,0.01792
1413393983.355849742889404,0.00768,0.00016,0.00036,0.00140,0.00126,0.00207,0.01292
1413393983.405849695205688,0.00854,0.00016,0.00056,0.00116,0.00000,0.00191,0.01234
1413393983.455849885940552,0.00742,0.00016,0.00045,0.00093,0.00454,0.00204,0.01554
1413393983.505850076675415,0.00772,0.00017,0.00021,0.00097,0.00679,0.00226,0.01813
1413393983.555850267410278,0.00766,0.00016,0.00143,0.00231,0.00012,0.00202,0.01370
1413393983.605850458145142,0.00775,0.00017,0.00080,0.00216,0.00270,0.00198,0.01556
1413393983.655850410461426,0.00782,0.00016,0.00024,0.00227,0.00090,0.00193,0.01331
1413393983.705850362777710,0.00819,0.00018,0.00105,0.00210,0.00089,0.00214,0.01456
1413393983.755850315093994,0.00807,0.00016,0.00141,0.00184,0.00086,0.00207,0.01441
1413393983.805850267410278,0.00920,0.00015,0.00063,0.00194,0.00240,0.00205,0.01639
1413393983.855850696563721,0.00850,0.00017,0.00047,0.00193,0.00452,0.00212,0.01771
1413393983.905850648880005,0.00747,0.00017,0.00035,0.00208,0.00000,0.00197,0.01205
1413393983.955850124359131,0.00671,0.00016,0.00060,0.00138,0.00280,0.00205,0.01372
1413393984.005850076675415,0.00732,0.00016,0.00060,0.00177,0.00303,0.00218,0.01506
1413393984.055850028991699,0.00678,0.00016,0.00073,0.00183,0.00477,0.00215,0.01642
1413393984.105850219726562,0.00742,0.00017,0.00096,0.00230,0.00380,0.00219,0.01685
1413393984.155849933624268,0.00773,0.00017,0.00017,0.00241,0.00097,0.00198,0.01343
1413393984.205849885940552,0.00825,0.00018,0.00107,0.00228,0.00047,0.00206,0.01429
1413393984.255849838256836,0.00892,0.00016,0.00060,0.00240,0.00089,0.00187,0.01485
1413393984.305849552154541,0.00859,0.00018,0.00095,0.00223,0.01082,0.00197,0.02474
1413393984.355849742889404,0.00813,0.00019,0.00037,0.00307,0.00312,0.00202,0.01690
1413393984.405849695205688,0.00862,0.00019,0.00015,0.00298,0.00307,0.00212,0.01714
1413393984.455849409103394,0.00786,0.00017,0.00038,0.00279,0.00013,0.00200,0.01334
1413393984.505849361419678,0.00842,0.00018,0.00084,0.00245,0.00171,0.00215,0.01574
1413393984.555849313735962,0.00763,0.00016,0.00044,0.00240,0.00958,0.00216,0.02237
1413393984.605849504470825,0.00731,0.00018,0.00081,0.00299,0.00000,0.00209,0.01337
1413393984.655849695205688,0.00824,0.00019,0.00088,0.00231,0.00049,0.00195,0.01405
1413393984.705849647521973,0.00842,0.00017,0.00046,0.00197,0.00000,0.00210,0.01312
1413393984.755849838256836,0.00804,0.00016,0.00132,0.00169,0.00310,0.00204,0.01634
1413393984.805850028991699,0.00824,0.00017,0.00059,0.00190,0.00223,0.00206,0.01519
1413393984.855850458145142,0.00777,0.00016,0.00141,0.00210,0.00190,0.00211,0.01545
1413393984.905850410461426,0.00849,0.00016,0.00283,0.00222,0.00323,0.00228,0.01920
1413393984.955850362777710,0.00846,0.00017,0.00066,0.00211,0.00223,0.00214,0.01578
1413393985.005850791931152,0.00914,0.00018,0.00056,0.00217,0.00264,0.00197,0.01665
1413393985.055850744247437,0.00871,0.00017,0.00090,0.00228,0.00163,0.00207,0.01577
1413393985.105851173400879,0.00869,0.00016,0.00061,0.00225,0.00000,0.00202,0.01374
1413393985.155851602554321,0.00764,0.00017,0.00141,0.00202,0.00001,0.00187,0.01312
1413393985.205851316452026,0.00884,0.00016,0.00071,0.00204,0.00152,0.00209,0.01536
1413393985.255851268768311,0.00732,0.00017,0.00036,0.00226,0.00001,0.00195,0.01207
1413393985.305851221084595,0.00860,0.00016,0.00046,0.00195,0.00000,0.00206,0.01323
1413393985.355851650238037,0.00852,0.00015,0.00287,0.00177,0.00172,0.00200,0.01703
1413393985.405851364135742,0.00923,0.00018,0.00237,0.00200,0.00257,0.00209,0.01844
1413393985.455851078033447,0.00924,0.00017,0.00028,0.00224,0.00136,0.00198,0.01526
1413393985.505850791931152,0.00825,0.00017,0.00073,0.00207,0.00120,0.00216,0.01457
1413393985.555850505828857,0.00739,0.00017,0.00027,0.00214,0.00137,0.00198,0.01330
1413393985.605850934982300,0.00780,0.00017,0.00092,0.00185,0.00443,0.00211,0.01729
1413393985.655850887298584,0.00838,0.00017,0.00046,0.00209,0.00355,0.00225,0.01690
1413393985.705851078033447,0.00839,0.00017,0.00085,0.00187,0.00054,0.00190,0.01372
1413393985.755851507186890,0.00883,0.00016,0.00071,0.00175,0.00091,0.00214,0.01450
1413393985.805851697921753,0.00865,0.00019,0.00062,0.00181,0.00054,0.00198,0.01378
1413393985.855852127075195,0.00901,0.00017,0.00011,0.00197,0.00401,0.00203,0.01731
1413393985.905852556228638,0.00859,0.00017,0.00151,0.00229,0.00147,0.00216,0.01619
1413393985.955852508544922,0.00897,0.00016,0.00011,0.00243,0.00260,0.00223,0.01650
1413393986.005852222442627,0.00935,0.00017,0.00027,0.00230,0.00259,0.00215,0.01684
1413393986.055851697921753,0.00843,0.00019,0.00034,0.00240,0.00101,0.00225,0.01461
1413393986.105850934982300,0.01014,0.00017,0.00119,0.00232,0.00197,0.00231,0.01810
1413393986.155849695205688,0.00894,0.00020,0.00030,0.00244,0.00303,0.00220,0.01711
1413393986.205848217010498,0.00922,0.00019,0.00069,0.00229,0.00116,0.00234,0.01589
1413393986.255845785140991,0.01127,0.00019,0.00256,0.00201,0.00688,0.00213,0.02503
1413393986.305845022201538,0.01013,0.00019,0.00032,0.00230,0.00017,0.00224,0.01535
1413393986.355844736099243,0.00806,0.00020,0.00081,0.00165,0.00169,0.00204,0.01446
1413393986.405844449996948,0.00872,0.00022,0.00065,0.00185,0.00205,0.00209,0.01559
1413393986.455844402313232,0.00851,0.00017,0.00078,0.00211,0.00365,0.00216,0.01739
1413393986.505844116210938,0.00879,0.00018,0.00087,0.00223,0.00070,0.00212,0.01488
1413393986.555844545364380,0.00875,0.00020,0.00051,0.00186,0.00226,0.00221,0.01580
1413393986.605845451354980,0.00900,0.00018,0.00062,0.00186,0.00096,0.00222,0.01484
1413393986.655846118927002,0.00880,0.00020,0.00028,0.00169,0.00177,0.00212,0.01485
1413393986.705846071243286,0.00978,0.00017,0.00022,0.00159,0.00111,0.00225,0.01512
1413393986.755846023559570,0.01012,0.00017,0.00027,0.00138,0.00233,0.00230,0.01658
1413393986.805846691131592,0.00720,0.00017,0.00013,0.00133,0.00210,0.00214,0.01307
1413393986.855847597122192,0.00832,0.00017,0.00082,0.00152,0.00226,0.00226,0.01536
1413393986.905848503112793,0.00746,0.00017,0.00073,0.00174,0.00025,0.00193,0.01229
1413393986.955850124359131,0.00781,0.00016,0.00055,0.00162,0.00430,0.00229,0.01673
1413393987.005851268768311,0.00713,0.00016,0.00036,0.00218,0.00140,0.00231,0.01354
1413393987.055852413177490,0.00705,0.00017,0.00066,0.00240,0.00115,0.00209,0.01352
1413393987.105853557586670,0.00994,0.00019,0.00008,0.00245,0.00242,0.00230,0.01739
1413393987.155854463577271,0.00741,0.00018,0.00044,0.00285,0.00496,0.00252,0.01838
1413393987.205854654312134,0.00849,0.00018,0.00105,0.00357,0.00476,0.00250,0.02055
1413393987.255854606628418,0.00847,0.00020,0.00139,0.00418,0.00182,0.00224,0.01830
1413393987.305854558944702,0.00745,0.00021,0.00584,0.00419,0.00017,0.00226,0.02012
1413393987.355854988098145,0.00724,0.00019,0.00021,0.00450,0.00082,0.00234,0.01530
1413393987.405854940414429,0.00810,0.00021,0.00281,0.00446,0.00063,0.00248,0.01867
1413393987.455855369567871,0.00834,0.00020,0.00422,0.00438,0.00119,0.00247,0.02081
1413393987.505855560302734,0.00704,0.00019,0.00212,0.00432,0.00118,0.00234,0.01718
1413393987.555855989456177,0.00988,0.00020,0.00376,0.00429,0.00118,0.00239,0.02170
1413393987.605856895446777,0.00858,0.00022,0.00054,0.00414,0.00016,0.00230,0.01594
1413393987.655858516693115,0.00842,0.00023,0.00488,0.00388,0.00217,0.00223,0.02181
1413393987.705858469009399,0.00725,0.00019,0.00048,0.00360,0.00001,0.00212,0.01365
1413393987.755858659744263,0.00881,0.00020,0.00032,0.00355,0.00233,0.00237,0.01757
1413393987.805858612060547,0.00877,0.00019,0.00049,0.00346,0.00139,0.00223,0.01653
1413393987.855858564376831,0.00922,0.00020,0.00003,0.00343,0.00011,0.00237,0.01536
1413393987.905858039855957,0.00882,0.00016,0.00359,0.00307,0.00399,0.00234,0.02198
1413393987.955857753753662,0.00603,0.00018,0.00084,0.00348,0.00033,0.00218,0.01303
1413393988.005857467651367,0.00992,0.00018,0.00063,0.00356,0.00064,0.00223,0.01715
1413393988.055857181549072,0.00731,0.00019,0.00048,0.00324,0.00377,0.00231,0.01729
1413393988.105857610702515,0.00819,0.00020,0.00226,0.00366,0.00201,0.00209,0.01840
1413393988.155857563018799,0.00757,0.00019,0.00093,0.00403,0.00133,0.00206,0.01611
1413393988.205857515335083,0.00886,0.00019,0.00046,0.00383,0.00010,0.00210,0.01555
1413393988.255857467651367,0.00799,0.00020,0.00066,0.00352,0.00493,0.00240,0.01970
1413393988.305857181549072,0.00712,0.00019,0.00060,0.00380,0.00139,0.00214,0.01524
1413393988.355856895446777,0.00907,0.00019,0.00159,0.00379,0.00112,0.00213,0.01790
1413393988.405856609344482,0.00911,0.00022,0.00359,0.00368,0.00103,0.00215,0.01978
1413393988.455856323242188,0.00879,0.00019,0.00229,0.00378,0.00082,0.00267,0.01855
1413393988.505855798721313,0.00682,0.00019,0.00176,0.00383,0.00273,0.00207,0.01742
1413393988.555855512619019,0.00723,0.00020,0.00333,0.00396,0.00130,0.00205,0.01807
1413393988.605855464935303,0.00785,0.00018,0.00035,0.00346,0.00056,0.00215,0.01455
1413393988.655855417251587,0.00714,0.00019,0.00037,0.00319,0.00106,0.00206,0.01400
1413393988.705855607986450,0.00696,0.00022,0.00089,0.00322,0.00114,0.00197,0.01440
1413393988.755855560302734,0.00732,0.00018,0.00115,0.00315,0.00020,0.00197,0.01397
1413393988.805855989456177,0.00647,0.00018,0.00059,0.00273,0.00300,0.00198,0.01496
1413393988.855856418609619,0.00704,0.00018,0.00092,0.00257,0.00000,0.00209,0.01279
1413393988.905857086181641,0.00808,0.00019,0.00058,0.00215,0.00181,0.00208,0.01488
1413393988.955857276916504,0.00638,0.00017,0.00044,0.00222,0.00264,0.00221,0.01406
1413393989.005857467651367,0.00734,0.00017,0.00012,0.00261,0.00245,0.00232,0.01501
1413393989.055857658386230,0.00643,0.00019,0.00018,0.00259,0.00243,0.00235,0.01418
1413393989.105857372283936,0.01051,0.00017,0.00049,0.00272,0.00350,0.00228,0.01967
1413393989.155857324600220,0.00912,0.00018,0.00076,0.00295,0.00378,0.00241,0.01921
1413393989.205857276916504,0.00890,0.00019,0.00073,0.00323,0.00017,0.00213,0.01535
1413393989.255856037139893,0.00755,0.00018,0.00033,0.00316,0.00322,0.00227,0.01670
1413393989.305855035781860,0.00949,0.00020,0.00129,0.00299,0.00409,0.00255,0.02061
1413393989.355854988098145,0.00884,0.00019,0.00221,0.00310,0.00020,0.00214,0.01667
1413393989.405853748321533,0.00918,0.00024,0.00432,0.00249,0.00223,0.00229,0.02075
1413393989.455851554870605,0.01028,0.00019,0.00334,0.00224,0.00645,0.00229,0.02479
1413393989.505851268768311,0.00970,0.00022,0.00242,0.00255,0.00123,0.00223,0.01835
1413393989.555851697921753,0.00783,0.00019,0.00077,0.00225,0.00055,0.00214,0.01372
1413393989.605852603912354,0.00826,0.00017,0.00040,0.00204,0.00051,0.00230,0.01369
1413393989.655851840972900,0.00835,0.00019,0.00070,0.00179,0.00316,0.00236,0.01655
1413393989.705852270126343,0.00834,0.00019,0.00080,0.00190,0.00016,0.00233,0.01371
1413393989.755852222442627,0.00919,0.00018,0.00024,0.00190,0.00000,0.00221,0.01373
1413393989.805852413177490,0.00827,0.00016,0.00022,0.00183,0.00001,0.00224,0.01274
1413393989.855852842330933,0.00854,0.00017,0.00040,0.00176,0.00000,0.00228,0.01316
1413393989.905854225158691,0.00888,0.00017,0.00082,0.00178,0.00380,0.00239,0.01783
1413393989.955853939056396,0.00791,0.00017,0.00091,0.00192,0.00430,0.00229,0.01751
1413393990.005853414535522,0.00793,0.00018,0.00189,0.00195,0.00407,0.00225,0.01827
1413393990.055853366851807,0.00828,0.00018,0.00304,0.00251,0.01063,0.00349,0.02812
1413393990.105853557586670,0.00930,0.00020,0.00014,0.00416,0.00076,0.00226,0.01683
1413393990.155853509902954,0.01079,0.00020,0.00181,0.00367,0.00091,0.00234,0.01973
1413393990.205853462219238,0.00984,0.00021,0.00051,0.00316,0.00112,0.00220,0.01705
1413393990.255853414535522,0.01036,0.00020,0.00098,0.00252,0.00159,0.00234,0.01799
1413393990.305853366851807,0.01015,0.00018,0.00080,0.00227,0.00323,0.00223,0.01886
1413393990.355853557586670,0.00795,0.00022,0.00041,0.00236,0.00201,0.00212,0.01506
1413393990.405853748321533,0.00807,0.00018,0.00060,0.00261,0.00015,0.00200,0.01360
1413393990.455853700637817,0.00859,0.00021,0.00056,0.00272,0.00385,0.00211,0.01805
