# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512138128280640,49,7,48,1,11
1403715411.562138319015503,49,1,49,0,11
1403715411.612138509750366,49,0,49,0,11
1403715411.662138700485229,49,0,49,0,11
1403715411.712138891220093,50,7,49,1,11
1403715411.762138843536377,50,2,50,0,11
1403715411.812138557434082,50,0,50,0,11
1403715411.862138509750366,50,0,49,0,11
1403715411.912138462066650,48,1,47,0,11
1403715411.962138414382935,48,0,47,1,11
1403715412.012138366699219,48,3,48,0,11
1403715412.062138557434082,48,0,48,0,11
1403715412.112138509750366,49,4,48,1,11
1403715412.162138700485229,49,0,49,0,11
1403715412.212138414382935,49,0,49,0,11
1403715412.262138366699219,49,0,49,0,11
1403715412.312138795852661,49,6,49,0,11
1403715412.362138509750366,49,2,49,0,11
1403715412.412138700485229,50,7,49,1,11
1403715412.462138891220093,50,0,50,0,11
1403715412.512138366699219,50,0,50,0,11
1403715412.562139034271240,50,0,50,0,11
1403715412.612139463424683,50,3,50,0,11
1403715412.662139177322388,50,0,50,0,11
1403715412.712138652801514,50,3,50,0,11
1403715412.762139797210693,49,0,49,0,11
1403715412.812139987945557,49,0,49,0,11
1403715412.862140417098999,49,0,49,0,11
1403715412.912140369415283,49,6,49,0,11
1403715412.962140321731567,49,2,49,0,11
1403715413.012140035629272,50,4,49,1,11
1403715413.062140226364136,50,0,49,0,11
1403715413.112140178680420,50,0,49,0,11
1403715413.162139892578125,49,0,49,0,11
1403715413.212139844894409,49,3,49,0,11
1403715413.262140274047852,49,0,49,0,11
1403715413.312140941619873,49,4,49,0,11
1403715413.362141132354736,49,1,49,0,11
1403715413.412141323089600,49,2,48,0,11
1403715413.462141752243042,50,5,48,1,11
1403715413.512141704559326,50,7,49,1,11
1403715413.562141656875610,48,5,47,0,11
1403715413.612141370773315,48,2,47,0,11
1403715413.662141323089600,48,0,47,1,11
1403715413.712141036987305,48,1,48,0,11
1403715413.762140750885010,48,1,48,0,11
1403715413.812141180038452,47,9,46,1,11
1403715413.862141370773315,46,1,45,0,11
1403715413.912141323089600,47,1,44,1,11
1403715413.962141275405884,47,2,41,2,11
1403715414.012141227722168,45,1,41,1,11
1403715414.062141418457031,43,0,41,1,11
1403715414.112142086029053,45,4,41,3,11
1403715414.162142276763916,45,0,42,1,11
1403715414.212142467498779,43,2,40,1,11
1403715414.262142658233643,40,0,39,0,11
1403715414.312143087387085,46,0,38,8,11
1403715414.362143278121948,45,0,45,0,11
1403715414.412142992019653,44,7,43,1,11
1403715414.462143182754517,44,0,44,0,11
1403715414.512143373489380,44,0,44,0,11
1403715414.562144041061401,44,0,44,0,11
1403715414.612143278121948,44,0,44,0,11
1403715414.662142515182495,44,0,43,0,11
1403715414.712140321731567,44,8,43,1,11
1403715414.762139558792114,44,0,44,0,11
1403715414.812139749526978,43,1,43,0,11
1403715414.862139701843262,42,0,42,0,11
1403715414.912139892578125,42,1,42,0,11
1403715414.962140083312988,42,1,42,0,11
1403715415.012139558792114,43,3,41,2,11
1403715415.062139749526978,42,0,41,0,11
1403715415.112139463424683,42,0,38,0,11
1403715415.162139415740967,42,0,37,1,11
1403715415.212139368057251,39,2,32,1,11
1403715415.262139320373535,37,0,32,0,11
1403715415.312140464782715,36,5,29,2,11
1403715415.362140655517578,35,2,30,1,11
1403715415.412140607833862,34,1,29,1,11
1403715415.462140083312988,30,0,27,1,11
1403715415.512140750885010,28,0,28,0,11
1403715415.562140703201294,27,1,26,0,11
1403715415.612139225006104,29,1,23,4,11
1403715415.662138700485229,28,0,20,1,11
1403715415.712138175964355,28,0,17,1,11
1403715415.762138128280640,23,0,18,2,11
1403715415.812140464782715,21,0,20,1,11
1403715415.862140893936157,21,0,20,0,11
1403715415.912141084671021,24,0,20,3,11
1403715415.962140560150146,22,0,22,0,11
1403715416.012140512466431,22,0,22,0,11
1403715416.062140703201294,22,0,22,0,11
1403715416.112140655517578,22,0,22,0,11
1403715416.162140846252441,22,0,22,0,11
1403715416.212143421173096,25,0,22,3,11
1403715416.262143373489380,25,0,25,0,11
1403715416.312144279479980,28,0,25,3,11
1403715416.362144231796265,29,0,26,1,11
1403715416.412144184112549,29,0,26,0,11
1403715416.462144374847412,27,0,26,0,11
1403715416.512144088745117,27,0,26,1,11
1403715416.562144041061401,27,0,27,0,11
1403715416.612144231796265,27,0,27,0,11
1403715416.662143945693970,27,0,27,0,11
1403715416.712143898010254,27,0,24,0,11
1403715416.762143850326538,27,0,24,0,11
1403715416.812144041061401,26,0,24,2,11
1403715416.862143993377686,26,0,26,0,11
1403715416.912143945693970,26,0,26,0,11
1403715416.962143898010254,26,0,26,0,11
1403715417.012143850326538,26,0,26,0,11
1403715417.062144041061401,26,0,26,0,11
1403715417.112143993377686,27,0,26,1,11
1403715417.162143945693970,27,0,27,0,11
1403715417.212144136428833,27,0,27,0,11
1403715417.262144088745117,28,0,27,1,11
1403715417.312144279479980,28,0,28,0,11
1403715417.362144470214844,28,0,28,0,11
1403715417.412144422531128,28,0,28,0,11
1403715417.462144374847412,28,0,28,0,11
1403715417.512144327163696,28,0,28,0,11
1403715417.562144756317139,28,0,28,0,11
1403715417.612144708633423,28,0,28,0,11
1403715417.662144660949707,28,0,28,0,11
1403715417.712144613265991,28,0,28,0,11
1403715417.762144565582275,28,0,28,0,11
1403715417.812144756317139,28,0,28,0,11
1403715417.862144708633423,28,0,28,0,11
1403715417.912144660949707,28,0,28,0,11
1403715417.962144613265991,28,0,28,0,11
1403715418.012144804000854,28,0,28,0,11
1403715418.062144994735718,28,0,28,0,11
1403715418.112144947052002,28,0,28,0,11
1403715418.162144899368286,28,0,28,0,11
1403715418.212144851684570,28,0,28,0,11
1403715418.262144804000854,28,0,28,0,11
1403715418.312144994735718,28,0,28,0,11
1403715418.362144947052002,28,0,28,0,11
1403715418.412144899368286,28,0,28,0,11
1403715418.462144851684570,28,0,28,0,11
1403715418.512144804000854,28,0,28,0,11
1403715418.562144994735718,28,0,28,0,11
1403715418.612145185470581,28,0,28,0,11
1403715418.662145137786865,28,0,28,0,11
1403715418.712145090103149,28,0,28,0,11
1403715418.762145042419434,28,0,28,0,11
1403715418.812145233154297,28,0,28,0,11
