# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.155734777450562,0.00408,0.00015,0.00053,0.00176,0.00106,0.00138,0.00897
1413393905.205737113952637,0.00542,0.00016,0.00074,0.00176,0.00389,0.00135,0.01333
1413393905.255740642547607,0.00407,0.00016,0.00013,0.00225,0.00376,0.00132,0.01169
1413393905.305742263793945,0.00434,0.00016,0.00010,0.00279,0.00018,0.00125,0.00881
1413393905.355744838714600,0.00407,0.00015,0.00036,0.00260,0.00372,0.00127,0.01217
1413393905.405745983123779,0.00376,0.00017,0.00085,0.00308,0.00000,0.00127,0.00913
1413393905.455743789672852,0.00431,0.00016,0.00071,0.00297,0.00000,0.00128,0.00943
1413393905.505744934082031,0.00358,0.00017,0.00135,0.00275,0.00321,0.00135,0.01241
1413393905.555746316909790,0.00467,0.00019,0.00062,0.00362,0.00485,0.00137,0.01533
1413393905.605746030807495,0.00369,0.00019,0.00135,0.00343,0.00018,0.00136,0.01020
1413393905.655743598937988,0.00373,0.00019,0.00327,0.00312,0.00102,0.00131,0.01264
1413393905.705739974975586,0.00469,0.00018,0.00020,0.00320,0.00035,0.00134,0.00997
1413393905.755738019943237,0.00358,0.00018,0.00078,0.00331,0.00071,0.00134,0.00990
1413393905.805734395980835,0.00367,0.00018,0.00101,0.00332,0.00118,0.00137,0.01072
1413393905.855735540390015,0.00417,0.00017,0.00229,0.00314,0.00319,0.00128,0.01423
1413393905.905734300613403,0.00352,0.00018,0.00225,0.00329,0.00231,0.00131,0.01287
1413393905.955733299255371,0.00391,0.00018,0.00105,0.00383,0.00216,0.00130,0.01244
1413393906.005732059478760,0.00391,0.00019,0.00419,0.00404,0.00106,0.00134,0.01473
1413393906.055729389190674,0.00382,0.00019,0.00042,0.00398,0.00000,0.00133,0.00974
1413393906.105726957321167,0.00380,0.00019,0.00016,0.00364,0.00313,0.00139,0.01230
1413393906.155722379684448,0.00369,0.00019,0.00016,0.00373,0.00016,0.00130,0.00921
1413393906.205715656280518,0.00392,0.00019,0.00068,0.00324,0.00051,0.00130,0.00984
1413393906.255709886550903,0.00378,0.00017,0.00225,0.00295,0.00311,0.00136,0.01361
1413393906.305706024169922,0.00354,0.00018,0.00038,0.00322,0.00001,0.00126,0.00858
1413393906.355704069137573,0.00358,0.00018,0.00071,0.00267,0.00001,0.00124,0.00838
1413393906.405704259872437,0.00360,0.00016,0.00098,0.00259,0.00019,0.00139,0.00891
1413393906.455708503723145,0.00349,0.00016,0.00058,0.00250,0.00183,0.00138,0.00994
1413393906.505709171295166,0.00358,0.00017,0.00056,0.00242,0.00277,0.00134,0.01084
1413393906.555708169937134,0.00373,0.00015,0.00004,0.00268,0.00186,0.00130,0.00976
1413393906.605706930160522,0.00318,0.00017,0.00012,0.00291,0.00332,0.00130,0.01100
1413393906.655705690383911,0.00332,0.00017,0.00022,0.00333,0.00000,0.00133,0.00837
1413393906.705705881118774,0.00372,0.00016,0.00024,0.00309,0.00000,0.00122,0.00843
1413393906.755708694458008,0.00351,0.00017,0.00130,0.00300,0.00213,0.00136,0.01147
1413393906.805711746215820,0.00382,0.00018,0.00058,0.00325,0.00356,0.00136,0.01276
1413393906.855715274810791,0.00308,0.00019,0.00005,0.00410,0.00237,0.00129,0.01107
1413393906.905717372894287,0.00338,0.00018,0.00188,0.00423,0.00057,0.00129,0.01154
1413393906.955716371536255,0.00321,0.00017,0.00311,0.00439,0.00112,0.00136,0.01335
1413393907.005717515945435,0.00319,0.00019,0.00351,0.00424,0.00001,0.00141,0.01254
1413393907.055713415145874,0.00321,0.00018,0.00111,0.00423,0.00108,0.00139,0.01120
1413393907.105701446533203,0.00341,0.00018,0.00178,0.00402,0.00026,0.00130,0.01095
1413393907.155688047409058,0.00341,0.00018,0.00008,0.00430,0.00001,0.00134,0.00932
1413393907.205674409866333,0.00329,0.00018,0.00284,0.00422,0.00329,0.00144,0.01526
1413393907.255660772323608,0.00348,0.00019,0.00225,0.00460,0.00000,0.00139,0.01191
1413393907.305648088455200,0.00372,0.00019,0.00171,0.00471,0.00000,0.00143,0.01176
1413393907.355632305145264,0.00415,0.00021,0.00181,0.00457,0.00018,0.00150,0.01241
1413393907.405619859695435,0.00354,0.00019,0.00043,0.00467,0.00063,0.00149,0.01095
1413393907.455613136291504,0.00326,0.00020,0.00219,0.00477,0.00000,0.00144,0.01186
1413393907.505623102188110,0.00340,0.00020,0.00171,0.00483,0.00018,0.00151,0.01183
1413393907.555625915527344,0.00351,0.00020,0.00338,0.00489,0.00000,0.00154,0.01351
1413393907.605621099472046,0.00420,0.00020,0.00401,0.00469,0.00000,0.00150,0.01460
1413393907.655613899230957,0.00364,0.00019,0.00121,0.00486,0.00000,0.00154,0.01144
1413393907.705606460571289,0.00358,0.00020,0.00271,0.00485,0.00018,0.00146,0.01298
1413393907.755597352981567,0.00351,0.00019,0.00058,0.00490,0.00000,0.00163,0.01082
1413393907.805585384368896,0.00372,0.00021,0.00348,0.00480,0.00000,0.00152,0.01373
1413393907.855575799942017,0.00341,0.00019,0.00134,0.00492,0.00018,0.00156,0.01161
1413393907.905563354492188,0.00355,0.00019,0.00239,0.00467,0.00000,0.00155,0.01236
1413393907.955560684204102,0.00343,0.00019,0.00117,0.00470,0.00000,0.00157,0.01105
1413393908.005565166473389,0.00348,0.00019,0.00040,0.00448,0.00017,0.00147,0.01019
1413393908.055568456649780,0.00351,0.00020,0.00187,0.00455,0.00020,0.00158,0.01191
1413393908.105574369430542,0.00343,0.00019,0.00294,0.00443,0.00076,0.00153,0.01328
1413393908.155578851699829,0.00350,0.00020,0.00780,0.00427,0.00003,0.00147,0.01728
1413393908.205575942993164,0.00371,0.00019,0.00389,0.00441,0.00068,0.00147,0.01435
1413393908.255576610565186,0.00345,0.00018,0.00176,0.00434,0.00030,0.00150,0.01154
1413393908.305581092834473,0.00348,0.00020,0.00181,0.00476,0.00063,0.00158,0.01246
1413393908.355589151382446,0.00360,0.00022,0.00068,0.00489,0.00000,0.00151,0.01091
1413393908.405590295791626,0.00341,0.00019,0.00380,0.00471,0.00000,0.00149,0.01360
1413393908.455583810806274,0.00356,0.00019,0.00192,0.00464,0.00001,0.00152,0.01184
1413393908.505581617355347,0.00361,0.00020,0.00266,0.00460,0.00065,0.00159,0.01332
1413393908.555579662322998,0.00340,0.00020,0.00116,0.00490,0.00000,0.00148,0.01115
1413393908.605579376220703,0.00341,0.00020,0.00082,0.00473,0.00018,0.00146,0.01081
1413393908.655580520629883,0.00357,0.00020,0.00153,0.00473,0.00000,0.00154,0.01157
1413393908.705587387084961,0.00351,0.00020,0.00098,0.00466,0.00064,0.00149,0.01147
1413393908.755589962005615,0.00345,0.00020,0.00764,0.00420,0.00016,0.00147,0.01712
1413393908.805592298507690,0.00381,0.00020,0.00060,0.00445,0.00122,0.00150,0.01179
1413393908.855592489242554,0.00343,0.00020,0.00178,0.00452,0.00003,0.00161,0.01156
1413393908.905589103698730,0.00347,0.00020,0.00064,0.00444,0.00022,0.00146,0.01043
1413393908.955592870712280,0.00352,0.00019,0.00002,0.00456,0.00066,0.00149,0.01044
1413393909.005603075027466,0.00343,0.00020,0.00223,0.00462,0.00005,0.00148,0.01201
1413393909.055612564086914,0.00346,0.00020,0.00164,0.00463,0.00119,0.00145,0.01258
1413393909.105620384216309,0.00479,0.00020,0.00192,0.00483,0.00003,0.00148,0.01325
1413393909.155626058578491,0.00379,0.00020,0.00043,0.00474,0.00122,0.00152,0.01189
1413393909.205631017684937,0.00391,0.00021,0.00076,0.00507,0.00000,0.00155,0.01150
1413393909.255633354187012,0.00372,0.00019,0.00133,0.00491,0.00017,0.00153,0.01185
1413393909.305634975433350,0.00342,0.00020,0.00130,0.00506,0.00000,0.00149,0.01147
1413393909.355643272399902,0.00370,0.00020,0.00678,0.00491,0.00000,0.00147,0.01706
1413393909.405642032623291,0.00366,0.00020,0.00242,0.00479,0.00117,0.00154,0.01378
1413393909.455644845962524,0.00347,0.00020,0.00167,0.00496,0.00067,0.00145,0.01241
1413393909.505644798278809,0.00373,0.00019,0.00166,0.00511,0.00000,0.00150,0.01219
1413393909.555644512176514,0.00335,0.00020,0.00002,0.00519,0.00000,0.00149,0.01025
1413393909.605643033981323,0.00365,0.00020,0.00315,0.00494,0.00000,0.00177,0.01372
1413393909.655638456344604,0.00369,0.00020,0.00656,0.00503,0.00000,0.00140,0.01689
1413393909.705637693405151,0.00358,0.00036,0.00103,0.00465,0.00018,0.00171,0.01150
1413393909.755637645721436,0.00516,0.00020,0.00018,0.00437,0.00000,0.00146,0.01137
1413393909.805638074874878,0.00568,0.00021,0.00016,0.00389,0.00079,0.00152,0.01225
1413393909.855636835098267,0.00387,0.00018,0.00035,0.00312,0.00031,0.00147,0.00931
1413393909.905635595321655,0.00353,0.00019,0.00017,0.00300,0.00179,0.00201,0.01068
1413393909.955631017684937,0.00387,0.00018,0.00415,0.00328,0.00576,0.00144,0.01869
1413393910.005630970001221,0.00345,0.00020,0.00042,0.00423,0.00228,0.00150,0.01207
1413393910.055629968643188,0.00336,0.00019,0.00007,0.00437,0.00172,0.00148,0.01120
1413393910.105632066726685,0.00543,0.00021,0.00066,0.00408,0.00061,0.00151,0.01249
1413393910.155635118484497,0.00385,0.00018,0.00143,0.00391,0.00017,0.00155,0.01109
1413393910.205636978149414,0.00365,0.00019,0.00140,0.00385,0.00249,0.00142,0.01301
1413393910.255640745162964,0.00382,0.00019,0.00507,0.00384,0.00270,0.00179,0.01741
1413393910.305642127990723,0.00396,0.00019,0.00150,0.00411,0.00221,0.00150,0.01347
1413393910.355647087097168,0.00394,0.00017,0.00503,0.00436,0.00200,0.00160,0.01710
1413393910.405646800994873,0.00402,0.00020,0.00044,0.00422,0.00019,0.00147,0.01052
1413393910.455646276473999,0.00355,0.00019,0.00111,0.00421,0.00001,0.00149,0.01056
1413393910.505645751953125,0.00379,0.00019,0.00132,0.00353,0.00056,0.00151,0.01090
1413393910.555646657943726,0.00420,0.00017,0.00004,0.00361,0.00472,0.00146,0.01420
1413393910.605647802352905,0.00353,0.00018,0.00056,0.00432,0.00001,0.00139,0.01000
1413393910.655644893646240,0.00352,0.00019,0.00863,0.00425,0.00263,0.00143,0.02063
1413393910.705644130706787,0.00529,0.00019,0.00033,0.00465,0.00000,0.00215,0.01261
1413393910.755643606185913,0.00380,0.00016,0.00049,0.00420,0.00000,0.00143,0.01008
1413393910.805639505386353,0.00466,0.00020,0.00219,0.00421,0.00066,0.00155,0.01347
1413393910.855634212493896,0.00360,0.00019,0.00459,0.00409,0.00100,0.00146,0.01492
1413393910.905631542205811,0.00426,0.00020,0.00371,0.00462,0.00000,0.00145,0.01425
1413393910.955625772476196,0.00396,0.00018,0.00465,0.00444,0.00000,0.00143,0.01467
1413393911.005623340606689,0.00411,0.00020,0.00237,0.00410,0.00010,0.00141,0.01230
1413393911.055624723434448,0.00347,0.00017,0.00119,0.00377,0.00001,0.00143,0.01004
1413393911.105629444122314,0.00413,0.00018,0.00111,0.00366,0.00002,0.00141,0.01051
1413393911.155634880065918,0.00391,0.00018,0.00112,0.00367,0.00066,0.00145,0.01100
1413393911.205641269683838,0.00438,0.00019,0.00205,0.00381,0.00000,0.00146,0.01190
1413393911.255643367767334,0.00421,0.00020,0.00111,0.00384,0.00112,0.00143,0.01191
1413393911.305643320083618,0.00470,0.00017,0.00025,0.00400,0.00001,0.00142,0.01054
1413393911.355643749237061,0.00392,0.00018,0.00070,0.00345,0.00036,0.00145,0.01005
1413393911.405645132064819,0.00410,0.00018,0.00101,0.00325,0.00117,0.00149,0.01119
1413393911.455648422241211,0.00399,0.00018,0.00182,0.00311,0.00506,0.00143,0.01558
1413393911.505645275115967,0.00450,0.00019,0.00057,0.00331,0.00057,0.00140,0.01054
1413393911.555642127990723,0.00432,0.00019,0.00385,0.00256,0.00433,0.00135,0.01660
1413393911.605644226074219,0.00504,0.00018,0.00195,0.00261,0.00013,0.00135,0.01126
1413393911.655648946762085,0.00455,0.00017,0.00160,0.00215,0.00390,0.00143,0.01380
1413393911.705646276473999,0.00355,0.00018,0.00109,0.00264,0.00325,0.00140,0.01212
1413393911.755638599395752,0.00376,0.00018,0.00015,0.00275,0.00244,0.00139,0.01066
1413393911.805630207061768,0.00407,0.00019,0.00066,0.00332,0.00015,0.00138,0.00976
1413393911.855630159378052,0.00364,0.00018,0.00056,0.00331,0.00463,0.00141,0.01374
1413393911.905626058578491,0.00384,0.00017,0.00195,0.00351,0.00001,0.00133,0.01082
1413393911.955626726150513,0.00469,0.00019,0.00233,0.00328,0.00015,0.00144,0.01209
1413393912.005627870559692,0.00408,0.00018,0.00231,0.00307,0.00116,0.00138,0.01218
1413393912.055623292922974,0.00445,0.00016,0.00019,0.00298,0.00106,0.00140,0.01023
1413393912.105619907379150,0.00415,0.00016,0.00027,0.00273,0.00000,0.00140,0.00871
1413393912.155596494674683,0.00434,0.00018,0.00049,0.00209,0.01187,0.00143,0.02038
1413393912.205588579177856,0.00371,0.00019,0.00067,0.00253,0.00269,0.00138,0.01118
1413393912.255582571029663,0.00449,0.00017,0.00064,0.00238,0.00014,0.00141,0.00923
1413393912.305573463439941,0.00468,0.00017,0.00143,0.00199,0.00024,0.00141,0.00993
1413393912.355565309524536,0.00451,0.00015,0.00139,0.00158,0.00298,0.00131,0.01192
1413393912.405558109283447,0.00471,0.00015,0.00057,0.00150,0.00048,0.00133,0.00873
1413393912.455553054809570,0.00443,0.00017,0.00118,0.00127,0.00051,0.00142,0.00897
1413393912.505549430847168,0.00439,0.00016,0.00144,0.00090,0.00101,0.00136,0.00926
1413393912.555546283721924,0.00381,0.00015,0.00147,0.00060,0.00158,0.00135,0.00895
1413393912.605549335479736,0.00429,0.00015,0.00114,0.00051,0.00058,0.00134,0.00802
1413393912.655556440353394,0.00430,0.00014,0.00065,0.00039,0.00162,0.00140,0.00850
1413393912.705557346343994,0.00462,0.00015,0.00079,0.00032,0.00030,0.00137,0.00754
1413393912.755558729171753,0.00410,0.00012,0.00060,0.00029,0.00009,0.00138,0.00659
1413393912.805558919906616,0.00440,0.00014,0.00067,0.00023,0.00068,0.00138,0.00750
1413393912.855563402175903,0.00418,0.00014,0.00045,0.00026,0.00064,0.00139,0.00707
1413393912.905569314956665,0.00410,0.00014,0.00029,0.00031,0.00141,0.00140,0.00765
1413393912.955579280853271,0.00419,0.00014,0.00018,0.00034,0.00156,0.00140,0.00781
1413393913.005585908889771,0.00363,0.00014,0.00069,0.00034,0.00141,0.00141,0.00760
1413393913.055598497390747,0.00446,0.00014,0.00025,0.00044,0.00571,0.00145,0.01245
1413393913.105601310729980,0.00355,0.00015,0.00026,0.00113,0.00317,0.00144,0.00970
1413393913.155601263046265,0.00427,0.00015,0.00018,0.00142,0.00455,0.00140,0.01198
1413393913.205601692199707,0.00371,0.00016,0.00016,0.00223,0.00888,0.00141,0.01656
1413393913.255601406097412,0.00435,0.00019,0.00137,0.00276,0.00493,0.00136,0.01496
1413393913.305599927902222,0.00447,0.00018,0.00065,0.00326,0.00000,0.00140,0.00995
1413393913.355601072311401,0.00401,0.00018,0.00186,0.00297,0.00119,0.00141,0.01162
1413393913.405600309371948,0.00442,0.00018,0.00163,0.00308,0.00337,0.00138,0.01406
1413393913.455600023269653,0.00364,0.00017,0.00156,0.00300,0.00800,0.00133,0.01770
1413393913.505601167678833,0.00380,0.00018,0.00202,0.00417,0.00359,0.00133,0.01510
1413393913.555602788925171,0.00353,0.00019,0.00148,0.00412,0.00000,0.00133,0.01065
1413393913.605604648590088,0.00478,0.00021,0.00078,0.00354,0.00074,0.00140,0.01145
1413393913.655605077743530,0.00423,0.00018,0.00224,0.00321,0.00016,0.00136,0.01138
1413393913.705605268478394,0.00453,0.00016,0.00074,0.00322,0.00218,0.00143,0.01226
1413393913.755610227584839,0.00417,0.00016,0.00056,0.00277,0.00015,0.00141,0.00922
1413393913.805614471435547,0.00445,0.00017,0.00012,0.00164,0.00000,0.00140,0.00778
1413393913.855616092681885,0.00373,0.00017,0.00061,0.00109,0.00055,0.00135,0.00751
1413393913.905620336532593,0.00395,0.00016,0.00195,0.00083,0.00050,0.00137,0.00877
1413393913.955628633499146,0.00498,0.00019,0.00073,0.00135,0.00602,0.00144,0.01470
1413393914.005635023117065,0.00455,0.00016,0.00231,0.00197,0.00028,0.00142,0.01070
1413393914.055639505386353,0.00387,0.00016,0.00023,0.00179,0.00173,0.00142,0.00921
1413393914.105643272399902,0.00586,0.00016,0.00044,0.00164,0.00001,0.00139,0.00950
1413393914.155653476715088,0.00410,0.00016,0.00044,0.00109,0.00364,0.00148,0.01091
1413393914.205657720565796,0.00376,0.00015,0.00058,0.00132,0.00020,0.00134,0.00736
1413393914.255663394927979,0.00485,0.00016,0.00054,0.00120,0.00158,0.00144,0.00977
1413393914.305669069290161,0.00479,0.00013,0.00027,0.00153,0.00998,0.00142,0.01813
1413393914.355669498443604,0.00470,0.00017,0.00087,0.00252,0.00460,0.00140,0.01426
1413393914.405668020248413,0.00390,0.00016,0.00054,0.00285,0.00000,0.00163,0.00907
1413393914.455663204193115,0.00408,0.00017,0.00132,0.00257,0.00055,0.00136,0.01005
1413393914.505658864974976,0.00472,0.00015,0.00054,0.00250,0.00723,0.00172,0.01687
1413393914.555654287338257,0.00409,0.00017,0.00089,0.00305,0.00052,0.00146,0.01017
1413393914.605652093887329,0.00344,0.00017,0.00065,0.00298,0.00065,0.00145,0.00932
1413393914.655646562576294,0.00416,0.00019,0.00081,0.00298,0.00987,0.00139,0.01940
1413393914.705642938613892,0.00482,0.00019,0.00099,0.00408,0.00000,0.00147,0.01155
1413393914.755640268325806,0.00452,0.00019,0.00079,0.00375,0.00104,0.00151,0.01181
1413393914.805637359619141,0.00362,0.00018,0.00108,0.00375,0.00805,0.00172,0.01841
1413393914.855637311935425,0.00379,0.00019,0.00347,0.00449,0.00118,0.00153,0.01466
1413393914.905638456344604,0.00397,0.00020,0.00374,0.00441,0.00111,0.00135,0.01477
1413393914.955637693405151,0.00410,0.00018,0.00090,0.00442,0.00000,0.00136,0.01097
1413393915.005636930465698,0.00360,0.00018,0.00004,0.00458,0.00000,0.00137,0.00977
1413393915.055636644363403,0.00425,0.00018,0.00406,0.00395,0.00501,0.00142,0.01886
1413393915.105637311935425,0.00344,0.00020,0.00086,0.00496,0.00000,0.00140,0.01086
1413393915.155637502670288,0.00408,0.00020,0.00066,0.00444,0.00000,0.00143,0.01082
1413393915.205639362335205,0.00350,0.00018,0.00111,0.00416,0.00286,0.00143,0.01325
1413393915.255643844604492,0.00369,0.00019,0.00605,0.00474,0.00019,0.00188,0.01674
1413393915.305646181106567,0.00351,0.00019,0.00031,0.00487,0.00001,0.00140,0.01030
1413393915.355649471282959,0.00390,0.00019,0.00052,0.00442,0.00000,0.00156,0.01060
1413393915.405651569366455,0.00349,0.00016,0.00168,0.00426,0.00000,0.00150,0.01110
1413393915.455653667449951,0.00329,0.00019,0.00192,0.00424,0.00529,0.00144,0.01639
1413393915.505653381347656,0.00346,0.00019,0.00468,0.00514,0.00000,0.00134,0.01481
1413393915.555651664733887,0.00366,0.00016,0.00085,0.00475,0.00000,0.00142,0.01085
1413393915.605650663375854,0.00326,0.00020,0.00314,0.00472,0.00187,0.00149,0.01468
1413393915.655650615692139,0.00362,0.00019,0.00412,0.00508,0.00018,0.00135,0.01453
1413393915.705650329589844,0.00332,0.00020,0.00397,0.00485,0.00000,0.00133,0.01368
1413393915.755650043487549,0.00362,0.00019,0.00064,0.00457,0.00000,0.00149,0.01052
1413393915.805649518966675,0.00386,0.00020,0.00031,0.00428,0.00002,0.00139,0.01005
1413393915.855648517608643,0.00359,0.00019,0.00226,0.00378,0.00438,0.00132,0.01552
1413393915.905648231506348,0.00369,0.00019,0.00131,0.00457,0.00231,0.00143,0.01349
1413393915.955648899078369,0.00339,0.00020,0.00037,0.00511,0.00000,0.00148,0.01055
1413393916.005649805068970,0.00336,0.00019,0.00040,0.00477,0.00000,0.00145,0.01018
1413393916.055650472640991,0.00376,0.00020,0.00031,0.00453,0.00000,0.00135,0.01014
1413393916.105652332305908,0.00345,0.00019,0.00481,0.00448,0.00360,0.00141,0.01794
1413393916.155654191970825,0.00333,0.00017,0.00064,0.00511,0.00000,0.00148,0.01072
1413393916.205656766891479,0.00329,0.00019,0.00023,0.00486,0.00003,0.00135,0.00994
1413393916.255656242370605,0.00362,0.00019,0.00169,0.00422,0.00324,0.00145,0.01441
1413393916.305655241012573,0.00324,0.00018,0.00382,0.00524,0.00507,0.00141,0.01897
1413393916.355653285980225,0.00357,0.00019,0.00335,0.00490,0.00001,0.00144,0.01346
1413393916.405651092529297,0.00396,0.00020,0.00042,0.00371,0.00001,0.00135,0.00966
1413393916.455648899078369,0.00385,0.00017,0.00054,0.00291,0.00348,0.00138,0.01233
1413393916.505647182464600,0.00406,0.00018,0.00077,0.00267,0.00128,0.00136,0.01032
1413393916.555646657943726,0.00368,0.00015,0.00040,0.00301,0.00026,0.00133,0.00883
1413393916.605646610260010,0.00347,0.00018,0.00043,0.00267,0.00700,0.00136,0.01511
1413393916.655646562576294,0.00355,0.00016,0.00016,0.00405,0.00015,0.00131,0.00937
1413393916.705648422241211,0.00355,0.00019,0.00014,0.00351,0.00556,0.00141,0.01436
1413393916.755647897720337,0.00354,0.00018,0.00041,0.00430,0.00017,0.00163,0.01022
1413393916.805650234222412,0.00399,0.00019,0.00190,0.00438,0.00250,0.00136,0.01431
1413393916.855653285980225,0.00408,0.00019,0.00069,0.00464,0.00126,0.00149,0.01235
1413393916.905657529830933,0.00359,0.00037,0.00231,0.00446,0.00327,0.00155,0.01555
1413393916.955666542053223,0.00436,0.00018,0.00422,0.00432,0.00222,0.00135,0.01665
1413393917.005671977996826,0.00363,0.00018,0.00015,0.00458,0.00000,0.00139,0.00993
1413393917.055678606033325,0.00368,0.00018,0.00071,0.00431,0.00479,0.00128,0.01495
1413393917.105680704116821,0.00406,0.00019,0.00052,0.00499,0.00119,0.00147,0.01242
1413393917.155679225921631,0.00413,0.00019,0.00042,0.00436,0.00014,0.00140,0.01065
