# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505856752395630,37,6,34,1,11
1413393989.555856466293335,43,4,31,10,11
1413393989.605857133865356,39,4,37,1,11
1413393989.655858039855957,39,2,37,1,11
1413393989.705858230590820,37,3,34,0,11
1413393989.755857944488525,39,0,34,4,11
1413393989.805858373641968,38,0,36,1,11
1413393989.855859279632568,37,3,37,0,11
1413393989.905859708786011,40,4,37,3,11
1413393989.955859899520874,47,2,39,7,11
1413393990.005859613418579,47,5,42,3,11
1413393990.055859804153442,47,9,43,2,11
1413393990.105859756469727,48,4,42,3,11
1413393990.155859708786011,46,2,39,3,11
1413393990.205859899520874,43,5,39,2,11
1413393990.255859851837158,39,0,37,1,11
1413393990.305860042572021,35,5,31,0,11
1413393990.355860233306885,30,0,28,2,11
1413393990.405860185623169,30,2,30,0,11
1413393990.455860376358032,30,1,29,1,11
1413393990.505860567092896,29,0,26,1,11
1413393990.555860519409180,30,0,26,1,11
1413393990.605860948562622,32,0,26,3,11
1413393990.655861139297485,36,0,24,8,11
1413393990.705860614776611,34,0,24,6,11
1413393990.755860090255737,31,0,26,0,11
1413393990.805859804153442,33,1,25,7,11
1413393990.855860233306885,37,1,30,5,11
1413393990.905859708786011,37,0,32,1,11
1413393990.955859184265137,40,1,32,7,11
1413393991.005859136581421,40,3,34,5,11
1413393991.055857658386230,40,6,38,0,11
1413393991.105856895446777,40,7,34,1,11
1413393991.155856132507324,35,10,31,0,11
1413393991.205855607986450,40,8,28,9,11
1413393991.255856037139893,36,2,31,0,11
1413393991.305857181549072,32,3,24,1,11
1413393991.355857849121094,25,3,22,0,11
1413393991.405856847763062,23,4,17,3,11
1413393991.455857276916504,24,1,22,1,11
1413393991.505859613418579,26,4,23,3,11
1413393991.555862188339233,26,1,25,0,11
1413393991.605864763259888,26,0,24,1,11
1413393991.655866384506226,26,0,25,0,11
1413393991.705868244171143,32,0,25,7,11
1413393991.755867719650269,32,0,32,0,11
1413393991.805866241455078,33,0,31,1,11
1413393991.855865478515625,33,0,33,0,11
1413393991.905864953994751,31,4,29,0,11
1413393991.955863714218140,30,2,26,0,11
1413393992.005863189697266,32,2,25,5,11
1413393992.055862188339233,27,2,25,1,11
1413393992.105862140655518,30,2,24,4,11
1413393992.155861854553223,37,0,28,8,11
1413393992.205860614776611,36,0,36,0,11
1413393992.255858421325684,40,1,35,4,11
1413393992.305856227874756,42,1,37,3,11
1413393992.355856180191040,42,3,41,0,11
1413393992.405855655670166,43,0,41,2,11
1413393992.455855846405029,43,0,43,0,11
1413393992.505855560302734,46,0,43,3,11
1413393992.555855512619019,47,5,46,1,11
1413393992.605857372283936,47,0,47,0,11
1413393992.655858993530273,48,3,47,1,11
1413393992.705859899520874,48,2,45,0,11
1413393992.755858421325684,50,2,45,2,11
1413393992.805857419967651,50,2,45,1,11
1413393992.855855464935303,47,5,44,0,11
1413393992.905852556228638,45,3,41,2,11
1413393992.955849885940552,47,1,44,3,11
1413393993.005848884582520,47,0,47,0,11
1413393993.055848598480225,47,0,46,0,11
1413393993.105849027633667,47,0,46,0,11
1413393993.155850648880005,44,4,41,3,11
1413393993.205850124359131,44,0,44,0,11
1413393993.255849838256836,46,0,42,2,11
1413393993.305849313735962,46,0,43,2,11
1413393993.355849266052246,42,1,40,1,11
1413393993.405850172042847,41,0,40,0,11
1413393993.455852031707764,42,0,39,3,11
1413393993.505853891372681,41,1,40,1,11
1413393993.555855035781860,41,1,38,0,11
1413393993.605855703353882,41,10,31,0,11
1413393993.655855894088745,39,10,30,3,11
1413393993.705856084823608,33,3,31,0,11
1413393993.755856513977051,30,3,28,0,11
1413393993.805857181549072,30,7,28,2,11
1413393993.855857133865356,25,8,24,0,11
1413393993.905856132507324,23,0,21,0,11
1413393993.955855369567871,22,0,20,1,11
1413393994.005855321884155,20,2,18,0,11
1413393994.055855274200439,19,0,17,0,11
1413393994.105855941772461,16,1,15,0,11
1413393994.155856609344482,16,0,14,0,11
1413393994.205857515335083,16,0,14,1,11
1413393994.255859375000000,16,1,14,1,11
1413393994.305864095687866,20,3,16,4,11
1413393994.355866909027100,27,3,20,7,11
1413393994.405868768692017,27,5,22,0,11
1413393994.455869913101196,22,4,16,0,11
1413393994.505870103836060,16,3,12,2,11
1413393994.555870294570923,14,3,12,1,11
1413393994.605871438980103,16,3,13,2,11
1413393994.655871391296387,13,6,13,0,11
1413393994.705871105194092,10,8,9,0,11
1413393994.755870103836060,9,5,7,0,11
1413393994.805869817733765,8,0,6,0,11
1413393994.855869770050049,10,0,6,3,11
1413393994.905865907669067,17,0,9,8,11
1413393994.955865144729614,17,1,17,0,11
1413393995.005864381790161,29,1,17,12,11
1413393995.055862903594971,37,1,29,8,11
1413393995.105862855911255,36,2,36,0,11
1413393995.155860185623169,48,2,36,12,11
1413393995.205859899520874,44,1,44,0,11
1413393995.255859613418579,44,1,43,0,11
1413393995.305857896804810,49,3,42,5,11
1413393995.355857133865356,49,5,45,1,11
1413393995.405856132507324,47,0,42,0,11
1413393995.455855369567871,47,2,40,2,11
1413393995.505854606628418,44,2,41,2,11
1413393995.555853843688965,43,10,39,3,11
1413393995.605853557586670,42,2,39,0,11
1413393995.655853271484375,42,2,36,1,11
1413393995.705852985382080,36,2,27,2,11
1413393995.755852699279785,35,2,27,1,11
1413393995.805852174758911,29,0,27,1,11
1413393995.855851888656616,39,2,28,10,11
1413393995.905851602554321,37,1,33,0,11
1413393995.955851793289185,39,0,29,2,11
1413393996.005851745605469,38,1,31,4,11
1413393996.055851459503174,44,5,32,10,11
1413393996.105851888656616,43,3,39,2,11
1413393996.155852317810059,45,3,40,4,11
1413393996.205852508544922,45,1,43,1,11
1413393996.255852460861206,43,0,41,0,11
1413393996.305852890014648,44,6,40,4,11
1413393996.355853080749512,44,0,41,0,11
1413393996.405853271484375,45,1,41,1,11
1413393996.455853700637817,47,5,39,6,11
1413393996.505853891372681,48,2,44,2,11
1413393996.555854082107544,45,1,43,0,11
1413393996.605854749679565,44,4,38,1,11
1413393996.655855178833008,47,8,38,6,11
1413393996.705856084823608,44,2,42,1,11
1413393996.755856513977051,44,0,40,4,11
1413393996.805857181549072,46,1,42,3,11
1413393996.855857849121094,47,2,45,1,11
1413393996.905858039855957,46,11,43,2,11
1413393996.955857753753662,49,3,45,3,11
1413393997.005857944488525,49,0,47,1,11
1413393997.055857896804810,50,3,46,1,11
1413393997.105858087539673,48,18,46,0,11
1413393997.155858039855957,48,0,45,1,11
1413393997.205857992172241,46,0,46,0,11
1413393997.255857944488525,50,1,46,4,11
1413393997.305857896804810,49,12,49,0,11
1413393997.355858325958252,50,1,48,1,11
1413393997.405858516693115,50,0,47,0,11
1413393997.455858707427979,45,3,42,0,11
1413393997.505858898162842,46,5,41,4,11
1413393997.555859088897705,48,0,45,3,11
1413393997.605859279632568,50,6,46,2,11
1413393997.655859470367432,50,6,48,0,11
1413393997.705859661102295,48,18,48,0,11
1413393997.755859851837158,47,1,46,0,11
1413393997.805859804153442,49,1,46,2,11
1413393997.855860233306885,50,1,47,1,11
1413393997.905860185623169,49,10,46,1,11
1413393997.955860137939453,48,2,46,1,11
1413393998.005860090255737,50,9,46,2,11
1413393998.055860042572021,49,2,46,0,11
1413393998.105860233306885,49,3,46,1,11
1413393998.155860185623169,48,1,47,1,11
1413393998.205860376358032,47,0,47,0,11
1413393998.255860328674316,45,1,44,0,11
1413393998.305860280990601,46,9,42,4,11
1413393998.355860471725464,44,2,43,0,11
1413393998.405860424041748,46,10,43,2,11
1413393998.455860376358032,42,0,41,0,11
1413393998.505860090255737,41,0,40,0,11
1413393998.555860042572021,41,0,40,0,11
1413393998.605860233306885,41,0,39,1,11
1413393998.655859947204590,41,1,40,0,11
1413393998.705859899520874,42,0,38,3,11
1413393998.755858898162842,48,20,40,6,11
1413393998.805858850479126,47,0,46,0,11
1413393998.855858802795410,46,0,45,0,11
1413393998.905858516693115,47,1,43,2,11
1413393998.955857515335083,45,5,43,1,11
1413393999.005856990814209,49,9,44,4,11
1413393999.055856704711914,49,0,47,1,11
1413393999.105856657028198,49,0,49,0,11
1413393999.155856609344482,47,0,46,1,11
1413393999.205856323242188,46,1,41,0,11
1413393999.255856037139893,39,1,33,0,11
1413393999.305856227874756,33,4,30,0,11
1413393999.355856418609619,46,3,28,15,11
1413393999.405856847763062,44,1,41,0,11
1413393999.455857276916504,39,3,38,1,11
1413393999.505857706069946,39,3,38,0,11
1413393999.555858135223389,41,3,37,2,11
1413393999.605858325958252,45,0,39,5,11
1413393999.655858278274536,44,2,44,0,11
1413393999.705858230590820,44,0,44,0,11
1413393999.755858182907104,44,1,43,0,11
1413393999.805858373641968,45,0,41,1,11
1413393999.855858564376831,41,2,36,0,11
1413393999.905858755111694,35,1,30,2,11
1413393999.955858945846558,34,4,26,4,11
1413394000.005859375000000,29,0,22,2,11
1413394000.055858612060547,27,1,22,0,11
1413394000.105858325958252,22,2,14,0,11
1413394000.155858039855957,17,1,10,0,11
1413394000.205857992172241,12,2,9,0,11
1413394000.255858421325684,12,3,9,3,11
1413394000.305858373641968,11,0,11,0,11
1413394000.355858564376831,9,1,9,0,11
1413394000.405858516693115,7,0,7,0,11
1413394000.455858707427979,8,2,7,1,11
1413394000.505858659744263,8,0,7,0,11
1413394000.555858373641968,8,0,8,0,11
1413394000.605859756469727,10,0,8,2,11
1413394000.655859708786011,10,0,10,0,11
1413394000.705859661102295,13,0,9,3,11
1413394000.755859136581421,17,0,12,4,11
1413394000.805859088897705,20,0,16,4,11
1413394000.855858802795410,27,0,20,7,11
1413394000.905858516693115,29,0,27,2,11
1413394000.955858469009399,33,0,29,4,11
1413394001.005858421325684,33,0,33,0,11
1413394001.055858373641968,33,0,33,0,11
1413394001.105858564376831,33,0,33,0,11
1413394001.155858516693115,34,0,33,1,11
1413394001.205858469009399,34,0,34,0,11
1413394001.255858421325684,34,0,34,0,11
1413394001.305858373641968,36,0,34,2,11
1413394001.355858564376831,36,0,36,0,11
1413394001.405858516693115,36,0,36,0,11
1413394001.455858469009399,36,0,36,0,11
1413394001.505858421325684,39,0,36,3,11
1413394001.555858373641968,40,1,39,1,11
1413394001.605858564376831,40,0,40,0,11
1413394001.655858516693115,40,0,40,0,11
1413394001.705858469009399,40,0,40,0,11
1413394001.755858421325684,40,0,40,0,11
1413394001.805858373641968,40,0,40,0,11
1413394001.855858564376831,40,0,40,0,11
1413394001.905858516693115,40,0,40,0,11
1413394001.955858469009399,39,0,39,0,11
1413394002.005858421325684,38,0,38,0,11
1413394002.055858373641968,34,0,34,0,11
1413394002.105858564376831,34,0,34,0,11
1413394002.155858516693115,34,0,34,0,11
1413394002.205858469009399,34,0,34,0,11
1413394002.255858421325684,34,0,34,0,11
1413394002.305858373641968,34,0,34,0,11
1413394002.355858564376831,34,0,34,0,11
1413394002.405858516693115,34,0,34,0,11
1413394002.455858469009399,34,0,34,0,11
1413394002.505858421325684,34,0,34,0,11
1413394002.555858373641968,39,0,34,5,11
1413394002.605858564376831,39,0,39,0,11
1413394002.655858516693115,39,0,39,0,11
1413394002.705858469009399,39,0,39,0,11
1413394002.755858421325684,39,0,39,0,11
1413394002.805858373641968,39,0,39,0,11
1413394002.855858564376831,39,0,39,0,11
1413394002.905858516693115,38,0,38,0,11
1413394002.955858469009399,38,0,38,0,11
1413394003.005858421325684,38,0,38,0,11
1413394003.055858373641968,37,0,37,0,11
1413394003.105858325958252,37,1,37,0,11
1413394003.155858278274536,37,0,37,0,11
1413394003.205858230590820,37,0,37,0,11
1413394003.255858182907104,37,0,37,0,11
1413394003.305858135223389,37,0,37,0,11
1413394003.355858325958252,37,0,37,0,11
