# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312268972396851,49,3,43,2,11
1403715378.362268686294556,47,5,44,1,11
1403715378.412268161773682,47,6,43,4,11
1403715378.462267398834229,50,11,46,3,11
1403715378.512265920639038,49,6,45,0,11
1403715378.562264919281006,49,2,45,1,11
1403715378.612264156341553,49,0,45,3,11
1403715378.662263393402100,49,19,47,1,11
1403715378.712263345718384,49,1,47,1,11
1403715378.762262582778931,49,4,47,0,11
1403715378.812262773513794,47,1,46,0,11
1403715378.862262725830078,47,1,46,1,11
1403715378.912262678146362,50,0,46,3,11
1403715378.962262630462646,50,14,48,0,11
1403715379.012262105941772,50,1,47,1,11
1403715379.062261819839478,50,7,47,1,11
1403715379.112261295318604,50,1,48,1,11
1403715379.162260770797729,49,0,49,0,11
1403715379.212260484695435,50,12,49,1,11
1403715379.262260198593140,50,18,48,0,11
1403715379.312260150909424,49,2,46,0,11
1403715379.362259626388550,48,4,46,1,11
1403715379.412258625030518,48,1,45,1,11
1403715379.462256669998169,48,1,46,0,11
1403715379.512254714965820,46,0,46,0,11
1403715379.562252759933472,49,9,45,3,11
1403715379.612252473831177,49,0,46,1,11
1403715379.662251234054565,50,6,47,2,11
1403715379.712251663208008,50,2,48,1,11
1403715379.762252092361450,50,0,49,0,11
1403715379.812252044677734,50,13,49,1,11
1403715379.862251043319702,48,22,47,0,11
1403715379.912250995635986,49,0,46,2,11
1403715379.962250947952271,49,3,46,0,11
1403715380.012250900268555,48,2,46,1,11
1403715380.062251091003418,48,3,47,1,11
1403715380.112250566482544,48,0,45,1,11
1403715380.162250280380249,49,14,45,1,11
1403715380.212249755859375,47,1,44,0,11
1403715380.262249231338501,47,21,44,3,11
1403715380.312249422073364,47,0,47,0,11
1403715380.362249135971069,47,1,45,0,11
1403715380.412248849868774,49,3,44,3,11
1403715380.462248325347900,48,16,45,2,11
1403715380.512248039245605,45,1,44,0,11
1403715380.562247991561890,45,2,43,1,11
1403715380.612248182296753,44,0,43,0,11
1403715380.662247896194458,44,0,40,1,11
1403715380.712246894836426,48,16,41,4,11
1403715380.762246370315552,40,10,39,1,11
1403715380.812247037887573,38,1,38,0,11
1403715380.862246274948120,50,4,38,12,11
1403715380.912246942520142,49,0,48,0,11
1403715380.962246417999268,50,2,48,1,11
1403715381.012246131896973,48,4,46,0,11
1403715381.062245607376099,50,16,47,2,11
1403715381.112244606018066,49,2,48,0,11
1403715381.162244319915771,48,0,45,0,11
1403715381.212243795394897,44,1,43,0,11
1403715381.262244939804077,43,0,42,0,11
1403715381.312244653701782,48,18,43,5,11
1403715381.362244606018066,50,4,47,2,11
1403715381.412244319915771,49,3,48,0,11
1403715381.462243080139160,49,5,48,1,11
1403715381.512243509292603,48,3,47,0,11
1403715381.562242031097412,49,9,47,2,11
1403715381.612242460250854,50,9,49,1,11
1403715381.662243843078613,50,7,50,0,11
1403715381.712245702743530,49,1,49,0,11
1403715381.762247085571289,49,2,49,0,11
1403715381.812249898910522,49,1,49,0,11
1403715381.862251043319702,48,0,48,0,11
1403715381.912250518798828,50,28,48,2,11
1403715381.962249755859375,49,3,49,0,11
1403715382.012249231338501,49,0,49,0,11
1403715382.062249898910522,50,2,49,1,11
1403715382.112250566482544,50,2,50,0,11
1403715382.162251949310303,50,9,50,0,11
1403715382.212253332138062,50,7,50,0,11
1403715382.262253761291504,50,5,49,0,11
1403715382.312254190444946,50,0,48,0,11
1403715382.362254858016968,49,0,47,0,11
1403715382.412255525588989,47,1,47,0,11
1403715382.462255716323853,47,0,44,0,11
1403715382.512256622314453,49,26,44,2,11
1403715382.562256336212158,47,3,46,1,11
1403715382.612255811691284,47,0,47,0,11
1403715382.662255525588989,49,1,47,2,11
1403715382.712255477905273,49,0,49,0,11
1403715382.762254953384399,50,7,49,1,11
1403715382.812255144119263,50,8,50,0,11
1403715382.862255096435547,47,5,47,0,11
1403715382.912255048751831,47,0,47,0,11
1403715382.962255001068115,47,0,46,1,11
1403715383.012254953384399,50,5,47,3,11
1403715383.062254667282104,50,14,50,0,11
1403715383.112254142761230,50,23,50,0,11
1403715383.162254095077515,50,5,50,0,11
1403715383.212254285812378,50,0,50,0,11
1403715383.262253522872925,50,0,48,0,11
1403715383.312252998352051,49,0,48,0,11
1403715383.362253189086914,49,5,48,1,11
1403715383.412252664566040,50,7,49,1,11
1403715383.462251424789429,50,6,50,0,11
1403715383.512249946594238,50,0,50,0,11
1403715383.562248706817627,50,0,50,0,11
1403715383.612246751785278,47,8,47,0,11
1403715383.662244558334351,49,9,46,3,11
1403715383.712241411209106,50,21,49,1,11
1403715383.762241363525391,49,2,49,0,11
1403715383.812241792678833,49,1,49,0,11
1403715383.862242937088013,49,0,49,0,11
1403715383.912244319915771,49,2,49,0,11
1403715383.962244987487793,50,3,48,1,11
1403715384.012245655059814,50,6,49,0,11
1403715384.062246561050415,48,1,48,0,11
1403715384.112246274948120,48,1,48,0,11
1403715384.162245988845825,48,1,47,0,11
1403715384.212247133255005,49,15,47,1,11
1403715384.262247800827026,48,8,47,1,11
1403715384.312248706817627,49,15,44,1,11
1403715384.362248897552490,49,2,44,1,11
1403715384.412249326705933,45,1,44,1,11
1403715384.462249279022217,45,1,45,0,11
1403715384.512249708175659,44,0,44,0,11
1403715384.562249183654785,46,0,44,2,11
1403715384.612249612808228,49,2,46,3,11
1403715384.662249326705933,49,0,49,0,11
1403715384.712249279022217,48,1,48,0,11
1403715384.762249231338501,50,13,47,2,11
1403715384.812248706817627,49,14,48,0,11
1403715384.862247943878174,49,7,48,1,11
1403715384.912247657775879,46,22,46,0,11
1403715384.962247133255005,47,0,45,1,11
1403715385.012247323989868,47,0,45,1,11
1403715385.062247991561890,46,0,45,1,11
1403715385.112247467041016,45,0,44,0,11
1403715385.162248849868774,44,0,43,0,11
1403715385.212249994277954,43,0,43,0,11
1403715385.262249469757080,43,0,43,0,11
1403715385.312249422073364,43,0,43,0,11
1403715385.362249612808228,43,1,42,0,11
1403715385.412248849868774,50,3,42,7,11
1403715385.462249279022217,50,7,49,1,11
1403715385.512250661849976,50,17,49,0,11
1403715385.562253475189209,49,17,48,0,11
1403715385.612252712249756,48,0,48,0,11
1403715385.662251710891724,47,0,46,0,11
1403715385.712250947952271,47,0,46,0,11
1403715385.762251138687134,46,0,45,0,11
1403715385.812251329421997,46,0,43,1,11
1403715385.862251281738281,45,1,44,1,11
1403715385.912252187728882,44,5,43,0,11
1403715385.962251901626587,45,1,43,2,11
1403715386.012250185012817,47,0,43,4,11
1403715386.062249422073364,49,5,45,3,11
1403715386.112250089645386,48,21,46,1,11
1403715386.162250280380249,50,5,46,3,11
1403715386.212250232696533,49,1,48,0,11
1403715386.262250661849976,49,0,48,1,11
1403715386.312250852584839,47,0,47,0,11
1403715386.362250089645386,47,0,46,0,11
1403715386.412248373031616,48,0,46,1,11
1403715386.462247848510742,46,0,45,1,11
1403715386.512246131896973,44,1,44,0,11
1403715386.562247514724731,45,0,44,1,11
1403715386.612248182296753,43,0,42,0,11
1403715386.662247419357300,48,0,42,5,11
1403715386.712246417999268,49,23,47,2,11
1403715386.762247323989868,49,6,47,1,11
1403715386.812246799468994,50,0,48,1,11
1403715386.862246751785278,50,1,48,1,11
1403715386.912247657775879,50,0,49,0,11
1403715386.962248325347900,49,1,48,0,11
1403715387.012251138687134,48,25,47,0,11
1403715387.062252998352051,48,0,46,1,11
1403715387.112254858016968,48,0,47,0,11
1403715387.162255764007568,48,4,45,3,11
1403715387.212255954742432,48,0,48,0,11
1403715387.262255907058716,48,0,47,0,11
1403715387.312255382537842,48,23,43,2,11
1403715387.362253904342651,47,12,44,1,11
1403715387.412253618240356,46,0,45,1,11
1403715387.462253332138062,46,0,46,0,11
1403715387.512254476547241,44,1,43,0,11
1403715387.562255382537842,44,0,43,1,11
1403715387.612259149551392,46,20,43,3,11
1403715387.662258625030518,46,0,45,0,11
1403715387.712256669998169,45,0,44,0,11
1403715387.762256622314453,48,0,44,4,11
1403715387.812255620956421,47,0,47,0,11
1403715387.862254381179810,46,0,45,0,11
1403715387.912253141403198,49,18,44,4,11
1403715387.962253093719482,48,11,47,0,11
1403715388.012253046035767,49,0,47,1,11
1403715388.062252998352051,48,1,46,1,11
1403715388.112252950668335,48,0,46,0,11
1403715388.162252664566040,45,0,43,1,11
1403715388.212253093719482,48,18,43,3,11
1403715388.262252807617188,42,0,40,0,11
1403715388.312252521514893,40,1,38,1,11
1403715388.362252473831177,41,2,38,2,11
1403715388.412252426147461,40,0,39,0,11
1403715388.462252378463745,38,2,37,0,11
1403715388.512253522872925,49,2,36,12,11
1403715388.562255620956421,48,12,48,0,11
1403715388.612255573272705,48,0,47,0,11
1403715388.662256002426147,47,0,45,0,11
1403715388.712256431579590,46,0,45,0,11
1403715388.762256622314453,50,17,45,4,11
1403715388.812256574630737,48,18,47,0,11
1403715388.862256050109863,48,0,47,0,11
1403715388.912256479263306,48,0,46,1,11
1403715388.962255716323853,48,0,47,0,11
1403715389.012254714965820,47,0,47,0,11
1403715389.062254667282104,47,0,47,0,11
1403715389.112254142761230,47,1,45,1,11
1403715389.162254095077515,50,9,46,3,11
1403715389.212254047393799,50,0,48,1,11
1403715389.262253999710083,49,0,48,0,11
1403715389.312254428863525,49,1,47,0,11
1403715389.362254381179810,49,16,47,1,11
1403715389.412254333496094,49,28,48,1,11
1403715389.462254285812378,47,0,46,0,11
1403715389.512254238128662,45,0,43,0,11
1403715389.562254428863525,45,1,43,1,11
1403715389.612254619598389,45,1,44,1,11
1403715389.662254333496094,43,1,43,0,11
1403715389.712254524230957,43,0,43,0,11
1403715389.762253999710083,50,2,43,7,11
1403715389.812253713607788,50,0,49,0,11
1403715389.862253427505493,50,1,49,0,11
1403715389.912252902984619,49,0,48,1,11
1403715389.962252616882324,48,12,47,1,11
1403715390.012252569198608,49,24,48,1,11
1403715390.062252521514893,48,1,48,0,11
1403715390.112252235412598,48,2,48,0,11
1403715390.162251234054565,49,10,47,2,11
1403715390.212251186370850,49,0,49,0,11
1403715390.262250900268555,49,2,49,0,11
1403715390.312249422073364,49,0,48,0,11
1403715390.362248182296753,50,1,48,1,11
1403715390.412247896194458,50,1,49,1,11
1403715390.462247371673584,50,5,50,0,11
1403715390.512247323989868,50,1,49,0,11
1403715390.562247514724731,50,8,49,0,11
1403715390.612246990203857,50,24,49,1,11
1403715390.662246942520142,49,0,49,0,11
1403715390.712246656417847,48,3,48,0,11
1403715390.762246370315552,49,1,47,2,11
1403715390.812246322631836,48,1,48,0,11
1403715390.862246274948120,48,9,48,0,11
1403715390.912245750427246,48,2,48,0,11
1403715390.962245225906372,49,1,48,1,11
1403715391.012244701385498,49,0,49,0,11
1403715391.062244415283203,50,0,49,1,11
1403715391.112244606018066,50,0,50,0,11
1403715391.162244558334351,49,5,49,0,11
1403715391.212245464324951,50,23,49,1,11
1403715391.262245416641235,50,0,50,0,11
1403715391.312245368957520,49,3,49,0,11
1403715391.362245559692383,50,5,49,1,11
1403715391.412245512008667,50,0,50,0,11
1403715391.462245941162109,50,6,50,0,11
1403715391.512246608734131,50,1,49,0,11
1403715391.562246322631836,50,2,48,0,11
1403715391.612245321273804,49,1,48,0,11
1403715391.662244558334351,49,1,48,1,11
1403715391.712243556976318,49,0,48,0,11
1403715391.762243032455444,50,5,48,1,11
1403715391.812243461608887,49,19,48,0,11
1403715391.862244367599487,49,7,47,1,11
1403715391.912244796752930,49,2,48,1,11
1403715391.962245225906372,50,5,49,1,11
1403715392.012245178222656,49,0,48,0,11
1403715392.062244653701782,49,5,47,0,11
1403715392.112243652343750,46,0,45,0,11
1403715392.162243604660034,45,1,45,0,11
1403715392.212243080139160,49,3,44,5,11
1403715392.262243747711182,48,2,48,0,11
1403715392.312244653701782,47,0,47,0,11
1403715392.362247228622437,49,4,41,3,11
1403715392.412250280380249,46,13,40,1,11
1403715392.462253093719482,45,4,38,5,11
1403715392.512251853942871,41,2,36,0,11
1403715392.562250375747681,41,3,31,4,11
1403715392.612246751785278,38,2,33,1,11
1403715392.662245035171509,36,1,32,2,11
1403715392.712243556976318,34,2,33,1,11
1403715392.762239933013916,37,1,34,3,11
1403715392.812237501144409,37,0,36,1,11
1403715392.862235546112061,45,2,36,9,11
1403715392.912233591079712,43,2,41,0,11
1403715392.962231636047363,45,2,40,3,11
1403715393.012229919433594,45,7,40,4,11
1403715393.062227725982666,46,8,41,3,11
1403715393.112224817276001,47,2,40,3,11
1403715393.162222146987915,46,0,42,1,11
1403715393.212220668792725,47,1,41,4,11
1403715393.262219667434692,46,3,42,0,11
1403715393.312219142913818,44,1,42,1,11
1403715393.362216949462891,45,6,40,4,11
1403715393.412216663360596,43,0,41,0,11
1403715393.462216854095459,44,0,39,4,11
1403715393.512216567993164,42,2,40,0,11
1403715393.562216043472290,41,0,39,0,11
1403715393.612215757369995,47,1,38,8,11
1403715393.662215232849121,45,5,45,0,11
1403715393.712214469909668,46,2,42,3,11
1403715393.762212753295898,47,0,43,2,11
1403715393.812211275100708,42,4,42,0,11
1403715393.862210988998413,41,1,41,0,11
1403715393.912210464477539,49,1,40,9,11
1403715393.962211132049561,48,0,48,0,11
1403715394.012211322784424,49,4,46,2,11
1403715394.062211751937866,49,12,47,1,11
1403715394.112212657928467,48,1,47,0,11
1403715394.162214279174805,47,0,46,0,11
1403715394.212214946746826,46,0,45,0,11
1403715394.262214899063110,47,4,41,1,11
1403715394.312216043472290,45,8,38,3,11
1403715394.362216711044312,40,0,35,3,11
1403715394.412219285964966,38,0,35,1,11
1403715394.462218761444092,35,1,34,1,11
1403715394.512217760086060,42,0,34,8,11
1403715394.562217235565186,43,1,41,2,11
1403715394.612215995788574,41,0,40,0,11
1403715394.662214994430542,50,1,40,9,11
1403715394.712213754653931,47,0,46,0,11
1403715394.762212038040161,47,0,43,0,11
1403715394.812211275100708,45,0,42,0,11
1403715394.862210988998413,46,4,41,5,11
1403715394.912210941314697,47,0,45,1,11
1403715394.962211608886719,45,4,44,0,11
1403715395.012213230133057,44,0,42,0,11
1403715395.062214136123657,43,0,42,0,11
1403715395.112214088439941,43,0,41,1,11
1403715395.162213802337646,43,0,41,0,11
1403715395.212214231491089,41,0,41,0,11
1403715395.262213945388794,42,0,41,1,11
1403715395.312214136123657,40,0,38,0,11
1403715395.362215280532837,36,13,35,0,11
1403715395.412215471267700,35,0,34,0,11
1403715395.462216377258301,35,0,33,0,11
1403715395.512216567993164,32,0,32,0,11
1403715395.562216758728027,40,0,32,8,11
1403715395.612216472625732,39,1,36,0,11
1403715395.662215948104858,37,0,34,0,11
1403715395.712215900421143,38,0,32,5,11
1403715395.762215614318848,37,0,37,0,11
1403715395.812215566635132,34,0,33,0,11
1403715395.862216234207153,33,0,30,0,11
1403715395.912216901779175,40,9,29,8,11
1403715395.962217330932617,48,13,37,10,11
1403715396.012217760086060,46,0,46,0,11
1403715396.062218427658081,45,0,45,0,11
1403715396.112218618392944,45,0,45,0,11
1403715396.162218093872070,48,1,43,5,11
1403715396.212218046188354,48,0,48,0,11
1403715396.262217760086060,46,0,45,0,11
1403715396.312217235565186,49,1,46,3,11
1403715396.362216711044312,49,0,49,0,11
1403715396.412216663360596,48,2,48,0,11
1403715396.462217092514038,47,2,47,0,11
1403715396.512217760086060,47,9,46,0,11
1403715396.562218666076660,48,7,45,2,11
1403715396.612218379974365,48,6,46,0,11
1403715396.662217855453491,46,0,43,1,11
1403715396.712217330932617,44,3,42,1,11
1403715396.762217283248901,43,0,43,0,11
1403715396.812217473983765,42,1,42,0,11
1403715396.862217664718628,42,0,42,0,11
1403715396.912217855453491,42,0,41,0,11
1403715396.962218761444092,40,0,40,0,11
1403715397.012219190597534,39,0,39,0,11
1403715397.062219858169556,39,0,39,0,11
1403715397.112220287322998,44,1,38,6,11
1403715397.162220478057861,49,2,44,5,11
1403715397.212219953536987,48,4,47,0,11
1403715397.262219429016113,46,0,44,0,11
1403715397.312218427658081,46,6,44,1,11
1403715397.362218379974365,48,6,45,3,11
1403715397.412218093872070,48,0,48,0,11
1403715397.462218284606934,48,0,48,0,11
1403715397.512218952178955,48,0,48,0,11
1403715397.562218427658081,48,1,47,0,11
1403715397.612218141555786,48,1,47,0,11
1403715397.662218332290649,47,8,46,1,11
1403715397.712217330932617,46,4,45,1,11
1403715397.762217044830322,48,3,45,3,11
1403715397.812218666076660,48,5,47,1,11
1403715397.862219095230103,46,0,46,0,11
1403715397.912219285964966,50,10,46,4,11
1403715397.962219476699829,50,5,50,0,11
1403715398.012219905853271,50,0,49,0,11
1403715398.062220811843872,49,2,47,0,11
1403715398.112221717834473,49,2,47,1,11
1403715398.162222623825073,49,3,48,1,11
1403715398.212225437164307,48,0,47,0,11
1403715398.262227296829224,49,5,46,2,11
1403715398.312228679656982,49,3,48,1,11
1403715398.362229585647583,49,2,48,1,11
1403715398.412229537963867,49,0,48,1,11
1403715398.462229013442993,49,1,49,0,11
1403715398.512228727340698,49,13,48,1,11
1403715398.562228441238403,49,2,49,0,11
1403715398.612228155136108,49,2,49,0,11
1403715398.662228107452393,49,1,48,0,11
1403715398.712228298187256,48,5,47,0,11
1403715398.762228965759277,47,11,44,3,11
1403715398.812229156494141,45,0,45,0,11
1403715398.862229108810425,47,0,44,3,11
1403715398.912228822708130,49,0,47,2,11
1403715398.962228298187256,49,2,49,0,11
1403715399.012227773666382,49,1,49,0,11
1403715399.062227725982666,49,0,49,0,11
1403715399.112227439880371,50,9,49,1,11
1403715399.162227630615234,50,0,50,0,11
1403715399.212227582931519,50,0,50,0,11
1403715399.262228012084961,50,0,49,0,11
1403715399.312228679656982,50,3,49,0,11
1403715399.362229108810425,50,7,48,1,11
1403715399.412229299545288,50,0,49,0,11
1403715399.462229490280151,50,0,49,1,11
1403715399.512229919433594,50,0,50,0,11
1403715399.562229633331299,50,0,50,0,11
1403715399.612229108810425,49,0,47,0,11
1403715399.662228584289551,49,0,47,0,11
1403715399.712228775024414,49,6,47,2,11
1403715399.762229681015015,49,4,47,1,11
1403715399.812230348587036,49,0,48,0,11
1403715399.862230300903320,49,0,48,1,11
1403715399.912230491638184,50,7,49,1,11
1403715399.962229967117310,50,7,49,0,11
1403715400.012228727340698,50,0,49,0,11
1403715400.062227964401245,50,0,48,1,11
1403715400.112227439880371,50,0,50,0,11
1403715400.162227153778076,50,0,50,0,11
1403715400.212227344512939,50,0,50,0,11
1403715400.262228488922119,50,16,49,0,11
1403715400.312229156494141,49,8,49,0,11
1403715400.362228870391846,50,5,49,1,11
1403715400.412228107452393,50,0,50,0,11
1403715400.462227106094360,50,1,50,0,11
1403715400.512224197387695,46,6,45,0,11
1403715400.562223434448242,50,4,45,4,11
1403715400.612223148345947,46,0,45,0,11
1403715400.662222862243652,45,0,42,0,11
1403715400.712222099304199,45,0,42,1,11
1403715400.762222528457642,43,1,42,0,11
1403715400.812223911285400,42,2,40,0,11
1403715400.862223863601685,48,5,39,7,11
1403715400.912222623825073,47,5,43,1,11
1403715400.962222337722778,49,2,42,4,11
1403715401.012221336364746,47,0,44,1,11
1403715401.062221050262451,46,1,44,1,11
1403715401.112220048904419,49,4,42,4,11
1403715401.162220478057861,49,4,45,1,11
1403715401.212219476699829,48,14,45,2,11
1403715401.262218952178955,47,0,45,0,11
1403715401.312217950820923,47,2,44,0,11
1403715401.362215995788574,46,2,44,1,11
1403715401.412213802337646,46,2,44,1,11
1403715401.462210893630981,50,3,43,4,11
1403715401.512209653854370,50,30,47,1,11
1403715401.562208890914917,48,14,47,1,11
1403715401.612208604812622,47,0,45,0,11
1403715401.662208795547485,45,0,41,0,11
1403715401.712208271026611,47,5,37,5,11
1403715401.762208938598633,50,1,40,5,11
1403715401.812210559844971,47,16,42,3,11
1403715401.862211704254150,47,4,43,3,11
1403715401.912212371826172,46,2,44,0,11
1403715401.962213516235352,47,1,43,2,11
1403715402.012214660644531,47,1,42,1,11
1403715402.062212228775024,48,0,40,2,11
1403715402.112215518951416,49,17,38,4,11
1403715402.162218809127808,48,5,39,2,11
1403715402.212218761444092,49,10,39,5,11
1403715402.262216329574585,47,0,38,3,11
1403715402.312211275100708,46,0,38,2,11
1403715402.362209558486938,45,0,39,4,11
1403715402.412208318710327,48,15,41,6,11
1403715402.462209701538086,49,0,47,1,11
1403715402.512210607528687,45,0,45,0,11
1403715402.562211036682129,44,0,44,0,11
1403715402.612211465835571,43,3,41,0,11
1403715402.662211894989014,42,1,41,0,11
1403715402.712213039398193,45,1,39,6,11
1403715402.762214422225952,43,11,38,3,11
1403715402.812215089797974,45,1,37,5,11
1403715402.862216711044312,43,1,38,1,11
1403715402.912217140197754,42,0,39,1,11
1403715402.962217807769775,41,1,39,1,11
1403715403.012216567993164,50,2,38,9,11
1403715403.062215805053711,50,2,46,1,11
1403715403.112213850021362,49,8,46,1,11
1403715403.162212371826172,48,0,45,1,11
1403715403.212209701538086,47,1,44,0,11
1403715403.262207269668579,45,1,41,1,11
1403715403.312200069427490,48,8,43,5,11
1403715403.362195730209351,49,6,46,2,11
1403715403.412194252014160,49,0,47,0,11
1403715403.462193012237549,48,0,46,1,11
1403715403.512192964553833,48,0,45,1,11
1403715403.562194108963013,49,0,45,1,11
1403715403.612194776535034,45,11,44,1,11
1403715403.662195682525635,45,0,44,0,11
1403715403.712195396423340,48,6,44,3,11
1403715403.762195587158203,46,0,44,0,11
1403715403.812196254730225,46,0,43,1,11
1403715403.862195968627930,46,0,42,2,11
1403715403.912194252014160,47,8,44,1,11
1403715403.962193489074707,49,3,43,3,11
1403715404.012192726135254,47,1,45,1,11
1403715404.062192440032959,45,1,43,0,11
1403715404.112191677093506,46,6,42,2,11
1403715404.162191629409790,41,0,40,0,11
1403715404.212191820144653,42,7,38,4,11
1403715404.262192010879517,41,0,40,0,11
1403715404.312193393707275,45,1,40,4,11
1403715404.362193584442139,46,0,43,2,11
1403715404.412192106246948,46,6,42,4,11
1403715404.462192535400391,46,1,44,0,11
1403715404.512192964553833,48,5,44,3,11
1403715404.562193155288696,47,1,46,1,11
1403715404.612193346023560,47,1,47,0,11
1403715404.662193298339844,43,1,43,0,11
1403715404.712193727493286,48,6,43,5,11
1403715404.762193918228149,46,2,46,0,11
1403715404.812195539474487,46,6,46,0,11
1403715404.862196683883667,45,0,45,0,11
1403715404.912197351455688,46,1,44,1,11
1403715404.962198019027710,46,3,43,1,11
1403715405.012199878692627,48,1,44,3,11
1403715405.062201499938965,48,0,47,1,11
1403715405.112203121185303,48,2,47,0,11
1403715405.162204504013062,48,5,45,1,11
1403715405.212204933166504,47,0,44,0,11
1403715405.262206554412842,47,2,43,1,11
1403715405.312206506729126,45,8,43,0,11
1403715405.362207412719727,42,0,39,1,11
1403715405.412206888198853,45,0,40,4,11
1403715405.462207078933716,42,1,42,0,11
1403715405.512207984924316,42,1,41,1,11
1403715405.562208652496338,44,1,41,3,11
1403715405.612208843231201,44,2,43,1,11
1403715405.662209033966064,45,0,42,2,11
1403715405.712209701538086,46,1,37,1,11
1403715405.762209415435791,47,0,39,3,11
1403715405.812210798263550,41,1,40,1,11
1403715405.862212657928467,45,2,38,7,11
1403715405.912216424942017,44,0,41,2,11
1403715405.962221622467041,40,2,38,0,11
1403715406.012225151062012,43,3,38,5,11
1403715406.062226295471191,43,0,43,0,11
1403715406.112226486206055,40,1,40,0,11
1403715406.162226915359497,44,1,38,5,11
1403715406.212227344512939,44,0,44,0,11
1403715406.262228250503540,50,2,44,6,11
1403715406.312229156494141,48,1,45,0,11
1403715406.362230300903320,46,0,42,0,11
1403715406.412231683731079,47,0,38,5,11
1403715406.462234258651733,44,15,40,1,11
1403715406.512234687805176,41,0,40,1,11
1403715406.562233924865723,40,0,40,0,11
1403715406.612231969833374,43,0,36,5,11
1403715406.662230491638184,41,0,38,0,11
1403715406.712228298187256,46,0,37,7,11
1403715406.762227296829224,43,0,42,0,11
1403715406.812227487564087,41,0,41,0,11
1403715406.862226963043213,48,1,40,7,11
1403715406.912227153778076,47,0,46,0,11
1403715406.962227344512939,46,0,44,0,11
1403715407.012227773666382,44,0,42,1,11
1403715407.062227964401245,44,21,40,3,11
1403715407.112228393554688,43,0,40,0,11
1403715407.162230730056763,41,0,38,1,11
1403715407.212232828140259,38,0,36,0,11
1403715407.262234449386597,32,0,30,0,11
1403715407.312235593795776,32,1,29,2,11
1403715407.362236499786377,32,0,29,1,11
1403715407.412236928939819,31,0,28,1,11
1403715407.462237119674683,30,1,29,0,11
1403715407.512238025665283,27,3,27,0,11
1403715407.562238693237305,25,1,25,0,11
1403715407.612239122390747,31,2,16,7,11
1403715407.662239551544189,38,6,16,7,11
1403715407.712239265441895,23,6,15,1,11
1403715407.762239217758179,18,0,15,0,11
1403715407.812240600585938,18,3,13,3,11
1403715407.862241506576538,18,2,15,0,11
1403715407.912241935729980,16,4,13,1,11
1403715407.962241649627686,15,1,11,1,11
1403715408.012241601943970,13,6,12,0,11
1403715408.062242507934570,11,4,11,0,11
1403715408.112242937088013,11,8,9,0,11
1403715408.162242650985718,11,1,7,0,11
1403715408.212242841720581,9,7,7,0,11
1403715408.262243509292603,8,3,7,1,11
1403715408.312243700027466,12,0,8,4,11
1403715408.362244129180908,12,4,11,0,11
1403715408.412244319915771,15,1,11,3,11
1403715408.462244510650635,15,4,14,1,11
1403715408.512245416641235,18,4,15,3,11
1403715408.562245845794678,20,4,16,3,11
1403715408.612245798110962,21,3,19,1,11
1403715408.662245988845825,24,3,19,5,11
1403715408.712245941162109,27,1,24,3,11
1403715408.762245893478394,29,2,26,2,11
1403715408.812245845794678,28,1,27,0,11
1403715408.862244844436646,32,2,24,7,11
1403715408.912244319915771,31,0,25,4,11
1403715408.962242126464844,33,2,29,2,11
1403715409.012240886688232,31,1,31,0,11
1403715409.062240123748779,31,2,30,0,11
1403715409.112238883972168,33,1,28,5,11
1403715409.162236690521240,35,1,32,2,11
1403715409.212235689163208,31,3,30,1,11
1403715409.262234210968018,32,3,30,2,11
1403715409.312234640121460,33,1,31,2,11
1403715409.362235307693481,33,2,33,0,11
1403715409.412236452102661,33,2,32,1,11
1403715409.462237596511841,36,3,33,3,11
1403715409.512238502502441,37,3,35,2,11
1403715409.562239170074463,37,0,36,1,11
1403715409.612236976623535,41,1,36,4,11
1403715409.662235736846924,41,1,39,0,11
1403715409.712235450744629,42,1,39,2,11
1403715409.762234449386597,42,0,41,1,11
1403715409.812233686447144,42,0,41,0,11
1403715409.862231969833374,47,0,42,5,11
1403715409.912230491638184,48,2,47,1,11
1403715409.962228059768677,49,6,46,1,11
1403715410.012225627899170,44,1,43,0,11
1403715410.062222480773926,46,1,43,3,11
1403715410.112218618392944,46,3,42,4,11
1403715410.162216901779175,44,0,43,0,11
1403715410.212215662002563,45,4,42,1,11
1403715410.262215137481689,41,2,41,0,11
1403715410.312214851379395,41,1,41,0,11
1403715410.362214088439941,40,1,40,0,11
1403715410.412213325500488,40,0,40,0,11
1403715410.462212324142456,40,2,40,0,11
1403715410.512207984924316,49,6,40,9,11
1403715410.562207460403442,50,5,49,1,11
1403715410.612206459045410,50,0,50,0,11
1403715410.662205696105957,50,0,50,0,11
1403715410.712206125259399,49,4,48,0,11
1403715410.762207746505737,50,4,48,1,11
1403715410.812209367752075,50,5,49,1,11
1403715410.862210512161255,50,2,50,0,11
1403715410.912209510803223,50,0,50,0,11
1403715410.962208032608032,50,0,50,0,11
1403715411.012207269668579,50,0,50,0,11
1403715411.062207937240601,49,1,49,0,11
1403715411.112207889556885,50,5,49,1,11
1403715411.162207603454590,48,2,48,0,11
1403715411.212206840515137,50,2,48,2,11
1403715411.262205362319946,49,6,49,0,11
1403715411.312205076217651,49,0,49,0,11
1403715411.362204551696777,49,5,49,0,11
1403715411.412204027175903,48,2,48,0,11
1403715411.462203741073608,48,0,48,0,11
