# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.838773965835571,0.00877,0.00019,0.00059,0.00299,0.00000,0.00332,0.01587
1403637164.888767719268799,0.00852,0.00019,0.00110,0.00249,0.00002,0.00225,0.01455
1403637164.938765764236450,0.01106,0.00018,0.00056,0.00206,0.00000,0.00223,0.01609
1403637164.988765478134155,0.01056,0.00017,0.00043,0.00179,0.00046,0.00240,0.01582
1403637165.038763284683228,0.00980,0.00017,0.00068,0.00149,0.00235,0.00226,0.01675
1403637165.088762521743774,0.00805,0.00016,0.00036,0.00167,0.00002,0.00233,0.01259
1403637165.138759613037109,0.01007,0.00017,0.00072,0.00135,0.00020,0.00224,0.01474
1403637165.188755512237549,0.00915,0.00015,0.00097,0.00136,0.00195,0.00230,0.01589
1403637165.238751411437988,0.01036,0.00017,0.00116,0.00141,0.00131,0.00223,0.01663
1403637165.288751125335693,0.00734,0.00017,0.00066,0.00140,0.01556,0.00236,0.02748
1403637165.338744640350342,0.01123,0.00026,0.00180,0.00213,0.00384,0.00256,0.02183
1403637165.388741731643677,0.01174,0.00020,0.00134,0.00211,0.00050,0.00213,0.01802
1403637165.438741445541382,0.00927,0.00021,0.00063,0.00192,0.00054,0.00267,0.01524
1403637165.488733530044556,0.01154,0.00018,0.00094,0.00151,0.00493,0.00220,0.02130
1403637165.538725137710571,0.00965,0.00018,0.00120,0.00164,0.00093,0.00226,0.01586
1403637165.588713169097900,0.00958,0.00018,0.00102,0.00136,0.00414,0.00327,0.01955
1403637165.638706922531128,0.00918,0.00017,0.00026,0.00168,0.00064,0.00253,0.01446
1403637165.688698291778564,0.01001,0.00016,0.00051,0.00153,0.00138,0.00219,0.01578
1403637165.738688230514526,0.01130,0.00016,0.00036,0.00134,0.00097,0.00269,0.01682
1403637165.788681745529175,0.00948,0.00016,0.00013,0.00121,0.00214,0.00235,0.01547
1403637165.838678836822510,0.01123,0.00019,0.00048,0.00156,0.00002,0.00285,0.01631
1403637165.888672351837158,0.00982,0.00016,0.00029,0.00140,0.00336,0.00239,0.01742
1403637165.938672304153442,0.00910,0.00017,0.00104,0.00161,0.00605,0.00272,0.02068
1403637165.988664865493774,0.01097,0.00018,0.00093,0.00211,0.00189,0.00235,0.01843
1403637166.038659811019897,0.00916,0.00022,0.00009,0.00214,0.00389,0.00306,0.01856
1403637166.088658094406128,0.00807,0.00018,0.00089,0.00224,0.00995,0.00235,0.02369
1403637166.138659000396729,0.01077,0.00020,0.00079,0.00344,0.00398,0.00373,0.02291
1403637166.188660144805908,0.00801,0.00019,0.00101,0.00349,0.00133,0.00229,0.01631
1403637166.238659381866455,0.00765,0.00023,0.00096,0.00327,0.00314,0.00281,0.01806
1403637166.288658857345581,0.00896,0.00019,0.00053,0.00321,0.00279,0.00234,0.01803
1403637166.338635206222534,0.00966,0.00020,0.00177,0.00300,0.00215,0.00282,0.01959
1403637166.388603687286377,0.01044,0.00020,0.00179,0.00302,0.00231,0.00345,0.02121
1403637166.438607215881348,0.00949,0.00025,0.00113,0.00250,0.00545,0.00284,0.02167
1403637166.488606929779053,0.01148,0.00020,0.00023,0.00314,0.00120,0.00221,0.01846
1403637166.538601875305176,0.00759,0.00018,0.00027,0.00332,0.00545,0.00286,0.01967
1403637166.588581562042236,0.00791,0.00025,0.00002,0.00380,0.00183,0.00230,0.01609
1403637166.638527393341064,0.00776,0.00019,0.00041,0.00366,0.00122,0.00277,0.01601
1403637166.688488245010376,0.00826,0.00020,0.00085,0.00326,0.00432,0.00236,0.01924
1403637166.738475561141968,0.01144,0.00020,0.00017,0.00366,0.00111,0.00217,0.01876
1403637166.788466453552246,0.00749,0.00022,0.00017,0.00335,0.00056,0.00213,0.01392
1403637166.838476896286011,0.00756,0.00022,0.00008,0.00328,0.00343,0.00230,0.01686
1403637166.888504028320312,0.00766,0.00019,0.00483,0.00362,0.00262,0.00280,0.02172
1403637166.938535451889038,0.00872,0.00020,0.00361,0.00393,0.00203,0.00291,0.02139
1403637166.988551378250122,0.00898,0.00023,0.00031,0.00417,0.00039,0.00230,0.01639
1403637167.038564920425415,0.00768,0.00020,0.00358,0.00422,0.00232,0.00343,0.02143
1403637167.088573694229126,0.00793,0.00030,0.00002,0.00502,0.00084,0.00241,0.01652
1403637167.138583421707153,0.00751,0.00019,0.00004,0.00496,0.00000,0.00242,0.01513
1403637167.188593387603760,0.00878,0.00021,0.00002,0.00497,0.00000,0.00224,0.01623
1403637167.238586902618408,0.00874,0.00021,0.00034,0.00494,0.00000,0.00226,0.01648
1403637167.288584232330322,0.00761,0.00025,0.00373,0.00486,0.00121,0.00314,0.02079
1403637167.338579416275024,0.00749,0.00019,0.00006,0.00508,0.00000,0.00223,0.01505
1403637167.388573646545410,0.00753,0.00021,0.00005,0.00510,0.00000,0.00228,0.01517
1403637167.438571929931641,0.00901,0.00022,0.00053,0.00464,0.00000,0.00230,0.01670
1403637167.488573074340820,0.01062,0.00021,0.00500,0.00444,0.00000,0.00241,0.02269
1403637167.538574218750000,0.00887,0.00020,0.00653,0.00483,0.00001,0.00256,0.02299
1403637167.588573932647705,0.00967,0.00022,0.00059,0.00390,0.00116,0.00249,0.01803
1403637167.638567924499512,0.00909,0.00022,0.00115,0.00404,0.00386,0.00235,0.02070
1403637167.688563346862793,0.01054,0.00027,0.00043,0.00431,0.00002,0.00221,0.01779
1403637167.738559484481812,0.01200,0.00020,0.00031,0.00409,0.00000,0.00230,0.01890
1403637167.788555383682251,0.00787,0.00020,0.00094,0.00364,0.00000,0.00235,0.01500
1403637167.838554859161377,0.00860,0.00020,0.00036,0.00370,0.00000,0.00224,0.01510
1403637167.888552427291870,0.00739,0.00019,0.00067,0.00324,0.00707,0.00303,0.02159
1403637167.938548564910889,0.00999,0.00023,0.00011,0.00387,0.00003,0.00238,0.01659
1403637167.988545179367065,0.00929,0.00021,0.00132,0.00320,0.00001,0.00222,0.01623
1403637168.038532733917236,0.00911,0.00019,0.00093,0.00299,0.00191,0.00231,0.01744
1403637168.088526725769043,0.00757,0.00020,0.00247,0.00314,0.00343,0.00218,0.01899
1403637168.138521671295166,0.01124,0.00029,0.00515,0.00423,0.00192,0.00314,0.02598
1403637168.188515663146973,0.00903,0.00019,0.00038,0.00367,0.00000,0.00242,0.01569
1403637168.238507032394409,0.00928,0.00020,0.00064,0.00330,0.00281,0.00291,0.01913
1403637168.288496732711792,0.00928,0.00020,0.00518,0.00409,0.00248,0.00231,0.02354
1403637168.338493108749390,0.00972,0.00021,0.00036,0.00302,0.00002,0.00246,0.01579
1403637168.388491392135620,0.00717,0.00023,0.00090,0.00251,0.00015,0.00188,0.01283
1403637168.438491582870483,0.00861,0.00018,0.00121,0.00203,0.00001,0.00263,0.01466
1403637168.488490581512451,0.00851,0.00017,0.00044,0.00208,0.00790,0.00324,0.02233
1403637168.538494586944580,0.00757,0.00020,0.00078,0.00249,0.00111,0.00271,0.01486
1403637168.588500022888184,0.00713,0.00021,0.00119,0.00247,0.00054,0.00217,0.01372
1403637168.638500690460205,0.00652,0.00019,0.00015,0.00247,0.00113,0.00266,0.01312
1403637168.688500881195068,0.00775,0.00018,0.00291,0.00220,0.01218,0.00234,0.02757
1403637168.738499641418457,0.00924,0.00020,0.00009,0.00369,0.00298,0.00390,0.02010
1403637168.788499593734741,0.00738,0.00019,0.00020,0.00376,0.00003,0.00202,0.01358
1403637168.838502883911133,0.00740,0.00019,0.00129,0.00330,0.00001,0.00274,0.01492
1403637168.888497352600098,0.00947,0.00019,0.00362,0.00281,0.00814,0.00242,0.02665
1403637168.938500404357910,0.00692,0.00020,0.00075,0.00374,0.00074,0.00280,0.01514
1403637168.988501548767090,0.00825,0.00020,0.00252,0.00365,0.00205,0.00226,0.01895
1403637169.038500785827637,0.00818,0.00021,0.00039,0.00389,0.00380,0.00286,0.01933
1403637169.088502407073975,0.00781,0.00019,0.00022,0.00415,0.00010,0.00210,0.01456
1403637169.138502120971680,0.00775,0.00019,0.00113,0.00377,0.00311,0.00267,0.01863
1403637169.188499450683594,0.00928,0.00021,0.00031,0.00401,0.00001,0.00215,0.01598
1403637169.238493204116821,0.00772,0.00019,0.00123,0.00303,0.00211,0.00288,0.01716
1403637169.288488388061523,0.00910,0.00019,0.00415,0.00289,0.00698,0.00218,0.02550
1403637169.338480472564697,0.00957,0.00020,0.00043,0.00337,0.00126,0.00227,0.01710
1403637169.388481140136719,0.01142,0.00020,0.00069,0.00294,0.00120,0.00224,0.01869
1403637169.438479661941528,0.00753,0.00018,0.00508,0.00335,0.00447,0.00245,0.02306
1403637169.488476276397705,0.00821,0.00019,0.00098,0.00303,0.00238,0.00219,0.01698
1403637169.538474082946777,0.00819,0.00019,0.00095,0.00335,0.00014,0.00194,0.01476
1403637169.588472843170166,0.00936,0.00018,0.00054,0.00313,0.00127,0.00219,0.01667
1403637169.638470888137817,0.00764,0.00020,0.00099,0.00300,0.00108,0.00224,0.01516
1403637169.688483715057373,0.00735,0.00017,0.00058,0.00274,0.00014,0.00222,0.01321
1403637169.738497734069824,0.00954,0.00017,0.00040,0.00244,0.00293,0.00245,0.01793
1403637169.788505315780640,0.00945,0.00017,0.00075,0.00182,0.00047,0.00234,0.01500
1403637169.838510274887085,0.00797,0.00017,0.00093,0.00164,0.00013,0.00240,0.01323
1403637169.888517618179321,0.01123,0.00017,0.00080,0.00099,0.00798,0.00260,0.02378
1403637169.938515901565552,0.00981,0.00017,0.00048,0.00172,0.00309,0.00338,0.01865
1403637169.988514900207520,0.00851,0.00017,0.00026,0.00205,0.00001,0.00225,0.01325
1403637170.038516044616699,0.00982,0.00016,0.00062,0.00187,0.00480,0.00240,0.01967
1403637170.088515281677246,0.00967,0.00017,0.00016,0.00236,0.00000,0.00224,0.01460
1403637170.138518095016479,0.00800,0.00017,0.00082,0.00213,0.01373,0.00233,0.02718
1403637170.188517093658447,0.01163,0.00018,0.00062,0.00300,0.00001,0.00242,0.01785
1403637170.238515377044678,0.00887,0.00018,0.00058,0.00269,0.00000,0.00280,0.01512
1403637170.288513660430908,0.00785,0.00017,0.00118,0.00256,0.00883,0.00217,0.02276
1403637170.338514089584351,0.00891,0.00020,0.00093,0.00263,0.00000,0.00214,0.01482
1403637170.388514757156372,0.00938,0.00017,0.00205,0.00251,0.00001,0.00221,0.01634
1403637170.438515663146973,0.00751,0.00016,0.00097,0.00245,0.00091,0.00219,0.01419
1403637170.488517284393311,0.00895,0.00017,0.00262,0.00205,0.00551,0.00294,0.02223
1403637170.538518428802490,0.01008,0.00018,0.00144,0.00229,0.00092,0.00216,0.01708
1403637170.588515520095825,0.00956,0.00016,0.00129,0.00216,0.00432,0.00219,0.01968
1403637170.638513803482056,0.00966,0.00016,0.00098,0.00220,0.00046,0.00210,0.01558
1403637170.688511848449707,0.00800,0.00017,0.00197,0.00199,0.00001,0.00221,0.01436
1403637170.738507747650146,0.00772,0.00016,0.00092,0.00177,0.00448,0.00207,0.01712
1403637170.788506031036377,0.00902,0.00017,0.00115,0.00126,0.00002,0.00212,0.01374
1403637170.838502883911133,0.01193,0.00016,0.00091,0.00103,0.00000,0.00220,0.01623
1403637170.888504981994629,0.01048,0.00016,0.00089,0.00093,0.00079,0.00224,0.01548
1403637170.938496351242065,0.00761,0.00016,0.00136,0.00097,0.00629,0.00214,0.01852
1403637170.988493680953979,0.00891,0.00018,0.00012,0.00288,0.00001,0.00242,0.01451
1403637171.038492202758789,0.00866,0.00016,0.00119,0.00223,0.00235,0.00234,0.01693
1403637171.088490486145020,0.00971,0.00017,0.00137,0.00201,0.00357,0.00234,0.01918
1403637171.138485908508301,0.01113,0.00017,0.00127,0.00210,0.00707,0.00246,0.02420
1403637171.188482284545898,0.00752,0.00019,0.00177,0.00281,0.00981,0.00207,0.02418
1403637171.238486766815186,0.00835,0.00019,0.00014,0.00353,0.00000,0.00236,0.01457
1403637171.288490772247314,0.00809,0.00020,0.00117,0.00334,0.00001,0.00220,0.01502
1403637171.338496923446655,0.01020,0.00019,0.00301,0.00336,0.00739,0.00218,0.02633
1403637171.388497114181519,0.00904,0.00019,0.00105,0.00384,0.00489,0.00257,0.02159
1403637171.438495874404907,0.01020,0.00019,0.00040,0.00459,0.00000,0.00231,0.01769
1403637171.488497734069824,0.00776,0.00020,0.00046,0.00433,0.00000,0.00216,0.01491
1403637171.538499593734741,0.01073,0.00021,0.00301,0.00425,0.00344,0.00236,0.02400
1403637171.588497161865234,0.01168,0.00019,0.00076,0.00455,0.00000,0.00289,0.02007
1403637171.638496160507202,0.00775,0.00019,0.00030,0.00402,0.00301,0.00280,0.01807
1403637171.688495397567749,0.00967,0.00022,0.00227,0.00437,0.00291,0.00239,0.02183
1403637171.738493442535400,0.00617,0.00022,0.00051,0.00491,0.00123,0.00343,0.01646
1403637171.788491010665894,0.00962,0.00021,0.00517,0.00599,0.00000,0.00222,0.02323
1403637171.838493585586548,0.00663,0.00021,0.00053,0.00496,0.00001,0.00257,0.01491
1403637171.888495683670044,0.00663,0.00020,0.00081,0.00496,0.00108,0.00219,0.01586
1403637171.938496589660645,0.00647,0.00020,0.00155,0.00464,0.00118,0.00271,0.01675
1403637171.988501548767090,0.00664,0.00019,0.00346,0.00460,0.00118,0.00265,0.01873
1403637172.038502454757690,0.01136,0.00020,0.00011,0.00427,0.00000,0.00319,0.01913
1403637172.088505268096924,0.00692,0.00020,0.00245,0.00408,0.00441,0.00228,0.02033
1403637172.138501644134521,0.00677,0.00021,0.00566,0.00436,0.00202,0.00296,0.02198
1403637172.188481330871582,0.00660,0.00020,0.00011,0.00465,0.00000,0.00220,0.01377
1403637172.238456010818481,0.00886,0.00021,0.00024,0.00390,0.00177,0.00239,0.01737
1403637172.288443565368652,0.00688,0.00019,0.00247,0.00420,0.00232,0.00213,0.01818
1403637172.338445901870728,0.00863,0.00020,0.00230,0.00392,0.00315,0.00235,0.02056
1403637172.388449907302856,0.00650,0.00019,0.00131,0.00436,0.00670,0.00233,0.02140
1403637172.438453912734985,0.00665,0.00020,0.00036,0.00496,0.00000,0.00268,0.01487
1403637172.488464832305908,0.01244,0.00026,0.00053,0.00482,0.00000,0.00225,0.02031
1403637172.538473606109619,0.00900,0.00021,0.00058,0.00424,0.00060,0.00228,0.01691
1403637172.588491201400757,0.00855,0.00019,0.00352,0.00430,0.00542,0.00238,0.02437
1403637172.638498783111572,0.00899,0.00031,0.00027,0.00502,0.00000,0.00270,0.01729
1403637172.688503503799438,0.01070,0.00021,0.00017,0.00471,0.00000,0.00231,0.01810
1403637172.738505125045776,0.00779,0.00023,0.00400,0.00448,0.00485,0.00229,0.02364
1403637172.788495540618896,0.00973,0.00020,0.00338,0.00425,0.00080,0.00289,0.02126
1403637172.838478326797485,0.00956,0.00023,0.00052,0.00433,0.00076,0.00232,0.01773
1403637172.888458728790283,0.00843,0.00019,0.00147,0.00418,0.00104,0.00264,0.01795
1403637172.938452243804932,0.01118,0.00020,0.00055,0.00373,0.00224,0.00322,0.02112
1403637172.988446950912476,0.01001,0.00020,0.00013,0.00384,0.00108,0.00234,0.01760
1403637173.038443803787231,0.00781,0.00021,0.00211,0.00381,0.00673,0.00231,0.02299
1403637173.088444471359253,0.00859,0.00019,0.00023,0.00490,0.00000,0.00233,0.01624
1403637173.138442277908325,0.00727,0.00018,0.00046,0.00482,0.00000,0.00219,0.01492
1403637173.188427686691284,0.00876,0.00021,0.00342,0.00473,0.00425,0.00236,0.02373
1403637173.238414287567139,0.00727,0.00022,0.00501,0.00457,0.00001,0.00217,0.01925
1403637173.288399696350098,0.00698,0.00019,0.00013,0.00423,0.00000,0.00208,0.01360
1403637173.338381290435791,0.00748,0.00021,0.00099,0.00342,0.00538,0.00230,0.01978
1403637173.388370037078857,0.00937,0.00020,0.00102,0.00377,0.00236,0.00234,0.01906
1403637173.438362598419189,0.00775,0.00023,0.00126,0.00410,0.00003,0.00237,0.01573
1403637173.488371849060059,0.00817,0.00020,0.00495,0.00380,0.00426,0.00238,0.02376
1403637173.538379669189453,0.01237,0.00027,0.00029,0.00400,0.00003,0.00232,0.01927
1403637173.588390350341797,0.00853,0.00020,0.00077,0.00348,0.00060,0.00245,0.01602
1403637173.638402938842773,0.00796,0.00020,0.00038,0.00337,0.00148,0.00221,0.01561
1403637173.688416242599487,0.00760,0.00020,0.00041,0.00328,0.00000,0.00224,0.01373
1403637173.738426923751831,0.00791,0.00021,0.00068,0.00304,0.00000,0.00221,0.01405
1403637173.788437128067017,0.00913,0.00018,0.00188,0.00286,0.00150,0.00242,0.01796
1403637173.838443756103516,0.00750,0.00018,0.00037,0.00303,0.00802,0.00231,0.02141
1403637173.888452291488647,0.00876,0.00020,0.00061,0.00414,0.00000,0.00235,0.01607
1403637173.938450098037720,0.00707,0.00020,0.00423,0.00366,0.00279,0.00234,0.02030
1403637173.988452196121216,0.00858,0.00021,0.00030,0.00412,0.00179,0.00254,0.01753
1403637174.038451671600342,0.00739,0.00020,0.00004,0.00384,0.00347,0.00247,0.01741
1403637174.088442802429199,0.00798,0.00024,0.00865,0.00424,0.00020,0.00218,0.02349
1403637174.138435363769531,0.00973,0.00021,0.00018,0.00345,0.00003,0.00207,0.01568
1403637174.188430547714233,0.00976,0.00020,0.00024,0.00324,0.00108,0.00228,0.01681
1403637174.238435983657837,0.00746,0.00020,0.00022,0.00323,0.00276,0.00241,0.01627
1403637174.288440942764282,0.00880,0.00019,0.00018,0.00319,0.00000,0.00225,0.01461
1403637174.338445901870728,0.01258,0.00020,0.00002,0.00307,0.00000,0.00224,0.01810
1403637174.388451099395752,0.00772,0.00020,0.00039,0.00277,0.00115,0.00225,0.01449
1403637174.438455343246460,0.00755,0.00018,0.00037,0.00274,0.00015,0.00216,0.01316
1403637174.488455295562744,0.00745,0.00019,0.00054,0.00244,0.00002,0.00218,0.01282
1403637174.538456678390503,0.00922,0.00020,0.00023,0.00219,0.00722,0.00359,0.02264
1403637174.588450908660889,0.00746,0.00020,0.00136,0.00323,0.00034,0.00249,0.01507
1403637174.638447761535645,0.00749,0.00019,0.00117,0.00278,0.00002,0.00220,0.01384
1403637174.688452005386353,0.00962,0.00018,0.00829,0.00253,0.00312,0.00215,0.02589
1403637174.738445043563843,0.00824,0.00019,0.00067,0.00247,0.00204,0.00241,0.01603
1403637174.788438558578491,0.00771,0.00018,0.00168,0.00223,0.00144,0.00217,0.01542
1403637174.838434457778931,0.01176,0.00018,0.00025,0.00211,0.00068,0.00254,0.01752
1403637174.888432502746582,0.00973,0.00018,0.00065,0.00203,0.01048,0.00228,0.02534
1403637174.938429355621338,0.00746,0.00017,0.00016,0.00317,0.00002,0.00228,0.01326
1403637174.988430023193359,0.00763,0.00016,0.00102,0.00300,0.00000,0.00227,0.01409
1403637175.038431644439697,0.00853,0.00017,0.00035,0.00270,0.00000,0.00206,0.01381
1403637175.088427305221558,0.00759,0.00016,0.00095,0.00239,0.00102,0.00225,0.01437
1403637175.138424396514893,0.01069,0.00018,0.00041,0.00262,0.00094,0.00249,0.01734
1403637175.188424587249756,0.00757,0.00017,0.00143,0.00242,0.00114,0.00235,0.01508
1403637175.238420963287354,0.00721,0.00016,0.00108,0.00240,0.00775,0.00218,0.02079
1403637175.288424968719482,0.00694,0.00020,0.00130,0.00276,0.00960,0.00219,0.02299
1403637175.338424444198608,0.00969,0.00020,0.00270,0.00440,0.00118,0.00232,0.02050
1403637175.388412475585938,0.00763,0.00018,0.00349,0.00340,0.00620,0.00238,0.02329
1403637175.438408851623535,0.00736,0.00022,0.00023,0.00435,0.00001,0.00202,0.01419
1403637175.488401174545288,0.01092,0.00020,0.00044,0.00412,0.00014,0.00228,0.01809
1403637175.538393259048462,0.00737,0.00018,0.00091,0.00382,0.00120,0.00316,0.01665
1403637175.588387727737427,0.00769,0.00018,0.00040,0.00406,0.00679,0.00208,0.02120
1403637175.638384819030762,0.00761,0.00022,0.00007,0.00501,0.00000,0.00298,0.01589
1403637175.688382625579834,0.00780,0.00020,0.00110,0.00479,0.00276,0.00213,0.01878
1403637175.738381862640381,0.00732,0.00027,0.00064,0.00519,0.00002,0.00307,0.01650
1403637175.788381814956665,0.00731,0.00022,0.00131,0.00485,0.00035,0.00228,0.01631
1403637175.838378429412842,0.01123,0.00021,0.00217,0.00528,0.00001,0.00362,0.02252
1403637175.888373851776123,0.00804,0.00019,0.00500,0.00456,0.00415,0.00214,0.02408
1403637175.938368558883667,0.00894,0.00019,0.00101,0.00481,0.00000,0.00270,0.01766
1403637175.988367319107056,0.00756,0.00019,0.00007,0.00446,0.00313,0.00216,0.01757
1403637176.038369178771973,0.00998,0.00025,0.00505,0.00484,0.00335,0.00320,0.02666
1403637176.088368415832520,0.01064,0.00019,0.00090,0.00492,0.00001,0.00320,0.01986
1403637176.138369560241699,0.01219,0.00022,0.00004,0.00474,0.00000,0.00297,0.02017
1403637176.188369750976562,0.00854,0.00022,0.00046,0.00453,0.00002,0.00235,0.01612
1403637176.238369226455688,0.01011,0.00019,0.00112,0.00452,0.00002,0.00380,0.01975
1403637176.288370132446289,0.01025,0.00019,0.00005,0.00488,0.00161,0.00236,0.01933
1403637176.338370323181152,0.00841,0.00019,0.00042,0.00474,0.00114,0.00372,0.01862
1403637176.388374805450439,0.00777,0.00019,0.00156,0.00474,0.00408,0.00319,0.02152
1403637176.438378572463989,0.00804,0.00022,0.00048,0.00520,0.00062,0.00286,0.01742
1403637176.488380908966064,0.00786,0.00020,0.00379,0.00458,0.00081,0.00216,0.01939
1403637176.538382530212402,0.00779,0.00018,0.00051,0.00455,0.00001,0.00384,0.01689
1403637176.588386058807373,0.01056,0.00021,0.00319,0.00404,0.00533,0.00231,0.02564
1403637176.638391494750977,0.00790,0.00026,0.01031,0.00446,0.00183,0.00253,0.02729
1403637176.688396692276001,0.00780,0.00019,0.00856,0.00529,0.00121,0.00211,0.02516
1403637176.738396167755127,0.00781,0.00020,0.00082,0.00454,0.00000,0.00290,0.01627
1403637176.788394689559937,0.00719,0.00019,0.00023,0.00436,0.00000,0.00289,0.01487
1403637176.838394403457642,0.00717,0.00020,0.00035,0.00410,0.00000,0.00259,0.01442
1403637176.888394355773926,0.00828,0.00020,0.00033,0.00384,0.00000,0.00210,0.01475
1403637176.938395261764526,0.00747,0.00019,0.00053,0.00356,0.00002,0.00303,0.01479
1403637176.988397121429443,0.01022,0.00018,0.00019,0.00334,0.00118,0.00236,0.01748
1403637177.038398742675781,0.00803,0.00019,0.00132,0.00396,0.00000,0.00261,0.01612
1403637177.088398694992065,0.00744,0.00017,0.00058,0.00302,0.00394,0.00239,0.01754
