# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312303066253662,49,0,43,3,11
1403715378.362302780151367,48,3,46,1,11
1403715378.412302494049072,47,3,43,2,11
1403715378.462302446365356,47,2,45,0,11
1403715378.512301445007324,45,1,41,2,11
1403715378.562300920486450,47,3,43,2,11
1403715378.612300157546997,41,0,38,2,11
1403715378.662298679351807,48,8,40,8,11
1403715378.712298393249512,48,1,47,0,11
1403715378.762298345565796,46,1,45,0,11
1403715378.812298297882080,46,2,45,1,11
1403715378.862297296524048,49,7,44,3,11
1403715378.912297010421753,49,0,47,0,11
1403715378.962296724319458,49,3,46,3,11
1403715379.012296438217163,49,1,49,0,11
1403715379.062296390533447,50,14,49,1,11
1403715379.112296104431152,49,13,49,0,11
1403715379.162296056747437,49,2,49,0,11
1403715379.212295770645142,49,0,48,0,11
1403715379.262295484542847,49,8,48,0,11
1403715379.312295198440552,48,0,45,1,11
1403715379.362294435501099,48,0,46,0,11
1403715379.412293672561646,47,1,46,1,11
1403715379.462291717529297,47,6,47,0,11
1403715379.512290239334106,47,0,47,0,11
1403715379.562288761138916,48,2,46,1,11
1403715379.612288713455200,48,1,47,0,11
1403715379.662287473678589,50,11,46,3,11
1403715379.712287425994873,49,12,49,0,11
1403715379.762287378311157,49,1,49,0,11
1403715379.812287092208862,47,0,47,0,11
1403715379.862286090850830,49,7,46,3,11
1403715379.912285804748535,48,1,47,0,11
1403715379.962285518646240,48,0,46,0,11
1403715380.012285709381104,48,5,45,1,11
1403715380.062285661697388,47,6,47,0,11
1403715380.112285375595093,47,3,47,0,11
1403715380.162284612655640,48,2,47,1,11
1403715380.212283849716187,47,0,46,0,11
1403715380.262282848358154,49,5,45,3,11
1403715380.312282562255859,49,8,48,1,11
1403715380.362281560897827,49,17,48,0,11
1403715380.412281036376953,49,0,48,0,11
1403715380.462280750274658,49,4,48,1,11
1403715380.512280225753784,47,0,47,0,11
1403715380.562280416488647,44,1,42,0,11
1403715380.612280607223511,43,0,41,0,11
1403715380.662280797958374,45,3,40,3,11
1403715380.712281703948975,43,3,40,0,11
1403715380.762281656265259,40,5,36,1,11
1403715380.812282323837280,40,0,36,2,11
1403715380.862282037734985,40,2,34,3,11
1403715380.912282943725586,42,2,35,4,11
1403715380.962283134460449,43,9,35,6,11
1403715381.012282848358154,43,1,39,0,11
1403715381.062282562255859,47,21,39,6,11
1403715381.112281560897827,45,3,43,1,11
1403715381.162281513214111,44,0,43,0,11
1403715381.212280750274658,43,0,40,2,11
1403715381.262281417846680,44,2,41,2,11
1403715381.312281608581543,43,1,40,1,11
1403715381.362281084060669,43,3,42,0,11
1403715381.412281036376953,43,1,40,1,11
1403715381.462280511856079,42,2,40,0,11
1403715381.512280464172363,41,1,39,1,11
1403715381.562280654907227,48,12,40,7,11
1403715381.612280845642090,49,10,46,2,11
1403715381.662282466888428,49,17,48,0,11
1403715381.712283372879028,48,0,48,0,11
1403715381.762284278869629,47,2,47,0,11
1403715381.812286615371704,46,1,46,0,11
1403715381.862287521362305,44,0,44,0,11
1403715381.912286520004272,44,1,43,0,11
1403715381.962285041809082,44,1,43,0,11
1403715382.012284278869629,44,1,43,1,11
1403715382.062283277511597,50,4,43,6,11
1403715382.112282991409302,50,1,49,0,11
1403715382.162283420562744,50,8,49,1,11
1403715382.212284803390503,50,9,50,0,11
1403715382.262285947799683,50,16,49,0,11
1403715382.312286138534546,50,0,47,0,11
1403715382.362286329269409,50,0,48,1,11
1403715382.412286520004272,49,0,49,0,11
1403715382.462286949157715,48,2,47,0,11
1403715382.512287378311157,50,11,47,2,11
1403715382.562287092208862,50,0,49,1,11
1403715382.612286329269409,50,0,50,0,11
1403715382.662285566329956,50,4,50,0,11
1403715382.712285518646240,50,0,49,0,11
1403715382.762284994125366,50,6,48,0,11
1403715382.812284708023071,49,10,47,1,11
1403715382.862284183502197,49,15,47,2,11
1403715382.912284374237061,49,0,49,0,11
1403715382.962284326553345,49,0,49,0,11
1403715383.012284517288208,50,0,48,1,11
1403715383.062284469604492,50,2,47,0,11
1403715383.112284183502197,49,12,48,0,11
1403715383.162284851074219,49,0,48,1,11
1403715383.212285280227661,49,0,49,0,11
1403715383.262284278869629,50,4,49,1,11
1403715383.312283754348755,50,0,50,0,11
1403715383.362283945083618,50,6,49,0,11
1403715383.412283658981323,49,27,48,0,11
1403715383.462283372879028,47,14,47,0,11
1403715383.512282848358154,47,0,47,0,11
1403715383.562282800674438,46,0,46,0,11
1403715383.612282037734985,43,2,41,0,11
1403715383.662281990051270,43,1,41,0,11
1403715383.712281703948975,49,6,41,8,11
1403715383.762282371520996,47,1,47,0,11
1403715383.812282562255859,46,1,46,0,11
1403715383.862282991409302,49,0,46,3,11
1403715383.912284135818481,49,2,48,0,11
1403715383.962285041809082,50,5,48,1,11
1403715384.012286186218262,50,18,49,1,11
1403715384.062287569046021,49,15,48,0,11
1403715384.112287759780884,48,0,47,0,11
1403715384.162287950515747,48,1,46,1,11
1403715384.212289810180664,48,16,46,1,11
1403715384.262290477752686,47,1,46,0,11
1403715384.312291383743286,50,1,43,3,11
1403715384.362292051315308,47,0,46,0,11
1403715384.412292957305908,47,0,45,1,11
1403715384.462293148040771,47,0,46,0,11
1403715384.512293338775635,46,1,46,0,11
1403715384.562292814254761,50,2,45,4,11
1403715384.612292766571045,50,14,48,0,11
1403715384.662292003631592,50,14,47,1,11
1403715384.712292194366455,49,0,46,0,11
1403715384.762292385101318,46,0,46,0,11
1403715384.812292337417603,48,12,44,4,11
1403715384.862292051315308,49,0,47,1,11
1403715384.912292480468750,46,4,44,1,11
1403715384.962292194366455,44,1,44,0,11
1403715385.012292146682739,44,0,43,0,11
1403715385.062291622161865,47,6,41,5,11
1403715385.112291097640991,47,0,46,1,11
1403715385.162291049957275,46,0,46,0,11
1403715385.212291240692139,47,1,46,1,11
1403715385.262291908264160,49,9,47,2,11
1403715385.312291860580444,47,0,47,0,11
1403715385.362291097640991,47,0,47,0,11
1403715385.412290573120117,50,7,47,3,11
1403715385.462290287017822,50,0,50,0,11
1403715385.512290239334106,50,0,50,0,11
1403715385.562289476394653,50,1,49,0,11
1403715385.612289190292358,50,0,49,0,11
1403715385.662289619445801,50,6,49,1,11
1403715385.712290287017822,50,0,49,0,11
1403715385.762291908264160,50,2,49,0,11
1403715385.812293767929077,49,0,49,0,11
1403715385.862294912338257,49,9,49,0,11
1403715385.912295341491699,48,0,48,0,11
1403715385.962295770645142,47,0,47,0,11
1403715386.012295961380005,49,3,46,3,11
1403715386.062296152114868,49,0,49,0,11
1403715386.112296342849731,47,2,47,0,11
1403715386.162296295166016,45,0,44,0,11
1403715386.212296962738037,45,7,42,1,11
1403715386.262296199798584,48,10,43,4,11
1403715386.312296867370605,47,0,46,1,11
1403715386.362296581268311,48,0,47,1,11
1403715386.412295341491699,50,8,47,2,11
1403715386.462294578552246,49,11,48,0,11
1403715386.512293100357056,48,1,47,1,11
1403715386.562294960021973,48,0,47,0,11
1403715386.612295627593994,49,0,47,1,11
1403715386.662295341491699,48,0,47,1,11
1403715386.712295770645142,47,0,47,0,11
1403715386.762296915054321,47,0,47,0,11
1403715386.812297105789185,47,6,46,0,11
1403715386.862296581268311,50,10,47,3,11
1403715386.912296772003174,50,0,49,0,11
1403715386.962297201156616,50,0,47,0,11
1403715387.012298107147217,47,8,46,0,11
1403715387.062297344207764,50,8,46,4,11
1403715387.112298011779785,50,0,48,0,11
1403715387.162298679351807,49,0,47,2,11
1403715387.212299346923828,48,0,46,0,11
1403715387.262299776077271,46,0,45,0,11
1403715387.312300920486450,45,1,42,0,11
1403715387.362301111221313,45,2,42,1,11
1403715387.412300825119019,49,11,41,6,11
1403715387.462301254272461,50,11,47,1,11
1403715387.512301683425903,46,0,46,0,11
1403715387.562302589416504,50,6,45,4,11
1403715387.612302780151367,50,9,49,0,11
1403715387.662303924560547,50,8,49,1,11
1403715387.712306499481201,49,19,49,0,11
1403715387.762306451797485,49,0,47,0,11
1403715387.812306880950928,49,0,47,0,11
1403715387.862306594848633,49,0,47,2,11
1403715387.912306547164917,46,2,46,0,11
1403715387.962306499481201,46,0,45,0,11
1403715388.012306451797485,49,7,44,4,11
1403715388.062306642532349,50,9,47,2,11
1403715388.112306356430054,48,2,45,0,11
1403715388.162306308746338,49,5,43,2,11
1403715388.212306261062622,48,7,44,3,11
1403715388.262305974960327,50,4,46,3,11
1403715388.312305927276611,49,19,48,0,11
1403715388.362305879592896,48,0,47,0,11
1403715388.412305831909180,47,0,47,0,11
1403715388.462305784225464,46,1,45,0,11
1403715388.512306213378906,43,0,42,0,11
1403715388.562306880950928,43,6,42,1,11
1403715388.612307071685791,49,0,42,7,11
1403715388.662307024002075,50,9,49,1,11
1403715388.712306976318359,50,2,49,0,11
1403715388.762307405471802,48,3,46,0,11
1403715388.812306642532349,48,13,44,2,11
1403715388.862306594848633,47,0,46,0,11
1403715388.912306308746338,49,14,45,3,11
1403715388.962306261062622,49,0,47,0,11
1403715389.012305259704590,48,0,45,0,11
1403715389.062304735183716,47,0,45,0,11
1403715389.112304687500000,47,0,45,2,11
1403715389.162304878234863,44,0,44,0,11
1403715389.212304830551147,44,1,44,0,11
1403715389.262304782867432,50,3,44,6,11
1403715389.312304973602295,50,5,50,0,11
1403715389.362304925918579,50,3,50,0,11
1403715389.412304401397705,49,24,49,0,11
1403715389.462304115295410,49,0,49,0,11
1403715389.512303590774536,48,19,48,0,11
1403715389.562303304672241,48,1,48,0,11
1403715389.612303495407104,47,0,47,0,11
1403715389.662302970886230,47,0,47,0,11
1403715389.712303161621094,47,0,47,0,11
1403715389.762302875518799,47,1,47,0,11
1403715389.812302589416504,47,2,46,0,11
1403715389.862302303314209,47,1,45,0,11
1403715389.912302017211914,47,0,45,1,11
1403715389.962301492691040,50,11,46,4,11
1403715390.012301206588745,50,17,50,0,11
1403715390.062301397323608,49,1,49,0,11
1403715390.112301349639893,48,18,47,1,11
1403715390.162301063537598,47,0,47,0,11
1403715390.212301015853882,45,1,45,0,11
1403715390.262300729751587,45,2,45,0,11
1403715390.312299251556396,45,1,45,0,11
1403715390.362298965454102,45,3,45,0,11
1403715390.412298679351807,45,0,45,0,11
1403715390.462298393249512,45,2,43,0,11
1403715390.512298345565796,46,3,43,1,11
1403715390.562298774719238,49,10,44,5,11
1403715390.612298488616943,50,8,47,1,11
1403715390.662298202514648,50,0,46,0,11
1403715390.712296724319458,48,16,44,2,11
1403715390.762295484542847,48,0,46,1,11
1403715390.812295436859131,47,3,47,0,11
1403715390.862295627593994,47,0,45,0,11
1403715390.912295579910278,47,0,45,0,11
1403715390.962295532226562,49,4,45,4,11
1403715391.012295246124268,49,0,49,0,11
1403715391.062294960021973,49,0,48,0,11
1403715391.112294912338257,48,12,46,1,11
1403715391.162294626235962,48,6,46,2,11
1403715391.212295293807983,49,1,47,2,11
1403715391.262295484542847,49,1,49,0,11
1403715391.312296628952026,48,16,47,1,11
1403715391.362296342849731,47,0,46,0,11
1403715391.412296295166016,48,1,46,1,11
1403715391.462295770645142,48,2,47,1,11
1403715391.512295722961426,48,2,48,0,11
1403715391.562295436859131,49,2,47,2,11
1403715391.612294912338257,48,1,48,0,11
1403715391.662295103073120,48,7,46,1,11
1403715391.712294816970825,50,8,47,2,11
1403715391.762294769287109,50,6,49,1,11
1403715391.812295198440552,49,2,49,0,11
1403715391.862295389175415,48,0,47,0,11
1403715391.912294864654541,48,16,46,2,11
1403715391.962293863296509,47,1,46,0,11
1403715392.012293577194214,45,1,44,0,11
1403715392.062293291091919,43,0,43,0,11
1403715392.112292528152466,42,1,40,0,11
1403715392.162292718887329,42,1,40,0,11
1403715392.212291955947876,46,2,40,6,11
1403715392.262291908264160,47,4,44,2,11
1403715392.312292337417603,49,4,45,3,11
1403715392.362293720245361,46,6,44,0,11
1403715392.412294149398804,43,4,41,1,11
1403715392.462293863296509,48,8,38,7,11
1403715392.512293815612793,49,12,43,2,11
1403715392.562293529510498,45,3,43,0,11
1403715392.612292528152466,43,3,40,0,11
1403715392.662291765213013,41,2,37,0,11
1403715392.712291240692139,38,6,34,2,11
1403715392.762288808822632,37,2,35,0,11
1403715392.812288045883179,36,4,34,1,11
1403715392.862285852432251,40,2,32,6,11
1403715392.912285566329956,42,2,38,2,11
1403715392.962285280227661,42,3,39,3,11
1403715393.012285232543945,42,3,39,1,11
1403715393.062283515930176,47,1,36,7,11
1403715393.112278461456299,46,9,43,1,11
1403715393.162276506423950,45,0,41,1,11
1403715393.212274551391602,47,2,41,4,11
1403715393.262271881103516,50,5,43,4,11
1403715393.312270641326904,48,4,45,0,11
1403715393.362269639968872,47,1,43,2,11
1403715393.412268400192261,49,5,44,4,11
1403715393.462268114089966,48,0,45,1,11
1403715393.512268304824829,47,1,45,0,11
1403715393.562268018722534,45,1,42,1,11
1403715393.612267971038818,45,1,42,2,11
1403715393.662267923355103,42,2,42,0,11
1403715393.712267398834229,45,7,38,6,11
1403715393.762266874313354,44,0,41,0,11
1403715393.812267065048218,39,1,39,0,11
1403715393.862266540527344,36,1,36,0,11
1403715393.912266254425049,45,5,35,9,11
1403715393.962265968322754,44,1,42,0,11
1403715394.012265920639038,42,0,40,1,11
1403715394.062266111373901,40,1,40,0,11
1403715394.112266063690186,40,1,40,0,11
1403715394.162266254425049,42,0,40,2,11
1403715394.212266921997070,48,10,41,6,11
1403715394.262266635894775,47,0,45,0,11
1403715394.312266588211060,44,4,41,0,11
1403715394.362266778945923,41,1,39,1,11
1403715394.412267208099365,41,3,40,1,11
1403715394.462267160415649,41,0,37,4,11
1403715394.512266635894775,42,1,37,3,11
1403715394.562266588211060,41,2,39,0,11
1403715394.612265825271606,43,0,39,3,11
1403715394.662264585494995,42,0,40,0,11
1403715394.712263345718384,40,0,36,0,11
1403715394.762261867523193,37,2,33,0,11
1403715394.812260866165161,36,1,33,3,11
1403715394.862259626388550,38,1,32,6,11
1403715394.912259340286255,38,1,38,0,11
1403715394.962259054183960,37,0,36,0,11
1403715395.012260437011719,37,1,36,0,11
1403715395.062261104583740,37,1,36,1,11
1403715395.112261056900024,37,0,36,0,11
1403715395.162261009216309,37,0,36,0,11
1403715395.212260961532593,36,0,34,0,11
1403715395.262260675430298,36,0,34,0,11
1403715395.312260627746582,33,0,32,0,11
1403715395.362260580062866,37,13,29,6,11
1403715395.412260532379150,36,0,32,1,11
1403715395.462261438369751,38,0,32,3,11
1403715395.512261390686035,37,0,35,2,11
1403715395.562261581420898,37,0,37,0,11
1403715395.612261056900024,36,0,34,0,11
1403715395.662260532379150,42,1,30,8,11
1403715395.712260484695435,38,0,36,0,11
1403715395.762260198593140,35,0,35,0,11
1403715395.812260150909424,34,2,34,0,11
1403715395.862261295318604,33,0,33,0,11
1403715395.912261486053467,33,1,33,0,11
1403715395.962260961532593,49,24,33,16,11
1403715396.012261867523193,50,0,49,1,11
1403715396.062263250350952,49,8,49,0,11
1403715396.112263441085815,49,0,49,0,11
1403715396.162263870239258,47,0,46,0,11
1403715396.212264060974121,46,0,45,0,11
1403715396.262264013290405,45,0,43,2,11
1403715396.312264204025269,45,0,45,0,11
1403715396.362264394760132,45,0,45,0,11
1403715396.412265300750732,44,0,44,0,11
1403715396.462265729904175,43,0,43,0,11
1403715396.512266397476196,43,0,43,0,11
1403715396.562266588211060,42,21,40,1,11
1403715396.612266302108765,42,0,41,0,11
1403715396.662266254425049,41,0,38,1,11
1403715396.712266206741333,38,0,38,0,11
1403715396.762265682220459,36,0,36,0,11
1403715396.812265634536743,35,0,35,0,11
1403715396.862265348434448,35,0,34,0,11
1403715396.912264585494995,35,0,34,0,11
1403715396.962263822555542,35,0,32,3,11
1403715397.012264251708984,35,0,35,0,11
1403715397.062265157699585,35,0,35,0,11
1403715397.112265348434448,34,0,33,0,11
1403715397.162266016006470,43,8,33,9,11
1403715397.212265491485596,43,0,42,1,11
1403715397.262265443801880,47,0,43,4,11
1403715397.312265157699585,47,0,45,0,11
1403715397.362264871597290,47,0,45,0,11
1403715397.412264585494995,45,1,45,0,11
1403715397.462264537811279,45,0,45,0,11
1403715397.512264728546143,47,3,45,2,11
1403715397.562264919281006,47,18,47,0,11
1403715397.612264633178711,46,0,46,0,11
1403715397.662264585494995,44,2,44,0,11
1403715397.712264060974121,44,3,44,0,11
1403715397.762264013290405,45,3,42,3,11
1403715397.812265157699585,44,2,43,0,11
1403715397.862265348434448,46,0,43,2,11
1403715397.912265539169312,46,2,44,1,11
1403715397.962266206741333,46,4,43,0,11
1403715398.012266874313354,46,0,41,1,11
1403715398.062268018722534,44,1,40,1,11
1403715398.112269163131714,48,4,40,6,11
1403715398.162270307540894,48,24,45,3,11
1403715398.212273597717285,48,0,47,0,11
1403715398.262275695800781,46,0,45,0,11
1403715398.312277793884277,45,0,45,0,11
1403715398.362278938293457,50,3,45,5,11
1403715398.412279129028320,50,1,50,0,11
1403715398.462278604507446,50,0,50,0,11
1403715398.512278556823730,49,3,49,0,11
1403715398.562277793884277,49,1,49,0,11
1403715398.612276792526245,49,1,48,0,11
1403715398.662276268005371,49,12,47,0,11
1403715398.712275743484497,48,1,46,1,11
1403715398.762274980545044,47,17,44,3,11
1403715398.812275171279907,46,0,46,0,11
1403715398.862274885177612,45,0,44,0,11
1403715398.912274599075317,45,0,44,0,11
1403715398.962274312973022,45,1,44,1,11
1403715399.012274265289307,45,0,45,0,11
1403715399.062274456024170,45,0,45,0,11
1403715399.112274408340454,49,0,45,4,11
1403715399.162274837493896,49,0,49,0,11
1403715399.212275028228760,49,0,49,0,11
1403715399.262275218963623,49,5,49,0,11
1403715399.312275648117065,49,14,48,0,11
1403715399.362275838851929,49,4,47,0,11
1403715399.412275791168213,49,0,47,1,11
1403715399.462275981903076,49,0,48,1,11
1403715399.512276411056519,49,0,48,0,11
1403715399.562276363372803,49,0,48,0,11
1403715399.612275838851929,49,0,47,1,11
1403715399.662275075912476,47,0,46,0,11
1403715399.712274312973022,46,0,44,1,11
1403715399.762274265289307,46,0,45,0,11
1403715399.812274217605591,45,0,45,0,11
1403715399.862274408340454,48,6,45,3,11
1403715399.912275552749634,48,12,48,0,11
1403715399.962275505065918,50,10,48,2,11
1403715400.012274742126465,50,0,50,0,11
1403715400.062275171279907,50,0,50,0,11
1403715400.112274885177612,50,0,50,0,11
1403715400.162274122238159,50,1,50,0,11
1403715400.212274074554443,50,0,49,0,11
1403715400.262272596359253,50,22,49,0,11
1403715400.312272787094116,50,0,48,1,11
1403715400.362272262573242,50,0,49,0,11
1403715400.412270784378052,50,1,49,1,11
1403715400.462269783020020,49,7,49,0,11
1403715400.512265920639038,48,12,46,1,11
1403715400.562265872955322,50,9,47,2,11
1403715400.612265825271606,46,0,44,0,11
1403715400.662265777587891,44,0,42,0,11
1403715400.712265491485596,42,0,40,0,11
1403715400.762265443801880,42,0,40,1,11
1403715400.812266111373901,41,0,40,0,11
1403715400.862264633178711,47,10,38,7,11
1403715400.912263870239258,45,0,42,0,11
1403715400.962263345718384,42,1,41,0,11
1403715401.012262105941772,45,0,41,4,11
1403715401.062261581420898,49,2,42,5,11
1403715401.112260341644287,48,11,46,0,11
1403715401.162260293960571,49,4,45,3,11
1403715401.212259769439697,49,1,48,0,11
1403715401.262259483337402,48,1,47,1,11
1403715401.312258720397949,47,0,46,0,11
1403715401.362255573272705,49,16,46,3,11
1403715401.412254095077515,49,0,47,0,11
1403715401.462250947952271,48,9,45,1,11
1403715401.512250185012817,47,0,45,1,11
1403715401.562249422073364,46,1,45,1,11
1403715401.612249374389648,46,4,45,0,11
1403715401.662249803543091,48,3,41,2,11
1403715401.712248563766479,49,12,46,2,11
1403715401.762248754501343,49,7,44,2,11
1403715401.812251567840576,49,1,41,0,11
1403715401.862255334854126,45,1,37,3,11
1403715401.912260770797729,43,3,38,1,11
1403715401.962263107299805,48,2,37,9,11
1403715402.012264966964722,49,12,44,2,11
1403715402.062264919281006,49,5,46,1,11
1403715402.112263202667236,46,0,43,1,11
1403715402.162262201309204,46,2,44,0,11
1403715402.212260723114014,45,1,39,2,11
1403715402.262258529663086,44,1,37,0,11
1403715402.312252044677734,49,4,30,10,11
1403715402.362248659133911,48,5,37,4,11
1403715402.412247419357300,48,0,39,4,11
1403715402.462248325347900,45,1,40,2,11
1403715402.512250661849976,45,2,44,1,11
1403715402.562250375747681,47,0,41,3,11
1403715402.612251996994019,49,6,41,3,11
1403715402.662250280380249,47,22,44,1,11
1403715402.712249994277954,44,1,43,1,11
1403715402.762249946594238,41,1,40,0,11
1403715402.812250852584839,40,0,36,0,11
1403715402.862251758575439,36,1,33,1,11
1403715402.912252187728882,36,0,32,3,11
1403715402.962252616882324,36,1,35,0,11
1403715403.012252330780029,35,1,33,0,11
1403715403.062253236770630,46,2,33,11,11
1403715403.112252950668335,44,2,41,2,11
1403715403.162251949310303,42,1,42,0,11
1403715403.212250232696533,47,0,40,5,11
1403715403.262247085571289,50,17,46,3,11
1403715403.312245607376099,50,9,48,1,11
1403715403.362244844436646,49,0,48,0,11
1403715403.412244081497192,48,0,45,1,11
1403715403.462243318557739,50,6,45,2,11
1403715403.512243032455444,49,0,47,1,11
1403715403.562243461608887,49,4,48,1,11
1403715403.612243652343750,49,1,46,1,11
1403715403.662243366241455,49,7,45,1,11
1403715403.712242841720581,49,0,45,3,11
1403715403.762242317199707,46,1,45,0,11
1403715403.812242269515991,45,0,42,0,11
1403715403.862241506576538,48,10,40,6,11
1403715403.912241220474243,50,5,46,4,11
1403715403.962240934371948,49,0,46,0,11
1403715404.012240886688232,49,2,46,0,11
1403715404.062240839004517,47,3,42,2,11
1403715404.112240314483643,45,5,42,1,11
1403715404.162240266799927,43,2,39,2,11
1403715404.212240457534790,41,1,38,0,11
1403715404.262240171432495,40,1,35,2,11
1403715404.312241077423096,40,2,34,3,11
1403715404.362240791320801,41,1,36,2,11
1403715404.412240028381348,42,4,36,4,11
1403715404.462240219116211,48,0,37,8,11
1403715404.512239933013916,47,4,42,3,11
1403715404.562240362167358,44,1,41,0,11
1403715404.612240314483643,41,2,41,0,11
1403715404.662240028381348,45,2,39,6,11
1403715404.712240219116211,45,3,41,3,11
1403715404.762239933013916,47,5,43,3,11
1403715404.812240600585938,47,1,45,1,11
1403715404.862241029739380,49,3,46,2,11
1403715404.912241458892822,50,0,48,2,11
1403715404.962241888046265,50,1,50,0,11
1403715405.012243747711182,50,1,49,0,11
1403715405.062245845794678,49,5,46,0,11
1403715405.112247943878174,50,2,46,1,11
1403715405.162250041961670,49,2,47,2,11
1403715405.212250947952271,48,0,48,0,11
1403715405.262252092361450,47,2,46,0,11
1403715405.312253475189209,46,1,44,0,11
1403715405.362254381179810,46,4,42,2,11
1403715405.412253856658936,47,0,42,2,11
1403715405.462254524230957,45,1,40,3,11
1403715405.512255191802979,44,0,43,1,11
1403715405.562256097793579,45,1,42,2,11
1403715405.612256050109863,43,0,43,0,11
1403715405.662256479263306,46,0,40,5,11
1403715405.712257146835327,49,0,45,3,11
1403715405.762257099151611,47,0,46,0,11
1403715405.812258005142212,49,0,45,3,11
1403715405.862260103225708,48,8,45,2,11
1403715405.912261962890625,46,0,43,2,11
1403715405.962264776229858,45,4,41,2,11
1403715406.012266874313354,47,3,42,5,11
1403715406.062267303466797,47,0,44,1,11
1403715406.112267494201660,43,0,41,0,11
1403715406.162267684936523,42,0,40,1,11
1403715406.212268114089966,41,0,41,0,11
1403715406.262268543243408,47,1,41,6,11
1403715406.312269449234009,46,0,43,0,11
1403715406.362270355224609,45,0,39,1,11
1403715406.412271738052368,42,0,37,2,11
1403715406.462273359298706,45,2,36,6,11
1403715406.512274265289307,43,0,39,1,11
1403715406.562273740768433,46,10,39,5,11
1403715406.612272739410400,46,2,42,3,11
1403715406.662271738052368,44,0,43,0,11
1403715406.712270498275757,44,0,42,1,11
1403715406.762269735336304,41,0,41,0,11
1403715406.812270641326904,48,0,41,7,11
1403715406.862271070480347,48,2,47,0,11
1403715406.912271499633789,47,0,46,0,11
1403715406.962271928787231,46,0,44,0,11
1403715407.012272596359253,46,10,41,3,11
1403715407.062272787094116,46,1,42,2,11
1403715407.112273454666138,45,0,44,1,11
1403715407.162274599075317,45,8,44,1,11
1403715407.212274551391602,45,1,41,0,11
1403715407.262274742126465,42,0,35,0,11
1403715407.312274456024170,42,1,34,4,11
1403715407.362274408340454,35,1,32,1,11
1403715407.412274599075317,34,0,31,0,11
1403715407.462274789810181,35,2,31,2,11
1403715407.512274742126465,33,1,31,0,11
1403715407.562274694442749,32,2,31,0,11
1403715407.612275123596191,40,6,23,13,11
1403715407.662275552749634,34,5,24,0,11
1403715407.712275981903076,31,12,21,2,11
1403715407.762276649475098,27,4,18,5,11
1403715407.812277793884277,24,2,20,1,11
1403715407.862279415130615,24,4,20,1,11
1403715407.912279129028320,24,1,17,2,11
1403715407.962279081344604,23,3,17,0,11
1403715408.012278795242310,16,6,14,1,11
1403715408.062279462814331,14,4,11,0,11
1403715408.112280368804932,14,2,10,0,11
1403715408.162280559539795,10,2,9,0,11
1403715408.212280988693237,12,4,8,3,11
1403715408.262281179428101,10,1,10,0,11
1403715408.312281847000122,10,1,10,0,11
1403715408.362281799316406,10,4,10,0,11
1403715408.412281990051270,10,6,10,0,11
1403715408.462282419204712,13,3,10,3,11
1403715408.512283086776733,13,8,12,1,11
1403715408.562283277511597,13,0,13,0,11
1403715408.612283229827881,17,3,13,4,11
1403715408.662282943725586,17,3,17,0,11
1403715408.712282896041870,25,1,16,9,11
1403715408.762282609939575,32,2,25,7,11
1403715408.812282323837280,38,3,31,7,11
1403715408.862281560897827,39,2,36,3,11
1403715408.912280559539795,37,2,33,2,11
1403715408.962279796600342,36,1,35,0,11
1403715409.012279272079468,35,2,34,0,11
1403715409.062277793884277,34,3,32,2,11
1403715409.112276792526245,38,1,33,5,11
1403715409.162272930145264,41,1,36,5,11
1403715409.212271690368652,39,0,38,0,11
1403715409.262269973754883,40,4,38,1,11
1403715409.312270164489746,38,2,35,3,11
1403715409.362269878387451,39,2,37,1,11
1403715409.412270545959473,37,1,36,0,11
1403715409.462271213531494,37,1,35,2,11
1403715409.512271642684937,41,1,37,4,11
1403715409.562272310256958,40,1,40,0,11
1403715409.612271070480347,44,2,39,5,11
1403715409.662270069122314,44,2,44,0,11
1403715409.712269067764282,46,0,43,2,11
1403715409.762268066406250,47,1,45,1,11
1403715409.812268018722534,47,2,44,1,11
1403715409.862266540527344,49,10,46,2,11
1403715409.912266016006470,46,0,46,0,11
1403715409.962262868881226,47,5,43,2,11
1403715410.012261629104614,46,3,42,2,11
1403715410.062259435653687,44,1,41,1,11
1403715410.112256288528442,47,3,41,4,11
1403715410.162254571914673,46,3,45,0,11
1403715410.212254047393799,45,0,45,0,11
1403715410.262253046035767,44,1,44,0,11
1403715410.312253475189209,47,2,44,3,11
1403715410.362254142761230,46,0,46,0,11
1403715410.412255048751831,46,0,46,0,11
1403715410.462256193161011,50,7,45,4,11
1403715410.512256145477295,50,12,49,0,11
1403715410.562256336212158,47,3,47,0,11
1403715410.612255811691284,47,0,47,0,11
1403715410.662255287170410,48,0,47,1,11
1403715410.712254762649536,48,0,48,0,11
1403715410.762255191802979,48,0,48,0,11
1403715410.812255620956421,48,1,48,0,11
1403715410.862256526947021,49,5,47,1,11
1403715410.912256240844727,49,0,47,0,11
1403715410.962254524230957,47,0,47,0,11
1403715411.012253046035767,47,0,47,0,11
1403715411.062252759933472,50,3,47,3,11
1403715411.112251996994019,50,9,50,0,11
1403715411.162251472473145,48,2,48,0,11
1403715411.212250947952271,48,2,48,0,11
1403715411.262250661849976,46,1,46,0,11
1403715411.312250375747681,47,2,46,1,11
1403715411.362250089645386,47,0,47,0,11
1403715411.412249326705933,50,12,47,3,11
1403715411.462249279022217,50,3,50,0,11
