# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962725162506104,0.00258,0.00017,0.00040,0.00579,0.00000,0.00159,0.01054
1403715294.012721776962280,0.00280,0.00019,0.00510,0.00552,0.00000,0.00154,0.01516
1403715294.062715291976929,0.00267,0.00019,0.00032,0.00586,0.00000,0.00156,0.01059
1403715294.112713575363159,0.00339,0.00020,0.00028,0.00553,0.00000,0.00156,0.01095
1403715294.162713766098022,0.00271,0.00020,0.00034,0.00507,0.00000,0.00160,0.00991
1403715294.212712287902832,0.00339,0.00020,0.00015,0.00445,0.00000,0.00152,0.00971
1403715294.262705326080322,0.00254,0.00019,0.00057,0.00437,0.00001,0.00157,0.00925
1403715294.312701940536499,0.00254,0.00020,0.00089,0.00391,0.00001,0.00157,0.00913
1403715294.362700223922729,0.00258,0.00019,0.00084,0.00355,0.00014,0.00148,0.00878
1403715294.412696599960327,0.00253,0.00016,0.00105,0.00384,0.00624,0.00166,0.01548
1403715294.462697982788086,0.00268,0.00019,0.01084,0.00491,0.00000,0.00147,0.02009
1403715294.512695550918579,0.00255,0.00020,0.00640,0.00482,0.00065,0.00158,0.01619
1403715294.562691450119019,0.00401,0.00019,0.00002,0.00488,0.00000,0.00151,0.01061
1403715294.612688779830933,0.00297,0.00019,0.00480,0.00456,0.00115,0.00152,0.01519
1403715294.662687778472900,0.00277,0.00019,0.00039,0.00497,0.00001,0.00148,0.00981
1403715294.712685346603394,0.00273,0.00045,0.00067,0.00450,0.00000,0.00177,0.01012
1403715294.762683629989624,0.00273,0.00017,0.00008,0.00436,0.00000,0.00151,0.00885
1403715294.812679290771484,0.00321,0.00018,0.00063,0.00419,0.00000,0.00149,0.00970
1403715294.862675666809082,0.00256,0.00019,0.00001,0.00413,0.00000,0.00145,0.00834
1403715294.912672281265259,0.00246,0.00022,0.00013,0.00403,0.00001,0.00147,0.00833
1403715294.962666273117065,0.00323,0.00018,0.00001,0.00403,0.00000,0.00162,0.00908
1403715295.012666463851929,0.00247,0.00020,0.00010,0.00359,0.00110,0.00150,0.00896
1403715295.062663555145264,0.00241,0.00020,0.00523,0.00346,0.00515,0.00153,0.01798
1403715295.112664937973022,0.00359,0.00019,0.00882,0.00407,0.00258,0.00139,0.02064
1403715295.162664651870728,0.00343,0.00021,0.00002,0.00466,0.00000,0.00153,0.00986
1403715295.212660551071167,0.00267,0.00020,0.00407,0.00446,0.00111,0.00157,0.01407
1403715295.262660741806030,0.00319,0.00021,0.00007,0.00456,0.00000,0.00156,0.00960
1403715295.312665462493896,0.00262,0.00019,0.00054,0.00462,0.00001,0.00159,0.00956
1403715295.362668514251709,0.00268,0.00019,0.00038,0.00496,0.00000,0.00154,0.00975
1403715295.412671566009521,0.00257,0.00019,0.00002,0.00468,0.00000,0.00148,0.00894
1403715295.462671279907227,0.00260,0.00018,0.00057,0.00458,0.00000,0.00145,0.00938
1403715295.512667655944824,0.00261,0.00020,0.00059,0.00438,0.00000,0.00147,0.00924
1403715295.562666177749634,0.00261,0.00019,0.00023,0.00398,0.00001,0.00140,0.00841
1403715295.612663745880127,0.00245,0.00022,0.00001,0.00384,0.00000,0.00150,0.00803
1403715295.662657976150513,0.00250,0.00019,0.00551,0.00364,0.00592,0.00148,0.01923
1403715295.712643384933472,0.00249,0.00019,0.00549,0.00459,0.00214,0.00150,0.01642
1403715295.762635946273804,0.00252,0.00019,0.00001,0.00549,0.00000,0.00149,0.00971
1403715295.812642335891724,0.00255,0.00021,0.00437,0.00444,0.00001,0.00142,0.01299
1403715295.862639665603638,0.00310,0.00021,0.00015,0.00409,0.00000,0.00159,0.00914
1403715295.912641525268555,0.00454,0.00017,0.00007,0.00374,0.00000,0.00146,0.00999
1403715295.962641954421997,0.00279,0.00017,0.00033,0.00352,0.00001,0.00151,0.00833
1403715296.012637615203857,0.00359,0.00018,0.00004,0.00336,0.00000,0.00153,0.00870
1403715296.062630653381348,0.00272,0.00017,0.00056,0.00334,0.00000,0.00165,0.00844
1403715296.112621545791626,0.00278,0.00017,0.00038,0.00306,0.00000,0.00155,0.00795
1403715296.162619352340698,0.00269,0.00019,0.00056,0.00295,0.00000,0.00165,0.00805
1403715296.212619066238403,0.00271,0.00017,0.00069,0.00290,0.00001,0.00159,0.00807
1403715296.262597560882568,0.00331,0.00019,0.00359,0.00279,0.00511,0.00161,0.01660
1403715296.312594413757324,0.00258,0.00018,0.00427,0.00276,0.00390,0.00146,0.01515
1403715296.362594842910767,0.00252,0.00019,0.00115,0.00327,0.00000,0.00143,0.00855
1403715296.412584066390991,0.00352,0.00019,0.00258,0.00289,0.00703,0.00158,0.01779
1403715296.462578296661377,0.00273,0.00019,0.00732,0.00389,0.00350,0.00149,0.01913
1403715296.512576103210449,0.00244,0.00020,0.00005,0.00452,0.00000,0.00142,0.00864
1403715296.562577009201050,0.00244,0.00024,0.00014,0.00441,0.00017,0.00146,0.00885
1403715296.612595081329346,0.00229,0.00019,0.00002,0.00481,0.00000,0.00156,0.00887
1403715296.662607669830322,0.00228,0.00020,0.00002,0.00471,0.00000,0.00156,0.00877
1403715296.712613344192505,0.00242,0.00018,0.00047,0.00450,0.00000,0.00152,0.00909
1403715296.762617588043213,0.00229,0.00018,0.00002,0.00431,0.00000,0.00151,0.00831
1403715296.812615394592285,0.00235,0.00018,0.00071,0.00419,0.00000,0.00158,0.00902
1403715296.862616539001465,0.00228,0.00020,0.00349,0.00404,0.00067,0.00147,0.01215
1403715296.912613630294800,0.00232,0.00018,0.00375,0.00398,0.00199,0.00143,0.01366
1403715296.962603330612183,0.00231,0.00020,0.01071,0.00443,0.00119,0.00148,0.02031
1403715297.012593984603882,0.00221,0.00018,0.00194,0.00427,0.00001,0.00154,0.01015
1403715297.062585115432739,0.00224,0.00020,0.00452,0.00418,0.00113,0.00145,0.01372
1403715297.112580537796021,0.00230,0.00019,0.00004,0.00442,0.00000,0.00141,0.00836
1403715297.162576198577881,0.00224,0.00018,0.00008,0.00423,0.00000,0.00150,0.00824
1403715297.212573289871216,0.00229,0.00019,0.00020,0.00395,0.00017,0.00140,0.00820
1403715297.262570381164551,0.00223,0.00018,0.00008,0.00404,0.00000,0.00148,0.00800
1403715297.312564134597778,0.00218,0.00018,0.00005,0.00404,0.00000,0.00148,0.00793
1403715297.362555503845215,0.00215,0.00018,0.00044,0.00372,0.00015,0.00147,0.00812
1403715297.412551403045654,0.00219,0.00021,0.00002,0.00349,0.00000,0.00151,0.00741
1403715297.462539672851562,0.00220,0.00019,0.00330,0.00333,0.00095,0.00145,0.01143
1403715297.512536287307739,0.00364,0.00018,0.00096,0.00308,0.00294,0.00153,0.01232
1403715297.562523841857910,0.00260,0.00024,0.00859,0.00378,0.00444,0.00148,0.02113
1403715297.612537384033203,0.00243,0.00021,0.00282,0.00391,0.00056,0.00146,0.01138
1403715297.662550449371338,0.00242,0.00020,0.00348,0.00393,0.00272,0.00149,0.01425
1403715297.712559461593628,0.00255,0.00020,0.00026,0.00466,0.00000,0.00160,0.00926
1403715297.762555360794067,0.00239,0.00020,0.00031,0.00452,0.00000,0.00152,0.00895
1403715297.812535762786865,0.00232,0.00020,0.00031,0.00424,0.00000,0.00140,0.00847
1403715297.862522125244141,0.00229,0.00019,0.00025,0.00407,0.00000,0.00145,0.00825
1403715297.912501811981201,0.00226,0.00021,0.00156,0.00377,0.00016,0.00145,0.00940
1403715297.962485313415527,0.00244,0.00020,0.00010,0.00372,0.00000,0.00146,0.00792
1403715298.012482404708862,0.00251,0.00019,0.00127,0.00329,0.00002,0.00142,0.00870
1403715298.062487840652466,0.00331,0.00020,0.00956,0.00328,0.00470,0.00150,0.02255
1403715298.112492322921753,0.00268,0.00019,0.00184,0.00345,0.00033,0.00155,0.01004
1403715298.162504911422729,0.00264,0.00020,0.00305,0.00292,0.00503,0.00137,0.01522
1403715298.212517738342285,0.00260,0.00022,0.00028,0.00369,0.00058,0.00144,0.00881
1403715298.262525796890259,0.00260,0.00020,0.00177,0.00344,0.00319,0.00139,0.01260
1403715298.312528133392334,0.00258,0.00020,0.00008,0.00437,0.00017,0.00142,0.00882
1403715298.362529516220093,0.00236,0.00020,0.00051,0.00421,0.00000,0.00139,0.00867
1403715298.412528514862061,0.00321,0.00018,0.00001,0.00424,0.00000,0.00145,0.00910
1403715298.462528467178345,0.00274,0.00018,0.00003,0.00437,0.00000,0.00151,0.00882
1403715298.512528657913208,0.00272,0.00020,0.00043,0.00741,0.00000,0.00160,0.01236
1403715298.562525749206543,0.00275,0.00019,0.00041,0.00405,0.00000,0.00150,0.00889
1403715298.612519025802612,0.00272,0.00019,0.00871,0.00389,0.00316,0.00152,0.02019
1403715298.662516355514526,0.00257,0.00025,0.00808,0.00478,0.00000,0.00152,0.01719
1403715298.712511539459229,0.00244,0.00020,0.00147,0.00447,0.00000,0.00153,0.01010
1403715298.762502908706665,0.00234,0.00019,0.00195,0.00467,0.00109,0.00148,0.01172
1403715298.812504768371582,0.00236,0.00018,0.00002,0.00482,0.00000,0.00147,0.00886
1403715298.862506866455078,0.00250,0.00020,0.00040,0.00461,0.00058,0.00146,0.00976
1403715298.912514686584473,0.00268,0.00020,0.00045,0.00475,0.00000,0.00145,0.00953
1403715298.962508678436279,0.00279,0.00020,0.00424,0.00406,0.00000,0.00148,0.01276
1403715299.012505769729614,0.00236,0.00017,0.00001,0.00430,0.00000,0.00144,0.00828
1403715299.062503814697266,0.00232,0.00018,0.00001,0.00422,0.00000,0.00144,0.00817
1403715299.112502098083496,0.00267,0.00022,0.00002,0.00416,0.00000,0.00146,0.00853
1403715299.162501335144043,0.00275,0.00020,0.00002,0.00395,0.00000,0.00154,0.00846
1403715299.212502479553223,0.00268,0.00020,0.00732,0.00381,0.00233,0.00155,0.01790
1403715299.262500524520874,0.00269,0.00018,0.00652,0.00429,0.00020,0.00159,0.01547
1403715299.312501192092896,0.00349,0.00019,0.00089,0.00408,0.00026,0.00157,0.01048
1403715299.362504243850708,0.00305,0.00021,0.00133,0.00387,0.00171,0.00163,0.01179
1403715299.412502288818359,0.00359,0.00019,0.00015,0.00405,0.00001,0.00154,0.00953
1403715299.462501287460327,0.00277,0.00021,0.00006,0.00350,0.00000,0.00150,0.00803
1403715299.512500524520874,0.00330,0.00020,0.00052,0.00292,0.00000,0.00148,0.00842
1403715299.562501192092896,0.00264,0.00019,0.00239,0.00270,0.00216,0.00150,0.01158
1403715299.612499952316284,0.00314,0.00024,0.00048,0.00322,0.00000,0.00151,0.00859
1403715299.662497758865356,0.00252,0.00018,0.00032,0.00278,0.00000,0.00137,0.00718
1403715299.712492704391479,0.00396,0.00018,0.00022,0.00275,0.00015,0.00158,0.00885
1403715299.762490510940552,0.00268,0.00017,0.00113,0.00284,0.00000,0.00152,0.00835
1403715299.812486171722412,0.00319,0.00017,0.00059,0.00277,0.00665,0.00155,0.01491
1403715299.862470149993896,0.00259,0.00018,0.00816,0.00375,0.00363,0.00151,0.01982
1403715299.912468433380127,0.00328,0.00019,0.00059,0.00404,0.00000,0.00147,0.00957
1403715299.962460994720459,0.00254,0.00019,0.00061,0.00383,0.00000,0.00149,0.00867
1403715300.012470245361328,0.00254,0.00018,0.00051,0.00384,0.00000,0.00146,0.00853
1403715300.062473773956299,0.00326,0.00019,0.00020,0.00352,0.00015,0.00136,0.00868
1403715300.112480878829956,0.00262,0.00018,0.00056,0.00315,0.00014,0.00153,0.00818
1403715300.162497997283936,0.00252,0.00023,0.00228,0.00301,0.00546,0.00146,0.01496
1403715300.212507486343384,0.00366,0.00018,0.00109,0.00388,0.00000,0.00147,0.01028
1403715300.262512683868408,0.00404,0.00019,0.00028,0.00379,0.00111,0.00156,0.01097
1403715300.312510967254639,0.00268,0.00019,0.00005,0.00428,0.00000,0.00156,0.00877
1403715300.362508058547974,0.00252,0.00018,0.00143,0.00369,0.00419,0.00147,0.01348
1403715300.412504673004150,0.00322,0.00017,0.00019,0.00440,0.00131,0.00162,0.01091
1403715300.462503671646118,0.00320,0.00019,0.00842,0.00473,0.00003,0.00154,0.01811
1403715300.512501239776611,0.00255,0.00020,0.00020,0.00407,0.00000,0.00145,0.00848
1403715300.562501668930054,0.00315,0.00019,0.00049,0.00390,0.00000,0.00150,0.00923
1403715300.612498760223389,0.00307,0.00019,0.00460,0.00371,0.00514,0.00147,0.01818
1403715300.662499904632568,0.00242,0.00019,0.00040,0.00507,0.00000,0.00146,0.00955
1403715300.712499618530273,0.00252,0.00019,0.00001,0.00489,0.00000,0.00154,0.00915
1403715300.762501239776611,0.00299,0.00019,0.00163,0.00467,0.00063,0.00144,0.01155
1403715300.812501668930054,0.00302,0.00021,0.00603,0.00460,0.00000,0.00147,0.01531
1403715300.862502336502075,0.00322,0.00018,0.00005,0.00501,0.00003,0.00159,0.01007
1403715300.912504434585571,0.00269,0.00019,0.00003,0.00497,0.00000,0.00162,0.00950
1403715300.962505340576172,0.00331,0.00020,0.00006,0.00474,0.00117,0.00159,0.01107
1403715301.012508869171143,0.00255,0.00019,0.00033,0.00477,0.00001,0.00145,0.00931
1403715301.062511444091797,0.00263,0.00020,0.00802,0.00485,0.00003,0.00149,0.01721
1403715301.112513065338135,0.00228,0.00019,0.00005,0.00483,0.00000,0.00141,0.00875
1403715301.162511825561523,0.00233,0.00021,0.00002,0.00470,0.00000,0.00145,0.00871
1403715301.212512254714966,0.00326,0.00020,0.00420,0.00466,0.00004,0.00147,0.01383
1403715301.262509346008301,0.00313,0.00019,0.00057,0.00450,0.00000,0.00152,0.00991
1403715301.312506675720215,0.00245,0.00020,0.00010,0.00457,0.00000,0.00154,0.00885
1403715301.362501621246338,0.00254,0.00020,0.00682,0.00458,0.00114,0.00149,0.01677
1403715301.412495374679565,0.00246,0.00019,0.00363,0.00464,0.00179,0.00153,0.01425
1403715301.462485551834106,0.00254,0.00022,0.00007,0.00496,0.00000,0.00168,0.00947
1403715301.512485027313232,0.00275,0.00021,0.00003,0.00502,0.00000,0.00162,0.00963
1403715301.562489032745361,0.00255,0.00019,0.00001,0.00494,0.00000,0.00147,0.00916
1403715301.612489938735962,0.00260,0.00020,0.00113,0.00482,0.00000,0.00146,0.01021
1403715301.662486791610718,0.00301,0.00022,0.00553,0.00449,0.00113,0.00142,0.01579
1403715301.712480783462524,0.00243,0.00019,0.00002,0.00506,0.00000,0.00164,0.00934
1403715301.762467861175537,0.00243,0.00020,0.00001,0.00504,0.00000,0.00146,0.00914
1403715301.812447309494019,0.00237,0.00019,0.00235,0.00477,0.00115,0.00143,0.01225
1403715301.862436294555664,0.00241,0.00019,0.00001,0.00491,0.00000,0.00147,0.00900
1403715301.912432432174683,0.00252,0.00019,0.00012,0.00519,0.00018,0.00153,0.00973
1403715301.962427377700806,0.00231,0.00019,0.00588,0.00519,0.00000,0.00152,0.01510
1403715302.012425899505615,0.00242,0.00019,0.00224,0.00485,0.00000,0.00156,0.01127
1403715302.062426567077637,0.00345,0.00019,0.00063,0.00476,0.00001,0.00166,0.01070
1403715302.112428903579712,0.00285,0.00020,0.00013,0.00489,0.00000,0.00166,0.00974
1403715302.162429571151733,0.00274,0.00021,0.00004,0.00485,0.00000,0.00153,0.00937
1403715302.212429046630859,0.00270,0.00020,0.00038,0.00437,0.00075,0.00158,0.00998
1403715302.262428283691406,0.00267,0.00020,0.00487,0.00449,0.00111,0.00151,0.01485
1403715302.312428474426270,0.00270,0.00022,0.00002,0.00490,0.00000,0.00154,0.00937
1403715302.362427473068237,0.00265,0.00019,0.00002,0.00469,0.00000,0.00150,0.00905
1403715302.412426710128784,0.00261,0.00023,0.00298,0.00449,0.00113,0.00142,0.01285
1403715302.462425470352173,0.00264,0.00022,0.00055,0.00494,0.00000,0.00153,0.00989
1403715302.512423992156982,0.00270,0.00026,0.00009,0.00509,0.00001,0.00157,0.00972
1403715302.562421321868896,0.00265,0.00019,0.00572,0.00481,0.00003,0.00161,0.01501
1403715302.612419605255127,0.00262,0.00018,0.01220,0.00501,0.00111,0.00155,0.02266
1403715302.662421703338623,0.00266,0.00023,0.00056,0.00488,0.00000,0.00152,0.00985
1403715302.712422370910645,0.00278,0.00023,0.00007,0.00498,0.00000,0.00146,0.00952
1403715302.762425899505615,0.00257,0.00018,0.00009,0.00493,0.00002,0.00144,0.00924
1403715302.812427997589111,0.00257,0.00018,0.00004,0.00477,0.00018,0.00154,0.00929
1403715302.862429380416870,0.00232,0.00020,0.00632,0.00465,0.00115,0.00152,0.01614
1403715302.912429571151733,0.00259,0.00020,0.00056,0.00495,0.00001,0.00153,0.00984
1403715302.962431192398071,0.00253,0.00019,0.00034,0.00498,0.00000,0.00146,0.00951
1403715303.012431383132935,0.00256,0.00019,0.00311,0.00455,0.00107,0.00154,0.01303
1403715303.062433004379272,0.00238,0.00020,0.00012,0.00462,0.00000,0.00157,0.00890
1403715303.112436294555664,0.00247,0.00020,0.00011,0.00464,0.00017,0.00163,0.00923
1403715303.162439107894897,0.00239,0.00019,0.00503,0.00459,0.00177,0.00158,0.01554
1403715303.212434530258179,0.00240,0.00020,0.00867,0.00509,0.00000,0.00152,0.01788
1403715303.262434482574463,0.00244,0.00019,0.00007,0.00470,0.00000,0.00153,0.00894
1403715303.312440156936646,0.00237,0.00019,0.00024,0.00441,0.00001,0.00146,0.00868
1403715303.362446784973145,0.00252,0.00019,0.00012,0.00424,0.00111,0.00145,0.00963
1403715303.412450551986694,0.00233,0.00019,0.00011,0.00430,0.00019,0.00146,0.00857
1403715303.462459087371826,0.00377,0.00019,0.00472,0.00403,0.00334,0.00146,0.01752
1403715303.512463331222534,0.00454,0.00024,0.00023,0.00473,0.00016,0.00161,0.01152
1403715303.562467336654663,0.00317,0.00019,0.00097,0.00466,0.00000,0.00160,0.01059
1403715303.612470865249634,0.00308,0.00019,0.00084,0.00352,0.00114,0.00159,0.01036
1403715303.662467956542969,0.00287,0.00020,0.00088,0.00308,0.00000,0.00163,0.00867
1403715303.712466716766357,0.00344,0.00016,0.00019,0.00281,0.00013,0.00162,0.00835
1403715303.762463092803955,0.00272,0.00016,0.00055,0.00291,0.00581,0.00152,0.01367
1403715303.812455177307129,0.00266,0.00017,0.00272,0.00361,0.00699,0.00154,0.01770
1403715303.862446784973145,0.00267,0.00021,0.00032,0.00372,0.00010,0.00145,0.00847
1403715303.912439584732056,0.00383,0.00018,0.00086,0.00289,0.00000,0.00159,0.00935
1403715303.962435245513916,0.00284,0.00018,0.00138,0.00274,0.00001,0.00151,0.00865
1403715304.012436628341675,0.00276,0.00018,0.00085,0.00257,0.00478,0.00151,0.01264
1403715304.062439680099487,0.00293,0.00023,0.01284,0.00290,0.00587,0.00145,0.02622
1403715304.112436056137085,0.00270,0.00018,0.00002,0.00400,0.00063,0.00161,0.00914
1403715304.162433624267578,0.00267,0.00024,0.00015,0.00403,0.00001,0.00153,0.00863
1403715304.212427616119385,0.00271,0.00020,0.00004,0.00362,0.00000,0.00157,0.00814
1403715304.262424707412720,0.00337,0.00019,0.00011,0.00381,0.00015,0.00156,0.00921
1403715304.312424659729004,0.00273,0.00017,0.00010,0.00359,0.00003,0.00156,0.00819
1403715304.362423181533813,0.00340,0.00017,0.00001,0.00352,0.00000,0.00156,0.00866
1403715304.412425279617310,0.00255,0.00020,0.00011,0.00361,0.00014,0.00155,0.00816
1403715304.462426662445068,0.00253,0.00020,0.00862,0.00356,0.00188,0.00149,0.01828
1403715304.512426853179932,0.00267,0.00018,0.00002,0.00395,0.00000,0.00158,0.00840
1403715304.562427520751953,0.00267,0.00023,0.00007,0.00384,0.00017,0.00156,0.00855
1403715304.612427711486816,0.00266,0.00019,0.00089,0.00383,0.00025,0.00163,0.00944
1403715304.662430047988892,0.00332,0.00018,0.01020,0.00354,0.00303,0.00142,0.02170
1403715304.712430715560913,0.00263,0.00020,0.00001,0.00434,0.00000,0.00149,0.00868
1403715304.762431383132935,0.00268,0.00021,0.00007,0.00399,0.00000,0.00154,0.00849
1403715304.812432765960693,0.00267,0.00019,0.00002,0.00401,0.00000,0.00152,0.00841
1403715304.862435579299927,0.00270,0.00019,0.00007,0.00367,0.00002,0.00150,0.00815
1403715304.912438631057739,0.00331,0.00019,0.00007,0.00357,0.00071,0.00157,0.00942
1403715304.962440013885498,0.00271,0.00022,0.00002,0.00366,0.00000,0.00157,0.00817
1403715305.012440919876099,0.00246,0.00020,0.00005,0.00370,0.00002,0.00151,0.00794
1403715305.062449455261230,0.00326,0.00017,0.00798,0.00347,0.00106,0.00147,0.01741
1403715305.112449884414673,0.00251,0.00019,0.00001,0.00405,0.00000,0.00165,0.00841
1403715305.162445545196533,0.00258,0.00019,0.00002,0.00383,0.00000,0.00150,0.00812
1403715305.212441444396973,0.00329,0.00018,0.00054,0.00364,0.00130,0.00152,0.01047
1403715305.262436151504517,0.00260,0.00020,0.00994,0.00367,0.00212,0.00145,0.01999
1403715305.312436103820801,0.00262,0.00022,0.00001,0.00437,0.00000,0.00154,0.00876
1403715305.362435579299927,0.00265,0.00020,0.00010,0.00431,0.00001,0.00154,0.00881
1403715305.412436008453369,0.00254,0.00018,0.00001,0.00429,0.00000,0.00155,0.00857
1403715305.462434053421021,0.00268,0.00018,0.00003,0.00411,0.00004,0.00157,0.00861
1403715305.512434720993042,0.00326,0.00019,0.00001,0.00403,0.00005,0.00151,0.00905
1403715305.562433719635010,0.00351,0.00020,0.00002,0.00424,0.00000,0.00158,0.00955
1403715305.612432479858398,0.00340,0.00016,0.00002,0.00396,0.00004,0.00153,0.00912
1403715305.662431478500366,0.00274,0.00021,0.00808,0.00386,0.00007,0.00154,0.01650
1403715305.712430000305176,0.00267,0.00017,0.00008,0.00394,0.00019,0.00151,0.00857
1403715305.762432098388672,0.00336,0.00017,0.00001,0.00380,0.00000,0.00156,0.00891
1403715305.812433719635010,0.00271,0.00021,0.00061,0.00380,0.00156,0.00147,0.01035
1403715305.862431049346924,0.00265,0.00022,0.01076,0.00398,0.00136,0.00145,0.02042
1403715305.912431716918945,0.00333,0.00018,0.00008,0.00430,0.00003,0.00155,0.00946
1403715305.962430477142334,0.00335,0.00018,0.00001,0.00408,0.00061,0.00152,0.00975
