# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505870342254639,40,3,39,1,11
1413393989.555870771408081,36,2,36,0,11
1413393989.605871677398682,36,5,34,1,11
1413393989.655872583389282,35,3,33,0,11
1413393989.705872058868408,32,1,28,2,11
1413393989.755871534347534,33,1,30,3,11
1413393989.805871963500977,33,0,31,0,11
1413393989.855872631072998,33,1,29,0,11
1413393989.905873060226440,33,6,28,2,11
1413393989.955872535705566,40,3,30,10,11
1413393990.005872011184692,43,1,35,6,11
1413393990.055872201919556,45,6,36,5,11
1413393990.105872154235840,48,5,39,6,11
1413393990.155872106552124,42,3,39,0,11
1413393990.205872297286987,44,1,33,4,11
1413393990.255872249603271,38,3,30,1,11
1413393990.305871963500977,40,5,27,11,11
1413393990.355872154235840,40,0,31,8,11
1413393990.405872106552124,38,1,36,0,11
1413393990.455872297286987,36,1,35,0,11
1413393990.505872249603271,35,2,30,2,11
1413393990.555872201919556,35,2,32,0,11
1413393990.605872154235840,34,2,30,1,11
1413393990.655871868133545,33,0,24,4,11
1413393990.705871343612671,33,0,25,3,11
1413393990.755870819091797,32,4,24,6,11
1413393990.805870771408081,31,4,29,1,11
1413393990.855871438980103,32,2,26,2,11
1413393990.905872583389282,36,2,25,5,11
1413393990.955875396728516,35,4,28,3,11
1413393991.005877733230591,30,2,27,0,11
1413393991.055878639221191,29,0,22,0,11
1413393991.105880260467529,31,4,22,5,11
1413393991.155879497528076,27,7,23,2,11
1413393991.205880880355835,32,10,22,7,11
1413393991.255881309509277,29,2,24,0,11
1413393991.305882692337036,25,2,18,0,11
1413393991.355883121490479,22,1,16,0,11
1413393991.405884981155396,21,3,13,7,11
1413393991.455886125564575,21,1,20,0,11
1413393991.505887031555176,20,2,20,0,11
1413393991.555888414382935,19,0,19,0,11
1413393991.605890035629272,18,3,18,0,11
1413393991.655890941619873,18,0,18,0,11
1413393991.705892324447632,24,0,18,6,11
1413393991.755892753601074,24,0,24,0,11
1413393991.805893421173096,26,0,21,2,11
1413393991.855895280838013,27,0,24,1,11
1413393991.905896902084351,29,1,23,4,11
1413393991.955897808074951,28,4,25,0,11
1413393992.005898714065552,26,7,24,1,11
1413393992.055899143218994,24,1,21,1,11
1413393992.105899333953857,23,5,22,0,11
1413393992.155899524688721,29,2,22,6,11
1413393992.205898761749268,32,1,28,4,11
1413393992.255896329879761,38,1,32,6,11
1413393992.305892944335938,43,0,38,5,11
1413393992.355893373489380,43,1,42,1,11
1413393992.405893564224243,45,1,43,2,11
1413393992.455893278121948,47,0,45,2,11
1413393992.505893707275391,46,0,46,0,11
1413393992.555893421173096,48,2,46,2,11
1413393992.605894804000854,49,3,48,1,11
1413393992.655894279479980,50,5,48,1,11
1413393992.705894231796265,50,3,47,0,11
1413393992.755893230438232,49,2,46,0,11
1413393992.805892705917358,48,0,46,1,11
1413393992.855892181396484,42,2,41,0,11
1413393992.905890941619873,42,4,36,3,11
1413393992.955889940261841,41,0,39,1,11
1413393993.005888700485229,40,1,39,1,11
1413393993.055888414382935,40,1,39,0,11
1413393993.105888843536377,40,0,38,0,11
1413393993.155889272689819,44,0,38,5,11
1413393993.205888032913208,45,0,41,2,11
1413393993.255887269973755,48,1,43,3,11
1413393993.305887222290039,48,2,46,2,11
1413393993.355887889862061,45,0,43,2,11
1413393993.405889987945557,44,1,43,1,11
1413393993.455893039703369,43,0,42,1,11
1413393993.505896568298340,44,0,41,3,11
1413393993.555900812149048,44,0,42,0,11
1413393993.605904102325439,43,0,37,0,11
1413393993.655906438827515,42,1,35,2,11
1413393993.705907821655273,40,3,33,4,11
1413393993.755910158157349,40,10,35,4,11
1413393993.805910587310791,39,1,34,2,11
1413393993.855911016464233,30,2,27,0,11
1413393993.905910968780518,24,0,21,2,11
1413393993.955910444259644,21,1,19,1,11
1413393994.005910396575928,20,1,18,1,11
1413393994.055910825729370,20,0,19,1,11
1413393994.105911016464233,20,1,19,1,11
1413393994.155911445617676,20,0,19,0,11
1413393994.205912590026855,22,1,18,3,11
1413393994.255914688110352,23,0,20,1,11
1413393994.305916786193848,23,5,22,1,11
1413393994.355918407440186,28,3,22,5,11
1413393994.405919313430786,28,5,22,0,11
1413393994.455920219421387,27,3,18,1,11
1413393994.505919933319092,20,2,15,1,11
1413393994.555920124053955,17,0,14,0,11
1413393994.605920314788818,18,2,12,3,11
1413393994.655919790267944,13,9,10,0,11
1413393994.705919027328491,11,5,8,1,11
1413393994.755919218063354,10,1,5,0,11
1413393994.805918216705322,10,1,4,2,11
1413393994.855916976928711,6,2,6,0,11
1413393994.905909538269043,13,1,4,7,11
1413393994.955904483795166,20,2,10,7,11
1413393995.005902528762817,19,3,18,1,11
1413393995.055895328521729,33,4,18,15,11
1413393995.105895996093750,36,1,33,3,11
1413393995.155896902084351,37,4,36,1,11
1413393995.205898284912109,47,5,37,10,11
1413393995.255899190902710,48,0,46,1,11
1413393995.305900096893311,46,4,44,0,11
1413393995.355900526046753,47,1,42,2,11
1413393995.405900478363037,44,1,40,2,11
1413393995.455900192260742,43,1,39,1,11
1413393995.505899667739868,43,5,35,4,11
1413393995.555898666381836,41,1,35,3,11
1413393995.605898380279541,40,0,34,1,11
1413393995.655898094177246,38,1,30,1,11
1413393995.705897569656372,34,1,28,1,11
1413393995.755897045135498,40,1,26,11,11
1413393995.805895090103149,44,10,35,6,11
1413393995.855894565582275,44,0,40,2,11
1413393995.905894279479980,45,2,40,3,11
1413393995.955893754959106,44,2,39,2,11
1413393996.005893230438232,44,1,39,3,11
1413393996.055892944335938,48,5,39,6,11
1413393996.105893135070801,45,7,39,1,11
1413393996.155893087387085,40,0,35,0,11
1413393996.205893039703369,40,0,34,3,11
1413393996.255892753601074,37,2,32,2,11
1413393996.305892467498779,46,2,34,10,11
1413393996.355892896652222,49,2,44,4,11
1413393996.405892848968506,48,3,44,1,11
1413393996.455892801284790,45,1,41,0,11
1413393996.505892515182495,46,7,39,5,11
1413393996.555892705917358,43,5,39,0,11
1413393996.605893135070801,40,0,37,0,11
1413393996.655893325805664,37,4,35,2,11
1413393996.705893754959106,47,3,32,11,11
1413393996.755894184112549,46,2,42,0,11
1413393996.805894613265991,45,1,40,3,11
1413393996.855895042419434,50,5,43,5,11
1413393996.905895233154297,49,18,47,1,11
1413393996.955894947052002,49,2,47,0,11
1413393997.005895137786865,48,2,46,1,11
1413393997.055894851684570,49,16,44,2,11
1413393997.105895042419434,48,6,43,1,11
1413393997.155894994735718,47,1,44,2,11
1413393997.205894947052002,46,1,45,0,11
1413393997.255894899368286,47,0,45,1,11
1413393997.305894851684570,48,0,46,2,11
1413393997.355895042419434,48,0,48,0,11
1413393997.405894756317139,50,16,48,2,11
1413393997.455894947052002,45,2,45,0,11
1413393997.505894899368286,48,11,42,4,11
1413393997.555894851684570,44,0,42,0,11
1413393997.605895280838013,42,1,40,0,11
1413393997.655895471572876,47,12,40,6,11
1413393997.705895423889160,50,1,46,4,11
1413393997.755895614624023,50,2,49,0,11
1413393997.805895566940308,49,3,48,0,11
1413393997.855895757675171,47,0,47,0,11
1413393997.905895709991455,47,2,45,0,11
1413393997.955895662307739,47,3,44,0,11
1413393998.005895853042603,47,7,44,2,11
1413393998.055895805358887,48,17,45,3,11
1413393998.105895996093750,48,12,48,0,11
1413393998.155895948410034,47,0,47,0,11
1413393998.205895900726318,46,2,45,0,11
1413393998.255895853042603,46,0,43,2,11
1413393998.305895805358887,43,0,42,0,11
1413393998.355895996093750,42,3,42,0,11
1413393998.405895948410034,46,2,39,6,11
1413393998.455895900726318,46,0,42,1,11
1413393998.505895614624023,45,0,41,0,11
1413393998.555895566940308,44,0,40,3,11
1413393998.605895757675171,45,0,43,2,11
1413393998.655895709991455,46,3,45,1,11
1413393998.705895185470581,47,14,45,1,11
1413393998.755894899368286,45,0,43,0,11
1413393998.805894613265991,44,0,43,0,11
1413393998.855894804000854,43,0,43,0,11
1413393998.905894517898560,43,0,40,0,11
1413393998.955894470214844,45,3,40,2,11
1413393999.005894422531128,42,2,39,2,11
1413393999.055894374847412,41,0,39,1,11
1413393999.105894327163696,40,0,40,0,11
1413393999.155894041061401,39,1,38,0,11
1413393999.205893516540527,36,2,35,0,11
1413393999.255892038345337,35,8,30,5,11
1413393999.305891990661621,36,6,29,6,11
1413393999.355892896652222,42,1,31,8,11
1413393999.405893325805664,35,0,32,0,11
1413393999.455893754959106,33,1,29,0,11
1413393999.505893945693970,29,0,25,0,11
1413393999.555894136428833,27,3,25,1,11
1413393999.605894327163696,27,1,24,2,11
1413393999.655894279479980,26,0,14,0,11
1413393999.705894231796265,26,0,12,1,11
1413393999.755894184112549,16,0,12,1,11
1413393999.805894136428833,14,0,11,1,11
1413393999.855894327163696,9,1,7,0,11
1413393999.905894279479980,6,0,4,0,11
1413393999.955894231796265,5,0,3,1,11
1413394000.005894422531128,2,4,1,1,11
1413394000.055894374847412,2,3,2,0,11
1413394000.105894565582275,1,3,1,0,11
1413394000.155894517898560,1,2,1,0,11
1413394000.205894470214844,1,4,1,0,11
1413394000.255894422531128,1,2,1,0,11
1413394000.305894374847412,0,0,0,0,11
1413394000.355894565582275,0,3,0,0,11
1413394000.405894517898560,0,1,0,0,11
1413394000.455894470214844,0,0,0,0,11
1413394000.505894660949707,2,0,0,2,11
1413394000.555894613265991,2,0,2,0,11
1413394000.605894804000854,2,0,2,0,11
1413394000.655894756317139,1,0,1,0,11
1413394000.705894708633423,1,0,1,0,11
1413394000.755894660949707,1,0,1,0,11
1413394000.805894613265991,1,0,1,0,11
1413394000.855894804000854,1,0,1,0,11
1413394000.905894756317139,1,0,1,0,11
1413394000.955894708633423,4,0,1,3,11
1413394001.005894899368286,7,0,4,3,11
1413394001.055894851684570,7,0,7,0,11
1413394001.105895280838013,9,0,7,2,11
1413394001.155895233154297,9,0,9,0,11
1413394001.205895185470581,9,0,9,0,11
1413394001.255895137786865,11,0,9,2,11
1413394001.305895090103149,12,0,11,1,11
1413394001.355895280838013,12,0,12,0,11
1413394001.405895233154297,12,0,12,0,11
1413394001.455895185470581,12,0,12,0,11
1413394001.505895137786865,12,0,12,0,11
1413394001.555895090103149,12,0,12,0,11
1413394001.605895280838013,14,0,12,2,11
1413394001.655895233154297,14,0,14,0,11
1413394001.705895185470581,14,0,14,0,11
1413394001.755895137786865,14,0,14,0,11
1413394001.805895090103149,14,0,14,0,11
1413394001.855895280838013,14,0,14,0,11
1413394001.905895233154297,14,0,14,0,11
1413394001.955894947052002,14,0,14,0,11
1413394002.005894899368286,14,0,14,0,11
1413394002.055894851684570,14,0,14,0,11
1413394002.105895042419434,14,0,14,0,11
1413394002.155894994735718,14,0,14,0,11
1413394002.205894947052002,14,0,14,0,11
1413394002.255894899368286,14,0,14,0,11
1413394002.305894851684570,14,0,14,0,11
1413394002.355895042419434,14,0,14,0,11
1413394002.405894994735718,14,0,14,0,11
1413394002.455894947052002,14,0,14,0,11
1413394002.505894899368286,14,0,14,0,11
1413394002.555894851684570,14,0,14,0,11
1413394002.605895042419434,14,0,14,0,11
1413394002.655894994735718,14,0,14,0,11
1413394002.705894947052002,14,0,14,0,11
1413394002.755894899368286,16,0,14,2,11
1413394002.805894851684570,16,0,16,0,11
1413394002.855895042419434,16,0,16,0,11
1413394002.905894994735718,16,0,16,0,11
1413394002.955894947052002,16,0,15,0,11
1413394003.005894899368286,16,0,15,0,11
1413394003.055894613265991,16,0,15,1,11
1413394003.105894804000854,14,1,14,0,11
1413394003.155894756317139,14,0,14,0,11
1413394003.205894708633423,14,0,14,0,11
1413394003.255894660949707,14,0,14,0,11
1413394003.305894613265991,15,0,14,1,11
1413394003.355894804000854,15,1,15,0,11
