# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438493967056274,48,0,47,0,11
1403637249.488493680953979,47,0,46,0,11
1403637249.538493394851685,45,0,45,0,11
1403637249.588492870330811,46,0,44,1,11
1403637249.638492584228516,46,0,45,0,11
1403637249.688492298126221,45,0,44,0,11
1403637249.738490819931030,49,11,44,4,11
1403637249.788490056991577,49,21,48,1,11
1403637249.838490009307861,50,2,47,1,11
1403637249.888490676879883,49,0,47,0,11
1403637249.938490390777588,46,0,46,0,11
1403637249.988491773605347,49,2,45,4,11
1403637250.038495302200317,48,14,47,1,11
1403637250.088495731353760,43,2,41,0,11
1403637250.138496160507202,41,1,37,1,11
1403637250.188495874404907,36,1,34,0,11
1403637250.238495588302612,35,3,34,0,11
1403637250.288495540618896,33,1,32,0,11
1403637250.338495016098022,41,1,30,10,11
1403637250.388493776321411,48,5,38,9,11
1403637250.438493251800537,46,2,44,0,11
1403637250.488492727279663,44,1,42,0,11
1403637250.538492679595947,42,1,40,1,11
1403637250.588491678237915,48,13,39,8,11
1403637250.638491392135620,50,9,46,2,11
1403637250.688490867614746,48,1,45,0,11
1403637250.738489866256714,46,4,44,0,11
1403637250.788489580154419,43,0,43,0,11
1403637250.838489532470703,40,0,40,0,11
1403637250.888488769531250,39,1,39,0,11
1403637250.938488483428955,50,12,39,11,11
1403637250.988488674163818,50,5,50,0,11
1403637251.038488626480103,50,0,50,0,11
1403637251.088489055633545,50,0,50,0,11
1403637251.138489246368408,49,2,49,0,11
1403637251.188489437103271,50,10,49,1,11
1403637251.238489151000977,49,8,48,0,11
1403637251.288489341735840,49,0,48,0,11
1403637251.338488340377808,48,0,48,0,11
1403637251.388487100601196,49,0,46,1,11
1403637251.438486576080322,46,0,44,0,11
1403637251.488486051559448,46,20,40,4,11
1403637251.538486957550049,49,7,43,4,11
1403637251.588487148284912,47,2,44,1,11
1403637251.638488054275513,47,0,43,0,11
1403637251.688488721847534,40,0,39,0,11
1403637251.738489866256714,40,0,38,1,11
1403637251.788490295410156,47,0,39,8,11
1403637251.838490486145020,49,6,47,2,11
1403637251.888489961624146,47,0,47,0,11
1403637251.938489675521851,47,0,47,0,11
1403637251.988489627838135,47,2,47,0,11
1403637252.038489818572998,46,3,46,0,11
1403637252.088490247726440,49,6,45,4,11
1403637252.138490676879883,50,6,49,1,11
1403637252.188490867614746,49,3,49,0,11
1403637252.238491296768188,49,0,49,0,11
1403637252.288492441177368,49,6,49,0,11
1403637252.338493108749390,50,1,49,1,11
1403637252.388494253158569,49,15,49,0,11
1403637252.438494443893433,48,2,48,0,11
1403637252.488494634628296,48,0,48,0,11
1403637252.538494586944580,48,0,48,0,11
1403637252.588494300842285,48,0,47,0,11
1403637252.638494253158569,47,0,46,0,11
1403637252.688494205474854,49,0,46,3,11
1403637252.738494157791138,50,3,49,1,11
1403637252.788493633270264,50,0,50,0,11
1403637252.838492870330811,50,0,50,0,11
1403637252.888492822647095,50,7,50,0,11
1403637252.938492298126221,50,0,50,0,11
1403637252.988492250442505,50,11,50,0,11
1403637253.038492679595947,50,1,50,0,11
1403637253.088493108749390,50,0,50,0,11
1403637253.138492822647095,50,0,50,0,11
1403637253.188492774963379,50,0,50,0,11
1403637253.238492250442505,50,0,50,0,11
1403637253.288491725921631,50,0,50,0,11
1403637253.338490962982178,50,0,50,0,11
1403637253.388490676879883,50,0,50,0,11
1403637253.438490152359009,50,0,50,0,11
1403637253.488490343093872,50,0,50,0,11
1403637253.538490056991577,50,0,50,0,11
1403637253.588490009307861,50,2,50,0,11
1403637253.638489961624146,50,0,50,0,11
1403637253.688490152359009,50,0,50,0,11
1403637253.738490104675293,50,0,50,0,11
1403637253.788490056991577,50,0,50,0,11
1403637253.838489770889282,50,0,50,0,11
1403637253.888489961624146,50,0,50,0,11
1403637253.938489675521851,50,0,50,0,11
1403637253.988489627838135,50,0,50,0,11
1403637254.038489580154419,50,0,50,0,11
1403637254.088489770889282,49,0,49,0,11
1403637254.138489961624146,49,0,49,0,11
1403637254.188490390777588,49,4,49,0,11
1403637254.238490581512451,49,1,49,0,11
1403637254.288491010665894,49,0,49,0,11
1403637254.338490962982178,49,0,49,0,11
1403637254.388490676879883,49,0,49,0,11
1403637254.438490629196167,49,0,49,0,11
1403637254.488490343093872,49,0,49,0,11
1403637254.538490772247314,49,0,49,0,11
1403637254.588490962982178,49,0,49,0,11
1403637254.638491392135620,49,0,49,0,11
1403637254.688491344451904,49,2,49,0,11
1403637254.738491535186768,49,0,49,0,11
1403637254.788492441177368,49,9,49,0,11
1403637254.838492631912231,49,0,49,0,11
1403637254.888492584228516,49,0,49,0,11
1403637254.938492536544800,49,0,49,0,11
1403637254.988492488861084,49,0,49,0,11
1403637255.038492918014526,49,0,49,0,11
1403637255.088492631912231,49,0,49,0,11
1403637255.138492822647095,49,1,49,0,11
1403637255.188493490219116,49,0,48,0,11
1403637255.238492965698242,49,0,48,0,11
1403637255.288493394851685,47,3,45,1,11
1403637255.338493347167969,47,0,46,0,11
1403637255.388493299484253,46,9,46,0,11
1403637255.438493251800537,45,0,45,0,11
1403637255.488493442535400,45,0,45,0,11
1403637255.538493871688843,44,0,44,0,11
1403637255.588493824005127,44,0,43,0,11
1403637255.638494014739990,44,0,43,0,11
1403637255.688493967056274,42,0,41,0,11
1403637255.738493919372559,42,0,39,2,11
1403637255.788494110107422,41,0,40,0,11
1403637255.838493824005127,39,0,39,0,11
1403637255.888493537902832,42,0,37,4,11
1403637255.938493490219116,42,0,39,0,11
1403637255.988492965698242,42,9,39,3,11
1403637256.038493394851685,43,0,42,1,11
1403637256.088493347167969,43,0,43,0,11
1403637256.138493299484253,43,1,43,0,11
1403637256.188492774963379,43,1,43,0,11
1403637256.238493204116821,50,16,43,7,11
1403637256.288493156433105,50,0,50,0,11
1403637256.338492870330811,50,0,50,0,11
1403637256.388492822647095,50,0,49,0,11
1403637256.438492774963379,50,1,49,0,11
1403637256.488492727279663,49,0,49,0,11
1403637256.538492202758789,49,0,49,0,11
1403637256.588491439819336,50,8,49,1,11
1403637256.638491630554199,50,0,50,0,11
1403637256.688492536544800,50,0,50,0,11
1403637256.738492727279663,50,0,49,0,11
1403637256.788493156433105,50,0,46,0,11
1403637256.838493347167969,49,16,46,0,11
1403637256.888493061065674,46,1,46,0,11
1403637256.938491821289062,47,0,46,1,11
1403637256.988491535186768,47,0,47,0,11
1403637257.038491249084473,48,0,46,1,11
1403637257.088491678237915,49,2,46,2,11
1403637257.138491630554199,48,0,46,0,11
1403637257.188491582870483,48,9,46,0,11
1403637257.238491296768188,46,0,46,0,11
1403637257.288491010665894,46,0,46,0,11
1403637257.338490962982178,45,1,45,0,11
1403637257.388490676879883,44,0,43,0,11
1403637257.438489437103271,49,5,42,5,11
1403637257.488489389419556,48,2,46,1,11
1403637257.538489341735840,47,0,47,0,11
1403637257.588488578796387,47,0,46,0,11
1403637257.638488054275513,47,0,47,0,11
1403637257.688487529754639,48,0,46,1,11
1403637257.738487243652344,46,0,45,0,11
1403637257.788487672805786,45,7,44,0,11
1403637257.838487863540649,48,11,42,4,11
1403637257.888488292694092,48,0,46,0,11
1403637257.938489437103271,45,1,45,0,11
1403637257.988489866256714,45,0,41,0,11
1403637258.038490295410156,46,4,39,2,11
1403637258.088490962982178,42,2,40,1,11
1403637258.138492107391357,41,3,39,1,11
1403637258.188492774963379,38,0,37,0,11
1403637258.238492965698242,35,0,34,0,11
1403637258.288493156433105,33,1,32,1,11
1403637258.338493585586548,33,1,30,1,11
1403637258.388494014739990,39,3,28,7,11
1403637258.438494205474854,44,9,33,9,11
1403637258.488494396209717,42,1,41,0,11
1403637258.538494825363159,40,0,38,0,11
1403637258.588495254516602,39,1,37,0,11
1403637258.638495206832886,38,0,35,1,11
1403637258.688495159149170,38,0,34,1,11
1403637258.738495588302612,48,5,34,12,11
1403637258.788496017456055,47,0,46,0,11
1403637258.838495969772339,46,3,46,0,11
1403637258.888496160507202,45,4,44,0,11
1403637258.938496112823486,45,0,44,0,11
1403637258.988495826721191,48,10,43,4,11
1403637259.038496255874634,50,6,46,2,11
1403637259.088496923446655,48,0,47,0,11
1403637259.138496875762939,48,0,47,1,11
1403637259.188496828079224,50,14,48,2,11
1403637259.238497018814087,49,8,47,0,11
1403637259.288497209548950,49,2,47,0,11
1403637259.338496923446655,48,8,46,1,11
1403637259.388496637344360,48,2,47,0,11
1403637259.438496589660645,47,0,47,0,11
1403637259.488496541976929,47,2,47,0,11
1403637259.538496732711792,47,1,47,0,11
1403637259.588497161865234,48,7,46,1,11
1403637259.638497114181519,49,3,47,1,11
1403637259.688497066497803,47,1,47,0,11
1403637259.738497018814087,48,0,47,1,11
1403637259.788498878479004,49,20,48,1,11
1403637259.838498830795288,50,5,49,1,11
1403637259.888498783111572,50,1,50,0,11
1403637259.938499212265015,50,5,50,0,11
1403637259.988499164581299,50,0,50,0,11
1403637260.038499355316162,50,1,50,0,11
1403637260.088499307632446,50,0,50,0,11
1403637260.138499259948730,50,0,48,0,11
1403637260.188499212265015,50,4,46,0,11
1403637260.238498926162720,48,0,46,0,11
1403637260.288499116897583,46,0,46,0,11
1403637260.338499069213867,46,0,46,0,11
1403637260.388499021530151,48,16,45,3,11
1403637260.438498735427856,49,4,46,2,11
1403637260.488498926162720,49,1,47,0,11
1403637260.538499593734741,48,5,47,0,11
1403637260.588499307632446,48,1,44,1,11
1403637260.638498783111572,46,0,42,0,11
1403637260.688498735427856,42,0,41,0,11
1403637260.738498926162720,40,0,40,0,11
1403637260.788498401641846,44,14,39,4,11
1403637260.838498592376709,44,0,42,1,11
1403637260.888498544692993,47,3,42,5,11
1403637260.938498735427856,47,0,46,0,11
1403637260.988498926162720,48,12,45,2,11
1403637261.038499116897583,48,5,44,1,11
1403637261.088499069213867,47,0,44,0,11
1403637261.138498306274414,48,3,44,3,11
1403637261.188498020172119,44,3,41,0,11
1403637261.238497972488403,43,4,37,0,11
1403637261.288497924804688,40,0,36,0,11
1403637261.338498353958130,36,0,34,2,11
1403637261.388499498367310,42,5,35,6,11
1403637261.438500642776489,43,2,37,1,11
1403637261.488500356674194,43,0,37,1,11
1403637261.538499355316162,40,1,38,1,11
1403637261.588498115539551,47,0,35,8,11
1403637261.638497352600098,46,3,38,1,11
1403637261.688497781753540,44,1,39,0,11
1403637261.738497734069824,40,1,37,2,11
1403637261.788497686386108,40,5,38,0,11
1403637261.838495731353760,44,3,36,5,11
1403637261.888495683670044,43,4,37,1,11
1403637261.938496589660645,39,7,35,0,11
1403637261.988497495651245,37,3,28,2,11
1403637262.038498878479004,36,0,30,0,11
1403637262.088503122329712,36,2,27,6,11
1403637262.138504743576050,36,2,27,2,11
1403637262.188505887985229,34,2,26,1,11
1403637262.238507032394409,36,2,26,6,11
1403637262.288503408432007,28,4,21,2,11
1403637262.338506698608398,27,6,19,1,11
1403637262.388506174087524,20,0,14,0,11
1403637262.438503980636597,15,1,11,0,11
1403637262.488504171371460,12,1,10,0,11
1403637262.538505315780640,9,0,9,0,11
1403637262.588506221771240,9,0,9,0,11
1403637262.638504981994629,9,0,9,0,11
1403637262.688503980636597,7,0,6,1,11
1403637262.738504648208618,7,0,6,0,11
1403637262.788505315780640,8,0,6,1,11
1403637262.838504076004028,7,0,7,0,11
1403637262.888504266738892,7,0,6,0,11
1403637262.938504219055176,7,0,6,0,11
1403637262.988504409790039,7,0,5,1,11
1403637263.038504838943481,7,0,6,0,11
1403637263.088504791259766,6,0,5,0,11
1403637263.138504981994629,6,0,5,0,11
1403637263.188504934310913,5,0,5,0,11
1403637263.238505125045776,5,0,5,0,11
1403637263.288505554199219,5,0,5,0,11
1403637263.338505744934082,5,0,5,0,11
1403637263.388505697250366,5,0,5,0,11
1403637263.438505649566650,5,0,5,0,11
1403637263.488505840301514,5,0,5,0,11
1403637263.538506031036377,5,0,5,0,11
1403637263.588506221771240,5,0,5,0,11
1403637263.638506174087524,6,0,5,1,11
1403637263.688506364822388,6,0,6,0,11
1403637263.738506317138672,6,0,6,0,11
1403637263.788506507873535,6,0,6,0,11
1403637263.838506460189819,6,0,6,0,11
1403637263.888506650924683,8,0,6,2,11
1403637263.938506603240967,8,0,8,0,11
1403637263.988506555557251,8,0,8,0,11
1403637264.038506984710693,8,0,8,0,11
1403637264.088506937026978,8,0,8,0,11
1403637264.138506889343262,8,0,8,0,11
1403637264.188507080078125,8,0,8,0,11
1403637264.238507032394409,8,0,8,0,11
1403637264.288507223129272,8,0,8,0,11
1403637264.338507175445557,8,0,8,0,11
1403637264.388507127761841,8,0,8,0,11
1403637264.438507318496704,8,0,8,0,11
1403637264.488507270812988,8,0,8,0,11
1403637264.538507461547852,8,0,8,0,11
1403637264.588507413864136,8,0,8,0,11
1403637264.638507366180420,8,0,8,0,11
1403637264.688507318496704,8,0,8,0,11
1403637264.738507270812988,8,0,8,0,11
1403637264.788507461547852,8,0,8,0,11
1403637264.838507413864136,8,0,8,0,11
1403637264.888507366180420,8,0,8,0,11
1403637264.938507318496704,8,0,8,0,11
1403637264.988507270812988,8,0,8,0,11
1403637265.038507699966431,8,0,8,0,11
1403637265.088507652282715,8,0,8,0,11
1403637265.138507604598999,8,0,8,0,11
1403637265.188507556915283,8,0,8,0,11
1403637265.238507509231567,8,0,8,0,11
1403637265.288507699966431,8,0,8,0,11
1403637265.338507652282715,8,0,8,0,11
1403637265.388507604598999,8,0,8,0,11
1403637265.438507556915283,8,0,8,0,11
1403637265.488507509231567,8,0,8,0,11
