# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505785703659058,36,7,30,4,11
1413393989.555786132812500,32,3,29,2,11
1413393989.605786561965942,36,3,31,5,11
1413393989.655786514282227,35,2,33,0,11
1413393989.705786943435669,32,2,29,1,11
1413393989.755786418914795,36,0,30,6,11
1413393989.805786132812500,35,0,32,0,11
1413393989.855786323547363,33,1,28,0,11
1413393989.905786275863647,33,1,27,3,11
1413393989.955785751342773,39,1,28,9,11
1413393990.005785465240479,38,2,32,4,11
1413393990.055785179138184,41,2,33,6,11
1413393990.105785608291626,45,8,37,6,11
1413393990.155785560607910,44,0,39,1,11
1413393990.205785274505615,48,2,37,5,11
1413393990.255785226821899,45,1,37,2,11
1413393990.305785179138184,40,2,33,3,11
1413393990.355785369873047,32,0,28,0,11
1413393990.405785322189331,30,0,27,1,11
1413393990.455785751342773,29,1,28,0,11
1413393990.505785942077637,27,2,27,0,11
1413393990.555785655975342,28,1,26,1,11
1413393990.605786085128784,31,0,24,4,11
1413393990.655785560607910,32,2,23,3,11
1413393990.705784797668457,33,2,22,4,11
1413393990.755784034729004,29,5,21,4,11
1413393990.805783748626709,25,2,23,1,11
1413393990.855784654617310,25,2,20,3,11
1413393990.905785322189331,29,1,24,4,11
1413393990.955787181854248,31,4,26,3,11
1413393991.005789041519165,28,1,24,1,11
1413393991.055789470672607,29,1,24,2,11
1413393991.105790138244629,39,1,24,14,11
1413393991.155789136886597,35,8,30,0,11
1413393991.205788612365723,32,7,27,1,11
1413393991.255788803100586,27,3,23,0,11
1413393991.305790185928345,24,2,20,0,11
1413393991.355792045593262,25,6,18,3,11
1413393991.405791282653809,20,2,18,0,11
1413393991.455793142318726,18,2,18,0,11
1413393991.505795240402222,18,1,18,0,11
1413393991.555798053741455,18,1,18,0,11
1413393991.605800867080688,18,2,17,0,11
1413393991.655802726745605,18,0,17,0,11
1413393991.705802917480469,20,0,17,3,11
1413393991.755803346633911,23,0,20,3,11
1413393991.805803298950195,24,0,23,1,11
1413393991.855803489685059,27,0,24,3,11
1413393991.905802726745605,25,1,24,0,11
1413393991.955801248550415,25,1,22,0,11
1413393992.005800962448120,22,4,22,0,11
1413393992.055800914764404,27,7,21,5,11
1413393992.105800151824951,35,3,26,9,11
1413393992.155798435211182,34,0,34,0,11
1413393992.205797195434570,38,1,34,4,11
1413393992.255795001983643,40,0,38,2,11
1413393992.305792331695557,41,0,40,1,11
1413393992.355792522430420,40,0,40,0,11
1413393992.405792713165283,40,0,40,0,11
1413393992.455792903900146,41,0,40,1,11
1413393992.505795240402222,46,2,41,5,11
1413393992.555795192718506,47,2,46,1,11
1413393992.605796813964844,48,0,47,1,11
1413393992.655797481536865,48,3,47,0,11
1413393992.705797910690308,48,0,47,0,11
1413393992.755797147750854,46,4,45,0,11
1413393992.805795431137085,48,5,46,2,11
1413393992.855793952941895,47,4,43,0,11
1413393992.905792713165283,47,8,41,3,11
1413393992.955791950225830,44,0,43,1,11
1413393993.005791187286377,44,0,44,0,11
1413393993.055791139602661,43,0,43,0,11
1413393993.105791568756104,44,0,43,1,11
1413393993.155790567398071,45,0,43,2,11
1413393993.205789089202881,49,1,44,4,11
1413393993.255788326263428,49,1,46,1,11
1413393993.305788040161133,48,0,47,1,11
1413393993.355787515640259,41,0,40,1,11
1413393993.405787229537964,39,0,37,1,11
1413393993.455787420272827,39,0,36,1,11
1413393993.505785703659058,41,1,36,5,11
1413393993.555784702301025,39,2,38,0,11
1413393993.605783462524414,39,11,37,0,11
1413393993.655782222747803,37,5,36,1,11
1413393993.705780744552612,41,6,35,6,11
1413393993.755780935287476,37,2,30,0,11
1413393993.805781364440918,34,6,27,0,11
1413393993.855782032012939,25,4,17,5,11
1413393993.905782938003540,21,2,19,0,11
1413393993.955783605575562,18,1,17,0,11
1413393994.005784273147583,18,1,14,2,11
1413393994.055784940719604,14,1,13,0,11
1413393994.105785608291626,12,1,11,0,11
1413393994.155786275863647,11,1,11,0,11
1413393994.205787181854248,11,0,10,0,11
1413393994.255789041519165,12,0,10,1,11
1413393994.305790901184082,10,3,10,0,11
1413393994.355793237686157,16,3,10,6,11
1413393994.405795097351074,18,5,13,2,11
1413393994.455796718597412,17,4,14,0,11
1413393994.505797386169434,13,0,10,2,11
1413393994.555797815322876,13,1,8,1,11
1413393994.605798482894897,14,5,10,1,11
1413393994.655798435211182,12,5,9,2,11
1413393994.705798387527466,11,5,10,0,11
1413393994.755797624588013,9,3,7,1,11
1413393994.805797100067139,9,3,7,0,11
1413393994.855796575546265,9,0,7,1,11
1413393994.905792713165283,21,1,7,13,11
1413393994.955792427062988,22,1,20,1,11
1413393995.005792617797852,23,1,20,2,11
1413393995.055789709091187,36,1,22,14,11
1413393995.105789661407471,39,3,36,3,11
1413393995.155788421630859,48,10,39,9,11
1413393995.205788850784302,45,2,45,0,11
1413393995.255789041519165,46,1,45,1,11
1413393995.305788755416870,49,3,45,3,11
1413393995.355788469314575,50,4,47,1,11
1413393995.405787706375122,49,1,47,0,11
1413393995.455786943435669,49,4,47,1,11
1413393995.505786418914795,47,6,46,0,11
1413393995.555785894393921,46,14,42,1,11
1413393995.605785608291626,44,0,41,1,11
1413393995.655785560607910,43,2,39,1,11
1413393995.705785036087036,42,1,35,1,11
1413393995.755784749984741,40,2,32,4,11
1413393995.805784225463867,34,1,28,1,11
1413393995.855784177780151,34,3,28,2,11
1413393995.905784130096436,34,0,26,4,11
1413393995.955784082412720,34,1,25,3,11
1413393996.005784034729004,34,1,26,2,11
1413393996.055784225463867,41,1,28,11,11
1413393996.105784654617310,43,5,36,7,11
1413393996.155784130096436,47,4,37,6,11
1413393996.205784320831299,47,0,41,0,11
1413393996.255784749984741,42,1,40,0,11
1413393996.305785179138184,47,1,40,7,11
1413393996.355785608291626,46,0,42,0,11
1413393996.405785560607910,46,2,40,2,11
1413393996.455785989761353,48,7,39,5,11
1413393996.505786180496216,46,0,43,1,11
1413393996.555786371231079,43,0,41,0,11
1413393996.605786800384521,48,5,39,7,11
1413393996.655786991119385,45,2,45,0,11
1413393996.705787897109985,46,2,44,1,11
1413393996.755788326263428,46,3,41,3,11
1413393996.805788993835449,45,3,41,1,11
1413393996.855789661407471,44,0,41,0,11
1413393996.905789613723755,44,6,41,2,11
1413393996.955789566040039,43,1,41,0,11
1413393997.005789995193481,46,0,40,4,11
1413393997.055790185928345,45,20,42,3,11
1413393997.105790376663208,43,0,43,0,11
1413393997.155790567398071,42,4,42,0,11
1413393997.205790519714355,47,1,42,5,11
1413393997.255790710449219,47,1,47,0,11
1413393997.305790662765503,49,0,45,2,11
1413393997.355790853500366,49,18,47,0,11
1413393997.405790805816650,49,1,46,2,11
1413393997.455791234970093,47,3,46,0,11
1413393997.505791425704956,47,8,46,1,11
1413393997.555791378021240,47,3,46,0,11
1413393997.605791807174683,47,2,45,0,11
1413393997.655792236328125,50,32,45,4,11
1413393997.705792188644409,49,0,48,0,11
1413393997.755792140960693,48,1,46,0,11
1413393997.805792093276978,47,0,45,1,11
1413393997.855792284011841,46,3,44,1,11
1413393997.905792474746704,46,1,45,0,11
1413393997.955792427062988,47,9,44,2,11
1413393998.005792379379272,47,0,46,0,11
1413393998.055792331695557,45,2,44,0,11
1413393998.105792522430420,46,4,42,2,11
1413393998.155792474746704,47,1,44,2,11
1413393998.205792427062988,46,1,45,1,11
1413393998.255792379379272,46,15,42,3,11
1413393998.305792570114136,46,6,44,2,11
1413393998.355792760848999,45,1,44,0,11
1413393998.405792951583862,45,1,44,0,11
1413393998.455792665481567,43,0,42,0,11
1413393998.505792617797852,43,0,41,0,11
1413393998.555792331695557,43,0,40,2,11
1413393998.605792522430420,42,0,42,0,11
1413393998.655791997909546,45,11,42,3,11
1413393998.705791711807251,47,3,44,2,11
1413393998.755791664123535,47,0,43,0,11
1413393998.805791616439819,46,0,43,0,11
1413393998.855792045593262,45,2,41,3,11
1413393998.905791997909546,46,0,43,1,11
1413393998.955791711807251,45,1,44,0,11
1413393999.005791664123535,45,0,41,1,11
1413393999.055791616439819,43,0,41,0,11
1413393999.105791330337524,42,1,41,1,11
1413393999.155790805816650,41,1,40,0,11
1413393999.205790281295776,40,2,40,0,11
1413393999.255789041519165,36,1,31,2,11
1413393999.305788993835449,35,1,31,0,11
1413393999.355789184570312,33,1,27,1,11
1413393999.405789375305176,30,0,25,0,11
1413393999.455789804458618,40,3,22,16,11
1413393999.505790472030640,38,1,37,0,11
1413393999.555791139602661,39,2,36,3,11
1413393999.605791807174683,39,0,38,0,11
1413393999.655791997909546,38,0,27,0,11
1413393999.705791950225830,38,1,23,0,11
1413393999.755792140960693,26,0,20,0,11
1413393999.805792093276978,21,0,17,0,11
1413393999.855792284011841,17,1,12,1,11
1413393999.905792236328125,13,1,11,1,11
1413393999.955792188644409,10,2,9,0,11
1413394000.005792140960693,10,1,5,3,11
1413394000.055792093276978,9,5,8,1,11
1413394000.105792522430420,6,0,5,0,11
1413394000.155792474746704,6,2,5,0,11
1413394000.205792188644409,4,3,4,0,11
1413394000.255791902542114,4,0,4,0,11
1413394000.305792093276978,4,4,3,0,11
1413394000.355792284011841,3,1,2,0,11
1413394000.405792236328125,1,2,1,0,11
1413394000.455792188644409,1,0,1,0,11
1413394000.505792140960693,1,0,1,0,11
1413394000.555792093276978,1,0,1,0,11
1413394000.605792045593262,2,0,1,1,11
1413394000.655791997909546,2,0,1,0,11
1413394000.705791950225830,5,0,1,3,11
1413394000.755791902542114,6,0,4,2,11
1413394000.805792093276978,5,0,5,0,11
1413394000.855792284011841,5,0,5,0,11
1413394000.905792236328125,5,0,4,0,11
1413394000.955792188644409,5,0,4,0,11
1413394001.005792140960693,5,0,4,1,11
1413394001.055792093276978,6,0,5,1,11
1413394001.105792522430420,6,0,6,0,11
1413394001.155792474746704,6,0,6,0,11
1413394001.205792427062988,6,0,6,0,11
1413394001.255792379379272,6,0,6,0,11
1413394001.305792331695557,6,0,6,0,11
1413394001.355792522430420,6,0,6,0,11
1413394001.405792474746704,6,0,6,0,11
1413394001.455792427062988,7,0,6,1,11
1413394001.505792379379272,9,0,7,2,11
1413394001.555792331695557,9,0,9,0,11
1413394001.605792522430420,11,0,9,2,11
1413394001.655792474746704,12,0,11,1,11
1413394001.705792427062988,12,0,12,0,11
1413394001.755792379379272,12,0,12,0,11
1413394001.805792331695557,12,0,12,0,11
1413394001.855792522430420,12,0,12,0,11
1413394001.905792474746704,12,0,12,0,11
1413394001.955792427062988,12,0,12,0,11
1413394002.005792379379272,12,0,12,0,11
1413394002.055792331695557,12,0,12,0,11
1413394002.105792522430420,12,0,12,0,11
1413394002.155792474746704,12,0,12,0,11
1413394002.205792427062988,12,0,12,0,11
1413394002.255792379379272,12,0,12,0,11
1413394002.305792331695557,12,0,12,0,11
1413394002.355792522430420,12,0,12,0,11
1413394002.405792474746704,12,0,12,0,11
1413394002.455792427062988,12,0,12,0,11
1413394002.505792379379272,12,0,12,0,11
1413394002.555792331695557,12,0,12,0,11
1413394002.605792522430420,12,0,12,0,11
1413394002.655792474746704,12,0,12,0,11
1413394002.705792427062988,12,0,12,0,11
1413394002.755792379379272,12,0,12,0,11
1413394002.805792331695557,12,0,12,0,11
1413394002.855792522430420,12,0,12,0,11
1413394002.905792474746704,12,0,12,0,11
1413394002.955792427062988,12,0,12,0,11
1413394003.005792379379272,12,0,12,0,11
1413394003.055792331695557,12,0,12,0,11
1413394003.105792522430420,12,1,12,0,11
1413394003.155792474746704,12,0,12,0,11
1413394003.205792427062988,12,0,12,0,11
1413394003.255792379379272,12,0,12,0,11
1413394003.305792331695557,12,0,12,0,11
1413394003.355792522430420,12,1,12,0,11
