# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712102174758911,0.00346,0.00018,0.00476,0.00456,0.00269,0.00136,0.01701
1403715293.762101888656616,0.00360,0.00020,0.00017,0.00508,0.00000,0.00135,0.01040
1403715293.812098026275635,0.00357,0.00018,0.00214,0.00468,0.00211,0.00136,0.01404
1403715293.862099885940552,0.00360,0.00019,0.00008,0.00478,0.00017,0.00134,0.01015
1403715293.912098169326782,0.00345,0.00018,0.00646,0.00470,0.00322,0.00138,0.01940
1403715293.962094545364380,0.00339,0.00018,0.00032,0.00534,0.00000,0.00139,0.01062
1403715294.012092590332031,0.00468,0.00017,0.00271,0.00496,0.00107,0.00127,0.01487
1403715294.062088251113892,0.00402,0.00017,0.00007,0.00532,0.00001,0.00132,0.01091
1403715294.112087965011597,0.00479,0.00018,0.00051,0.00511,0.00000,0.00141,0.01201
1403715294.162091493606567,0.00399,0.00019,0.00008,0.00518,0.00103,0.00141,0.01189
1403715294.212091684341431,0.00372,0.00018,0.00539,0.00484,0.00108,0.00137,0.01658
1403715294.262091636657715,0.00377,0.00018,0.00039,0.00465,0.00096,0.00147,0.01142
1403715294.312088251113892,0.00372,0.00018,0.00263,0.00455,0.00307,0.00134,0.01548
1403715294.362086296081543,0.00382,0.00019,0.00016,0.00467,0.00001,0.00132,0.01017
1403715294.412084817886353,0.00353,0.00018,0.00005,0.00465,0.00210,0.00128,0.01179
1403715294.462086200714111,0.00348,0.00017,0.00008,0.00501,0.00000,0.00134,0.01009
1403715294.512087345123291,0.00375,0.00018,0.00450,0.00451,0.00315,0.00145,0.01755
1403715294.562090635299683,0.00383,0.00020,0.00005,0.00552,0.00000,0.00135,0.01095
1403715294.612089872360229,0.00350,0.00017,0.00362,0.00484,0.00220,0.00134,0.01567
1403715294.662100553512573,0.00368,0.00019,0.00781,0.00514,0.00000,0.00135,0.01817
1403715294.712097406387329,0.00558,0.00019,0.00060,0.00531,0.00017,0.00144,0.01329
1403715294.762093544006348,0.00396,0.00018,0.00002,0.00531,0.00000,0.00153,0.01101
1403715294.812088727951050,0.00383,0.00019,0.00329,0.00475,0.00211,0.00135,0.01552
1403715294.862084627151489,0.00386,0.00018,0.00021,0.00538,0.00000,0.00145,0.01108
1403715294.912081003189087,0.00380,0.00018,0.00036,0.00495,0.00105,0.00139,0.01173
1403715294.962076902389526,0.00369,0.00018,0.00002,0.00532,0.00000,0.00137,0.01058
1403715295.012080192565918,0.00372,0.00018,0.00192,0.00753,0.00000,0.00139,0.01474
1403715295.062086105346680,0.00366,0.00018,0.00007,0.00498,0.00000,0.00145,0.01034
1403715295.112085103988647,0.00366,0.00018,0.00091,0.00485,0.00392,0.00143,0.01495
1403715295.162085294723511,0.00368,0.00018,0.00007,0.00513,0.00000,0.00137,0.01045
1403715295.212085485458374,0.00371,0.00019,0.00243,0.00505,0.00118,0.00131,0.01386
1403715295.262091636657715,0.00352,0.00018,0.01174,0.00537,0.00069,0.00128,0.02279
1403715295.312096595764160,0.00353,0.00020,0.00008,0.00524,0.00000,0.00135,0.01040
1403715295.362101078033447,0.00352,0.00019,0.00010,0.00498,0.00000,0.00138,0.01017
1403715295.412104606628418,0.00353,0.00019,0.00157,0.00479,0.00161,0.00130,0.01298
1403715295.462104797363281,0.00351,0.00019,0.00004,0.00504,0.00000,0.00131,0.01009
1403715295.512100696563721,0.00366,0.00019,0.00010,0.00491,0.00000,0.00132,0.01017
1403715295.562096357345581,0.00522,0.00019,0.00032,0.00456,0.00001,0.00138,0.01168
1403715295.612092733383179,0.00407,0.00018,0.00001,0.00457,0.00000,0.00150,0.01033
1403715295.662089347839355,0.00385,0.00018,0.00022,0.00443,0.00001,0.00137,0.01005
1403715295.712088108062744,0.00376,0.00016,0.00004,0.00421,0.00000,0.00145,0.00964
1403715295.762086391448975,0.00371,0.00018,0.00007,0.00432,0.00000,0.00143,0.00971
1403715295.812081098556519,0.00383,0.00016,0.00083,0.00379,0.00058,0.00142,0.01061
1403715295.862072944641113,0.00379,0.00017,0.00708,0.00385,0.00607,0.00133,0.02229
1403715295.912069797515869,0.00374,0.00017,0.00010,0.00454,0.00000,0.00139,0.00994
1403715295.962074995040894,0.00378,0.00018,0.00009,0.00408,0.00000,0.00147,0.00960
1403715296.012057065963745,0.00380,0.00017,0.00044,0.00403,0.00105,0.00135,0.01086
1403715296.062034845352173,0.00364,0.00018,0.00038,0.00405,0.00016,0.00130,0.00972
1403715296.112009286880493,0.00355,0.00017,0.00639,0.00384,0.00679,0.00129,0.02203
1403715296.162007093429565,0.00373,0.00019,0.00008,0.00539,0.00000,0.00143,0.01082
1403715296.212001323699951,0.00343,0.00018,0.00043,0.00526,0.00000,0.00136,0.01067
1403715296.261980533599854,0.00528,0.00019,0.00059,0.00520,0.00061,0.00146,0.01334
1403715296.311980485916138,0.00418,0.00019,0.00090,0.00469,0.00000,0.00143,0.01139
1403715296.361994504928589,0.00389,0.00018,0.00021,0.00463,0.00002,0.00170,0.01064
1403715296.412017107009888,0.00380,0.00018,0.00066,0.00369,0.00212,0.00143,0.01188
1403715296.462037324905396,0.00367,0.00018,0.00596,0.00402,0.00310,0.00145,0.01838
1403715296.512048482894897,0.00376,0.00019,0.00011,0.00419,0.00002,0.00147,0.00974
1403715296.562072515487671,0.00378,0.00019,0.00013,0.00414,0.00000,0.00143,0.00967
1403715296.612107276916504,0.00387,0.00018,0.00006,0.00412,0.00018,0.00152,0.00994
1403715296.662122011184692,0.00373,0.00018,0.00047,0.00436,0.00000,0.00155,0.01030
1403715296.712132692337036,0.00372,0.00018,0.00375,0.00416,0.00398,0.00149,0.01729
1403715296.762135028839111,0.00364,0.00019,0.00001,0.00496,0.00000,0.00151,0.01032
1403715296.812129974365234,0.00372,0.00019,0.01037,0.00490,0.00420,0.00146,0.02485
1403715296.862131595611572,0.00356,0.00019,0.00001,0.00571,0.00000,0.00143,0.01091
1403715296.912134408950806,0.00376,0.00019,0.00002,0.00594,0.00000,0.00149,0.01140
1403715296.962139129638672,0.00357,0.00019,0.00002,0.00557,0.00000,0.00148,0.01082
1403715297.012148380279541,0.00348,0.00019,0.00012,0.00534,0.00000,0.00152,0.01065
1403715297.062174797058105,0.00351,0.00020,0.00638,0.00481,0.00004,0.00145,0.01641
1403715297.112183332443237,0.00363,0.00019,0.00008,0.00474,0.00000,0.00137,0.01001
1403715297.162193298339844,0.00349,0.00021,0.00014,0.00480,0.00018,0.00141,0.01023
1403715297.212193489074707,0.00376,0.00020,0.00011,0.00453,0.00061,0.00150,0.01071
1403715297.262193679809570,0.00369,0.00019,0.00008,0.00421,0.00000,0.00148,0.00965
1403715297.312187910079956,0.00607,0.00020,0.00312,0.00399,0.00195,0.00147,0.01679
1403715297.362172842025757,0.00448,0.00018,0.00016,0.00380,0.00015,0.00152,0.01030
1403715297.412160873413086,0.00438,0.00018,0.00563,0.00395,0.00898,0.00150,0.02461
1403715297.462146759033203,0.00443,0.00019,0.00002,0.00548,0.00000,0.00160,0.01171
1403715297.512136697769165,0.00427,0.00019,0.00040,0.00485,0.00000,0.00157,0.01128
1403715297.562139511108398,0.00451,0.00020,0.00103,0.00446,0.00000,0.00163,0.01184
1403715297.612154483795166,0.00416,0.00019,0.00022,0.00393,0.00028,0.00149,0.01027
1403715297.662167549133301,0.00401,0.00019,0.00459,0.00430,0.00144,0.00151,0.01604
1403715297.712174177169800,0.00409,0.00017,0.00002,0.00446,0.00000,0.00156,0.01030
1403715297.762173652648926,0.00399,0.00018,0.00119,0.00430,0.00000,0.00161,0.01128
1403715297.812163114547729,0.00423,0.00018,0.00015,0.00402,0.00000,0.00159,0.01016
1403715297.862176895141602,0.00397,0.00018,0.01220,0.00365,0.00807,0.00142,0.02949
1403715297.912164926528931,0.00382,0.00018,0.00351,0.00492,0.00039,0.00147,0.01430
1403715297.962156534194946,0.00376,0.00018,0.00014,0.00460,0.00000,0.00152,0.01020
1403715298.012159585952759,0.00362,0.00018,0.00405,0.00422,0.00454,0.00142,0.01804
1403715298.062160253524780,0.00467,0.00020,0.00048,0.00457,0.00002,0.00148,0.01142
1403715298.112164020538330,0.00394,0.00018,0.00079,0.00446,0.00000,0.00144,0.01081
1403715298.162189006805420,0.00381,0.00017,0.00076,0.00420,0.00000,0.00142,0.01038
1403715298.212202787399292,0.00368,0.00018,0.00008,0.00399,0.00000,0.00144,0.00937
1403715298.262207031250000,0.00365,0.00018,0.00266,0.00365,0.00473,0.00142,0.01630
1403715298.312206268310547,0.00370,0.00019,0.00010,0.00431,0.00017,0.00146,0.00993
1403715298.362204074859619,0.00496,0.00018,0.00005,0.00438,0.00000,0.00146,0.01103
1403715298.412202358245850,0.00411,0.00018,0.00004,0.00428,0.00000,0.00155,0.01016
1403715298.462212324142456,0.00383,0.00018,0.00314,0.00411,0.00619,0.00147,0.01891
1403715298.512216567993164,0.00399,0.00019,0.00366,0.00533,0.00020,0.00158,0.01495
1403715298.562219619750977,0.00388,0.00019,0.00008,0.00519,0.00000,0.00148,0.01083
1403715298.612229347229004,0.00378,0.00019,0.00821,0.00496,0.00214,0.00145,0.02073
1403715298.662225484848022,0.00390,0.00020,0.00060,0.00528,0.00000,0.00156,0.01153
1403715298.712222099304199,0.00385,0.00019,0.00043,0.00507,0.00018,0.00157,0.01128
1403715298.762214183807373,0.00376,0.00017,0.00010,0.00503,0.00000,0.00150,0.01055
1403715298.812222242355347,0.00353,0.00018,0.00063,0.00485,0.00000,0.00153,0.01072
1403715298.862233161926270,0.00384,0.00019,0.00140,0.00497,0.00040,0.00158,0.01238
1403715298.912250757217407,0.00382,0.00019,0.00852,0.00473,0.00338,0.00143,0.02208
1403715298.962251901626587,0.00396,0.00019,0.00010,0.00523,0.00000,0.00152,0.01102
1403715299.012253761291504,0.00367,0.00019,0.00001,0.00510,0.00000,0.00151,0.01049
1403715299.062257528305054,0.00449,0.00019,0.00232,0.00513,0.00125,0.00154,0.01492
1403715299.112261056900024,0.00370,0.00019,0.00366,0.00539,0.00022,0.00149,0.01466
1403715299.162266731262207,0.00358,0.00020,0.00002,0.00541,0.00000,0.00149,0.01070
1403715299.212270021438599,0.00370,0.00020,0.00688,0.00535,0.00120,0.00144,0.01878
1403715299.262269496917725,0.00356,0.00020,0.00002,0.00534,0.00000,0.00150,0.01062
1403715299.312269449234009,0.00379,0.00019,0.00048,0.00495,0.00000,0.00140,0.01081
1403715299.362280607223511,0.00373,0.00019,0.00170,0.00485,0.00018,0.00148,0.01213
1403715299.412280559539795,0.00514,0.00018,0.00005,0.00493,0.00000,0.00147,0.01177
1403715299.462281227111816,0.00425,0.00018,0.00047,0.00450,0.00082,0.00147,0.01169
1403715299.512282609939575,0.00402,0.00019,0.00484,0.00405,0.00237,0.00145,0.01693
1403715299.562282562255859,0.00387,0.00018,0.00089,0.00351,0.00015,0.00144,0.01004
1403715299.612281799316406,0.00388,0.00018,0.00036,0.00354,0.00000,0.00145,0.00940
1403715299.662281036376953,0.00464,0.00017,0.00045,0.00321,0.00207,0.00146,0.01199
1403715299.712277650833130,0.00368,0.00016,0.00001,0.00350,0.00068,0.00139,0.00943
1403715299.762276411056519,0.00370,0.00019,0.00041,0.00338,0.00001,0.00143,0.00912
1403715299.812271595001221,0.00417,0.00017,0.00004,0.00330,0.00868,0.00143,0.01780
1403715299.862262964248657,0.00363,0.00018,0.00102,0.00442,0.00017,0.00140,0.01081
1403715299.912260293960571,0.00369,0.00019,0.00005,0.00464,0.00018,0.00146,0.01020
1403715299.962249755859375,0.00362,0.00019,0.00490,0.00387,0.00225,0.00135,0.01619
1403715300.012255191802979,0.00532,0.00017,0.00016,0.00368,0.00002,0.00142,0.01078
1403715300.062259197235107,0.00477,0.00017,0.00317,0.00414,0.00001,0.00151,0.01377
1403715300.112268924713135,0.00393,0.00016,0.00241,0.00330,0.00303,0.00151,0.01435
1403715300.162281274795532,0.00379,0.00018,0.00051,0.00365,0.00000,0.00144,0.00957
1403715300.212291240692139,0.00485,0.00017,0.00043,0.00357,0.00759,0.00150,0.01811
1403715300.262296915054321,0.00383,0.00018,0.00078,0.00476,0.00021,0.00142,0.01118
1403715300.312298536300659,0.00388,0.00018,0.00017,0.00469,0.00021,0.00148,0.01061
1403715300.362299442291260,0.00378,0.00018,0.00071,0.00455,0.00175,0.00154,0.01250
1403715300.412301063537598,0.00372,0.00019,0.00005,0.00482,0.00136,0.00143,0.01157
1403715300.462301731109619,0.00362,0.00019,0.00032,0.00488,0.00000,0.00141,0.01042
1403715300.512301683425903,0.00363,0.00019,0.00002,0.00499,0.00000,0.00149,0.01032
1403715300.562305688858032,0.00354,0.00018,0.00870,0.00470,0.00447,0.00140,0.02300
1403715300.612305402755737,0.00357,0.00020,0.00009,0.00559,0.00000,0.00149,0.01096
1403715300.662304878234863,0.00352,0.00019,0.00011,0.00536,0.00065,0.00144,0.01128
1403715300.712304353713989,0.00349,0.00019,0.00002,0.00564,0.00005,0.00145,0.01083
1403715300.762303829193115,0.00360,0.00020,0.00693,0.00560,0.00125,0.00151,0.01909
1403715300.812304258346558,0.00351,0.00019,0.00031,0.00554,0.00000,0.00137,0.01092
1403715300.862304687500000,0.00454,0.00020,0.00007,0.00554,0.00016,0.00147,0.01197
1403715300.912305355072021,0.00364,0.00019,0.00006,0.00542,0.00020,0.00151,0.01102
1403715300.962306499481201,0.00365,0.00021,0.00006,0.00545,0.00000,0.00143,0.01080
1403715301.012310028076172,0.00360,0.00020,0.00002,0.00545,0.00023,0.00141,0.01090
1403715301.062310457229614,0.00345,0.00021,0.00026,0.00527,0.00000,0.00143,0.01061
1403715301.112315416336060,0.00365,0.00019,0.00011,0.00537,0.00000,0.00149,0.01081
1403715301.162316560745239,0.00414,0.00019,0.00699,0.00510,0.00344,0.00148,0.02135
1403715301.212318897247314,0.00365,0.00019,0.00109,0.00565,0.00121,0.00149,0.01328
1403715301.262316226959229,0.00358,0.00022,0.00067,0.00588,0.00000,0.00145,0.01179
1403715301.312314987182617,0.00356,0.00020,0.00015,0.00559,0.00004,0.00151,0.01105
1403715301.362310647964478,0.00350,0.00019,0.00331,0.00536,0.00343,0.00136,0.01715
1403715301.412306070327759,0.00357,0.00020,0.00374,0.00632,0.00000,0.00146,0.01528
1403715301.462305784225464,0.00355,0.00021,0.00002,0.00650,0.00000,0.00153,0.01181
1403715301.512309551239014,0.00353,0.00020,0.00060,0.00633,0.00000,0.00146,0.01212
1403715301.562314987182617,0.00366,0.00019,0.00001,0.00631,0.00000,0.00136,0.01153
1403715301.612318754196167,0.00473,0.00021,0.00224,0.00623,0.00000,0.00147,0.01489
1403715301.662317752838135,0.00387,0.00019,0.00256,0.00615,0.00000,0.00146,0.01424
1403715301.712315082550049,0.00366,0.00023,0.00233,0.00603,0.00000,0.00153,0.01379
1403715301.762305021286011,0.00368,0.00019,0.00538,0.00583,0.00001,0.00157,0.01666
1403715301.812298059463501,0.00373,0.00019,0.00007,0.00593,0.00000,0.00143,0.01136
1403715301.862293958663940,0.00357,0.00019,0.00010,0.00572,0.00022,0.00150,0.01130
1403715301.912293910980225,0.00359,0.00021,0.00011,0.00599,0.00004,0.00142,0.01136
1403715301.962293386459351,0.00361,0.00020,0.00167,0.00572,0.00118,0.00143,0.01382
1403715302.012292861938477,0.00350,0.00020,0.00375,0.00611,0.00000,0.00152,0.01508
1403715302.062293291091919,0.00357,0.00021,0.00008,0.00611,0.00018,0.00144,0.01159
1403715302.112295150756836,0.00351,0.00022,0.00036,0.00637,0.00000,0.00142,0.01189
1403715302.162295579910278,0.00351,0.00020,0.00598,0.00537,0.00000,0.00140,0.01646
1403715302.212297439575195,0.00509,0.00019,0.00002,0.00567,0.00022,0.00146,0.01264
1403715302.262296915054321,0.00422,0.00018,0.00011,0.00554,0.00017,0.00161,0.01183
1403715302.312296628952026,0.00398,0.00018,0.00007,0.00544,0.00236,0.00146,0.01349
1403715302.362296342849731,0.00395,0.00019,0.00520,0.00621,0.00122,0.00153,0.01831
1403715302.412292480468750,0.00394,0.00019,0.00009,0.00593,0.00019,0.00156,0.01190
1403715302.462290525436401,0.00391,0.00019,0.00008,0.00608,0.00019,0.00151,0.01197
1403715302.512287855148315,0.00430,0.00020,0.00045,0.00631,0.00000,0.00154,0.01279
1403715302.562283992767334,0.00397,0.00019,0.00165,0.00639,0.00000,0.00157,0.01378
1403715302.612284898757935,0.00382,0.00019,0.00395,0.00622,0.00000,0.00149,0.01567
1403715302.662288188934326,0.00385,0.00019,0.00002,0.00615,0.00000,0.00147,0.01167
1403715302.712289333343506,0.00398,0.00019,0.00023,0.00603,0.00000,0.00157,0.01200
1403715302.762299776077271,0.00390,0.00019,0.01630,0.00604,0.00019,0.00147,0.02810
1403715302.812301158905029,0.00385,0.00019,0.00022,0.00619,0.00000,0.00160,0.01205
1403715302.862301588058472,0.00381,0.00019,0.00002,0.00584,0.00000,0.00155,0.01141
1403715302.912301063537598,0.00380,0.00019,0.00004,0.00583,0.00000,0.00147,0.01134
1403715302.962301969528198,0.00383,0.00019,0.00518,0.00556,0.00031,0.00148,0.01655
1403715303.012301206588745,0.00382,0.00019,0.00004,0.00604,0.00000,0.00148,0.01158
1403715303.062303066253662,0.00385,0.00019,0.00033,0.00562,0.00000,0.00148,0.01149
1403715303.112306594848633,0.00375,0.00019,0.00005,0.00544,0.00003,0.00154,0.01100
1403715303.162307977676392,0.00371,0.00019,0.00002,0.00543,0.00175,0.00140,0.01251
1403715303.212325572967529,0.00370,0.00019,0.00339,0.00575,0.00119,0.00146,0.01568
1403715303.262325763702393,0.00357,0.00018,0.00077,0.00584,0.00018,0.00145,0.01200
1403715303.312323808670044,0.00361,0.00019,0.00056,0.00563,0.00002,0.00143,0.01144
1403715303.362305641174316,0.00376,0.00019,0.01087,0.00537,0.00122,0.00146,0.02285
1403715303.412304162979126,0.00374,0.00019,0.00061,0.00499,0.00021,0.00150,0.01122
1403715303.462304830551147,0.00355,0.00018,0.00011,0.00443,0.00001,0.00142,0.00970
1403715303.512302398681641,0.00558,0.00019,0.00030,0.00384,0.00015,0.00150,0.01157
1403715303.562300443649292,0.00412,0.00018,0.00015,0.00372,0.00446,0.00154,0.01416
1403715303.612299442291260,0.00388,0.00018,0.00023,0.00385,0.00016,0.00138,0.00968
1403715303.662292480468750,0.00387,0.00017,0.00014,0.00334,0.00000,0.00147,0.00899
1403715303.712287902832031,0.00367,0.00018,0.00018,0.00294,0.00026,0.00140,0.00864
1403715303.762278795242310,0.00375,0.00016,0.00100,0.00284,0.00015,0.00149,0.00939
1403715303.812271118164062,0.00354,0.00016,0.00051,0.00254,0.00224,0.00144,0.01043
1403715303.862264633178711,0.00354,0.00017,0.00033,0.00296,0.00015,0.00141,0.00856
1403715303.912257432937622,0.00530,0.00016,0.00014,0.00260,0.00000,0.00144,0.00963
1403715303.962261915206909,0.00398,0.00015,0.00009,0.00253,0.01175,0.00147,0.01998
1403715304.012263774871826,0.00397,0.00017,0.00004,0.00354,0.00020,0.00142,0.00936
1403715304.062281131744385,0.00384,0.00017,0.00988,0.00341,0.01041,0.00150,0.02921
1403715304.112282276153564,0.00399,0.00019,0.00016,0.00439,0.00016,0.00151,0.01041
1403715304.162283420562744,0.00392,0.00019,0.00008,0.00435,0.00114,0.00148,0.01117
1403715304.212281465530396,0.00378,0.00018,0.00009,0.00439,0.00059,0.00150,0.01052
1403715304.262279987335205,0.00367,0.00018,0.00008,0.00443,0.00014,0.00148,0.00998
1403715304.312278509140015,0.00373,0.00017,0.00007,0.00451,0.00000,0.00149,0.00997
1403715304.362275362014771,0.00375,0.00017,0.00002,0.00424,0.00000,0.00149,0.00967
1403715304.412271261215210,0.00369,0.00017,0.00002,0.00420,0.00062,0.00152,0.01022
1403715304.462265253067017,0.00370,0.00018,0.00810,0.00417,0.00670,0.00142,0.02429
1403715304.512259006500244,0.00369,0.00020,0.00007,0.00542,0.00000,0.00156,0.01094
1403715304.562253952026367,0.00382,0.00019,0.00002,0.00535,0.00005,0.00142,0.01085
1403715304.612251996994019,0.00386,0.00018,0.00007,0.00523,0.00024,0.00154,0.01112
1403715304.662248849868774,0.00368,0.00019,0.00883,0.00507,0.00172,0.00139,0.02088
1403715304.712248802185059,0.00385,0.00019,0.00001,0.00540,0.00000,0.00151,0.01097
1403715304.762248754501343,0.00386,0.00019,0.00011,0.00506,0.00003,0.00143,0.01068
1403715304.812249898910522,0.00365,0.00020,0.00012,0.00459,0.00017,0.00140,0.01013
1403715304.862251758575439,0.00381,0.00019,0.00002,0.00490,0.00000,0.00148,0.01039
1403715304.912253141403198,0.00364,0.00020,0.00010,0.00459,0.00019,0.00147,0.01019
1403715304.962254762649536,0.00346,0.00018,0.00001,0.00487,0.00000,0.00153,0.01005
1403715305.012256383895874,0.00344,0.00018,0.00001,0.00493,0.00006,0.00152,0.01015
1403715305.062261819839478,0.00357,0.00018,0.00690,0.00456,0.00126,0.00153,0.01800
1403715305.112262725830078,0.00566,0.00019,0.00002,0.00569,0.00000,0.00147,0.01303
1403715305.162258148193359,0.00363,0.00018,0.00002,0.00501,0.00004,0.00156,0.01043
1403715305.212255001068115,0.00360,0.00018,0.00002,0.00489,0.00133,0.00147,0.01150
1403715305.262251138687134,0.00363,0.00018,0.00712,0.00499,0.00353,0.00140,0.02085
1403715305.312251329421997,0.00362,0.00020,0.00001,0.00575,0.00000,0.00147,0.01106
1403715305.362250566482544,0.00364,0.00019,0.00008,0.00565,0.00022,0.00149,0.01127
1403715305.412250757217407,0.00367,0.00019,0.00005,0.00589,0.00067,0.00149,0.01196
1403715305.462249279022217,0.00365,0.00020,0.00002,0.00589,0.00000,0.00147,0.01123
1403715305.512249708175659,0.00370,0.00019,0.00012,0.00594,0.00001,0.00142,0.01139
1403715305.562248945236206,0.00368,0.00019,0.00008,0.00565,0.00020,0.00152,0.01131
1403715305.612248659133911,0.00367,0.00019,0.00005,0.00575,0.00004,0.00151,0.01121
1403715305.662249088287354,0.00382,0.00019,0.00711,0.00538,0.00003,0.00145,0.01798
1403715305.712247133255005,0.00374,0.00019,0.00001,0.00518,0.00000,0.00154,0.01065
1403715305.762244224548340,0.00363,0.00018,0.00002,0.00506,0.00005,0.00148,0.01041
1403715305.812241792678833,0.00376,0.00018,0.00011,0.00479,0.00037,0.00149,0.01071
1403715305.862233877182007,0.00380,0.00019,0.00618,0.00471,0.00394,0.00150,0.02031
1403715305.912232398986816,0.00350,0.00019,0.00005,0.00549,0.00020,0.00141,0.01085
1403715305.962232351303101,0.00372,0.00018,0.00001,0.00571,0.00065,0.00143,0.01171
