# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.106092214584351,0.00416,0.00018,0.00111,0.00216,0.00293,0.00140,0.01194
1413393905.156089782714844,0.00425,0.00017,0.00028,0.00206,0.00102,0.00125,0.00902
1413393905.206090927124023,0.00451,0.00016,0.00017,0.00225,0.00296,0.00131,0.01137
1413393905.256090641021729,0.00390,0.00016,0.00041,0.00252,0.00109,0.00130,0.00938
1413393905.306089878082275,0.00428,0.00017,0.00023,0.00239,0.00056,0.00127,0.00890
1413393905.356089115142822,0.00364,0.00019,0.00057,0.00239,0.00375,0.00135,0.01189
1413393905.406087160110474,0.00408,0.00016,0.00026,0.00249,0.00108,0.00133,0.00940
1413393905.456083536148071,0.00379,0.00016,0.00079,0.00238,0.00000,0.00127,0.00839
1413393905.506082296371460,0.00393,0.00016,0.00021,0.00234,0.00097,0.00127,0.00890
1413393905.556082487106323,0.00400,0.00017,0.00008,0.00266,0.00108,0.00140,0.00939
1413393905.606082677841187,0.00351,0.00017,0.00156,0.00257,0.00066,0.00140,0.00988
1413393905.656082630157471,0.00448,0.00015,0.00244,0.00241,0.01090,0.00135,0.02174
1413393905.706080675125122,0.00351,0.00019,0.00090,0.00380,0.00048,0.00131,0.01019
1413393905.756077766418457,0.00347,0.00019,0.00023,0.00375,0.00122,0.00132,0.01019
1413393905.806073427200317,0.00377,0.00018,0.00103,0.00363,0.00135,0.00133,0.01129
1413393905.856073617935181,0.00389,0.00018,0.00086,0.00373,0.00101,0.00132,0.01098
1413393905.906073331832886,0.00419,0.00019,0.00025,0.00357,0.00001,0.00132,0.00952
1413393905.956073045730591,0.00403,0.00017,0.00121,0.00348,0.00451,0.00134,0.01476
1413393906.006073236465454,0.00330,0.00019,0.00271,0.00404,0.00177,0.00123,0.01325
1413393906.056071043014526,0.00387,0.00018,0.00005,0.00431,0.00013,0.00134,0.00989
1413393906.106067419052124,0.00344,0.00019,0.00291,0.00380,0.00109,0.00137,0.01280
1413393906.156064510345459,0.00365,0.00019,0.00022,0.00351,0.00015,0.00129,0.00900
1413393906.206055641174316,0.00331,0.00018,0.00430,0.00327,0.00312,0.00140,0.01559
1413393906.256045818328857,0.00352,0.00017,0.00094,0.00367,0.00001,0.00121,0.00952
1413393906.306036472320557,0.00422,0.00018,0.00100,0.00329,0.00020,0.00133,0.01021
1413393906.356030225753784,0.00346,0.00017,0.00044,0.00292,0.00130,0.00129,0.00958
1413393906.406028032302856,0.00334,0.00018,0.00063,0.00286,0.00100,0.00131,0.00931
1413393906.456029891967773,0.00358,0.00017,0.00045,0.00291,0.00013,0.00123,0.00846
1413393906.506036043167114,0.00330,0.00017,0.00130,0.00297,0.00117,0.00137,0.01029
1413393906.556037664413452,0.00315,0.00017,0.00005,0.00300,0.00099,0.00125,0.00860
1413393906.606037855148315,0.00313,0.00016,0.00037,0.00311,0.00121,0.00127,0.00926
1413393906.656037330627441,0.00324,0.00018,0.00012,0.00291,0.00014,0.00121,0.00780
1413393906.706036329269409,0.00334,0.00016,0.00038,0.00298,0.00378,0.00119,0.01183
1413393906.756035804748535,0.00323,0.00019,0.00009,0.00365,0.00001,0.00134,0.00852
1413393906.806034803390503,0.00321,0.00018,0.00042,0.00355,0.00594,0.00124,0.01453
1413393906.856039047241211,0.00293,0.00018,0.00298,0.00445,0.00270,0.00126,0.01451
1413393906.906040430068970,0.00323,0.00019,0.00181,0.00486,0.00000,0.00125,0.01134
1413393906.956040382385254,0.00375,0.00018,0.00167,0.00487,0.00016,0.00122,0.01185
1413393907.006042003631592,0.00303,0.00019,0.00168,0.00498,0.00016,0.00130,0.01133
1413393907.056034564971924,0.00309,0.00019,0.00052,0.00530,0.00000,0.00134,0.01044
1413393907.106019973754883,0.00329,0.00019,0.00337,0.00496,0.00000,0.00139,0.01321
1413393907.156000375747681,0.00327,0.00019,0.00083,0.00470,0.00016,0.00134,0.01049
1413393907.205980062484741,0.00338,0.00019,0.00292,0.00473,0.00128,0.00134,0.01383
1413393907.255961418151855,0.00363,0.00020,0.00095,0.00529,0.00062,0.00143,0.01211
1413393907.305947542190552,0.00355,0.00019,0.00012,0.00517,0.00021,0.00149,0.01074
1413393907.355931758880615,0.00342,0.00019,0.00046,0.00522,0.00000,0.00148,0.01077
1413393907.405918359756470,0.00338,0.00019,0.00015,0.00491,0.00066,0.00144,0.01074
1413393907.455910205841064,0.00317,0.00018,0.00255,0.00465,0.00236,0.00143,0.01435
1413393907.505917310714722,0.00329,0.00019,0.00062,0.00539,0.00003,0.00145,0.01097
1413393907.555914878845215,0.00380,0.00019,0.00001,0.00534,0.00184,0.00138,0.01256
1413393907.605899572372437,0.00341,0.00019,0.00226,0.00573,0.00000,0.00146,0.01304
1413393907.655881404876709,0.00332,0.00020,0.00205,0.00558,0.00000,0.00144,0.01259
1413393907.705864429473877,0.00333,0.00020,0.00323,0.00563,0.00000,0.00148,0.01386
1413393907.755848884582520,0.00337,0.00020,0.00117,0.00564,0.00020,0.00150,0.01209
1413393907.805828332901001,0.00323,0.00021,0.00435,0.00561,0.00001,0.00147,0.01487
1413393907.855821609497070,0.00328,0.00020,0.00009,0.00552,0.00000,0.00155,0.01065
1413393907.905809640884399,0.00331,0.00020,0.00012,0.00517,0.00001,0.00148,0.01029
1413393907.955809354782104,0.00330,0.00018,0.00011,0.00528,0.00041,0.00147,0.01075
1413393908.005811214447021,0.00322,0.00019,0.00004,0.00550,0.00188,0.00144,0.01226
1413393908.055815219879150,0.00324,0.00019,0.00171,0.00575,0.00000,0.00145,0.01233
1413393908.105824232101440,0.00334,0.00020,0.00604,0.00567,0.00000,0.00145,0.01671
1413393908.155828475952148,0.00330,0.00018,0.00001,0.00547,0.00000,0.00147,0.01044
1413393908.205826997756958,0.00330,0.00018,0.00290,0.00494,0.00017,0.00144,0.01294
1413393908.255827426910400,0.00320,0.00019,0.00150,0.00496,0.00001,0.00143,0.01129
1413393908.305831909179688,0.00315,0.00019,0.00308,0.00480,0.00243,0.00145,0.01510
1413393908.355841398239136,0.00324,0.00019,0.00001,0.00520,0.00067,0.00151,0.01084
1413393908.405842542648315,0.00314,0.00018,0.00489,0.00474,0.00138,0.00145,0.01580
1413393908.455831289291382,0.00328,0.00020,0.00103,0.00448,0.00020,0.00145,0.01064
1413393908.505824565887451,0.00328,0.00020,0.00112,0.00436,0.00043,0.00148,0.01086
1413393908.555817842483521,0.00327,0.00019,0.00044,0.00382,0.00047,0.00141,0.00960
1413393908.605813741683960,0.00323,0.00019,0.00008,0.00385,0.00019,0.00137,0.00891
1413393908.655810117721558,0.00323,0.00019,0.00186,0.00382,0.00197,0.00137,0.01245
1413393908.705817699432373,0.00404,0.00020,0.00511,0.00528,0.00018,0.00135,0.01616
1413393908.755829572677612,0.00394,0.00019,0.00014,0.00504,0.00000,0.00142,0.01074
1413393908.805842638015747,0.00487,0.00020,0.00003,0.00479,0.00292,0.00139,0.01420
1413393908.855855226516724,0.00366,0.00020,0.00128,0.00551,0.00000,0.00150,0.01215
1413393908.905853748321533,0.00370,0.00019,0.00142,0.00562,0.00000,0.00148,0.01242
1413393908.955850601196289,0.00359,0.00020,0.00033,0.00566,0.00000,0.00156,0.01135
1413393909.005850315093994,0.00354,0.00019,0.00384,0.00561,0.00001,0.00151,0.01470
1413393909.055850744247437,0.00347,0.00020,0.00133,0.00565,0.00001,0.00152,0.01219
1413393909.105854988098145,0.00342,0.00019,0.00128,0.00543,0.00000,0.00150,0.01183
1413393909.155859708786011,0.00449,0.00020,0.00076,0.00543,0.00000,0.00144,0.01233
1413393909.205864906311035,0.00447,0.00021,0.00055,0.00499,0.00001,0.00148,0.01171
1413393909.255868196487427,0.00356,0.00019,0.00017,0.00486,0.00132,0.00148,0.01159
1413393909.305873632431030,0.00361,0.00019,0.00535,0.00512,0.00185,0.00143,0.01756
1413393909.355879783630371,0.00360,0.00020,0.00414,0.00545,0.00001,0.00147,0.01487
1413393909.405880212783813,0.00339,0.00020,0.00009,0.00548,0.00002,0.00144,0.01061
1413393909.455879688262939,0.00347,0.00019,0.00068,0.00533,0.00038,0.00147,0.01152
1413393909.505879640579224,0.00354,0.00020,0.00217,0.00501,0.00004,0.00176,0.01273
1413393909.555881261825562,0.00396,0.00020,0.00010,0.00498,0.00018,0.00151,0.01092
1413393909.605881929397583,0.00349,0.00021,0.00341,0.00522,0.00038,0.00143,0.01414
1413393909.655882835388184,0.00351,0.00019,0.00017,0.00504,0.00065,0.00151,0.01108
1413393909.705883502960205,0.00342,0.00020,0.00033,0.00485,0.00123,0.00141,0.01144
1413393909.755879640579224,0.00441,0.00019,0.00443,0.00481,0.00063,0.00156,0.01603
1413393909.805878639221191,0.00345,0.00019,0.00091,0.00450,0.00060,0.00146,0.01110
1413393909.855875253677368,0.00360,0.00019,0.00089,0.00373,0.00000,0.00137,0.00978
1413393909.905870437622070,0.00335,0.00018,0.00212,0.00323,0.00402,0.00148,0.01439
1413393909.955863952636719,0.00335,0.00018,0.00148,0.00382,0.00253,0.00141,0.01277
1413393910.005861282348633,0.00437,0.00019,0.00018,0.00406,0.00125,0.00141,0.01146
1413393910.055859565734863,0.00349,0.00018,0.00075,0.00432,0.00038,0.00152,0.01064
1413393910.105859756469727,0.00356,0.00018,0.00289,0.00415,0.00344,0.00141,0.01563
1413393910.155859708786011,0.00561,0.00019,0.00005,0.00467,0.00000,0.00154,0.01206
1413393910.205858945846558,0.00333,0.00019,0.00385,0.00453,0.00134,0.00151,0.01475
1413393910.255859851837158,0.00343,0.00020,0.00016,0.00443,0.00001,0.00142,0.00965
1413393910.305867910385132,0.00326,0.00018,0.00462,0.00412,0.00499,0.00145,0.01861
1413393910.355867862701416,0.00334,0.00019,0.00356,0.00432,0.00000,0.00150,0.01292
1413393910.405867338180542,0.00406,0.00020,0.00047,0.00424,0.00001,0.00141,0.01040
1413393910.455866098403931,0.00469,0.00018,0.00052,0.00334,0.00015,0.00149,0.01037
1413393910.505862474441528,0.00358,0.00017,0.00058,0.00325,0.00353,0.00142,0.01253
1413393910.555851697921753,0.00337,0.00016,0.00642,0.00358,0.00291,0.00144,0.01789
1413393910.605845212936401,0.00330,0.00019,0.00004,0.00421,0.00000,0.00147,0.00921
1413393910.655841112136841,0.00472,0.00017,0.00060,0.00390,0.00047,0.00149,0.01136
1413393910.705837488174438,0.00383,0.00019,0.00232,0.00369,0.00189,0.00145,0.01337
1413393910.755831956863403,0.00381,0.00018,0.00061,0.00437,0.00017,0.00147,0.01062
1413393910.805820465087891,0.00376,0.00019,0.00330,0.00423,0.00066,0.00144,0.01358
1413393910.855808973312378,0.00510,0.00020,0.00048,0.00400,0.00063,0.00146,0.01187
1413393910.905792713165283,0.00369,0.00019,0.00468,0.00336,0.00035,0.00139,0.01365
1413393910.955778598785400,0.00403,0.00017,0.00264,0.00239,0.00079,0.00134,0.01135
1413393911.005760669708252,0.00449,0.00019,0.00189,0.00249,0.00068,0.00146,0.01119
1413393911.055748224258423,0.00358,0.00017,0.00103,0.00226,0.00043,0.00143,0.00891
1413393911.105738639831543,0.00400,0.00016,0.00040,0.00254,0.00031,0.00147,0.00889
1413393911.155730485916138,0.00352,0.00018,0.00055,0.00268,0.00187,0.00179,0.01059
1413393911.205727100372314,0.00402,0.00017,0.00078,0.00263,0.00000,0.00141,0.00902
1413393911.255724430084229,0.00413,0.00017,0.00103,0.00264,0.00020,0.00150,0.00969
1413393911.305721998214722,0.00383,0.00014,0.00142,0.00236,0.00140,0.00147,0.01062
1413393911.355723142623901,0.00387,0.00016,0.00048,0.00246,0.00000,0.00147,0.00845
1413393911.405720949172974,0.00405,0.00017,0.00138,0.00223,0.00789,0.00149,0.01720
1413393911.455720186233521,0.00352,0.00017,0.00050,0.00293,0.00001,0.00137,0.00850
1413393911.505716800689697,0.00435,0.00017,0.00213,0.00280,0.00307,0.00144,0.01396
1413393911.555714845657349,0.00424,0.00019,0.00363,0.00300,0.00670,0.00146,0.01922
1413393911.605715274810791,0.00503,0.00020,0.00266,0.00361,0.00000,0.00145,0.01296
1413393911.655716657638550,0.00402,0.00018,0.00070,0.00253,0.00359,0.00136,0.01238
1413393911.705714941024780,0.00448,0.00017,0.00030,0.00298,0.00107,0.00140,0.01040
1413393911.755708694458008,0.00397,0.00018,0.00038,0.00287,0.00465,0.00146,0.01352
1413393911.805700778961182,0.00383,0.00018,0.00088,0.00347,0.00348,0.00144,0.01328
1413393911.855698108673096,0.00371,0.00019,0.00055,0.00408,0.00035,0.00136,0.01024
1413393911.905691146850586,0.00388,0.00018,0.00126,0.00315,0.00025,0.00137,0.01009
1413393911.955684423446655,0.00471,0.00019,0.00309,0.00262,0.00003,0.00143,0.01208
1413393912.005681753158569,0.00378,0.00017,0.00173,0.00236,0.00042,0.00138,0.00985
1413393912.055681467056274,0.00431,0.00017,0.00130,0.00243,0.00153,0.00142,0.01117
1413393912.105676651000977,0.00358,0.00016,0.00130,0.00244,0.00050,0.00145,0.00942
1413393912.155666351318359,0.00413,0.00016,0.00032,0.00229,0.01366,0.00149,0.02205
1413393912.205664634704590,0.00376,0.00017,0.00030,0.00267,0.00201,0.00137,0.01027
1413393912.255658626556396,0.00443,0.00014,0.00101,0.00207,0.00579,0.00138,0.01482
1413393912.305654764175415,0.00471,0.00016,0.00131,0.00244,0.00013,0.00133,0.01007
1413393912.355650424957275,0.00427,0.00014,0.00060,0.00219,0.00048,0.00134,0.00901
1413393912.405647516250610,0.00445,0.00014,0.00051,0.00187,0.00036,0.00130,0.00862
1413393912.455645561218262,0.00430,0.00017,0.00103,0.00157,0.00031,0.00140,0.00878
1413393912.505644798278809,0.00428,0.00016,0.00115,0.00140,0.00221,0.00139,0.01059
1413393912.555645704269409,0.00392,0.00015,0.00197,0.00088,0.00088,0.00136,0.00917
1413393912.605647802352905,0.00447,0.00015,0.00152,0.00059,0.00075,0.00129,0.00877
1413393912.655651092529297,0.00449,0.00014,0.00182,0.00048,0.00039,0.00145,0.00876
1413393912.705652236938477,0.00403,0.00014,0.00067,0.00042,0.00025,0.00133,0.00684
1413393912.755655288696289,0.00403,0.00014,0.00191,0.00035,0.00035,0.00134,0.00813
1413393912.805660963058472,0.00435,0.00014,0.00203,0.00038,0.00067,0.00137,0.00895
1413393912.855664730072021,0.00429,0.00014,0.00048,0.00039,0.00389,0.00141,0.01060
1413393912.905665874481201,0.00398,0.00014,0.00057,0.00086,0.00038,0.00132,0.00725
1413393912.955668449401855,0.00401,0.00015,0.00015,0.00102,0.00243,0.00141,0.00916
1413393913.005671501159668,0.00368,0.00016,0.00088,0.00117,0.00080,0.00137,0.00806
1413393913.055674791336060,0.00387,0.00015,0.00031,0.00133,0.00707,0.00142,0.01415
1413393913.105673074722290,0.00401,0.00016,0.00066,0.00220,0.00372,0.00143,0.01217
1413393913.155667781829834,0.00398,0.00017,0.00066,0.00232,0.00183,0.00143,0.01039
1413393913.205665588378906,0.00398,0.00015,0.00084,0.00244,0.00858,0.00148,0.01748
1413393913.255661725997925,0.00430,0.00019,0.00105,0.00312,0.00629,0.00136,0.01631
1413393913.305656194686890,0.00429,0.00018,0.00212,0.00380,0.00071,0.00135,0.01247
1413393913.355655670166016,0.00368,0.00019,0.00127,0.00389,0.00256,0.00141,0.01301
1413393913.405653238296509,0.00403,0.00019,0.00250,0.00437,0.00239,0.00140,0.01489
1413393913.455650806427002,0.00351,0.00019,0.00586,0.00421,0.00059,0.00142,0.01576
1413393913.505647659301758,0.00434,0.00018,0.00048,0.00434,0.00000,0.00140,0.01074
1413393913.555645704269409,0.00370,0.00018,0.00098,0.00356,0.00000,0.00143,0.00985
1413393913.605643749237061,0.00351,0.00018,0.00076,0.00303,0.00000,0.00140,0.00890
1413393913.655642032623291,0.00447,0.00016,0.00076,0.00250,0.00000,0.00136,0.00926
1413393913.705641746520996,0.00413,0.00017,0.00143,0.00226,0.00379,0.00144,0.01321
1413393913.755645751953125,0.00420,0.00016,0.00172,0.00156,0.00000,0.00142,0.00906
1413393913.805649042129517,0.00454,0.00017,0.00025,0.00086,0.00003,0.00146,0.00732
1413393913.855656147003174,0.00373,0.00017,0.00090,0.00036,0.00398,0.00145,0.01060
1413393913.905661106109619,0.00564,0.00017,0.00228,0.00071,0.00043,0.00136,0.01059
1413393913.955673217773438,0.00376,0.00016,0.00111,0.00088,0.00774,0.00140,0.01506
1413393914.005677223205566,0.00370,0.00016,0.00108,0.00178,0.00030,0.00133,0.00834
1413393914.055691719055176,0.00595,0.00018,0.00095,0.00172,0.01041,0.00142,0.02062
1413393914.105698108673096,0.00366,0.00017,0.00129,0.00244,0.00023,0.00129,0.00909
1413393914.155706882476807,0.00535,0.00017,0.00022,0.00163,0.00000,0.00133,0.00871
1413393914.205712795257568,0.00399,0.00016,0.00089,0.00122,0.00153,0.00132,0.00913
1413393914.255718231201172,0.00503,0.00018,0.00036,0.00133,0.00011,0.00141,0.00842
1413393914.305720329284668,0.00375,0.00014,0.00028,0.00131,0.00118,0.00143,0.00808
1413393914.355725049972534,0.00368,0.00015,0.00104,0.00141,0.00171,0.00137,0.00937
1413393914.405725955963135,0.00513,0.00014,0.00006,0.00157,0.00000,0.00150,0.00840
1413393914.455728769302368,0.00385,0.00013,0.00244,0.00131,0.00747,0.00142,0.01663
1413393914.505726814270020,0.00345,0.00015,0.00175,0.00228,0.00047,0.00138,0.00949
1413393914.555726289749146,0.00497,0.00018,0.00090,0.00220,0.00090,0.00145,0.01060
1413393914.605729818344116,0.00375,0.00016,0.00176,0.00233,0.01046,0.00144,0.01990
1413393914.655731439590454,0.00363,0.00018,0.00052,0.00306,0.00103,0.00138,0.00979
1413393914.705734491348267,0.00358,0.00018,0.00097,0.00272,0.01015,0.00142,0.01903
1413393914.755735158920288,0.00396,0.00019,0.00133,0.00440,0.00000,0.00143,0.01132
1413393914.805735826492310,0.00342,0.00018,0.00315,0.00437,0.00464,0.00138,0.01715
1413393914.855736732482910,0.00459,0.00020,0.00084,0.00439,0.00000,0.00139,0.01142
1413393914.905737400054932,0.00351,0.00020,0.00099,0.00384,0.00000,0.00146,0.01000
1413393914.955736637115479,0.00334,0.00018,0.00296,0.00367,0.00900,0.00132,0.02046
1413393915.005736112594604,0.00336,0.00020,0.00011,0.00515,0.00000,0.00149,0.01031
1413393915.055735588073730,0.00396,0.00018,0.00010,0.00482,0.00000,0.00139,0.01045
1413393915.105734109878540,0.00347,0.00019,0.00668,0.00420,0.00391,0.00138,0.01985
1413393915.155734300613403,0.00334,0.00021,0.00056,0.00498,0.00000,0.00154,0.01063
1413393915.205735683441162,0.00417,0.00019,0.00088,0.00496,0.00036,0.00137,0.01194
1413393915.255737304687500,0.00370,0.00019,0.00092,0.00465,0.00016,0.00141,0.01103
1413393915.305739164352417,0.00362,0.00019,0.00031,0.00482,0.00122,0.00142,0.01159
1413393915.355741977691650,0.00332,0.00019,0.00117,0.00479,0.00000,0.00137,0.01084
1413393915.405745744705200,0.00337,0.00017,0.00518,0.00475,0.00342,0.00133,0.01823
1413393915.455746412277222,0.00364,0.00019,0.00120,0.00524,0.00002,0.00139,0.01168
1413393915.505745172500610,0.00374,0.00019,0.00014,0.00514,0.00000,0.00146,0.01067
1413393915.555744409561157,0.00340,0.00016,0.00095,0.00492,0.00115,0.00150,0.01209
1413393915.605745077133179,0.00342,0.00019,0.00427,0.00495,0.00265,0.00138,0.01687
1413393915.655745744705200,0.00364,0.00019,0.00088,0.00562,0.00000,0.00138,0.01172
1413393915.705745220184326,0.00335,0.00019,0.00534,0.00511,0.00000,0.00152,0.01552
1413393915.755745410919189,0.00396,0.00020,0.00077,0.00473,0.00000,0.00136,0.01101
1413393915.805745601654053,0.00338,0.00019,0.00046,0.00475,0.00177,0.00146,0.01200
1413393915.855745553970337,0.00360,0.00020,0.00284,0.00504,0.00120,0.00144,0.01432
1413393915.905745506286621,0.00347,0.00019,0.00068,0.00526,0.00000,0.00144,0.01104
1413393915.955745697021484,0.00336,0.00019,0.00034,0.00500,0.00000,0.00135,0.01025
1413393916.005746841430664,0.00336,0.00020,0.00305,0.00463,0.00231,0.00133,0.01488
1413393916.055747985839844,0.00337,0.00020,0.00505,0.00494,0.00119,0.00147,0.01622
1413393916.105748414993286,0.00341,0.00019,0.00068,0.00499,0.00018,0.00143,0.01088
1413393916.155749082565308,0.00349,0.00017,0.00012,0.00513,0.00000,0.00146,0.01038
1413393916.205750703811646,0.00411,0.00020,0.00316,0.00568,0.00136,0.00138,0.01590
1413393916.255750656127930,0.00392,0.00020,0.00021,0.00393,0.00002,0.00150,0.00979
1413393916.305748701095581,0.00336,0.00017,0.00395,0.00355,0.00851,0.00140,0.02095
1413393916.355747461318970,0.00334,0.00019,0.00026,0.00441,0.00001,0.00146,0.00969
1413393916.405745267868042,0.00394,0.00018,0.00027,0.00395,0.00131,0.00144,0.01110
1413393916.455743312835693,0.00352,0.00016,0.00032,0.00340,0.00000,0.00137,0.00877
1413393916.505741119384766,0.00359,0.00018,0.00096,0.00258,0.00199,0.00136,0.01066
1413393916.555739402770996,0.00359,0.00013,0.00011,0.00268,0.00063,0.00137,0.00851
1413393916.605737686157227,0.00352,0.00016,0.00046,0.00248,0.00222,0.00137,0.01021
1413393916.655736684799194,0.00386,0.00015,0.00021,0.00297,0.00835,0.00139,0.01693
1413393916.705736398696899,0.00325,0.00019,0.00014,0.00416,0.00124,0.00140,0.01037
1413393916.755733489990234,0.00345,0.00017,0.00079,0.00359,0.00272,0.00133,0.01205
1413393916.805728435516357,0.00346,0.00019,0.00336,0.00436,0.00316,0.00140,0.01593
1413393916.855725526809692,0.00357,0.00019,0.00072,0.00449,0.00029,0.00141,0.01068
1413393916.905722618103027,0.00345,0.00019,0.00134,0.00400,0.00128,0.00140,0.01166
1413393916.955721139907837,0.00402,0.00019,0.00065,0.00421,0.00556,0.00139,0.01602
1413393917.005722761154175,0.00385,0.00019,0.00035,0.00438,0.00019,0.00128,0.01025
1413393917.055723905563354,0.00349,0.00018,0.00051,0.00424,0.00328,0.00132,0.01303
1413393917.105724811553955,0.00408,0.00019,0.00081,0.00405,0.00108,0.00141,0.01162
1413393917.155724525451660,0.00407,0.00018,0.00028,0.00380,0.00000,0.00142,0.00974
