# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.988819599151611,0.00438,0.00017,0.00006,0.00253,0.00749,0.00188,0.01650
1403637165.038817167282104,0.00378,0.00020,0.00059,0.00338,0.00000,0.00143,0.00939
1403637165.088813543319702,0.00464,0.00018,0.00180,0.00263,0.00547,0.00187,0.01660
1403637165.138805389404297,0.00386,0.00018,0.00091,0.00302,0.00036,0.00134,0.00967
1403637165.188801765441895,0.00434,0.00019,0.00087,0.00258,0.00016,0.00140,0.00954
1403637165.238798856735229,0.00438,0.00018,0.00088,0.00215,0.00002,0.00139,0.00900
1403637165.288794279098511,0.00374,0.00017,0.00049,0.00203,0.00685,0.00155,0.01484
1403637165.338787794113159,0.00503,0.00018,0.00114,0.00194,0.00085,0.00145,0.01058
1403637165.388778686523438,0.00479,0.00018,0.00110,0.00176,0.00236,0.00159,0.01180
1403637165.438779115676880,0.00523,0.00015,0.00135,0.00178,0.00272,0.00145,0.01269
1403637165.488774538040161,0.00499,0.00019,0.00091,0.00191,0.00049,0.00185,0.01035
1403637165.538764953613281,0.00453,0.00018,0.00108,0.00187,0.00323,0.00145,0.01234
1403637165.588749408721924,0.00548,0.00017,0.00221,0.00204,0.00000,0.00202,0.01193
1403637165.638736009597778,0.00424,0.00017,0.00245,0.00173,0.00000,0.00143,0.01003
1403637165.688725471496582,0.00385,0.00016,0.00029,0.00156,0.00105,0.00139,0.00830
1403637165.738712549209595,0.00518,0.00017,0.00027,0.00108,0.00137,0.00146,0.00952
1403637165.788697481155396,0.00395,0.00016,0.00046,0.00098,0.00490,0.00148,0.01193
1403637165.838693380355835,0.00486,0.00019,0.00042,0.00143,0.00053,0.00144,0.00887
1403637165.888681650161743,0.00385,0.00016,0.00143,0.00149,0.00380,0.00147,0.01220
1403637165.938678264617920,0.00445,0.00017,0.00109,0.00169,0.00333,0.00144,0.01216
1403637165.988667964935303,0.00363,0.00016,0.00156,0.00194,0.00141,0.00144,0.01015
1403637166.038661241531372,0.00425,0.00017,0.00129,0.00193,0.00632,0.00146,0.01542
1403637166.088660478591919,0.00426,0.00018,0.00102,0.00216,0.00248,0.00142,0.01152
1403637166.138656616210938,0.00400,0.00017,0.00294,0.00231,0.00860,0.00199,0.02002
1403637166.188657522201538,0.00484,0.00021,0.00070,0.00290,0.00002,0.00133,0.01000
1403637166.238656997680664,0.00396,0.00018,0.00090,0.00265,0.00000,0.00178,0.00946
1403637166.288656234741211,0.00403,0.00017,0.00094,0.00194,0.00551,0.00144,0.01403
1403637166.338633298873901,0.00429,0.00017,0.00104,0.00253,0.00000,0.00179,0.00983
1403637166.388602972030640,0.00539,0.00019,0.00128,0.00182,0.00269,0.00154,0.01292
1403637166.438592433929443,0.00477,0.00017,0.00082,0.00214,0.00054,0.00185,0.01030
1403637166.488588571548462,0.00481,0.00018,0.00050,0.00214,0.00552,0.00142,0.01457
1403637166.538588285446167,0.00394,0.00018,0.00073,0.00293,0.00001,0.00196,0.00976
1403637166.588578224182129,0.00410,0.00018,0.00037,0.00278,0.00239,0.00146,0.01128
1403637166.638539791107178,0.00392,0.00018,0.00049,0.00263,0.00075,0.00182,0.00978
1403637166.688503265380859,0.00502,0.00018,0.00049,0.00223,0.00145,0.00142,0.01079
1403637166.738471508026123,0.00460,0.00017,0.00023,0.00211,0.00587,0.00172,0.01469
1403637166.788463115692139,0.00446,0.00018,0.00090,0.00270,0.00285,0.00135,0.01244
1403637166.838475942611694,0.00383,0.00018,0.00050,0.00271,0.00001,0.00161,0.00883
1403637166.888491868972778,0.00515,0.00018,0.00009,0.00283,0.00169,0.00148,0.01142
1403637166.938521623611450,0.00415,0.00018,0.00133,0.00324,0.00662,0.00146,0.01698
1403637166.988550186157227,0.00380,0.00020,0.00377,0.00431,0.00122,0.00152,0.01483
1403637167.038572788238525,0.00382,0.00021,0.00462,0.00452,0.00091,0.00155,0.01564
1403637167.088582038879395,0.00428,0.00020,0.00085,0.00455,0.00000,0.00150,0.01138
1403637167.138590574264526,0.00358,0.00020,0.00012,0.00438,0.00000,0.00145,0.00973
1403637167.188598155975342,0.00366,0.00020,0.00007,0.00440,0.00002,0.00143,0.00978
1403637167.238598108291626,0.00375,0.00019,0.00341,0.00437,0.00003,0.00154,0.01328
1403637167.288594484329224,0.00369,0.00019,0.00040,0.00438,0.00019,0.00149,0.01034
1403637167.338592052459717,0.00384,0.00020,0.00007,0.00450,0.00003,0.00144,0.01008
1403637167.388584375381470,0.00359,0.00021,0.00002,0.00429,0.00067,0.00145,0.01023
1403637167.438581705093384,0.00361,0.00053,0.00724,0.00447,0.00000,0.00177,0.01762
1403637167.488577842712402,0.00453,0.00020,0.00021,0.00405,0.00001,0.00142,0.01043
1403637167.538572788238525,0.00508,0.00020,0.00039,0.00404,0.00061,0.00191,0.01222
1403637167.588564634323120,0.00419,0.00019,0.00401,0.00398,0.00315,0.00150,0.01702
1403637167.638557672500610,0.00483,0.00020,0.00412,0.00415,0.00187,0.00150,0.01665
1403637167.688553571701050,0.00400,0.00020,0.00042,0.00413,0.00000,0.00141,0.01016
1403637167.738550901412964,0.00382,0.00018,0.00075,0.00415,0.00060,0.00148,0.01098
1403637167.788546562194824,0.00379,0.00018,0.00060,0.00395,0.00059,0.00141,0.01052
1403637167.838545322418213,0.00487,0.00018,0.00092,0.00362,0.00060,0.00147,0.01166
1403637167.888540744781494,0.00418,0.00020,0.00359,0.00340,0.00421,0.00145,0.01703
1403637167.938534498214722,0.00376,0.00020,0.00101,0.00393,0.00002,0.00144,0.01035
1403637167.988524913787842,0.00368,0.00020,0.00052,0.00364,0.00000,0.00150,0.00953
1403637168.038522958755493,0.00491,0.00018,0.00395,0.00322,0.00336,0.00151,0.01713
1403637168.088524818420410,0.00399,0.00020,0.00097,0.00331,0.00196,0.00142,0.01186
1403637168.138524055480957,0.00393,0.00020,0.00011,0.00372,0.00002,0.00149,0.00947
1403637168.188525438308716,0.00384,0.00019,0.00570,0.00319,0.00565,0.00153,0.02010
1403637168.238516330718994,0.00371,0.00020,0.00299,0.00417,0.00077,0.00154,0.01338
1403637168.288513422012329,0.00380,0.00020,0.00066,0.00336,0.00002,0.00141,0.00945
1403637168.338507175445557,0.00465,0.00019,0.00228,0.00320,0.00071,0.00148,0.01251
1403637168.388505458831787,0.00367,0.00019,0.00342,0.00282,0.00736,0.00143,0.01890
1403637168.438510656356812,0.00479,0.00019,0.00069,0.00334,0.00001,0.00141,0.01044
1403637168.488515377044678,0.00384,0.00019,0.00150,0.00312,0.00109,0.00136,0.01109
1403637168.538523197174072,0.00434,0.00019,0.00093,0.00306,0.00170,0.00154,0.01175
1403637168.588527202606201,0.00372,0.00018,0.00375,0.00342,0.00726,0.00145,0.01979
1403637168.638522386550903,0.00376,0.00019,0.00113,0.00442,0.00121,0.00150,0.01221
1403637168.688514471054077,0.00360,0.00019,0.00087,0.00388,0.00001,0.00146,0.01002
1403637168.738510131835938,0.00448,0.00018,0.00075,0.00314,0.00016,0.00142,0.01014
1403637168.788508653640747,0.00370,0.00018,0.00088,0.00288,0.00634,0.00140,0.01539
1403637168.838508844375610,0.00352,0.00019,0.00065,0.00399,0.00170,0.00135,0.01140
1403637168.888497829437256,0.00433,0.00020,0.00476,0.00370,0.00354,0.00140,0.01793
1403637168.938500404357910,0.00450,0.00018,0.00035,0.00430,0.00062,0.00150,0.01145
1403637168.988497972488403,0.00392,0.00020,0.00398,0.00415,0.00233,0.00146,0.01605
1403637169.038496494293213,0.00389,0.00019,0.00010,0.00463,0.00002,0.00142,0.01024
1403637169.088497877120972,0.00449,0.00019,0.00072,0.00363,0.00277,0.00153,0.01333
1403637169.138502836227417,0.00397,0.00019,0.00075,0.00337,0.00109,0.00146,0.01083
1403637169.188503742218018,0.00360,0.00018,0.00047,0.00330,0.00512,0.00153,0.01420
1403637169.238508224487305,0.00432,0.00019,0.00103,0.00308,0.00002,0.00151,0.01015
1403637169.288503885269165,0.00370,0.00018,0.00288,0.00279,0.00743,0.00147,0.01845
1403637169.338503599166870,0.00355,0.00020,0.00085,0.00317,0.00058,0.00145,0.00980
1403637169.388501167297363,0.00438,0.00018,0.00112,0.00277,0.00023,0.00143,0.01011
1403637169.438499212265015,0.00358,0.00018,0.00109,0.00235,0.00211,0.00154,0.01087
1403637169.488500595092773,0.00402,0.00018,0.00058,0.00227,0.00637,0.00158,0.01500
1403637169.538500308990479,0.00414,0.00018,0.00084,0.00267,0.00015,0.00142,0.00939
1403637169.588495016098022,0.00355,0.00018,0.00223,0.00226,0.00305,0.00140,0.01268
1403637169.638496398925781,0.00472,0.00018,0.00237,0.00233,0.00519,0.00147,0.01626
1403637169.688504695892334,0.00359,0.00018,0.00153,0.00243,0.00102,0.00142,0.01017
1403637169.738510131835938,0.00479,0.00018,0.00097,0.00194,0.00002,0.00140,0.00931
1403637169.788521528244019,0.00373,0.00016,0.00115,0.00202,0.00577,0.00156,0.01440
1403637169.838525295257568,0.00375,0.00017,0.00104,0.00191,0.00029,0.00140,0.00855
1403637169.888528108596802,0.00465,0.00017,0.00159,0.00157,0.00018,0.00134,0.00950
1403637169.938528537750244,0.00472,0.00016,0.00077,0.00133,0.00407,0.00143,0.01249
1403637169.988526582717896,0.00375,0.00016,0.00187,0.00188,0.00044,0.00142,0.00952
1403637170.038527011871338,0.00373,0.00016,0.00040,0.00178,0.00377,0.00140,0.01124
1403637170.088526725769043,0.00479,0.00016,0.00069,0.00215,0.00046,0.00140,0.00964
1403637170.138525247573853,0.00381,0.00016,0.00088,0.00190,0.00000,0.00137,0.00813
1403637170.188520193099976,0.00405,0.00015,0.00031,0.00175,0.01159,0.00143,0.01928
1403637170.238519906997681,0.00374,0.00016,0.00075,0.00274,0.00000,0.00142,0.00881
1403637170.288520574569702,0.00519,0.00017,0.00175,0.00233,0.00372,0.00144,0.01459
1403637170.338518619537354,0.00392,0.00017,0.00186,0.00236,0.00002,0.00147,0.00979
1403637170.388514280319214,0.00471,0.00018,0.00277,0.00208,0.00094,0.00140,0.01208
1403637170.438514232635498,0.00378,0.00016,0.00125,0.00201,0.00176,0.00139,0.01035
1403637170.488513469696045,0.00467,0.00016,0.00245,0.00196,0.00729,0.00146,0.01798
1403637170.538513898849487,0.00362,0.00018,0.00144,0.00228,0.00091,0.00137,0.00981
1403637170.588513135910034,0.00507,0.00017,0.00208,0.00172,0.00002,0.00142,0.01047
1403637170.638512372970581,0.00378,0.00016,0.00050,0.00113,0.00388,0.00144,0.01089
1403637170.688512325286865,0.00553,0.00016,0.00083,0.00137,0.00002,0.00140,0.00932
1403637170.738509416580200,0.00411,0.00015,0.00149,0.00091,0.00040,0.00147,0.00853
1403637170.788507699966431,0.00408,0.00015,0.00142,0.00050,0.00002,0.00135,0.00751
1403637170.838503360748291,0.00553,0.00014,0.00096,0.00038,0.00572,0.00146,0.01419
1403637170.888502359390259,0.00379,0.00014,0.00002,0.00096,0.00043,0.00141,0.00675
1403637170.938502311706543,0.00466,0.00015,0.00057,0.00090,0.00449,0.00143,0.01221
1403637170.988501071929932,0.00415,0.00017,0.00005,0.00170,0.00001,0.00145,0.00754
1403637171.038496732711792,0.00383,0.00015,0.00070,0.00154,0.00623,0.00167,0.01412
1403637171.088493347167969,0.00387,0.00017,0.00149,0.00183,0.00000,0.00143,0.00879
1403637171.138490676879883,0.00505,0.00017,0.00056,0.00163,0.01006,0.00145,0.01892
1403637171.188491582870483,0.00396,0.00019,0.00037,0.00276,0.00002,0.00144,0.00874
1403637171.238498687744141,0.00384,0.00017,0.00413,0.00260,0.01026,0.00141,0.02242
1403637171.288500785827637,0.00522,0.00019,0.00093,0.00344,0.00000,0.00138,0.01116
1403637171.338501930236816,0.00367,0.00018,0.00182,0.00309,0.00000,0.00163,0.01039
1403637171.388510227203369,0.00509,0.00018,0.00471,0.00297,0.01003,0.00150,0.02449
1403637171.438511133193970,0.00386,0.00018,0.00029,0.00444,0.00000,0.00139,0.01016
1403637171.488513946533203,0.00470,0.00020,0.00228,0.00427,0.00257,0.00150,0.01553
1403637171.538518905639648,0.00383,0.00019,0.00122,0.00435,0.00117,0.00146,0.01224
1403637171.588518381118774,0.00364,0.00020,0.00071,0.00441,0.00002,0.00160,0.01058
1403637171.638518810272217,0.00433,0.00019,0.00025,0.00426,0.00000,0.00141,0.01044
1403637171.688515663146973,0.00373,0.00018,0.00504,0.00397,0.00402,0.00144,0.01838
1403637171.738516569137573,0.00354,0.00019,0.00109,0.00470,0.00000,0.00161,0.01114
1403637171.788517713546753,0.00461,0.00021,0.00010,0.00480,0.00002,0.00155,0.01128
1403637171.838521718978882,0.00368,0.00019,0.00584,0.00452,0.00118,0.00141,0.01682
1403637171.888523340225220,0.00362,0.00019,0.00098,0.00461,0.00000,0.00141,0.01082
1403637171.938526391983032,0.00371,0.00019,0.00236,0.00430,0.00082,0.00159,0.01297
1403637171.988529920578003,0.00475,0.00021,0.00299,0.00401,0.00184,0.00146,0.01526
1403637172.038529157638550,0.00385,0.00020,0.00458,0.00451,0.00000,0.00146,0.01460
1403637172.088528871536255,0.00500,0.00021,0.00344,0.00443,0.00003,0.00140,0.01451
1403637172.138519048690796,0.00397,0.00020,0.00012,0.00396,0.00001,0.00137,0.00962
1403637172.188489198684692,0.00371,0.00018,0.00175,0.00335,0.00394,0.00149,0.01442
1403637172.238455057144165,0.00360,0.00021,0.00064,0.00408,0.00001,0.00145,0.01000
1403637172.288443803787231,0.00522,0.00020,0.00186,0.00368,0.00234,0.00153,0.01484
1403637172.338449954986572,0.00385,0.00017,0.00022,0.00363,0.00213,0.00163,0.01163
1403637172.388455867767334,0.00367,0.00018,0.00059,0.00383,0.00109,0.00138,0.01074
1403637172.438458442687988,0.00357,0.00018,0.00215,0.00396,0.00677,0.00140,0.01803
1403637172.488475084304810,0.00533,0.00020,0.00074,0.00500,0.00000,0.00153,0.01281
1403637172.538491964340210,0.00407,0.00020,0.00502,0.00477,0.00088,0.00147,0.01641
1403637172.588502645492554,0.00387,0.00020,0.00122,0.00441,0.00115,0.00156,0.01241
1403637172.638515472412109,0.00355,0.00019,0.00409,0.00414,0.00225,0.00159,0.01582
1403637172.688520669937134,0.00481,0.00019,0.00105,0.00422,0.00282,0.00160,0.01470
1403637172.738522529602051,0.00381,0.00019,0.00128,0.00469,0.00062,0.00146,0.01207
1403637172.788513898849487,0.00411,0.00021,0.00012,0.00493,0.00031,0.00146,0.01115
1403637172.838496685028076,0.00360,0.00019,0.00442,0.00482,0.00075,0.00170,0.01549
1403637172.888477325439453,0.00350,0.00019,0.00207,0.00450,0.00235,0.00142,0.01403
1403637172.938471555709839,0.00361,0.00019,0.00055,0.00424,0.00058,0.00168,0.01086
1403637172.988467454910278,0.00441,0.00019,0.00032,0.00423,0.00000,0.00147,0.01063
1403637173.038465976715088,0.00540,0.00018,0.00377,0.00406,0.00535,0.00155,0.02032
1403637173.088466644287109,0.00411,0.00019,0.00056,0.00467,0.00000,0.00149,0.01101
1403637173.138459682464600,0.00413,0.00018,0.00248,0.00462,0.00463,0.00151,0.01755
1403637173.188452482223511,0.00398,0.00019,0.00020,0.00458,0.00000,0.00147,0.01042
1403637173.238434314727783,0.00390,0.00018,0.00460,0.00439,0.00382,0.00158,0.01849
1403637173.288414716720581,0.00394,0.00020,0.00002,0.00519,0.00124,0.00152,0.01211
1403637173.338398456573486,0.00369,0.00019,0.00069,0.00475,0.00000,0.00148,0.01081
1403637173.388391017913818,0.00376,0.00018,0.00061,0.00454,0.00001,0.00150,0.01060
1403637173.438375711441040,0.00369,0.00019,0.00383,0.00414,0.00130,0.00157,0.01472
1403637173.488379716873169,0.00358,0.00019,0.00047,0.00421,0.00161,0.00146,0.01154
1403637173.538389205932617,0.00357,0.00019,0.00338,0.00423,0.00300,0.00162,0.01598
1403637173.588415622711182,0.00360,0.00020,0.01006,0.00507,0.00000,0.00148,0.02040
1403637173.638427019119263,0.00538,0.00019,0.00363,0.00467,0.00002,0.00174,0.01564
1403637173.688440799713135,0.00410,0.00020,0.00014,0.00464,0.00001,0.00161,0.01071
1403637173.738459348678589,0.00397,0.00019,0.00013,0.00453,0.00287,0.00140,0.01309
1403637173.788470268249512,0.00409,0.00019,0.00021,0.00403,0.00000,0.00150,0.01002
1403637173.838481903076172,0.00378,0.00018,0.00265,0.00364,0.00318,0.00156,0.01499
1403637173.888494014739990,0.00388,0.00019,0.00035,0.00342,0.00002,0.00151,0.00938
1403637173.938498973846436,0.00355,0.00021,0.00043,0.00302,0.00002,0.00143,0.00866
1403637173.988497257232666,0.00361,0.00017,0.00049,0.00270,0.00063,0.00137,0.00898
1403637174.038493156433105,0.00523,0.00017,0.00068,0.00291,0.00369,0.00148,0.01416
1403637174.088486194610596,0.00387,0.00019,0.00087,0.00290,0.00101,0.00141,0.01026
1403637174.138470649719238,0.00360,0.00017,0.00077,0.00275,0.00160,0.00148,0.01038
1403637174.188462734222412,0.00476,0.00018,0.00690,0.00314,0.00613,0.00139,0.02250
1403637174.238462209701538,0.00370,0.00018,0.00068,0.00348,0.00472,0.00147,0.01424
1403637174.288465738296509,0.00368,0.00022,0.00025,0.00439,0.00060,0.00140,0.01053
1403637174.338470935821533,0.00341,0.00019,0.00024,0.00413,0.00017,0.00147,0.00962
1403637174.388478040695190,0.00511,0.00019,0.00025,0.00382,0.00002,0.00147,0.01087
1403637174.438481807708740,0.00391,0.00019,0.00037,0.00340,0.00116,0.00151,0.01052
1403637174.488480091094971,0.00381,0.00018,0.00040,0.00366,0.00215,0.00150,0.01170
1403637174.538478612899780,0.00379,0.00019,0.00059,0.00371,0.00020,0.00148,0.00996
1403637174.588478326797485,0.00361,0.00018,0.00018,0.00354,0.00303,0.00149,0.01202
1403637174.638477325439453,0.00360,0.00019,0.00087,0.00344,0.00120,0.00149,0.01079
1403637174.688473463058472,0.00365,0.00019,0.00060,0.00326,0.00059,0.00159,0.00988
1403637174.738477945327759,0.00341,0.00017,0.00319,0.00287,0.00573,0.00162,0.01699
1403637174.788469552993774,0.00364,0.00018,0.00233,0.00258,0.00618,0.00141,0.01632
1403637174.838464021682739,0.00508,0.00020,0.00006,0.00304,0.00025,0.00145,0.01008
1403637174.888460159301758,0.00352,0.00018,0.00054,0.00271,0.00001,0.00137,0.00833
1403637174.938453435897827,0.00355,0.00017,0.00331,0.00259,0.01174,0.00141,0.02277
1403637174.988450288772583,0.00352,0.00019,0.00026,0.00416,0.00020,0.00143,0.00975
1403637175.038449048995972,0.00335,0.00018,0.00047,0.00373,0.00162,0.00138,0.01073
1403637175.088450431823730,0.00452,0.00019,0.00247,0.00374,0.00000,0.00146,0.01239
1403637175.138453722000122,0.00355,0.00018,0.00059,0.00362,0.00021,0.00146,0.00961
1403637175.188453912734985,0.00358,0.00019,0.00042,0.00290,0.00101,0.00133,0.00943
1403637175.238454103469849,0.00482,0.00019,0.00087,0.00292,0.00009,0.00144,0.01034
1403637175.288457870483398,0.00393,0.00017,0.00021,0.00281,0.00098,0.00143,0.00954
1403637175.338458299636841,0.00366,0.00018,0.00088,0.00294,0.00402,0.00152,0.01319
1403637175.388453483581543,0.00357,0.00017,0.00169,0.00342,0.00765,0.00138,0.01787
1403637175.438448190689087,0.00384,0.00019,0.00008,0.00453,0.00010,0.00142,0.01016
1403637175.488441228866577,0.00339,0.00019,0.00019,0.00390,0.00000,0.00143,0.00911
1403637175.538434982299805,0.00488,0.00017,0.00038,0.00387,0.00427,0.00158,0.01516
1403637175.588431596755981,0.00372,0.00018,0.00231,0.00443,0.00000,0.00155,0.01218
1403637175.638432741165161,0.00368,0.00018,0.00587,0.00446,0.00559,0.00160,0.02139
1403637175.688431978225708,0.00353,0.00019,0.00059,0.00513,0.00001,0.00162,0.01107
1403637175.738431453704834,0.00345,0.00020,0.00036,0.00494,0.00036,0.00154,0.01085
1403637175.788426637649536,0.00351,0.00019,0.00614,0.00479,0.00224,0.00140,0.01828
1403637175.838422775268555,0.00339,0.00019,0.00011,0.00489,0.00062,0.00146,0.01066
1403637175.888418912887573,0.00355,0.00020,0.00057,0.00412,0.00002,0.00140,0.00986
1403637175.938412666320801,0.00525,0.00018,0.00025,0.00382,0.00002,0.00152,0.01104
1403637175.988410472869873,0.00375,0.00020,0.00135,0.00331,0.00002,0.00142,0.01004
1403637176.038406133651733,0.00373,0.00017,0.00035,0.00322,0.00009,0.00143,0.00898
1403637176.088405370712280,0.00356,0.00018,0.00019,0.00289,0.00551,0.00147,0.01379
1403637176.138403654098511,0.00345,0.00018,0.00006,0.00351,0.00003,0.00136,0.00859
1403637176.188402175903320,0.00361,0.00019,0.00014,0.00356,0.00000,0.00146,0.00895
1403637176.238399982452393,0.00340,0.00017,0.00075,0.00346,0.01032,0.00144,0.01955
1403637176.288400650024414,0.00331,0.00019,0.00058,0.00495,0.00000,0.00142,0.01045
1403637176.338400363922119,0.00536,0.00019,0.00009,0.00450,0.00021,0.00162,0.01197
1403637176.388406753540039,0.00387,0.00018,0.00396,0.00398,0.00452,0.00146,0.01798
1403637176.438408613204956,0.00392,0.00019,0.00081,0.00422,0.00060,0.00150,0.01124
1403637176.488409280776978,0.00390,0.00019,0.00783,0.00453,0.00398,0.00150,0.02193
1403637176.538411617279053,0.00378,0.00019,0.00086,0.00488,0.00119,0.00150,0.01240
1403637176.588410615921021,0.00365,0.00019,0.00005,0.00497,0.00125,0.00147,0.01158
1403637176.638410806655884,0.00376,0.00019,0.00057,0.00491,0.00011,0.00166,0.01121
1403637176.688409566879272,0.00358,0.00019,0.00056,0.00433,0.00188,0.00136,0.01190
1403637176.738409519195557,0.00350,0.00018,0.00106,0.00462,0.00113,0.00137,0.01186
1403637176.788408994674683,0.00346,0.00019,0.00106,0.00461,0.00002,0.00153,0.01087
1403637176.838408946990967,0.00472,0.00019,0.00106,0.00391,0.00002,0.00145,0.01135
1403637176.888409614562988,0.00607,0.00018,0.00647,0.00397,0.00719,0.00154,0.02543
1403637176.938408851623535,0.00424,0.00019,0.00092,0.00480,0.00020,0.00155,0.01191
1403637176.988407135009766,0.00425,0.00021,0.00035,0.00436,0.00299,0.00160,0.01376
1403637177.038405656814575,0.00404,0.00021,0.00050,0.00475,0.00113,0.00156,0.01219
1403637177.088403940200806,0.00386,0.00019,0.00524,0.00428,0.00482,0.00150,0.01988
