# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512237310409546,50,8,48,2,11
1403715411.562237739562988,50,5,49,0,11
1403715411.612237930297852,50,1,49,1,11
1403715411.662238359451294,50,0,50,0,11
1403715411.712238550186157,49,1,49,0,11
1403715411.762238979339600,50,3,49,1,11
1403715411.812238931655884,50,0,50,0,11
1403715411.862238883972168,50,0,50,0,11
1403715411.912238836288452,50,0,50,0,11
1403715411.962239027023315,50,0,50,0,11
1403715412.012238979339600,50,0,50,0,11
1403715412.062239170074463,50,1,50,0,11
1403715412.112239837646484,50,22,50,0,11
1403715412.162239789962769,50,4,50,0,11
1403715412.212239503860474,50,0,50,0,11
1403715412.262239456176758,50,0,50,0,11
1403715412.312239646911621,50,1,50,0,11
1403715412.362239360809326,50,3,50,0,11
1403715412.412239074707031,50,0,50,0,11
1403715412.462239027023315,50,0,50,0,11
1403715412.512238264083862,50,0,50,0,11
1403715412.562238931655884,50,0,50,0,11
1403715412.612239360809326,50,0,50,0,11
1403715412.662239074707031,50,1,50,0,11
1403715412.712238311767578,50,20,49,0,11
1403715412.762239217758179,50,4,49,0,11
1403715412.812239646911621,49,0,49,0,11
1403715412.862239837646484,49,0,49,0,11
1403715412.912239551544189,50,0,49,1,11
1403715412.962239503860474,50,3,50,0,11
1403715413.012239217758179,50,0,50,0,11
1403715413.062239646911621,50,0,50,0,11
1403715413.112239599227905,50,0,50,0,11
1403715413.162239313125610,50,0,50,0,11
1403715413.212239265441895,50,0,50,0,11
1403715413.262239456176758,50,2,50,0,11
1403715413.312239885330200,50,14,48,0,11
1403715413.362240076065063,50,2,47,0,11
1403715413.412240028381348,48,0,47,0,11
1403715413.462240695953369,49,0,47,2,11
1403715413.512240171432495,49,3,49,0,11
1403715413.562240362167358,49,5,47,1,11
1403715413.612239837646484,49,0,47,1,11
1403715413.662240028381348,49,0,48,1,11
1403715413.712239742279053,49,1,49,0,11
1403715413.762239456176758,48,0,47,0,11
1403715413.812240123748779,48,2,47,0,11
1403715413.862240076065063,46,2,45,0,11
1403715413.912239789962769,49,8,43,4,11
1403715413.962239980697632,49,2,46,2,11
1403715414.012239694595337,48,0,46,1,11
1403715414.062239885330200,47,0,46,0,11
1403715414.112240552902222,46,9,42,2,11
1403715414.162240266799927,46,3,41,1,11
1403715414.212239980697632,44,0,41,1,11
1403715414.262239933013916,42,3,42,0,11
1403715414.312240123748779,42,0,42,0,11
1403715414.362240314483643,41,1,41,0,11
1403715414.412239789962769,48,18,41,7,11
1403715414.462239742279053,48,0,48,0,11
1403715414.512239694595337,49,3,48,1,11
1403715414.562237977981567,49,13,47,0,11
1403715414.612238883972168,49,0,41,0,11
1403715414.662239551544189,47,0,41,0,11
1403715414.712238788604736,42,3,41,1,11
1403715414.762237548828125,42,1,41,0,11
1403715414.812236547470093,42,1,41,0,11
1403715414.862236022949219,40,0,40,0,11
1403715414.912235736846924,39,1,38,0,11
1403715414.962235212326050,39,2,37,0,11
1403715415.012228488922119,49,6,36,11,11
1403715415.062227964401245,47,0,45,0,11
1403715415.112227439880371,46,2,43,1,11
1403715415.162225246429443,47,9,42,2,11
1403715415.212224960327148,47,2,42,1,11
1403715415.262224674224854,47,0,38,3,11
1403715415.312223911285400,50,14,34,5,11
1403715415.362222671508789,44,0,36,3,11
1403715415.412221670150757,43,2,39,4,11
1403715415.462220907211304,45,1,42,2,11
1403715415.512220144271851,44,0,41,0,11
1403715415.562220335006714,42,4,29,1,11
1403715415.612215280532837,46,0,29,6,11
1403715415.662214517593384,36,0,26,1,11
1403715415.712213754653931,29,1,21,0,11
1403715415.762213468551636,23,0,19,0,11
1403715415.812215805053711,21,0,19,1,11
1403715415.862216472625732,20,0,19,0,11
1403715415.912218093872070,23,0,18,4,11
1403715415.962217807769775,21,0,21,0,11
1403715416.012217283248901,21,0,21,0,11
1403715416.062216997146606,21,0,21,0,11
1403715416.112216711044312,21,1,21,0,11
1403715416.162216663360596,21,0,21,0,11
1403715416.212217569351196,22,0,19,1,11
1403715416.262217521667480,22,0,18,0,11
1403715416.312217712402344,20,0,18,0,11
1403715416.362218141555786,18,1,18,0,11
1403715416.412218093872070,18,0,18,0,11
1403715416.462218046188354,18,0,18,0,11
1403715416.512217998504639,18,0,18,0,11
1403715416.562217473983765,18,0,18,0,11
1403715416.612217903137207,18,0,18,0,11
1403715416.662217617034912,18,0,18,0,11
1403715416.712217330932617,18,0,18,0,11
1403715416.762217521667480,18,0,18,0,11
1403715416.812217712402344,18,0,18,0,11
1403715416.862217903137207,18,0,18,0,11
1403715416.912217617034912,18,0,18,0,11
1403715416.962217569351196,20,1,18,2,11
1403715417.012217521667480,20,0,20,0,11
1403715417.062217712402344,20,0,20,0,11
1403715417.112217903137207,20,0,20,0,11
1403715417.162217855453491,20,0,20,0,11
1403715417.212217807769775,20,0,20,0,11
1403715417.262217760086060,20,0,20,0,11
1403715417.312217950820923,20,0,20,0,11
1403715417.362217903137207,20,0,20,0,11
1403715417.412218093872070,20,0,20,0,11
1403715417.462218046188354,20,0,20,0,11
1403715417.512217998504639,20,0,20,0,11
1403715417.562218189239502,21,1,20,1,11
1403715417.612218141555786,21,0,21,0,11
1403715417.662218093872070,21,0,21,0,11
1403715417.712218046188354,21,0,21,0,11
1403715417.762217998504639,21,0,21,0,11
1403715417.812218189239502,21,0,21,0,11
1403715417.862218141555786,21,0,21,0,11
1403715417.912218093872070,21,0,21,0,11
1403715417.962218046188354,21,0,21,0,11
1403715418.012217998504639,21,0,21,0,11
1403715418.062218189239502,21,0,21,0,11
1403715418.112218141555786,21,0,21,0,11
1403715418.162218093872070,21,1,21,0,11
1403715418.212218046188354,21,0,21,0,11
1403715418.262217998504639,21,0,21,0,11
1403715418.312218189239502,21,0,21,0,11
1403715418.362218141555786,21,0,21,0,11
1403715418.412218093872070,21,0,21,0,11
1403715418.462218046188354,21,0,21,0,11
1403715418.512217998504639,21,0,21,0,11
1403715418.562218189239502,21,0,21,0,11
1403715418.612218141555786,21,0,21,0,11
1403715418.662218093872070,21,0,21,0,11
1403715418.712218046188354,21,0,21,0,11
1403715418.762217998504639,21,1,21,0,11
1403715418.812218189239502,21,0,21,0,11
