# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505809068679810,33,5,30,2,11
1413393989.555809497833252,32,1,30,1,11
1413393989.605810165405273,33,1,31,2,11
1413393989.655810832977295,32,2,32,0,11
1413393989.705811738967896,31,3,28,1,11
1413393989.755812168121338,31,1,29,0,11
1413393989.805812597274780,32,0,27,3,11
1413393989.855813503265381,32,1,29,1,11
1413393989.905813932418823,33,2,28,3,11
1413393989.955814123153687,41,2,27,11,11
1413393990.005814075469971,36,0,31,3,11
1413393990.055813789367676,38,0,32,4,11
1413393990.105813980102539,47,3,36,10,11
1413393990.155813694000244,45,2,41,2,11
1413393990.205813646316528,45,4,38,2,11
1413393990.255813598632812,42,4,35,3,11
1413393990.305813550949097,41,5,35,2,11
1413393990.355813741683960,36,1,31,1,11
1413393990.405813694000244,31,0,28,0,11
1413393990.455813884735107,34,3,28,6,11
1413393990.505814075469971,34,1,32,0,11
1413393990.555813789367676,34,1,30,1,11
1413393990.605813741683960,33,0,29,1,11
1413393990.655813455581665,32,1,26,2,11
1413393990.705813169479370,30,1,23,2,11
1413393990.755812644958496,30,5,20,5,11
1413393990.805812358856201,27,1,20,2,11
1413393990.855812788009644,27,0,19,3,11
1413393990.905812978744507,25,1,18,1,11
1413393990.955814599990845,27,0,17,6,11
1413393991.005815505981445,23,0,18,1,11
1413393991.055815696716309,21,2,18,0,11
1413393991.105814933776855,19,3,17,1,11
1413393991.155814647674561,16,14,15,0,11
1413393991.205814599990845,27,8,14,12,11
1413393991.255814790725708,25,3,21,0,11
1413393991.305815696716309,20,0,16,0,11
1413393991.355816125869751,21,5,14,3,11
1413393991.405814409255981,15,1,13,0,11
1413393991.455814599990845,15,0,14,1,11
1413393991.505816459655762,15,4,15,0,11
1413393991.555818080902100,18,1,14,3,11
1413393991.605820178985596,17,2,16,0,11
1413393991.655821323394775,16,0,16,0,11
1413393991.705823421478271,22,1,16,6,11
1413393991.755823373794556,22,0,22,0,11
1413393991.805823087692261,23,0,22,1,11
1413393991.855823278427124,25,0,22,3,11
1413393991.905822992324829,26,0,23,1,11
1413393991.955821990966797,26,4,20,1,11
1413393992.005821704864502,23,5,22,0,11
1413393992.055821180343628,24,4,20,3,11
1413393992.105821132659912,27,4,21,5,11
1413393992.155819892883301,29,2,26,3,11
1413393992.205819606781006,32,1,28,4,11
1413393992.255818605422974,35,0,32,3,11
1413393992.305816888809204,40,0,35,5,11
1413393992.355817556381226,40,0,39,0,11
1413393992.405817985534668,42,0,39,2,11
1413393992.455818653106689,41,0,41,0,11
1413393992.505819559097290,41,3,40,1,11
1413393992.555819272994995,45,3,41,4,11
1413393992.605820417404175,46,0,45,1,11
1413393992.655820846557617,47,5,45,1,11
1413393992.705820560455322,49,2,45,2,11
1413393992.755819082260132,46,3,44,0,11
1413393992.805817842483521,47,4,42,3,11
1413393992.855816602706909,42,2,41,0,11
1413393992.905815839767456,44,3,40,3,11
1413393992.955816030502319,44,0,40,3,11
1413393993.005815505981445,44,0,43,0,11
1413393993.055814743041992,44,0,43,1,11
1413393993.105814933776855,46,0,44,2,11
1413393993.155814409255981,43,3,42,1,11
1413393993.205813169479370,44,1,41,1,11
1413393993.255812883377075,45,0,42,1,11
1413393993.305812835693359,42,0,42,0,11
1413393993.355811834335327,39,2,37,2,11
1413393993.405810594558716,36,0,35,0,11
1413393993.455809593200684,36,0,35,0,11
1413393993.505807399749756,34,0,34,0,11
1413393993.555805683135986,34,2,33,0,11
1413393993.605803489685059,34,8,32,0,11
1413393993.655800580978394,40,8,31,7,11
1413393993.705799579620361,38,9,36,0,11
1413393993.755799770355225,37,0,34,0,11
1413393993.805800199508667,33,4,27,0,11
1413393993.855802059173584,27,2,16,3,11
1413393993.905802726745605,21,1,17,0,11
1413393993.955803871154785,19,1,15,4,11
1413393994.005803823471069,16,1,14,0,11
1413393994.055804252624512,16,0,14,1,11
1413393994.105805873870850,18,0,14,4,11
1413393994.155806541442871,18,0,18,0,11
1413393994.205808877944946,18,1,17,1,11
1413393994.255810260772705,20,0,18,2,11
1413393994.305811166763306,23,5,20,3,11
1413393994.355812549591064,25,3,23,2,11
1413393994.405813694000244,29,8,24,4,11
1413393994.455815315246582,29,4,24,1,11
1413393994.505815982818604,26,3,22,0,11
1413393994.555816650390625,24,2,20,1,11
1413393994.605817317962646,22,4,19,0,11
1413393994.655817985534668,21,3,19,0,11
1413393994.705817699432373,14,6,12,2,11
1413393994.755817174911499,13,5,12,0,11
1413393994.805816411972046,13,1,13,0,11
1413393994.855815887451172,13,0,13,0,11
1413393994.905814170837402,26,3,13,13,11
1413393994.955815076828003,26,3,25,1,11
1413393995.005815744400024,26,2,25,0,11
1413393995.055814027786255,41,3,24,15,11
1413393995.105813741683960,40,0,39,0,11
1413393995.155812978744507,40,5,39,1,11
1413393995.205810546875000,47,13,40,7,11
1413393995.255809545516968,48,0,45,1,11
1413393995.305808544158936,48,3,45,1,11
1413393995.355807781219482,47,0,45,0,11
1413393995.405807018280029,50,1,44,4,11
1413393995.455806255340576,48,6,44,0,11
1413393995.505805969238281,44,1,42,0,11
1413393995.555805444717407,40,0,39,1,11
1413393995.605805397033691,40,0,38,0,11
1413393995.655805110931396,45,9,34,8,11
1413393995.705804586410522,44,0,38,1,11
1413393995.755804538726807,43,1,37,1,11
1413393995.805804014205933,39,3,34,0,11
1413393995.855803966522217,38,0,30,2,11
1413393995.905803680419922,40,1,30,5,11
1413393995.955803394317627,37,2,33,0,11
1413393996.005803346633911,36,3,30,2,11
1413393996.055803298950195,46,7,31,13,11
1413393996.105803728103638,42,0,41,0,11
1413393996.155803680419922,39,0,36,0,11
1413393996.205803871154785,36,1,32,1,11
1413393996.255804300308228,37,1,31,3,11
1413393996.305804729461670,42,2,32,8,11
1413393996.355805397033691,40,4,37,1,11
1413393996.405805349349976,40,1,35,2,11
1413393996.455805540084839,38,0,36,0,11
1413393996.505805730819702,38,1,36,2,11
1413393996.555806398391724,42,3,35,7,11
1413393996.605807065963745,41,2,37,0,11
1413393996.655807733535767,44,7,34,4,11
1413393996.705808639526367,42,0,38,2,11
1413393996.755809068679810,40,4,39,1,11
1413393996.805809736251831,45,0,40,5,11
1413393996.855810403823853,45,1,44,0,11
1413393996.905810356140137,46,2,43,2,11
1413393996.955810308456421,46,0,45,1,11
1413393997.005810499191284,48,4,46,2,11
1413393997.055810689926147,48,1,46,1,11
1413393997.105810880661011,50,0,47,2,11
1413393997.155810832977295,49,14,48,0,11
1413393997.205810785293579,49,0,47,0,11
1413393997.255810737609863,48,8,46,0,11
1413393997.305810928344727,48,0,43,3,11
1413393997.355811119079590,50,5,46,3,11
1413393997.405811071395874,50,3,46,1,11
1413393997.455811023712158,45,6,42,0,11
1413393997.505810976028442,45,1,41,3,11
1413393997.555810928344727,44,0,43,0,11
1413393997.605811357498169,48,1,39,4,11
1413393997.655811309814453,47,2,42,0,11
1413393997.705811262130737,45,2,40,3,11
1413393997.755811214447021,49,12,43,5,11
1413393997.805811166763306,49,1,47,1,11
1413393997.855811595916748,50,21,48,1,11
1413393997.905811548233032,50,2,49,1,11
1413393997.955811500549316,50,5,49,0,11
1413393998.005811452865601,49,3,47,0,11
1413393998.055811643600464,48,4,46,0,11
1413393998.105811834335327,46,3,45,0,11
1413393998.155811786651611,47,2,44,2,11
1413393998.205811738967896,47,0,45,1,11
1413393998.255811691284180,45,0,42,1,11
1413393998.305811643600464,42,3,40,0,11
1413393998.355811595916748,43,6,39,3,11
1413393998.405811548233032,40,5,39,0,11
1413393998.455811500549316,41,3,38,1,11
1413393998.505811214447021,41,0,39,1,11
1413393998.555810928344727,41,0,39,1,11
1413393998.605810880661011,41,4,40,0,11
1413393998.655810594558716,44,6,40,4,11
1413393998.705810546875000,46,0,43,2,11
1413393998.755810022354126,45,11,43,0,11
1413393998.805809736251831,44,0,43,0,11
1413393998.855809688568115,42,0,41,0,11
1413393998.905809402465820,43,0,37,1,11
1413393998.955808639526367,45,3,38,3,11
1413393999.005808591842651,41,2,40,1,11
1413393999.055808305740356,39,2,38,0,11
1413393999.105808258056641,39,1,38,0,11
1413393999.155807971954346,38,0,38,0,11
1413393999.205807685852051,36,0,34,0,11
1413393999.255807161331177,37,1,31,4,11
1413393999.305807352066040,33,3,30,0,11
1413393999.355807542800903,36,3,27,4,11
1413393999.405807733535767,33,0,30,1,11
1413393999.455808162689209,30,1,29,0,11
1413393999.505808353424072,29,5,27,0,11
1413393999.555808782577515,32,4,25,4,11
1413393999.605809211730957,32,1,29,2,11
1413393999.655809164047241,30,3,28,0,11
1413393999.705809593200684,28,5,26,0,11
1413393999.755809783935547,27,1,21,0,11
1413393999.805809736251831,24,1,18,0,11
1413393999.855810403823853,18,3,16,0,11
1413393999.905812978744507,38,0,14,23,11
1413393999.955813169479370,29,8,19,3,11
1413394000.005813121795654,23,1,13,0,11
1413394000.055813789367676,16,1,11,0,11
1413394000.105814695358276,9,2,5,1,11
1413394000.155814886093140,7,4,4,0,11
1413394000.205814599990845,6,4,4,0,11
1413394000.255814552307129,4,0,4,0,11
1413394000.305814504623413,3,5,3,0,11
1413394000.355814695358276,3,1,3,0,11
1413394000.405814886093140,0,1,0,0,11
1413394000.455815076828003,3,0,0,3,11
1413394000.505815029144287,3,0,3,0,11
1413394000.555813789367676,8,1,3,5,11
1413394000.605813980102539,9,1,8,1,11
1413394000.655815362930298,12,0,9,3,11
1413394000.705815076828003,17,0,12,5,11
1413394000.755815029144287,19,0,17,2,11
1413394000.805815219879150,19,0,19,0,11
1413394000.855815410614014,28,0,19,9,11
1413394000.905815362930298,30,1,28,2,11
1413394000.955815315246582,32,0,30,2,11
1413394001.005815267562866,37,1,32,5,11
1413394001.055815219879150,37,0,37,0,11
1413394001.105815410614014,37,0,37,0,11
1413394001.155815362930298,37,0,37,0,11
1413394001.205815315246582,37,0,37,0,11
1413394001.255815267562866,37,0,37,0,11
1413394001.305815219879150,38,0,37,1,11
1413394001.355815410614014,38,0,38,0,11
1413394001.405815362930298,38,0,38,0,11
1413394001.455815315246582,38,0,38,0,11
1413394001.505815267562866,38,0,38,0,11
1413394001.555815219879150,40,0,38,2,11
1413394001.605815410614014,40,0,40,0,11
1413394001.655815362930298,40,0,40,0,11
1413394001.705815315246582,40,0,40,0,11
1413394001.755815267562866,40,0,40,0,11
1413394001.805815219879150,40,0,40,0,11
1413394001.855815410614014,40,0,40,0,11
1413394001.905815362930298,40,0,40,0,11
1413394001.955815315246582,40,0,40,0,11
1413394002.005815267562866,40,0,38,0,11
1413394002.055815219879150,37,0,36,0,11
1413394002.105815410614014,37,0,36,0,11
1413394002.155815362930298,36,0,35,0,11
1413394002.205815315246582,36,0,33,0,11
1413394002.255815267562866,35,0,33,0,11
1413394002.305815219879150,33,0,33,0,11
1413394002.355815410614014,33,0,33,0,11
1413394002.405815362930298,33,0,33,0,11
1413394002.455815315246582,33,0,33,0,11
1413394002.505815267562866,33,0,33,0,11
1413394002.555815219879150,33,0,33,0,11
1413394002.605815410614014,33,0,33,0,11
1413394002.655815362930298,33,0,33,0,11
1413394002.705815315246582,33,0,33,0,11
1413394002.755815267562866,33,0,33,0,11
1413394002.805815219879150,33,0,33,0,11
1413394002.855815410614014,33,0,33,0,11
1413394002.905815362930298,33,0,32,1,11
1413394002.955815315246582,29,0,29,0,11
1413394003.005815267562866,29,0,29,0,11
1413394003.055815219879150,27,0,27,0,11
1413394003.105815410614014,26,1,26,0,11
1413394003.155815362930298,25,0,25,0,11
1413394003.205815315246582,24,0,24,0,11
1413394003.255815267562866,24,0,24,0,11
1413394003.305815219879150,24,0,24,0,11
1413394003.355815410614014,24,2,24,0,11
