# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438410043716431,50,15,49,1,11
1403637249.488409996032715,48,0,48,0,11
1403637249.538409948348999,48,0,48,0,11
1403637249.588409662246704,48,0,47,0,11
1403637249.638409614562988,48,0,47,0,11
1403637249.688409328460693,47,0,47,0,11
1403637249.738408565521240,50,6,46,3,11
1403637249.788408517837524,50,5,49,0,11
1403637249.838408470153809,49,9,48,0,11
1403637249.888409137725830,49,2,47,1,11
1403637249.938409566879272,49,6,47,1,11
1403637249.988411188125610,48,0,47,0,11
1403637250.038413524627686,48,13,46,2,11
1403637250.088414192199707,46,1,45,0,11
1403637250.138414859771729,42,0,40,0,11
1403637250.188415050506592,46,9,37,6,11
1403637250.238414764404297,41,1,41,0,11
1403637250.288414716720581,40,0,40,0,11
1403637250.338414430618286,41,1,38,3,11
1403637250.388413429260254,43,1,40,3,11
1403637250.438412427902222,48,2,42,6,11
1403637250.488411664962769,47,1,47,0,11
1403637250.538411140441895,48,3,43,3,11
1403637250.588410615921021,47,2,46,0,11
1403637250.638409852981567,49,5,45,3,11
1403637250.688409328460693,46,0,44,0,11
1403637250.738408088684082,48,13,42,4,11
1403637250.788407802581787,48,8,45,2,11
1403637250.838407278060913,45,2,45,0,11
1403637250.888406753540039,44,0,44,0,11
1403637250.938406467437744,43,0,43,0,11
1403637250.988406419754028,43,0,42,0,11
1403637251.038406133651733,48,0,42,5,11
1403637251.088406562805176,48,14,46,2,11
1403637251.138407230377197,49,1,46,2,11
1403637251.188407421112061,49,1,46,0,11
1403637251.238407373428345,48,6,44,1,11
1403637251.288407325744629,45,2,44,0,11
1403637251.338405847549438,50,7,42,6,11
1403637251.388404130935669,49,10,46,0,11
1403637251.438403844833374,46,7,44,1,11
1403637251.488403797149658,44,0,44,0,11
1403637251.538404226303101,43,2,41,0,11
1403637251.588404417037964,43,0,41,0,11
1403637251.638404846191406,41,0,40,1,11
1403637251.688404798507690,49,2,41,8,11
1403637251.738405704498291,46,16,45,1,11
1403637251.788405656814575,45,0,44,0,11
1403637251.838405370712280,48,1,43,4,11
1403637251.888404846191406,44,0,44,0,11
1403637251.938404321670532,49,0,44,5,11
1403637251.988404035568237,46,3,46,0,11
1403637252.038403749465942,49,1,45,4,11
1403637252.088403701782227,47,0,47,0,11
1403637252.138403654098511,47,1,47,0,11
1403637252.188403129577637,47,0,46,0,11
1403637252.238402843475342,47,0,45,1,11
1403637252.288403034210205,47,0,46,1,11
1403637252.338402748107910,48,8,47,1,11
1403637252.388402223587036,48,15,47,0,11
1403637252.438402175903320,47,0,46,0,11
1403637252.488401889801025,45,0,45,0,11
1403637252.538402318954468,45,0,45,0,11
1403637252.588402271270752,45,0,45,0,11
1403637252.638401985168457,45,0,45,0,11
1403637252.688401699066162,45,0,45,0,11
1403637252.738401651382446,45,0,45,0,11
1403637252.788401365280151,45,0,45,0,11
1403637252.838401317596436,43,0,43,0,11
1403637252.888401508331299,43,0,42,1,11
1403637252.938401222229004,47,1,43,4,11
1403637252.988400697708130,47,11,47,0,11
1403637253.038401126861572,47,0,47,0,11
1403637253.088401317596436,48,0,47,1,11
1403637253.138401269912720,48,0,48,0,11
1403637253.188401460647583,48,0,48,0,11
1403637253.238400936126709,48,0,48,0,11
1403637253.288400888442993,48,0,48,0,11
1403637253.338400363922119,48,0,48,0,11
1403637253.388400316238403,48,0,48,0,11
1403637253.438400030136108,47,0,47,0,11
1403637253.488399982452393,47,0,47,0,11
1403637253.538399696350098,47,1,47,0,11
1403637253.588399648666382,47,2,47,0,11
1403637253.638399600982666,47,0,47,0,11
1403637253.688399791717529,47,0,47,0,11
1403637253.738399505615234,46,0,46,0,11
1403637253.788399219512939,46,0,46,0,11
1403637253.838399171829224,46,0,45,0,11
1403637253.888399362564087,46,0,45,0,11
1403637253.938399314880371,44,0,44,0,11
1403637253.988399505615234,44,0,44,0,11
1403637254.038399219512939,44,0,44,0,11
1403637254.088399410247803,44,0,44,0,11
1403637254.138399839401245,44,2,44,0,11
1403637254.188400506973267,44,4,44,0,11
1403637254.238401174545288,44,0,44,0,11
1403637254.288401603698730,44,0,43,0,11
1403637254.338401794433594,44,0,43,0,11
1403637254.388401746749878,42,0,42,0,11
1403637254.438401699066162,42,0,42,0,11
1403637254.488401651382446,42,0,41,0,11
1403637254.538401842117310,42,0,41,0,11
1403637254.588402032852173,41,0,41,0,11
1403637254.638402223587036,41,0,41,0,11
1403637254.688402175903320,41,0,41,0,11
1403637254.738402128219604,43,0,41,2,11
1403637254.788402557373047,44,8,43,1,11
1403637254.838402748107910,44,0,43,0,11
1403637254.888402462005615,44,0,43,0,11
1403637254.938402652740479,43,0,43,0,11
1403637254.988402605056763,43,0,43,0,11
1403637255.038403034210205,43,0,43,0,11
1403637255.088402748107910,43,0,43,0,11
1403637255.138402938842773,43,0,43,0,11
1403637255.188403606414795,43,0,43,0,11
1403637255.238403081893921,43,0,43,0,11
1403637255.288403511047363,42,0,42,0,11
1403637255.338403701782227,41,1,41,0,11
1403637255.388403654098511,43,6,41,2,11
1403637255.438403606414795,43,0,43,0,11
1403637255.488403558731079,43,0,43,0,11
1403637255.538403749465942,43,0,42,1,11
1403637255.588403940200806,42,1,42,0,11
1403637255.638404130935669,41,0,39,0,11
1403637255.688404083251953,39,0,38,0,11
1403637255.738404273986816,37,0,36,0,11
1403637255.788404703140259,36,0,35,0,11
1403637255.838404655456543,34,0,33,0,11
1403637255.888404607772827,34,0,33,0,11
1403637255.938404560089111,35,0,33,1,11
1403637255.988403797149658,42,0,34,8,11
1403637256.038403749465942,42,0,41,0,11
1403637256.088403224945068,41,0,41,0,11
1403637256.138402462005615,41,1,41,0,11
1403637256.188401937484741,41,0,40,0,11
1403637256.238402843475342,50,15,40,9,11
1403637256.288402795791626,49,0,48,0,11
1403637256.338402748107910,49,0,47,0,11
1403637256.388402700424194,48,0,47,0,11
1403637256.438402891159058,47,0,47,0,11
1403637256.488403081893921,47,0,46,0,11
1403637256.538403034210205,47,0,45,0,11
1403637256.588402748107910,48,2,45,2,11
1403637256.638402700424194,47,0,47,0,11
1403637256.688402891159058,48,0,47,1,11
1403637256.738402843475342,48,0,45,0,11
1403637256.788403272628784,48,0,45,0,11
1403637256.838404655456543,47,11,45,2,11
1403637256.888405084609985,47,0,46,0,11
1403637256.938406229019165,47,0,46,0,11
1403637256.988406658172607,45,0,43,0,11
1403637257.038407087326050,45,0,42,2,11
1403637257.088407516479492,45,0,44,0,11
1403637257.138407230377197,44,0,43,1,11
1403637257.188407421112061,46,0,43,2,11
1403637257.238406658172607,47,1,45,1,11
1403637257.288406133651733,47,0,46,1,11
1403637257.338405847549438,47,0,47,0,11
1403637257.388405799865723,47,1,47,0,11
1403637257.438405275344849,49,5,45,2,11
1403637257.488405466079712,49,0,46,0,11
1403637257.538405418395996,47,0,46,0,11
1403637257.588404655456543,47,0,46,1,11
1403637257.638404130935669,47,0,46,0,11
1403637257.688403606414795,48,13,43,2,11
1403637257.738403558731079,47,0,44,0,11
1403637257.788403749465942,44,0,43,0,11
1403637257.838403701782227,44,0,43,1,11
1403637257.888403892517090,43,0,41,0,11
1403637257.938404083251953,41,1,38,0,11
1403637257.988404035568237,42,0,37,1,11
1403637258.038404464721680,39,4,36,2,11
1403637258.088404655456543,34,3,33,0,11
1403637258.138405084609985,34,0,31,1,11
1403637258.188405036926270,34,0,32,1,11
1403637258.238404989242554,33,3,31,0,11
1403637258.288405179977417,43,2,29,11,11
1403637258.338405609130859,43,3,38,2,11
1403637258.388405799865723,41,1,37,1,11
1403637258.438407421112061,46,4,37,6,11
1403637258.488409280776978,45,0,42,1,11
1403637258.538410425186157,44,0,42,0,11
1403637258.588410377502441,43,3,36,1,11
1403637258.638411045074463,44,2,36,5,11
1403637258.688410997390747,43,1,38,2,11
1403637258.738411426544189,46,10,39,4,11
1403637258.788411855697632,45,0,41,1,11
1403637258.838411569595337,45,0,39,2,11
1403637258.888411521911621,41,1,38,0,11
1403637258.938411474227905,42,2,37,3,11
1403637258.988411664962769,40,1,36,1,11
1403637259.038412094116211,39,0,36,0,11
1403637259.088412046432495,46,9,36,9,11
1403637259.138411760330200,45,3,44,0,11
1403637259.188411712646484,45,0,43,0,11
1403637259.238411903381348,49,1,42,5,11
1403637259.288412094116211,49,0,44,1,11
1403637259.338412761688232,48,28,40,2,11
1403637259.388412475585938,46,8,42,1,11
1403637259.438412427902222,43,0,42,0,11
1403637259.488412141799927,43,0,42,0,11
1403637259.538412332534790,43,0,42,1,11
1403637259.588412523269653,43,1,42,0,11
1403637259.638412237167358,44,0,42,1,11
1403637259.688411951065063,48,4,42,6,11
1403637259.738411664962769,48,0,48,0,11
1403637259.788412094116211,48,0,47,0,11
1403637259.838412046432495,48,0,47,0,11
1403637259.888411998748779,49,0,47,2,11
1403637259.938412189483643,49,15,49,0,11
1403637259.988412380218506,49,9,47,0,11
1403637260.038412570953369,50,1,47,1,11
1403637260.088412523269653,49,0,47,1,11
1403637260.138412475585938,48,0,45,0,11
1403637260.188412427902222,47,0,45,0,11
1403637260.238412380218506,46,5,44,1,11
1403637260.288412570953369,49,1,44,3,11
1403637260.338413000106812,48,0,47,0,11
1403637260.388413190841675,48,1,47,1,11
1403637260.438413381576538,47,2,45,0,11
1403637260.488412857055664,47,0,45,0,11
1403637260.538411855697632,48,12,44,4,11
1403637260.588411569595337,49,5,44,1,11
1403637260.638411283493042,49,1,44,1,11
1403637260.688410758972168,46,1,41,1,11
1403637260.738410949707031,44,0,39,0,11
1403637260.788410902023315,40,1,39,0,11
1403637260.838410615921021,44,5,37,7,11
1403637260.888410568237305,45,1,43,1,11
1403637260.938410520553589,45,3,42,1,11
1403637260.988410472869873,45,0,42,1,11
1403637261.038411378860474,43,1,39,0,11
1403637261.088412046432495,42,1,38,0,11
1403637261.138412475585938,42,6,35,6,11
1403637261.188412904739380,45,0,37,4,11
1403637261.238413333892822,44,0,38,1,11
1403637261.288413286209106,38,4,33,1,11
1403637261.338413238525391,34,0,30,0,11
1403637261.388412714004517,33,1,29,1,11
1403637261.438410520553589,36,1,26,5,11
1403637261.488410472869873,35,0,26,0,11
1403637261.538411378860474,31,0,26,0,11
1403637261.588412284851074,27,0,23,1,11
1403637261.638412952423096,25,0,22,0,11
1403637261.688412427902222,24,0,20,0,11
1403637261.738412380218506,23,1,20,1,11
1403637261.788412332534790,27,2,20,5,11
1403637261.838411808013916,25,0,22,0,11
1403637261.888413190841675,28,6,21,6,11
1403637261.938413619995117,28,9,25,1,11
1403637261.988414049148560,28,1,25,0,11
1403637262.038414955139160,28,1,24,2,11
1403637262.088416099548340,28,1,24,1,11
1403637262.138417005538940,29,2,24,2,11
1403637262.188417911529541,29,5,22,3,11
1403637262.238418340682983,29,5,21,1,11
1403637262.288420438766479,26,5,15,4,11
1403637262.338421821594238,23,9,14,0,11
1403637262.388421058654785,18,2,9,1,11
1403637262.438419342041016,8,2,6,0,11
1403637262.488419532775879,6,0,5,0,11
1403637262.538420438766479,5,0,5,0,11
1403637262.588420867919922,5,0,4,0,11
1403637262.638420581817627,4,0,4,0,11
1403637262.688420772552490,4,0,3,0,11
1403637262.738421440124512,3,0,3,0,11
1403637262.788421869277954,3,0,2,0,11
1403637262.838421344757080,3,0,2,0,11
1403637262.888421535491943,3,0,2,1,11
1403637262.938422203063965,4,0,3,1,11
1403637262.988422155380249,4,0,4,0,11
1403637263.038422822952271,5,0,4,1,11
1403637263.088423013687134,5,0,4,0,11
1403637263.138423204421997,5,0,3,0,11
1403637263.188422918319702,5,0,3,1,11
1403637263.238423109054565,4,0,3,0,11
1403637263.288423299789429,4,0,3,0,11
1403637263.338423252105713,4,0,3,1,11
1403637263.388423204421997,4,0,4,0,11
1403637263.438423156738281,4,0,3,0,11
1403637263.488423109054565,4,0,3,0,11
1403637263.538423538208008,3,0,3,0,11
1403637263.588423490524292,3,0,3,0,11
1403637263.638423442840576,3,0,3,0,11
1403637263.688423633575439,3,0,3,0,11
1403637263.738423585891724,3,0,3,0,11
1403637263.788423776626587,3,0,3,0,11
1403637263.838423728942871,3,0,3,0,11
1403637263.888423681259155,3,0,3,0,11
1403637263.938423633575439,3,0,3,0,11
1403637263.988423585891724,3,0,3,0,11
1403637264.038424015045166,3,0,3,0,11
1403637264.088423967361450,3,0,3,0,11
1403637264.138423681259155,4,0,3,1,11
1403637264.188423633575439,4,0,4,0,11
1403637264.238423585891724,4,0,4,0,11
1403637264.288423776626587,6,0,4,2,11
1403637264.338423728942871,6,0,6,0,11
1403637264.388423681259155,6,0,6,0,11
1403637264.438423633575439,6,0,6,0,11
1403637264.488423585891724,6,0,6,0,11
1403637264.538423776626587,6,0,6,0,11
1403637264.588423728942871,6,0,6,0,11
1403637264.638423681259155,6,0,6,0,11
1403637264.688423633575439,6,0,6,0,11
1403637264.738423585891724,6,0,6,0,11
1403637264.788423776626587,6,0,6,0,11
1403637264.838423728942871,6,0,6,0,11
1403637264.888423681259155,6,0,6,0,11
1403637264.938423871994019,6,0,6,0,11
1403637264.988423824310303,6,0,6,0,11
1403637265.038424015045166,6,0,6,0,11
1403637265.088423967361450,6,0,6,0,11
1403637265.138423919677734,6,0,6,0,11
1403637265.188423871994019,6,0,6,0,11
1403637265.238423824310303,6,0,6,0,11
1403637265.288424015045166,6,0,6,0,11
1403637265.338423967361450,7,0,6,1,11
1403637265.388423681259155,8,0,7,1,11
1403637265.438423633575439,8,0,8,0,11
1403637265.488423585891724,8,0,8,0,11
