# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438464403152466,47,0,46,0,11
1403637249.488464355468750,45,0,45,0,11
1403637249.538464069366455,44,0,43,0,11
1403637249.588463783264160,44,1,43,0,11
1403637249.638463735580444,43,0,43,0,11
1403637249.688463449478149,43,0,43,0,11
1403637249.738462209701538,50,7,42,7,11
1403637249.788461923599243,50,0,49,0,11
1403637249.838462352752686,50,2,48,1,11
1403637249.888464212417603,50,29,48,0,11
1403637249.938465356826782,49,11,48,0,11
1403637249.988467454910278,50,5,47,2,11
1403637250.038470029830933,49,0,45,0,11
1403637250.088470935821533,47,1,42,1,11
1403637250.138472080230713,40,0,38,1,11
1403637250.188471317291260,38,0,37,0,11
1403637250.238471031188965,38,2,36,0,11
1403637250.288471221923828,36,1,34,1,11
1403637250.338470458984375,35,0,34,1,11
1403637250.388469457626343,34,0,34,0,11
1403637250.438468933105469,31,0,30,0,11
1403637250.488466978073120,47,7,28,18,11
1403637250.538467407226562,48,5,44,3,11
1403637250.588467597961426,48,2,44,2,11
1403637250.638466835021973,48,1,46,0,11
1403637250.688466548919678,47,16,45,2,11
1403637250.738465309143066,46,0,46,0,11
1403637250.788465023040771,46,0,45,1,11
1403637250.838464975357056,45,0,44,0,11
1403637250.888464927673340,43,0,43,0,11
1403637250.938464879989624,43,1,43,0,11
1403637250.988464593887329,43,0,42,0,11
1403637251.038465023040771,50,10,42,7,11
1403637251.088465213775635,48,6,46,0,11
1403637251.138466119766235,50,3,45,2,11
1403637251.188466548919678,48,0,47,0,11
1403637251.238466501235962,45,1,45,0,11
1403637251.288466691970825,50,13,44,5,11
1403637251.338466167449951,50,1,48,0,11
1403637251.388465166091919,48,0,46,0,11
1403637251.438465118408203,46,1,44,0,11
1403637251.488465309143066,44,2,42,0,11
1403637251.538465976715088,43,1,42,0,11
1403637251.588466167449951,41,2,40,0,11
1403637251.638466119766235,49,11,40,8,11
1403637251.688465833663940,46,5,45,0,11
1403637251.738466262817383,48,11,42,4,11
1403637251.788465976715088,47,0,45,0,11
1403637251.838465690612793,45,0,44,0,11
1403637251.888465166091919,46,4,43,3,11
1403637251.938464879989624,46,0,46,0,11
1403637251.988464832305908,44,0,44,0,11
1403637252.038464784622192,43,0,43,0,11
1403637252.088464736938477,41,0,40,0,11
1403637252.138464212417603,42,0,40,1,11
1403637252.188463926315308,41,0,41,0,11
1403637252.238463640213013,41,0,39,1,11
1403637252.288464069366455,43,20,40,2,11
1403637252.338463783264160,48,2,42,6,11
1403637252.388463735580444,48,0,48,0,11
1403637252.438463449478149,47,0,47,0,11
1403637252.488463401794434,46,1,46,0,11
1403637252.538463354110718,46,0,46,0,11
1403637252.588463306427002,45,0,45,0,11
1403637252.638463020324707,44,0,44,0,11
1403637252.688462972640991,44,0,44,0,11
1403637252.738462924957275,43,0,43,0,11
1403637252.788462877273560,43,0,43,0,11
1403637252.838462829589844,43,0,43,0,11
1403637252.888463497161865,43,16,43,0,11
1403637252.938464164733887,44,0,43,1,11
1403637252.988465070724487,44,1,44,0,11
1403637253.038465976715088,44,0,44,0,11
1403637253.088466405868530,44,0,44,0,11
1403637253.138465881347656,44,0,44,0,11
1403637253.188465833663940,44,0,44,0,11
1403637253.238465309143066,44,0,44,0,11
1403637253.288464784622192,44,0,44,0,11
1403637253.338464021682739,44,0,44,0,11
1403637253.388463735580444,44,0,44,0,11
1403637253.438463211059570,44,0,44,0,11
1403637253.488463163375854,44,0,44,0,11
1403637253.538462877273560,44,0,44,0,11
1403637253.588463068008423,44,0,44,0,11
1403637253.638463020324707,44,0,44,0,11
1403637253.688462972640991,44,0,44,0,11
1403637253.738462924957275,44,0,44,0,11
1403637253.788462638854980,44,0,44,0,11
1403637253.838462352752686,44,0,44,0,11
1403637253.888462543487549,44,0,44,0,11
1403637253.938462734222412,44,0,44,0,11
1403637253.988462924957275,44,0,44,0,11
1403637254.038462638854980,44,0,44,0,11
1403637254.088462591171265,44,2,44,0,11
1403637254.138463020324707,44,0,44,0,11
1403637254.188463687896729,44,0,44,0,11
1403637254.238464355468750,44,0,44,0,11
1403637254.288465023040771,44,0,44,0,11
1403637254.338465213775635,44,0,44,0,11
1403637254.388465404510498,44,0,44,0,11
1403637254.438465356826782,44,0,44,0,11
1403637254.488465547561646,44,0,44,0,11
1403637254.538465499877930,44,0,44,0,11
1403637254.588465690612793,44,0,44,0,11
1403637254.638465642929077,44,0,44,0,11
1403637254.688466310501099,44,9,44,0,11
1403637254.738466262817383,44,0,44,0,11
1403637254.788466215133667,44,0,44,0,11
1403637254.838466405868530,44,0,44,0,11
1403637254.888466358184814,44,0,44,0,11
1403637254.938466310501099,44,0,44,0,11
1403637254.988466262817383,44,0,44,0,11
1403637255.038466930389404,44,0,44,0,11
1403637255.088466405868530,44,0,44,0,11
1403637255.138466358184814,44,0,44,0,11
1403637255.188466787338257,44,0,44,0,11
1403637255.238466024398804,44,0,44,0,11
1403637255.288466215133667,42,11,42,0,11
1403637255.338466167449951,42,0,42,0,11
1403637255.388466119766235,42,0,41,0,11
1403637255.438466310501099,42,0,41,0,11
1403637255.488466262817383,41,0,41,0,11
1403637255.538466453552246,39,0,38,0,11
1403637255.588466644287109,39,0,37,0,11
1403637255.638466596603394,37,0,36,0,11
1403637255.688466787338257,34,0,33,0,11
1403637255.738466739654541,32,0,31,0,11
1403637255.788467168807983,31,0,29,0,11
1403637255.838467121124268,29,0,28,0,11
1403637255.888466358184814,37,1,26,11,11
1403637255.938466310501099,37,0,34,0,11
1403637255.988465785980225,36,0,34,0,11
1403637256.038465976715088,34,0,33,0,11
1403637256.088466644287109,41,25,33,7,11
1403637256.138467073440552,40,0,40,0,11
1403637256.188467264175415,40,0,38,0,11
1403637256.238467454910278,40,0,37,0,11
1403637256.288467645645142,38,0,37,0,11
1403637256.338467597961426,37,0,37,0,11
1403637256.388467788696289,37,0,37,0,11
1403637256.438468217849731,37,0,37,0,11
1403637256.488468170166016,40,1,37,3,11
1403637256.538469076156616,40,1,39,0,11
1403637256.588469982147217,40,0,39,0,11
1403637256.638471841812134,40,0,39,1,11
1403637256.688474893569946,42,20,40,2,11
1403637256.738476037979126,42,0,41,0,11
1403637256.788476943969727,42,0,40,0,11
1403637256.838477373123169,42,0,40,1,11
1403637256.888478279113770,42,0,41,1,11
1403637256.938480138778687,43,0,41,1,11
1403637256.988481521606445,43,0,42,0,11
1403637257.038483142852783,43,1,41,1,11
1403637257.088484525680542,43,2,42,0,11
1403637257.138484716415405,42,1,42,0,11
1403637257.188484668731689,42,1,41,0,11
1403637257.238484382629395,43,0,40,1,11
1403637257.288484811782837,42,14,41,0,11
1403637257.338484764099121,40,0,40,0,11
1403637257.388484477996826,40,0,39,0,11
1403637257.438483953475952,41,0,39,1,11
1403637257.488484144210815,40,0,39,0,11
1403637257.538484096527100,40,0,39,0,11
1403637257.588483810424805,39,0,39,0,11
1403637257.638483524322510,39,0,39,0,11
1403637257.688483715057373,43,15,39,4,11
1403637257.738483667373657,44,1,43,1,11
1403637257.788483858108521,43,0,43,0,11
1403637257.838483333587646,43,0,42,0,11
1403637257.888483524322510,43,8,42,0,11
1403637257.938484430313110,44,0,40,2,11
1403637257.988484382629395,43,1,41,0,11
1403637258.038484811782837,40,3,38,0,11
1403637258.088485479354858,38,1,37,1,11
1403637258.138485431671143,36,1,36,0,11
1403637258.188486099243164,37,0,36,1,11
1403637258.238486528396606,36,0,36,0,11
1403637258.288487195968628,43,6,34,9,11
1403637258.338488101959229,43,0,42,0,11
1403637258.388489484786987,42,2,40,0,11
1403637258.438491106033325,40,1,39,0,11
1403637258.488497972488403,46,4,38,7,11
1403637258.538499116897583,44,0,38,0,11
1403637258.588498592376709,43,0,37,0,11
1403637258.638497352600098,38,0,33,2,11
1403637258.688496828079224,39,0,33,1,11
1403637258.738497495651245,45,5,34,10,11
1403637258.788497924804688,45,3,42,1,11
1403637258.838498115539551,42,0,40,0,11
1403637258.888497591018677,45,1,39,5,11
1403637258.938498258590698,45,1,44,0,11
1403637258.988498449325562,43,1,43,0,11
1403637259.038498640060425,43,4,42,0,11
1403637259.088498830795288,44,1,42,1,11
1403637259.138499975204468,47,16,42,4,11
1403637259.188499927520752,48,0,46,1,11
1403637259.238500118255615,49,1,47,2,11
1403637259.288500308990479,49,1,49,0,11
1403637259.338500738143921,49,7,49,0,11
1403637259.388501644134521,50,18,48,1,11
1403637259.438501596450806,50,0,49,0,11
1403637259.488501787185669,49,2,49,0,11
1403637259.538501977920532,49,0,49,0,11
1403637259.588501930236816,49,0,49,0,11
1403637259.638501405715942,48,1,48,0,11
1403637259.688501119613647,48,1,48,0,11
1403637259.738499641418457,48,12,48,0,11
1403637259.788499355316162,48,0,48,0,11
1403637259.838499546051025,49,0,48,1,11
1403637259.888499975204468,49,1,49,0,11
1403637259.938500881195068,49,4,49,0,11
1403637259.988500595092773,49,20,49,0,11
1403637260.038500547409058,48,0,48,0,11
1403637260.088500499725342,48,0,48,0,11
1403637260.138499975204468,48,0,48,0,11
1403637260.188499927520752,47,0,47,0,11
1403637260.238499164581299,47,1,47,0,11
1403637260.288499116897583,48,0,47,1,11
1403637260.338499784469604,47,8,46,0,11
1403637260.388499498367310,47,0,45,0,11
1403637260.438499212265015,47,0,45,1,11
1403637260.488498210906982,45,0,45,0,11
1403637260.538498640060425,47,4,43,3,11
1403637260.588498592376709,50,13,42,3,11
1403637260.638498544692993,48,0,43,0,11
1403637260.688498497009277,48,3,41,4,11
1403637260.738498926162720,48,0,44,1,11
1403637260.788499116897583,45,1,42,0,11
1403637260.838498830795288,44,0,41,0,11
1403637260.888499021530151,41,0,37,0,11
1403637260.938499212265015,45,3,37,5,11
1403637260.988498926162720,44,1,41,2,11
1403637261.038499355316162,45,5,41,3,11
1403637261.088498592376709,43,1,41,0,11
1403637261.138498306274414,44,3,41,2,11
1403637261.188498258590698,47,9,40,4,11
1403637261.238497972488403,45,1,41,0,11
1403637261.288497924804688,41,2,37,1,11
1403637261.338497161865234,39,0,33,1,11
1403637261.388496160507202,39,1,32,1,11
1403637261.438494920730591,35,0,29,0,11
1403637261.488494873046875,34,3,28,1,11
1403637261.538495779037476,31,2,29,1,11
1403637261.588496446609497,30,4,27,0,11
1403637261.638496875762939,31,0,27,3,11
1403637261.688496589660645,30,1,30,0,11
1403637261.738496303558350,30,0,28,1,11
1403637261.788495302200317,32,2,28,2,11
1403637261.838495254516602,31,0,30,0,11
1403637261.888495922088623,31,1,27,2,11
1403637261.938495874404907,31,0,29,0,11
1403637261.988496780395508,28,1,27,0,11
1403637262.038497924804688,28,1,24,2,11
1403637262.088499307632446,31,1,25,4,11
1403637262.138500452041626,31,3,27,1,11
1403637262.188501119613647,29,1,27,0,11
1403637262.238501310348511,28,2,26,0,11
1403637262.288501739501953,25,5,23,1,11
1403637262.338501214981079,21,2,17,0,11
1403637262.388495206832886,18,2,12,1,11
1403637262.438493967056274,13,0,8,0,11
1403637262.488493919372559,11,0,7,0,11
1403637262.538495063781738,8,0,8,0,11
1403637262.588495254516602,8,0,8,0,11
1403637262.638494491577148,8,0,8,0,11
1403637262.688494443893433,8,0,5,0,11
1403637262.738494634628296,7,0,5,0,11
1403637262.788495302200317,5,0,5,0,11
1403637262.838494777679443,5,0,4,0,11
1403637262.888494491577148,5,0,3,1,11
1403637262.938494443893433,5,0,4,0,11
1403637262.988494396209717,4,0,4,0,11
1403637263.038494825363159,5,0,4,1,11
1403637263.088495016098022,5,0,5,0,11
1403637263.138495922088623,6,0,4,1,11
1403637263.188495874404907,6,0,4,0,11
1403637263.238495826721191,5,0,3,0,11
1403637263.288496017456055,4,0,3,0,11
1403637263.338496208190918,3,0,3,0,11
1403637263.388496160507202,3,0,3,0,11
1403637263.438496112823486,3,0,3,0,11
1403637263.488496065139771,3,0,3,0,11
1403637263.538496255874634,3,0,3,0,11
1403637263.588496446609497,3,0,3,0,11
1403637263.638496398925781,3,0,3,0,11
1403637263.688496351242065,3,0,3,0,11
1403637263.738496303558350,3,0,3,0,11
1403637263.788496732711792,3,0,3,0,11
1403637263.838496685028076,4,0,3,1,11
1403637263.888496875762939,5,0,4,1,11
1403637263.938496828079224,5,0,5,0,11
1403637263.988497018814087,5,0,5,0,11
1403637264.038497209548950,5,0,5,0,11
1403637264.088497161865234,5,0,5,0,11
1403637264.138497114181519,5,0,5,0,11
1403637264.188497066497803,6,0,5,1,11
1403637264.238497018814087,6,0,6,0,11
1403637264.288497209548950,6,0,6,0,11
1403637264.338497161865234,6,0,6,0,11
1403637264.388497114181519,7,0,6,1,11
1403637264.438497066497803,7,0,7,0,11
1403637264.488497018814087,7,0,7,0,11
1403637264.538497209548950,7,0,7,0,11
1403637264.588497161865234,7,0,7,0,11
1403637264.638497114181519,7,0,7,0,11
1403637264.688497304916382,7,0,7,0,11
1403637264.738497257232666,7,0,7,0,11
1403637264.788497447967529,7,0,7,0,11
1403637264.838497400283813,7,0,7,0,11
1403637264.888497352600098,7,0,7,0,11
1403637264.938497304916382,7,0,7,0,11
1403637264.988497257232666,7,0,7,0,11
1403637265.038497447967529,7,0,7,0,11
1403637265.088497400283813,7,0,7,0,11
1403637265.138497352600098,7,0,7,0,11
1403637265.188497304916382,7,0,7,0,11
1403637265.238497257232666,7,0,7,0,11
1403637265.288497447967529,7,0,7,0,11
1403637265.338497400283813,7,0,7,0,11
1403637265.388497352600098,7,0,7,0,11
1403637265.438497304916382,7,0,7,0,11
1403637265.488497257232666,7,0,7,0,11
