# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715412.562201976776123,49,2,49,0,11
1403715412.612202167510986,49,0,47,0,11
1403715412.662201881408691,49,0,47,0,11
1403715412.712201356887817,46,5,46,0,11
1403715412.762202501296997,44,0,44,0,11
1403715412.812202692031860,44,0,44,0,11
1403715412.862203121185303,44,0,44,0,11
1403715412.912203311920166,48,2,44,4,11
1403715412.962203264236450,48,0,48,0,11
1403715413.012202978134155,49,12,48,1,11
1403715413.062203168869019,49,0,49,0,11
1403715413.112203121185303,49,0,49,0,11
1403715413.162202835083008,49,2,49,0,11
1403715413.212202787399292,48,0,48,0,11
1403715413.262202501296997,48,0,47,0,11
1403715413.312202215194702,49,3,47,1,11
1403715413.362202167510986,49,0,47,1,11
1403715413.412201881408691,49,2,48,0,11
1403715413.462201833724976,49,2,47,1,11
1403715413.512202024459839,50,4,48,1,11
1403715413.562202453613281,50,2,49,1,11
1403715413.612202405929565,50,12,49,0,11
1403715413.662202596664429,50,2,47,0,11
1403715413.712202548980713,50,0,46,1,11
1403715413.762202262878418,48,2,46,1,11
1403715413.812202692031860,48,3,46,1,11
1403715413.862202882766724,46,0,46,0,11
1403715413.912202596664429,47,1,43,1,11
1403715413.962202548980713,47,2,41,0,11
1403715414.012202501296997,46,1,41,3,11
1403715414.062202453613281,43,7,42,1,11
1403715414.112202644348145,43,0,41,1,11
1403715414.162202358245850,43,0,40,0,11
1403715414.212202548980713,43,0,36,5,11
1403715414.262202501296997,42,1,41,1,11
1403715414.312202692031860,42,1,42,0,11
1403715414.362202405929565,44,2,42,2,11
1403715414.412202835083008,44,5,44,0,11
1403715414.462203264236450,44,0,44,0,11
1403715414.512203454971313,44,0,44,0,11
1403715414.562204360961914,44,0,44,0,11
1403715414.612204790115356,44,0,44,0,11
1403715414.662199020385742,48,31,44,4,11
1403715414.712198972702026,47,3,47,0,11
1403715414.762199163436890,46,0,46,0,11
1403715414.812199592590332,45,0,45,0,11
1403715414.862200021743774,45,2,44,0,11
1403715414.912200212478638,44,0,43,0,11
1403715414.962200641632080,41,2,39,0,11
1403715415.012199163436890,43,7,38,4,11
1403715415.062199115753174,40,0,40,0,11
1403715415.112198829650879,40,1,39,0,11
1403715415.162199020385742,40,1,34,0,11
1403715415.212198972702026,39,1,29,0,11
1403715415.312199831008911,38,20,20,13,11
1403715415.362199783325195,38,3,33,2,11
1403715415.412199497222900,36,0,34,2,11
1403715415.462199687957764,35,1,35,0,11
1403715415.512199878692627,35,0,35,0,11
1403715415.562200784683228,35,1,35,0,11
1403715415.612201690673828,36,0,34,1,11
1403715415.662202596664429,40,0,35,4,11
1403715415.712202310562134,37,2,36,1,11
1403715415.762205362319946,36,0,35,0,11
1403715415.812206029891968,35,0,35,0,11
1403715415.862205982208252,35,2,32,0,11
1403715415.912212133407593,47,6,34,12,11
1403715415.962217807769775,46,3,43,0,11
1403715416.012219667434692,46,0,44,0,11
1403715416.062218666076660,45,0,40,0,11
1403715416.112219333648682,41,0,41,0,11
1403715416.162219524383545,41,0,41,0,11
1403715416.212219953536987,41,0,41,0,11
1403715416.262220621109009,44,0,41,3,11
1403715416.312222957611084,45,5,44,1,11
1403715416.362222909927368,45,0,45,0,11
1403715416.412223339080811,45,0,45,0,11
1403715416.462223529815674,45,3,45,0,11
1403715416.512223720550537,45,0,45,0,11
1403715416.562224149703979,45,1,45,0,11
1403715416.612223863601685,45,0,45,0,11
1403715416.662223815917969,45,0,45,0,11
1403715416.712223768234253,45,0,44,0,11
1403715416.762223720550537,45,0,44,0,11
1403715416.812223911285400,44,0,44,0,11
1403715416.862223863601685,45,0,44,1,11
1403715416.912223815917969,45,1,45,0,11
1403715416.962223768234253,45,0,45,0,11
1403715417.012223720550537,45,0,45,0,11
1403715417.062223911285400,45,3,45,0,11
1403715417.112223863601685,45,0,45,0,11
1403715417.162223815917969,45,2,45,0,11
1403715417.212223768234253,45,0,45,0,11
1403715417.262223720550537,45,0,45,0,11
1403715417.312223911285400,45,0,45,0,11
1403715417.362223863601685,45,0,45,0,11
1403715417.412223815917969,45,0,45,0,11
1403715417.462223768234253,45,0,45,0,11
1403715417.562223911285400,45,2,45,0,11
1403715417.612223863601685,45,0,45,0,11
1403715417.662223815917969,45,0,45,0,11
1403715417.712223768234253,45,3,45,0,11
1403715417.762223720550537,45,0,45,0,11
1403715417.812223911285400,45,2,45,0,11
1403715417.862223863601685,45,0,45,0,11
1403715417.912223815917969,45,0,45,0,11
1403715417.962223768234253,45,0,45,0,11
1403715418.012223720550537,45,0,45,0,11
1403715418.062224149703979,45,0,45,0,11
1403715418.112224102020264,45,0,45,0,11
1403715418.162223815917969,45,2,45,0,11
1403715418.212223768234253,45,0,45,0,11
1403715418.262223720550537,45,0,45,0,11
1403715418.312224149703979,45,3,45,0,11
1403715418.362224102020264,45,0,45,0,11
1403715418.412224054336548,45,2,45,0,11
1403715418.462224006652832,45,0,45,0,11
1403715418.512223958969116,45,0,45,0,11
1403715418.562224149703979,45,0,45,0,11
1403715418.612224102020264,45,0,45,0,11
1403715418.662224054336548,45,0,45,0,11
1403715418.712224006652832,45,0,45,0,11
1403715418.762223958969116,45,2,45,0,11
