# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512164115905762,50,0,50,0,11
1403715411.562163591384888,50,1,50,0,11
1403715411.612163066864014,50,0,50,0,11
1403715411.662162780761719,50,6,49,0,11
1403715411.712162733078003,50,0,49,0,11
1403715411.762162923812866,50,0,49,1,11
1403715411.812162876129150,50,0,50,0,11
1403715411.862162828445435,50,0,50,0,11
1403715411.912162780761719,50,0,50,0,11
1403715411.962162733078003,50,1,50,0,11
1403715412.012162685394287,50,24,50,0,11
1403715412.062162876129150,50,0,50,0,11
1403715412.112162828445435,50,0,50,0,11
1403715412.162162780761719,50,0,50,0,11
1403715412.212162733078003,50,0,50,0,11
1403715412.262162685394287,50,6,50,0,11
1403715412.312162876129150,50,0,50,0,11
1403715412.362162828445435,50,0,49,0,11
1403715412.412163019180298,50,0,49,0,11
1403715412.462162971496582,50,0,49,1,11
1403715412.512162685394287,50,0,50,0,11
1403715412.562163114547729,50,1,50,0,11
1403715412.612163066864014,50,22,50,0,11
1403715412.662163019180298,50,0,50,0,11
1403715412.712162971496582,50,0,50,0,11
1403715412.762163162231445,50,0,50,0,11
1403715412.812163352966309,50,0,50,0,11
1403715412.862163066864014,50,7,50,0,11
1403715412.912163019180298,50,0,50,0,11
1403715412.962162494659424,50,0,50,0,11
1403715413.012162446975708,50,0,50,0,11
1403715413.062162876129150,50,0,50,0,11
1403715413.112162828445435,50,0,50,0,11
1403715413.162162780761719,50,1,50,0,11
1403715413.212162494659424,50,18,50,0,11
1403715413.262162208557129,50,0,50,0,11
1403715413.312162160873413,49,0,48,0,11
1403715413.362162351608276,49,0,46,0,11
1403715413.412162303924561,47,0,45,0,11
1403715413.462162971496582,48,6,44,4,11
1403715413.512162446975708,46,0,46,0,11
1403715413.562162876129150,46,1,46,0,11
1403715413.612162828445435,46,1,45,0,11
1403715413.662163019180298,47,0,45,1,11
1403715413.712162733078003,46,2,46,0,11
1403715413.762162446975708,50,2,46,4,11
1403715413.812162876129150,49,17,48,0,11
1403715413.862162828445435,47,0,45,0,11
1403715413.912162780761719,43,1,40,0,11
1403715413.962162733078003,41,1,36,0,11
1403715414.012162685394287,38,0,33,2,11
1403715414.062163114547729,46,6,34,11,11
1403715414.112163543701172,46,1,43,0,11
1403715414.162163734436035,46,2,42,1,11
1403715414.212163925170898,43,0,42,0,11
1403715414.262164115905762,42,2,42,0,11
1403715414.312164306640625,41,0,40,1,11
1403715414.362164497375488,40,0,40,0,11
1403715414.412163972854614,43,5,39,4,11
1403715414.462163686752319,43,0,43,0,11
1403715414.512163877487183,43,0,42,0,11
1403715414.562165021896362,43,1,41,0,11
1403715414.612166166305542,41,1,39,0,11
1403715414.662161827087402,48,1,39,8,11
1403715414.712156057357788,48,20,47,1,11
1403715414.762155532836914,48,1,48,0,11
1403715414.812155246734619,48,1,48,0,11
1403715414.862155437469482,48,2,48,0,11
1403715414.912155628204346,47,1,47,0,11
1403715414.962155103683472,46,0,46,0,11
1403715415.012152910232544,45,10,44,0,11
1403715415.062152385711670,45,1,43,0,11
1403715415.112151861190796,44,1,39,0,11
1403715415.162151336669922,43,2,37,1,11
1403715415.212151050567627,42,2,37,3,11
1403715415.262150764465332,43,3,33,4,11
1403715415.312150955200195,48,14,35,8,11
1403715415.362150430679321,46,2,39,1,11
1403715415.412149906158447,40,1,37,0,11
1403715415.462149620056152,40,1,35,4,11
1403715415.512149810791016,41,1,39,1,11
1403715415.562150239944458,39,0,37,0,11
1403715415.612151384353638,43,4,37,4,11
1403715415.662152051925659,41,0,39,1,11
1403715415.712152242660522,40,1,38,1,11
1403715415.762161493301392,42,3,37,2,11
1403715415.812160730361938,41,0,40,1,11
1403715415.862160444259644,41,0,37,0,11
1403715415.912164688110352,49,4,40,9,11
1403715415.962168216705322,47,0,36,0,11
1403715416.012169122695923,43,0,31,0,11
1403715416.062168598175049,35,0,26,0,11
1403715416.112169265747070,32,0,25,1,11
1403715416.162169456481934,26,0,26,0,11
1403715416.212172031402588,30,0,22,4,11
1403715416.262172222137451,30,0,28,0,11
1403715416.312172651290894,30,1,28,0,11
1403715416.362174987792969,35,0,28,7,11
1403715416.412175178527832,35,0,34,0,11
1403715416.462175369262695,35,0,34,0,11
1403715416.512175559997559,34,0,34,0,11
1403715416.562176227569580,34,0,34,0,11
1403715416.612176179885864,34,0,34,0,11
1403715416.662176370620728,34,0,34,0,11
1403715416.712176084518433,35,0,34,1,11
1403715416.762176036834717,35,0,33,0,11
1403715416.812176227569580,36,0,32,1,11
1403715416.862176179885864,34,0,33,0,11
1403715416.912176132202148,33,1,33,0,11
1403715416.962176084518433,33,0,33,0,11
1403715417.012176036834717,33,0,33,0,11
1403715417.062176465988159,33,0,33,0,11
1403715417.112176418304443,33,0,33,0,11
1403715417.162176370620728,33,0,33,0,11
1403715417.212176322937012,33,0,33,0,11
1403715417.262176275253296,33,0,33,0,11
1403715417.312176704406738,33,0,33,0,11
1403715417.362176656723022,33,0,33,0,11
1403715417.412176609039307,33,0,33,0,11
1403715417.462176561355591,33,0,33,0,11
1403715417.512176275253296,33,2,33,0,11
1403715417.562176465988159,33,0,33,0,11
1403715417.612176418304443,33,0,33,0,11
1403715417.662176370620728,33,0,33,0,11
1403715417.712176561355591,33,0,33,0,11
1403715417.762176513671875,33,0,33,0,11
1403715417.812176704406738,33,0,33,0,11
1403715417.862176656723022,33,0,33,0,11
1403715417.912176609039307,33,0,33,0,11
1403715417.962176561355591,33,0,33,0,11
1403715418.012176513671875,33,0,33,0,11
1403715418.062176704406738,33,0,33,0,11
1403715418.112176418304443,33,2,33,0,11
1403715418.162176370620728,33,0,33,0,11
1403715418.212176322937012,33,0,33,0,11
1403715418.262176275253296,33,0,33,0,11
1403715418.312176465988159,33,0,33,0,11
1403715418.362176656723022,33,0,33,0,11
1403715418.412176609039307,33,0,33,0,11
1403715418.462176561355591,33,0,33,0,11
1403715418.512176513671875,33,0,33,0,11
1403715418.562176704406738,33,0,33,0,11
1403715418.612176656723022,32,0,31,0,11
1403715418.662176609039307,32,0,31,0,11
1403715418.712176322937012,31,2,31,0,11
1403715418.762176275253296,31,0,31,0,11
1403715418.812176465988159,31,0,31,0,11
