# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312100410461426,47,2,46,1,11
1403715378.362099885940552,50,7,47,3,11
1403715378.412099599838257,48,3,48,0,11
1403715378.462099313735962,48,2,48,0,11
1403715378.512099027633667,47,1,47,0,11
1403715378.562098741531372,47,0,46,0,11
1403715378.612097263336182,48,11,45,2,11
1403715378.662097215652466,46,0,46,0,11
1403715378.712096691131592,45,1,45,0,11
1403715378.762096643447876,45,0,45,0,11
1403715378.812096834182739,44,0,44,0,11
1403715378.862096309661865,48,1,43,5,11
1403715378.912096023559570,49,14,47,2,11
1403715378.962095499038696,49,20,48,1,11
1403715379.012095212936401,49,2,48,0,11
1403715379.062094688415527,49,1,48,0,11
1403715379.112093448638916,48,0,48,0,11
1403715379.162092208862305,48,0,46,0,11
1403715379.212092638015747,49,9,47,1,11
1403715379.262092351913452,50,0,48,2,11
1403715379.312093257904053,50,0,50,0,11
1403715379.362093210220337,50,1,50,0,11
1403715379.412092924118042,50,1,50,0,11
1403715379.462091922760010,50,1,50,0,11
1403715379.512090682983398,50,12,49,0,11
1403715379.562088489532471,50,18,49,0,11
1403715379.612088680267334,49,2,47,1,11
1403715379.662087917327881,49,2,48,0,11
1403715379.712088346481323,48,2,48,0,11
1403715379.762088537216187,48,14,47,1,11
1403715379.812088966369629,49,8,48,1,11
1403715379.862088918685913,49,0,48,1,11
1403715379.912088871002197,47,0,47,0,11
1403715379.962088823318481,46,1,46,0,11
1403715380.012088775634766,46,2,44,0,11
1403715380.062088727951050,43,2,40,1,11
1403715380.112087488174438,50,4,41,8,11
1403715380.162085771560669,48,15,48,0,11
1403715380.212084770202637,48,3,47,0,11
1403715380.262084722518921,47,1,46,0,11
1403715380.312085151672363,46,2,45,1,11
1403715380.362084627151489,49,5,46,3,11
1403715380.412084817886353,49,8,49,0,11
1403715380.462084770202637,47,1,47,0,11
1403715380.512084722518921,45,0,44,0,11
1403715380.562083959579468,48,22,42,4,11
1403715380.612084388732910,47,1,46,0,11
1403715380.662084579467773,44,0,43,0,11
1403715380.712085008621216,44,5,42,1,11
1403715380.762084722518921,46,11,40,6,11
1403715380.812085151672363,47,3,44,2,11
1403715380.862085103988647,45,1,43,0,11
1403715380.912085533142090,43,0,40,1,11
1403715380.962085485458374,44,0,37,5,11
1403715381.012085199356079,49,17,41,6,11
1403715381.062084913253784,47,2,46,0,11
1403715381.112083911895752,46,1,44,0,11
1403715381.162083864212036,48,13,44,3,11
1403715381.212083578109741,46,0,46,0,11
1403715381.262084484100342,50,16,44,4,11
1403715381.312084436416626,50,0,46,0,11
1403715381.362083673477173,49,6,43,1,11
1403715381.412083864212036,48,2,40,3,11
1403715381.462083339691162,46,1,43,1,11
1403715381.512083292007446,44,3,41,0,11
1403715381.562083005905151,42,2,39,0,11
1403715381.612082481384277,48,6,38,8,11
1403715381.662083864212036,48,0,46,1,11
1403715381.712085247039795,47,1,47,0,11
1403715381.762085676193237,50,8,47,3,11
1403715381.812087774276733,49,0,49,0,11
1403715381.862088918685913,50,12,48,1,11
1403715381.912087678909302,50,19,49,0,11
1403715381.962086200714111,49,5,49,0,11
1403715382.012085676193237,49,0,48,0,11
1403715382.062086343765259,48,1,46,1,11
1403715382.112087249755859,47,0,46,0,11
1403715382.162088871002197,47,1,46,0,11
1403715382.212090253829956,49,2,46,3,11
1403715382.262091159820557,49,0,49,0,11
1403715382.312091827392578,48,0,48,0,11
1403715382.362092971801758,50,4,47,2,11
1403715382.412093400955200,50,0,50,0,11
1403715382.462094068527222,50,14,49,0,11
1403715382.512094259262085,50,16,49,0,11
1403715382.562094449996948,48,5,47,1,11
1403715382.612094163894653,48,0,48,0,11
1403715382.662094116210938,47,0,46,0,11
1403715382.712094068527222,48,0,46,2,11
1403715382.762093782424927,48,1,48,0,11
1403715382.812094211578369,50,2,48,2,11
1403715382.862094163894653,49,3,48,0,11
1403715382.912094354629517,49,0,47,0,11
1403715382.962094306945801,49,3,47,1,11
1403715383.012094497680664,49,0,48,1,11
1403715383.062094449996948,50,25,49,1,11
1403715383.112093925476074,50,13,50,0,11
1403715383.162094354629517,50,4,50,0,11
1403715383.212094545364380,50,0,50,0,11
1403715383.262094259262085,49,0,49,0,11
1403715383.312094211578369,50,0,49,1,11
1403715383.362094402313232,50,0,50,0,11
1403715383.412094116210938,50,1,50,0,11
1403715383.462094306945801,50,0,50,0,11
1403715383.512094020843506,50,0,49,0,11
1403715383.562093496322632,50,3,49,0,11
1403715383.612091541290283,44,3,40,1,11
1403715383.662090301513672,48,16,41,5,11
1403715383.712090015411377,49,10,46,3,11
1403715383.762092113494873,49,1,49,0,11
1403715383.812093019485474,49,1,46,0,11
1403715383.862095355987549,49,0,46,0,11
1403715383.912097215652466,47,2,46,1,11
1403715383.962098598480225,47,0,47,0,11
1403715384.012099027633667,48,0,47,1,11
1403715384.062101125717163,47,1,45,0,11
1403715384.112101078033447,47,0,45,0,11
1403715384.162100553512573,47,1,45,2,11
1403715384.212101936340332,48,15,46,1,11
1403715384.262103319168091,49,14,45,1,11
1403715384.312104225158691,49,4,45,1,11
1403715384.362104654312134,50,1,46,3,11
1403715384.412105321884155,50,0,47,1,11
1403715384.462105512619019,49,0,48,0,11
1403715384.512105941772461,48,1,46,1,11
1403715384.562105417251587,48,0,47,0,11
1403715384.612105846405029,48,0,45,1,11
1403715384.662105560302734,48,0,45,0,11
1403715384.712106227874756,46,0,43,1,11
1403715384.762106418609619,45,0,44,0,11
1403715384.812106847763062,47,7,41,6,11
1403715384.862106800079346,49,10,45,2,11
1403715384.912107229232788,46,4,44,1,11
1403715384.962106704711914,50,6,45,5,11
1403715385.012106418609619,50,1,50,0,11
1403715385.062106847763062,49,0,49,0,11
1403715385.112106800079346,50,0,49,1,11
1403715385.162107944488525,50,0,49,0,11
1403715385.212109565734863,49,0,48,0,11
1403715385.262110233306885,48,1,48,0,11
1403715385.312110662460327,48,3,48,0,11
1403715385.362110853195190,47,0,47,0,11
1403715385.412112712860107,49,5,46,2,11
1403715385.462112903594971,49,6,47,1,11
1403715385.512113809585571,50,26,48,2,11
1403715385.562111377716064,50,4,50,0,11
1403715385.612111568450928,50,0,50,0,11
1403715385.662111282348633,49,0,49,0,11
1403715385.712111234664917,49,0,49,0,11
1403715385.762111186981201,49,0,49,0,11
1403715385.812111377716064,49,0,47,0,11
1403715385.862111330032349,50,1,48,1,11
1403715385.912111282348633,48,2,45,0,11
1403715385.962110519409180,48,1,43,0,11
1403715386.012109279632568,48,3,42,4,11
1403715386.062107324600220,49,7,44,4,11
1403715386.112103223800659,49,18,47,1,11
1403715386.162103176116943,48,6,47,1,11
1403715386.212103128433228,48,0,46,0,11
1403715386.262101650238037,47,0,43,0,11
1403715386.312103033065796,45,0,43,0,11
1403715386.362103939056396,44,0,42,1,11
1403715386.412106037139893,44,0,42,1,11
1403715386.462106943130493,42,1,41,0,11
1403715386.512108325958252,43,1,41,2,11
1403715386.562107801437378,42,0,41,0,11
1403715386.612107038497925,42,0,39,2,11
1403715386.662107467651367,47,0,40,5,11
1403715386.712105751037598,48,15,45,2,11
1403715386.762106418609619,49,9,46,3,11
1403715386.812106609344482,48,0,47,0,11
1403715386.862107515335083,48,1,48,0,11
1403715386.912108659744263,50,0,48,2,11
1403715386.962109565734863,50,0,50,0,11
1403715387.012112617492676,50,20,49,0,11
1403715387.062114000320435,50,2,49,0,11
1403715387.112115383148193,47,0,45,1,11
1403715387.162115573883057,47,0,45,1,11
1403715387.212115049362183,47,0,46,0,11
1403715387.262114048004150,49,4,44,4,11
1403715387.312113523483276,49,18,47,1,11
1403715387.362113475799561,50,8,47,2,11
1403715387.412113428115845,50,0,49,0,11
1403715387.462112903594971,47,0,46,0,11
1403715387.512115001678467,46,0,43,0,11
1403715387.562116384506226,46,0,44,1,11
1403715387.612121582031250,48,18,44,4,11
1403715387.662120103836060,48,0,48,0,11
1403715387.712117433547974,48,1,47,0,11
1403715387.762117624282837,47,1,46,1,11
1403715387.812116384506226,47,0,46,0,11
1403715387.862114667892456,50,0,46,3,11
1403715387.912113428115845,50,15,49,1,11
1403715387.962113142013550,48,9,48,0,11
1403715388.012113094329834,48,0,48,0,11
1403715388.062113046646118,48,0,46,1,11
1403715388.112112760543823,47,0,46,1,11
1403715388.162112951278687,45,0,44,0,11
1403715388.212112903594971,49,14,43,4,11
1403715388.262113094329834,47,10,46,0,11
1403715388.312114000320435,46,1,45,1,11
1403715388.362113714218140,43,1,42,0,11
1403715388.412113904953003,42,1,41,0,11
1403715388.462113857269287,42,1,41,1,11
1403715388.512115001678467,46,6,38,7,11
1403715388.562116384506226,47,5,42,4,11
1403715388.612116575241089,46,0,45,1,11
1403715388.662116765975952,44,1,44,0,11
1403715388.712117195129395,44,1,44,0,11
1403715388.762116909027100,49,8,43,6,11
1403715388.812117099761963,48,12,45,1,11
1403715388.862117290496826,47,9,45,1,11
1403715388.912117242813110,46,0,46,0,11
1403715388.962116956710815,46,0,46,0,11
1403715389.012116432189941,46,0,46,0,11
1403715389.062116861343384,50,2,46,4,11
1403715389.112116336822510,49,7,48,0,11
1403715389.162116527557373,50,7,48,1,11
1403715389.212116479873657,50,0,47,1,11
1403715389.262116193771362,49,1,47,0,11
1403715389.312116622924805,48,1,47,1,11
1403715389.362116336822510,49,5,46,2,11
1403715389.412116527557373,50,10,47,1,11
1403715389.462116718292236,48,9,47,0,11
1403715389.512116909027100,46,0,45,1,11
1403715389.562116861343384,45,0,45,0,11
1403715389.612117528915405,44,1,44,0,11
1403715389.662117719650269,47,0,44,3,11
1403715389.712118148803711,49,4,46,2,11
1403715389.762118101119995,49,5,49,0,11
1403715389.812118291854858,50,11,49,1,11
1403715389.862118482589722,50,0,49,0,11
1403715389.912118434906006,50,0,49,0,11
1403715389.962118387222290,50,5,48,1,11
1403715390.012118339538574,50,9,49,0,11
1403715390.062118053436279,47,9,47,0,11
1403715390.112117767333984,50,4,47,3,11
1403715390.162117481231689,48,1,48,0,11
1403715390.212117195129395,47,1,47,0,11
1403715390.262116909027100,46,2,46,0,11
1403715390.312117815017700,49,1,45,3,11
1403715390.362117767333984,50,1,48,1,11
1403715390.412117242813110,49,9,49,0,11
1403715390.462116718292236,48,0,48,0,11
1403715390.512116670608521,47,1,47,0,11
1403715390.562116384506226,50,1,47,3,11
1403715390.612116098403931,50,6,49,0,11
1403715390.662116527557373,49,8,48,0,11
1403715390.712117910385132,48,1,45,2,11
1403715390.762118577957153,48,0,47,0,11
1403715390.812119483947754,47,1,45,1,11
1403715390.862120628356934,50,6,46,3,11
1403715390.912120580673218,49,4,49,0,11
1403715390.962120532989502,50,0,49,1,11
1403715391.012121438980103,50,7,50,0,11
1403715391.062121391296387,50,1,50,0,11
1403715391.112121820449829,49,0,49,0,11
1403715391.162122011184692,49,0,48,1,11
1403715391.212122440338135,50,6,49,1,11
1403715391.262122869491577,49,12,49,0,11
1403715391.312122821807861,48,2,48,0,11
1403715391.362123012542725,48,1,48,0,11
1403715391.412122964859009,48,0,48,0,11
1403715391.462123632431030,49,12,48,1,11
1403715391.512124061584473,50,3,49,1,11
1403715391.562124013900757,50,3,50,0,11
1403715391.612123250961304,49,5,49,0,11
1403715391.662122964859009,49,0,49,0,11
1403715391.712122440338135,49,0,48,0,11
1403715391.762122154235840,49,5,48,0,11
1403715391.812122583389282,49,4,48,1,11
1403715391.862121820449829,47,12,47,0,11
1403715391.912122488021851,47,1,46,0,11
1403715391.962122201919556,47,0,46,0,11
1403715392.012121915817261,45,0,45,0,11
1403715392.062121391296387,48,8,43,5,11
1403715392.112120151519775,44,0,43,0,11
1403715392.162120103836060,44,2,43,0,11
1403715392.212120056152344,43,0,42,1,11
1403715392.262120962142944,45,4,42,3,11
1403715392.312121868133545,45,1,44,0,11
1403715392.362125158309937,46,1,42,2,11
1403715392.412128686904907,48,6,42,4,11
1403715392.462130308151245,48,13,42,2,11
1403715392.512129545211792,45,3,41,0,11
1403715392.562127828598022,43,2,39,3,11
1403715392.612124919891357,40,2,39,0,11
1403715392.662123680114746,45,0,37,8,11
1403715392.712121725082397,45,2,45,0,11
1403715392.762121915817261,43,0,42,0,11
1403715392.812121391296387,42,3,40,0,11
1403715392.862119674682617,46,1,38,6,11
1403715392.912119150161743,49,1,44,4,11
1403715392.962118387222290,48,0,47,0,11
1403715393.012119531631470,46,2,45,0,11
1403715393.062120199203491,50,11,42,5,11
1403715393.112120628356934,50,2,46,0,11
1403715393.162120580673218,47,1,42,1,11
1403715393.212120532989502,46,1,42,2,11
1403715393.262120962142944,45,0,43,2,11
1403715393.312121629714966,48,3,43,5,11
1403715393.362120866775513,48,11,45,2,11
1403715393.412120819091797,42,0,39,0,11
1403715393.462120532989502,37,1,35,0,11
1403715393.512120246887207,36,1,33,2,11
1403715393.562119960784912,39,2,34,4,11
1403715393.612119913101196,41,2,37,3,11
1403715393.662119150161743,47,1,40,7,11
1403715393.712118864059448,43,2,42,0,11
1403715393.762118339538574,45,1,42,2,11
1403715393.812117815017700,47,6,43,4,11
1403715393.862118244171143,46,1,45,0,11
1403715393.912118434906006,46,0,45,0,11
1403715393.962119102478027,44,0,43,1,11
1403715394.012119531631470,42,1,41,0,11
1403715394.062120676040649,41,0,39,0,11
1403715394.112122535705566,48,4,39,8,11
1403715394.162125110626221,49,2,47,2,11
1403715394.212125539779663,49,1,45,0,11
1403715394.262126207351685,50,1,46,1,11
1403715394.312126874923706,45,3,44,1,11
1403715394.362127304077148,40,1,40,0,11
1403715394.412127971649170,44,0,38,5,11
1403715394.462128162384033,43,2,39,4,11
1403715394.512128114700317,42,3,42,0,11
1403715394.562128305435181,42,1,41,0,11
1403715394.612127780914307,42,0,41,0,11
1403715394.662126064300537,41,0,41,0,11
1403715394.712124347686768,41,0,41,0,11
1403715394.762122631072998,41,1,38,1,11
1403715394.812121629714966,41,0,38,1,11
1403715394.862120389938354,35,5,33,2,11
1403715394.912119626998901,35,1,35,0,11
1403715394.962119102478027,35,0,33,0,11
1403715395.012118101119995,34,0,32,0,11
1403715395.062117576599121,33,0,32,0,11
1403715395.112117767333984,35,0,32,3,11
1403715395.162117481231689,34,0,33,0,11
1403715395.212117671966553,34,0,33,0,11
1403715395.262117147445679,34,0,30,1,11
1403715395.312117576599121,31,0,28,0,11
1403715395.362118244171143,27,0,24,0,11
1403715395.412118434906006,37,0,24,11,11
1403715395.462119817733765,41,0,34,6,11
1403715395.512119531631470,41,0,40,1,11
1403715395.562119483947754,41,0,41,0,11
1403715395.612118721008301,43,0,40,2,11
1403715395.662117958068848,43,0,42,0,11
1403715395.712118387222290,45,3,41,4,11
1403715395.762117624282837,43,0,43,0,11
1403715395.812117099761963,43,1,41,2,11
1403715395.862120151519775,44,13,43,1,11
1403715395.912120819091797,44,0,43,0,11
1403715395.962119817733765,44,0,43,0,11
1403715396.012121915817261,49,3,43,6,11
1403715396.062124252319336,50,6,49,1,11
1403715396.112123966217041,49,0,49,0,11
1403715396.162123918533325,47,0,47,0,11
1403715396.212123632431030,47,0,46,0,11
1403715396.262123584747314,44,0,43,0,11
1403715396.312123537063599,50,0,43,7,11
1403715396.362123966217041,50,0,50,0,11
1403715396.412124872207642,50,5,50,0,11
1403715396.462124586105347,48,13,48,0,11
1403715396.512125015258789,48,0,47,0,11
1403715396.562125205993652,48,0,46,0,11
1403715396.612123966217041,47,0,46,0,11
1403715396.662123441696167,44,0,41,0,11
1403715396.712122201919556,44,1,41,0,11
1403715396.762121200561523,39,0,38,0,11
1403715396.812120437622070,38,0,38,0,11
1403715396.862120151519775,38,0,38,0,11
1403715396.912119388580322,38,0,38,0,11
1403715396.962119817733765,36,0,36,0,11
1403715397.012120485305786,41,4,34,5,11
1403715397.062122583389282,43,11,39,2,11
1403715397.112123012542725,42,0,40,2,11
1403715397.162123441696167,42,0,42,0,11
1403715397.212123870849609,44,0,40,3,11
1403715397.262125253677368,48,0,43,4,11
1403715397.312127113342285,47,0,46,0,11
1403715397.362128019332886,47,0,45,0,11
1403715397.412128925323486,46,0,45,0,11
1403715397.462129116058350,45,0,44,0,11
1403715397.512129783630371,45,1,44,0,11
1403715397.562129497528076,44,1,44,0,11
1403715397.612130403518677,47,11,44,3,11
1403715397.662131071090698,48,26,47,1,11
1403715397.712130546569824,47,1,47,0,11
1403715397.762130260467529,46,1,45,0,11
1403715397.812131643295288,46,1,45,0,11
1403715397.862131834030151,47,0,44,2,11
1403715397.912131786346436,48,2,45,1,11
1403715397.962132215499878,46,3,43,1,11
1403715398.012132883071899,46,0,43,1,11
1403715398.062133789062500,45,2,42,0,11
1403715398.112134695053101,44,2,41,0,11
1403715398.162135362625122,44,1,40,3,11
1403715398.212137699127197,49,4,43,6,11
1403715398.262139081954956,48,10,47,1,11
1403715398.312140464782715,48,0,48,0,11
1403715398.362140893936157,49,2,48,1,11
1403715398.412141084671021,49,2,49,0,11
1403715398.462140560150146,49,4,47,1,11
1403715398.512140274047852,49,0,48,0,11
1403715398.562139987945557,49,1,48,1,11
1403715398.612139225006104,49,6,49,0,11
1403715398.662139177322388,47,1,47,0,11
1403715398.712139368057251,47,3,47,0,11
1403715398.762139320373535,48,5,46,2,11
1403715398.812139272689819,49,3,48,1,11
1403715398.862139463424683,49,8,48,1,11
1403715398.912139177322388,49,0,49,0,11
1403715398.962138175964355,48,0,48,0,11
1403715399.012137413024902,48,0,48,0,11
1403715399.062136888504028,50,1,48,2,11
1403715399.112136363983154,50,0,50,0,11
1403715399.162136316299438,50,9,50,0,11
1403715399.212135791778564,50,3,50,0,11
1403715399.262136459350586,50,0,50,0,11
1403715399.312137126922607,50,0,50,0,11
1403715399.362137794494629,50,4,50,0,11
1403715399.412137508392334,50,1,50,0,11
1403715399.462138652801514,50,4,50,0,11
1403715399.512138843536377,50,0,50,0,11
1403715399.562138080596924,50,0,50,0,11
1403715399.612137556076050,50,0,49,0,11
1403715399.662136793136597,49,1,48,0,11
1403715399.712136507034302,49,0,48,1,11
1403715399.762137651443481,50,7,49,1,11
1403715399.812138080596924,50,4,50,0,11
1403715399.862137794494629,49,0,49,0,11
1403715399.912137508392334,49,3,49,0,11
1403715399.962136268615723,49,4,49,0,11
1403715400.012135028839111,49,1,49,0,11
1403715400.062134265899658,50,6,49,1,11
1403715400.112133741378784,50,0,50,0,11
1403715400.162133216857910,50,0,50,0,11
1403715400.212133169174194,50,0,50,0,11
1403715400.262131929397583,50,1,50,0,11
1403715400.312131166458130,50,14,50,0,11
1403715400.362130403518677,50,10,49,0,11
1403715400.412129640579224,50,5,48,0,11
1403715400.462129116058350,50,1,48,1,11
1403715400.512127399444580,47,2,45,1,11
1403715400.562125921249390,49,2,45,3,11
1403715400.612125873565674,44,2,44,0,11
1403715400.662125825881958,48,1,41,5,11
1403715400.712125301361084,47,0,45,0,11
1403715400.762125968933105,45,0,43,1,11
1403715400.812127113342285,44,0,43,0,11
1403715400.862127065658569,45,0,42,1,11
1403715400.912125587463379,49,10,43,5,11
1403715400.962125301361084,49,10,47,1,11
1403715401.012124538421631,49,2,48,0,11
1403715401.062124013900757,47,1,44,2,11
1403715401.112123012542725,49,0,45,2,11
1403715401.162122964859009,48,1,46,1,11
1403715401.212122440338135,49,14,46,2,11
1403715401.262122392654419,50,9,46,1,11
1403715401.312121629714966,50,0,47,1,11
1403715401.362120389938354,49,0,47,2,11
1403715401.412118911743164,48,0,47,0,11
1403715401.462117433547974,46,0,45,0,11
1403715401.512116670608521,50,3,45,5,11
1403715401.562115430831909,50,10,49,0,11
1403715401.612115383148193,50,16,48,0,11
1403715401.662114381790161,48,0,44,1,11
1403715401.712112426757812,48,0,40,2,11
1403715401.762112617492676,47,0,39,2,11
1403715401.812112569808960,45,12,38,5,11
1403715401.862113952636719,48,6,41,5,11
1403715401.912112474441528,47,0,44,0,11
1403715401.962113142013550,46,1,44,1,11
1403715402.012113809585571,43,0,41,0,11
1403715402.062113046646118,43,0,39,0,11
1403715402.112112760543823,44,4,34,3,11
1403715402.162111759185791,50,5,37,8,11
1403715402.212110519409180,48,8,43,3,11
1403715402.262108802795410,47,1,44,1,11
1403715402.312105178833008,48,10,43,4,11
1403715402.362105131149292,48,0,43,2,11
1403715402.412105560302734,48,6,43,1,11
1403715402.462107181549072,49,2,45,4,11
1403715402.512108564376831,46,1,45,0,11
1403715402.562108993530273,45,0,43,0,11
1403715402.612109661102295,47,4,41,4,11
1403715402.662109851837158,45,1,45,0,11
1403715402.712110996246338,43,0,43,0,11
1403715402.762112140655518,44,0,40,2,11
1403715402.812113285064697,46,0,40,4,11
1403715402.862117290496826,48,14,41,4,11
1403715402.912120342254639,46,8,43,2,11
1403715402.962121963500977,45,0,44,0,11
1403715403.012121915817261,50,2,44,5,11
1403715403.062121152877808,50,3,47,1,11
1403715403.112121105194092,50,0,48,0,11
1403715403.162119626998901,48,1,46,1,11
1403715403.212110519409180,50,5,48,2,11
1403715403.262103557586670,48,11,48,0,11
1403715403.312100410461426,48,1,47,0,11
1403715403.362097978591919,46,0,45,0,11
1403715403.412095546722412,45,0,45,0,11
1403715403.462091684341431,49,7,44,5,11
1403715403.512090682983398,50,6,47,1,11
1403715403.562091112136841,48,0,43,0,11
1403715403.612091302871704,47,0,41,1,11
1403715403.662090778350830,45,8,41,3,11
1403715403.712090492248535,45,0,44,1,11
1403715403.762089729309082,45,1,42,0,11
1403715403.812088727951050,46,0,41,2,11
1403715403.862086534500122,46,7,42,4,11
1403715403.912086009979248,44,0,43,0,11
1403715403.962085723876953,44,2,42,0,11
1403715404.012085437774658,45,0,42,2,11
1403715404.062085390090942,47,3,40,5,11
1403715404.112085103988647,47,4,41,2,11
1403715404.162085294723511,41,1,40,0,11
1403715404.212085723876953,40,2,38,1,11
1403715404.262085676193237,42,1,37,5,11
1403715404.312087059020996,42,0,41,0,11
1403715404.362087011337280,42,0,41,0,11
1403715404.412086248397827,46,3,38,7,11
1403715404.462087631225586,46,3,42,3,11
1403715404.512088298797607,43,2,42,1,11
1403715404.562088966369629,42,0,42,0,11
1403715404.612088918685913,42,2,42,0,11
1403715404.662088155746460,47,3,40,6,11
1403715404.712086915969849,48,2,44,2,11
1403715404.762086391448975,48,2,44,2,11
1403715404.812087774276733,48,3,45,2,11
1403715404.862089633941650,47,3,47,0,11
1403715404.912091016769409,48,4,46,2,11
1403715404.962092161178589,48,0,47,0,11
1403715405.012094974517822,48,2,46,1,11
1403715405.062097072601318,50,0,47,3,11
1403715405.112099170684814,49,2,49,0,11
1403715405.162101268768311,48,0,46,0,11
1403715405.212102174758911,49,2,44,1,11
1403715405.262103796005249,48,0,43,2,11
1403715405.312103271484375,47,2,45,0,11
1403715405.362104415893555,45,5,41,3,11
1403715405.412103414535522,47,4,43,2,11
1403715405.462104320526123,46,3,44,1,11
1403715405.512105941772461,45,1,44,1,11
1403715405.562106609344482,45,1,45,0,11
1403715405.612106323242188,47,1,44,3,11
1403715405.662106752395630,45,0,45,0,11
1403715405.712108135223389,49,0,43,4,11
1403715405.762108802795410,48,0,45,0,11
1403715405.812110424041748,46,0,41,0,11
1403715405.862111806869507,42,0,41,1,11
1403715405.912115573883057,43,6,39,2,11
1403715405.962119579315186,35,0,35,0,11
1403715406.012122869491577,45,0,35,10,11
1403715406.062124013900757,45,2,45,0,11
1403715406.112123966217041,40,4,38,0,11
1403715406.162124395370483,36,0,35,0,11
1403715406.212125301361084,45,1,34,11,11
1403715406.262125730514526,46,5,43,3,11
1403715406.312126398086548,45,0,42,0,11
1403715406.362127065658569,43,0,38,0,11
1403715406.412127971649170,40,0,36,1,11
1403715406.462128639221191,36,0,36,0,11
1403715406.512130260467529,44,0,33,9,11
1403715406.562130212783813,46,5,40,4,11
1403715406.612129449844360,45,1,44,0,11
1403715406.662128686904907,42,0,42,0,11
1403715406.712127447128296,47,2,42,5,11
1403715406.762127161026001,44,0,44,0,11
1403715406.812127590179443,43,0,43,0,11
1403715406.862127065658569,49,8,43,6,11
1403715406.912127017974854,49,0,48,0,11
1403715406.962126970291138,48,0,45,0,11
1403715407.012127399444580,44,0,42,0,11
1403715407.062127351760864,41,0,40,0,11
1403715407.112127780914307,43,1,39,2,11
1403715407.162128925323486,43,0,37,3,11
1403715407.212129831314087,43,6,39,2,11
1403715407.262130737304688,39,1,37,0,11
1403715407.312131166458130,40,0,31,3,11
1403715407.362132072448730,39,0,30,0,11
1403715407.412134170532227,31,0,25,0,11
1403715407.462138652801514,36,1,24,8,11
1403715407.512143135070801,42,1,32,10,11
1403715407.562145709991455,41,4,41,0,11
1403715407.612146377563477,40,4,40,0,11
1403715407.662147998809814,36,7,33,0,11
1403715407.712149143218994,30,6,24,0,11
1403715407.762149572372437,25,5,16,1,11
1403715407.812150716781616,26,4,16,5,11
1403715407.862150669097900,19,3,18,0,11
1403715407.912153482437134,20,2,15,3,11
1403715407.962153196334839,18,2,15,0,11
1403715408.012153387069702,17,13,15,0,11
1403715408.062154769897461,13,8,13,0,11
1403715408.112155675888062,12,7,12,0,11
1403715408.162156105041504,12,0,12,0,11
1403715408.212156295776367,12,1,11,0,11
1403715408.262156248092651,12,0,11,0,11
1403715408.312156677246094,11,5,11,0,11
1403715408.362156867980957,11,3,11,0,11
1403715408.412157297134399,10,2,10,0,11
1403715408.462157011032104,11,2,10,1,11
1403715408.512156963348389,16,6,11,5,11
1403715408.562156915664673,19,3,16,3,11
1403715408.612157106399536,20,3,18,2,11
1403715408.662156820297241,26,3,20,6,11
1403715408.712157011032104,26,1,26,0,11
1403715408.762156724929810,29,1,26,3,11
1403715408.812156915664673,33,1,26,7,11
1403715408.862156391143799,35,1,28,5,11
1403715408.912156343460083,29,2,28,0,11
1403715408.962156057357788,31,0,28,3,11
1403715409.012155532836914,31,1,31,0,11
1403715409.062155485153198,32,1,30,2,11
1403715409.112154483795166,37,1,31,6,11
1403715409.162150859832764,42,1,37,5,11
1403715409.212149381637573,38,1,37,1,11
1403715409.262148618698120,40,3,38,2,11
1403715409.312149047851562,37,2,36,1,11
1403715409.362150192260742,40,2,37,3,11
1403715409.412151098251343,39,0,37,1,11
1403715409.462152004241943,39,1,37,1,11
1403715409.512152671813965,41,2,37,4,11
1403715409.562154054641724,41,0,40,1,11
1403715409.612154245376587,41,1,41,0,11
1403715409.662154197692871,44,0,41,3,11
1403715409.712154150009155,44,1,44,0,11
1403715409.762154102325439,45,1,44,1,11
1403715409.812153816223145,42,0,41,0,11
1403715409.862149953842163,46,4,41,4,11
1403715409.912148952484131,45,0,44,0,11
1403715409.962148427963257,49,7,43,4,11
1403715410.012146472930908,48,1,45,1,11
1403715410.062144517898560,47,1,44,1,11
1403715410.112141609191895,46,3,44,1,11
1403715410.162139892578125,47,2,44,2,11
1403715410.212139129638672,48,2,46,1,11
1403715410.262139320373535,47,1,46,1,11
1403715410.312139749526978,45,3,45,0,11
1403715410.362139940261841,43,0,43,0,11
1403715410.412140607833862,43,0,43,0,11
1403715410.462141275405884,49,1,43,6,11
1403715410.512141942977905,50,16,49,1,11
1403715410.562142133712769,49,6,49,0,11
1403715410.612141847610474,48,0,48,0,11
1403715410.662142038345337,48,0,48,0,11
1403715410.712141275405884,48,2,48,0,11
1403715410.762141466140747,47,1,47,0,11
1403715410.812141895294189,47,1,46,0,11
1403715410.862142086029053,49,4,46,2,11
1403715410.912142276763916,47,0,46,1,11
1403715410.962143182754517,46,0,46,0,11
1403715411.012144565582275,46,0,46,0,11
1403715411.062145471572876,45,0,45,0,11
1403715411.112146854400635,47,10,43,4,11
1403715411.162147045135498,47,4,46,1,11
1403715411.212145566940308,47,0,47,0,11
1403715411.262143611907959,46,0,46,0,11
1403715411.312142133712769,48,0,46,2,11
1403715411.362140417098999,48,0,48,0,11
1403715411.412139654159546,48,0,48,0,11
1403715411.462139368057251,48,2,47,0,11
