# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.410967826843262,0,0,0,0,11
1403715378.460967779159546,0,0,0,0,11
1403715378.510967969894409,0,1,0,0,11
1403715378.560968160629272,0,0,0,0,11
1403715378.610968112945557,0,0,0,0,11
1403715378.660968065261841,0,0,0,0,11
1403715378.710968017578125,0,0,0,0,11
1403715378.760967969894409,0,0,0,0,11
1403715378.810968160629272,0,0,0,0,11
1403715378.860968112945557,0,1,0,0,11
1403715378.910968065261841,0,0,0,0,11
1403715378.960969686508179,0,1,0,0,11
1403715379.010969638824463,0,0,0,0,11
1403715379.060969829559326,0,0,0,0,11
1403715379.110969781875610,0,0,0,0,11
1403715379.160969734191895,0,0,0,0,11
1403715379.210969686508179,0,0,0,0,11
1403715379.260969638824463,0,0,0,0,11
1403715379.310969829559326,0,0,0,0,11
1403715379.360969781875610,0,0,0,0,11
1403715379.410969734191895,0,0,0,0,11
1403715379.460969686508179,0,0,0,0,11
1403715379.510969638824463,0,0,0,0,11
1403715379.560969829559326,0,0,0,0,11
1403715379.610969781875610,0,0,0,0,11
1403715379.660969734191895,0,0,0,0,11
1403715379.710969686508179,0,0,0,0,11
1403715379.760969638824463,0,0,0,0,11
1403715379.810969829559326,0,0,0,0,11
1403715379.860969781875610,0,0,0,0,11
1403715379.910969734191895,0,0,0,0,11
1403715379.960969686508179,0,0,0,0,11
1403715380.010969638824463,0,0,0,0,11
1403715380.060969829559326,0,0,0,0,11
1403715380.110969781875610,0,0,0,0,11
1403715380.160969734191895,0,0,0,0,11
1403715380.210969686508179,0,0,0,0,11
1403715380.260969638824463,0,0,0,0,11
1403715380.310969829559326,0,0,0,0,11
1403715380.360969781875610,0,0,0,0,11
1403715380.410969734191895,0,0,0,0,11
1403715380.460969686508179,0,0,0,0,11
1403715380.510969638824463,0,0,0,0,11
1403715380.560969829559326,0,1,0,0,11
1403715380.610969781875610,0,0,0,0,11
1403715380.660969734191895,0,0,0,0,11
1403715380.710969686508179,0,0,0,0,11
1403715380.760969638824463,0,0,0,0,11
1403715380.810969829559326,0,0,0,0,11
1403715380.860969781875610,0,0,0,0,11
1403715380.910969734191895,0,0,0,0,11
1403715380.960969686508179,0,0,0,0,11
1403715381.010969638824463,0,0,0,0,11
1403715381.060969829559326,0,0,0,0,11
1403715381.110969781875610,0,0,0,0,11
1403715381.160969734191895,0,0,0,0,11
1403715381.210969686508179,0,0,0,0,11
1403715381.260969638824463,0,0,0,0,11
1403715381.310969829559326,0,0,0,0,11
1403715381.360969781875610,0,0,0,0,11
1403715381.410969734191895,0,0,0,0,11
1403715381.460969686508179,0,0,0,0,11
1403715381.510969638824463,0,0,0,0,11
1403715381.560969829559326,0,0,0,0,11
1403715381.610969781875610,0,0,0,0,11
1403715381.660969734191895,0,0,0,0,11
1403715381.710970640182495,0,1,0,0,11
1403715381.760970592498779,0,0,0,0,11
1403715381.810970783233643,0,0,0,0,11
1403715381.860970735549927,0,0,0,0,11
1403715381.910970687866211,0,0,0,0,11
1403715381.960970640182495,0,0,0,0,11
1403715382.010970592498779,0,0,0,0,11
1403715382.060970783233643,0,0,0,0,11
1403715382.110970735549927,0,0,0,0,11
1403715382.160970687866211,0,0,0,0,11
1403715382.210970640182495,0,0,0,0,11
1403715382.260970592498779,0,0,0,0,11
1403715382.310970783233643,0,0,0,0,11
1403715382.360970735549927,0,0,0,0,11
1403715382.410970687866211,0,0,0,0,11
1403715382.460970640182495,0,0,0,0,11
1403715382.510970592498779,0,0,0,0,11
1403715382.560970783233643,0,0,0,0,11
1403715382.610970735549927,0,0,0,0,11
1403715382.660970687866211,0,0,0,0,11
1403715382.710970640182495,0,0,0,0,11
1403715382.760970592498779,0,0,0,0,11
1403715382.810970783233643,0,0,0,0,11
1403715382.860970735549927,0,0,0,0,11
1403715382.910970687866211,0,0,0,0,11
1403715382.960970640182495,0,0,0,0,11
1403715383.010970592498779,0,0,0,0,11
1403715383.060970783233643,0,0,0,0,11
1403715383.110970735549927,0,0,0,0,11
1403715383.160970687866211,0,0,0,0,11
1403715383.210970640182495,0,0,0,0,11
1403715383.260970592498779,0,0,0,0,11
1403715383.310970783233643,0,0,0,0,11
1403715383.360970735549927,0,0,0,0,11
1403715383.410970687866211,0,0,0,0,11
1403715383.460970640182495,0,0,0,0,11
1403715383.510970592498779,0,0,0,0,11
1403715383.560970783233643,0,0,0,0,11
1403715383.610970735549927,0,0,0,0,11
1403715383.660970687866211,0,0,0,0,11
1403715383.710970640182495,0,0,0,0,11
1403715383.760970592498779,0,0,0,0,11
1403715383.810970783233643,0,0,0,0,11
1403715383.860970735549927,0,0,0,0,11
1403715383.910970687866211,0,0,0,0,11
1403715383.960970640182495,0,0,0,0,11
1403715384.010970592498779,0,0,0,0,11
1403715384.060970783233643,0,0,0,0,11
1403715384.110970735549927,0,0,0,0,11
1403715384.160970687866211,0,0,0,0,11
1403715384.210970640182495,0,0,0,0,11
1403715384.260970592498779,0,0,0,0,11
1403715384.310970783233643,0,0,0,0,11
1403715384.360970735549927,0,0,0,0,11
1403715384.410970687866211,0,1,0,0,11
1403715384.460970640182495,0,0,0,0,11
1403715384.510970592498779,0,0,0,0,11
1403715384.560970783233643,0,0,0,0,11
1403715384.610970735549927,0,0,0,0,11
1403715384.660970687866211,0,0,0,0,11
1403715384.710970640182495,0,0,0,0,11
1403715384.760970592498779,0,0,0,0,11
1403715384.810970783233643,0,0,0,0,11
1403715384.860970735549927,0,0,0,0,11
1403715384.910970687866211,0,0,0,0,11
1403715384.960970640182495,0,0,0,0,11
1403715385.010970592498779,0,1,0,0,11
1403715385.060970783233643,0,0,0,0,11
1403715385.110970735549927,0,0,0,0,11
1403715385.160970687866211,0,0,0,0,11
1403715385.210970640182495,0,0,0,0,11
1403715385.260970592498779,0,0,0,0,11
1403715385.310970783233643,0,0,0,0,11
1403715385.360970735549927,0,0,0,0,11
1403715385.410970687866211,0,0,0,0,11
1403715385.460970640182495,0,0,0,0,11
1403715385.510970592498779,0,0,0,0,11
1403715385.560970783233643,0,0,0,0,11
1403715385.610970735549927,0,0,0,0,11
1403715385.660970687866211,0,0,0,0,11
1403715385.710970640182495,0,0,0,0,11
1403715385.760970592498779,0,0,0,0,11
1403715385.810970783233643,0,0,0,0,11
1403715385.860970735549927,0,0,0,0,11
1403715385.910970687866211,0,0,0,0,11
1403715385.960970640182495,0,0,0,0,11
1403715386.010970592498779,0,0,0,0,11
1403715386.060970783233643,0,0,0,0,11
1403715386.110970735549927,0,0,0,0,11
1403715386.160970687866211,0,0,0,0,11
1403715386.210970640182495,0,0,0,0,11
1403715386.260970592498779,0,0,0,0,11
1403715386.310970783233643,0,0,0,0,11
1403715386.360970735549927,0,0,0,0,11
1403715386.410970687866211,0,0,0,0,11
1403715386.460970640182495,0,0,0,0,11
1403715386.510970592498779,0,0,0,0,11
1403715386.560970783233643,0,0,0,0,11
1403715386.610970735549927,0,0,0,0,11
1403715386.660970687866211,0,0,0,0,11
1403715386.710970640182495,0,0,0,0,11
1403715386.760970592498779,0,0,0,0,11
1403715386.810970783233643,0,0,0,0,11
1403715386.860970735549927,0,0,0,0,11
1403715386.910970687866211,0,0,0,0,11
1403715386.960970640182495,0,0,0,0,11
1403715387.010970592498779,0,0,0,0,11
1403715387.060970783233643,0,0,0,0,11
1403715387.110970735549927,0,0,0,0,11
1403715387.160970687866211,0,0,0,0,11
1403715387.210970640182495,0,0,0,0,11
1403715387.260970592498779,0,0,0,0,11
1403715387.310970783233643,0,0,0,0,11
1403715387.360970735549927,0,0,0,0,11
1403715387.410970687866211,0,0,0,0,11
1403715387.460970640182495,0,0,0,0,11
1403715387.510970592498779,0,0,0,0,11
1403715387.560970783233643,0,0,0,0,11
1403715387.610970735549927,0,0,0,0,11
1403715387.660970687866211,0,0,0,0,11
1403715387.710970640182495,0,0,0,0,11
1403715387.760970592498779,0,0,0,0,11
1403715387.810970783233643,0,0,0,0,11
1403715387.860970735549927,0,0,0,0,11
1403715387.910970687866211,0,0,0,0,11
1403715387.960970640182495,0,0,0,0,11
1403715388.010970592498779,0,0,0,0,11
1403715388.060970783233643,0,0,0,0,11
1403715388.110970735549927,0,0,0,0,11
1403715388.160970687866211,0,0,0,0,11
1403715388.210970640182495,0,0,0,0,11
1403715388.260970592498779,0,0,0,0,11
1403715388.310970783233643,0,0,0,0,11
1403715388.360970735549927,0,0,0,0,11
1403715388.410970687866211,0,0,0,0,11
1403715388.460970640182495,0,0,0,0,11
1403715388.510970592498779,0,0,0,0,11
1403715388.560971260070801,0,1,0,0,11
1403715388.610971212387085,0,0,0,0,11
1403715388.660971164703369,0,0,0,0,11
1403715388.710971117019653,0,0,0,0,11
1403715388.760971069335938,0,0,0,0,11
1403715388.810971260070801,0,0,0,0,11
1403715388.860971212387085,0,0,0,0,11
1403715388.910971164703369,0,0,0,0,11
1403715388.960971117019653,0,0,0,0,11
1403715389.010971069335938,0,0,0,0,11
1403715389.060971260070801,0,0,0,0,11
1403715389.110971212387085,0,0,0,0,11
1403715389.160973548889160,0,1,0,0,11
1403715389.210973501205444,0,0,0,0,11
1403715389.260973453521729,0,0,0,0,11
1403715389.310973644256592,0,0,0,0,11
1403715389.360973596572876,0,0,0,0,11
1403715389.410973548889160,0,0,0,0,11
1403715389.460973501205444,0,0,0,0,11
1403715389.510973453521729,0,0,0,0,11
1403715389.560973644256592,0,0,0,0,11
1403715389.610973596572876,0,0,0,0,11
1403715389.660973548889160,0,0,0,0,11
1403715389.710973501205444,0,0,0,0,11
1403715389.760973453521729,0,0,0,0,11
1403715389.810973644256592,0,0,0,0,11
1403715389.860973596572876,0,0,0,0,11
1403715389.910973548889160,0,0,0,0,11
1403715389.960973501205444,0,0,0,0,11
1403715390.010973453521729,0,0,0,0,11
1403715390.060973644256592,0,0,0,0,11
1403715390.110973596572876,0,0,0,0,11
1403715390.160973548889160,0,0,0,0,11
1403715390.210973501205444,0,0,0,0,11
1403715390.260973453521729,0,0,0,0,11
1403715390.310973644256592,0,0,0,0,11
1403715390.360973596572876,0,0,0,0,11
1403715390.410973548889160,0,0,0,0,11
1403715390.460973501205444,0,0,0,0,11
1403715390.510973453521729,0,0,0,0,11
1403715390.560973644256592,0,0,0,0,11
1403715390.610973596572876,0,0,0,0,11
1403715390.660973548889160,0,0,0,0,11
1403715390.710973501205444,0,0,0,0,11
1403715390.760973453521729,0,0,0,0,11
1403715390.810973644256592,0,0,0,0,11
1403715390.860973596572876,0,0,0,0,11
1403715390.910973548889160,0,0,0,0,11
1403715390.960973501205444,0,0,0,0,11
1403715391.010973453521729,0,0,0,0,11
1403715391.060973644256592,0,0,0,0,11
1403715391.110973596572876,0,0,0,0,11
1403715391.160973548889160,0,0,0,0,11
1403715391.210973501205444,0,0,0,0,11
1403715391.260973453521729,0,0,0,0,11
1403715391.310973644256592,0,0,0,0,11
1403715391.360973596572876,0,0,0,0,11
1403715391.410973548889160,0,0,0,0,11
1403715391.460973501205444,0,0,0,0,11
1403715391.510973453521729,0,0,0,0,11
1403715391.560973644256592,0,0,0,0,11
1403715391.610973596572876,0,0,0,0,11
1403715391.660973548889160,0,0,0,0,11
1403715391.710973501205444,0,0,0,0,11
1403715391.760973453521729,0,0,0,0,11
1403715391.810973644256592,0,0,0,0,11
1403715391.860973596572876,0,0,0,0,11
1403715391.910973548889160,0,0,0,0,11
1403715391.960973501205444,0,0,0,0,11
1403715392.010973453521729,0,0,0,0,11
1403715392.060973644256592,0,0,0,0,11
1403715392.110973596572876,0,0,0,0,11
1403715392.160973548889160,0,0,0,0,11
1403715392.210973501205444,0,0,0,0,11
1403715392.260973453521729,0,0,0,0,11
1403715392.310973644256592,0,0,0,0,11
1403715392.360973596572876,0,0,0,0,11
1403715392.410973548889160,0,0,0,0,11
1403715392.460973501205444,0,0,0,0,11
1403715392.510973453521729,0,1,0,0,11
1403715392.560973644256592,0,0,0,0,11
1403715392.610973596572876,0,0,0,0,11
1403715392.660973548889160,0,0,0,0,11
1403715392.710973501205444,0,0,0,0,11
1403715392.760973453521729,0,0,0,0,11
1403715392.810973644256592,0,0,0,0,11
1403715392.860973596572876,0,0,0,0,11
1403715392.910973548889160,0,0,0,0,11
1403715392.960973501205444,0,0,0,0,11
1403715393.010973453521729,0,0,0,0,11
1403715393.060973644256592,0,0,0,0,11
1403715393.110973596572876,0,0,0,0,11
1403715393.160973548889160,0,0,0,0,11
1403715393.210973501205444,0,0,0,0,11
1403715393.260973453521729,0,0,0,0,11
1403715393.310973644256592,0,0,0,0,11
1403715393.360973596572876,0,0,0,0,11
1403715393.410973548889160,0,0,0,0,11
1403715393.460973501205444,0,0,0,0,11
1403715393.510973453521729,0,0,0,0,11
1403715393.560973644256592,0,0,0,0,11
1403715393.610973596572876,0,0,0,0,11
1403715393.660973548889160,0,0,0,0,11
1403715393.710973501205444,0,0,0,0,11
1403715393.760973453521729,0,0,0,0,11
1403715393.810973644256592,0,0,0,0,11
1403715393.860973596572876,0,0,0,0,11
1403715393.910973548889160,0,0,0,0,11
1403715393.960973501205444,0,0,0,0,11
1403715394.010973453521729,0,0,0,0,11
1403715394.060973644256592,0,0,0,0,11
1403715394.110973596572876,0,0,0,0,11
1403715394.160973548889160,0,0,0,0,11
1403715394.210973501205444,0,0,0,0,11
1403715394.260973453521729,0,0,0,0,11
1403715394.310973644256592,0,0,0,0,11
1403715394.360973596572876,0,0,0,0,11
1403715394.410973548889160,0,1,0,0,11
1403715394.460973501205444,0,0,0,0,11
1403715394.510973453521729,0,0,0,0,11
1403715394.560973644256592,0,0,0,0,11
1403715394.610973596572876,0,0,0,0,11
1403715394.660973548889160,0,0,0,0,11
1403715394.710973501205444,0,0,0,0,11
1403715394.760973453521729,0,0,0,0,11
1403715394.810973644256592,0,0,0,0,11
1403715394.860973596572876,0,0,0,0,11
1403715394.910973548889160,0,0,0,0,11
1403715394.960973501205444,0,0,0,0,11
1403715395.010973453521729,0,0,0,0,11
1403715395.060973644256592,0,0,0,0,11
1403715395.110973596572876,0,0,0,0,11
1403715395.160973548889160,0,0,0,0,11
1403715395.210973501205444,0,0,0,0,11
1403715395.260973453521729,0,0,0,0,11
1403715395.310973644256592,0,0,0,0,11
1403715395.360973596572876,0,0,0,0,11
1403715395.410973548889160,0,0,0,0,11
1403715395.460973501205444,0,0,0,0,11
1403715395.510973453521729,0,0,0,0,11
1403715395.560973644256592,0,0,0,0,11
1403715395.610973596572876,0,0,0,0,11
1403715395.660973548889160,0,0,0,0,11
1403715395.710973501205444,0,0,0,0,11
1403715395.760973453521729,0,0,0,0,11
1403715395.810973644256592,0,0,0,0,11
1403715395.860973596572876,0,0,0,0,11
1403715395.910973548889160,0,0,0,0,11
1403715395.960973501205444,0,0,0,0,11
1403715396.010973453521729,0,0,0,0,11
1403715396.060973644256592,0,0,0,0,11
1403715396.110973596572876,0,0,0,0,11
1403715396.160973548889160,0,0,0,0,11
1403715396.210973501205444,0,0,0,0,11
1403715396.260973453521729,0,0,0,0,11
1403715396.310973644256592,0,0,0,0,11
1403715396.360973596572876,0,0,0,0,11
1403715396.410973548889160,0,0,0,0,11
1403715396.460973501205444,0,0,0,0,11
1403715396.510973453521729,0,0,0,0,11
1403715396.560973644256592,0,0,0,0,11
1403715396.610973596572876,0,0,0,0,11
1403715396.660973548889160,0,0,0,0,11
1403715396.710973501205444,0,0,0,0,11
1403715396.760973453521729,0,0,0,0,11
1403715396.810973644256592,0,0,0,0,11
1403715396.860973596572876,0,0,0,0,11
1403715396.910973548889160,0,1,0,0,11
1403715396.960973501205444,0,0,0,0,11
1403715397.010973453521729,0,0,0,0,11
1403715397.060973644256592,0,0,0,0,11
1403715397.110973596572876,0,0,0,0,11
1403715397.160973548889160,0,0,0,0,11
1403715397.210973501205444,0,0,0,0,11
1403715397.260973453521729,0,0,0,0,11
1403715397.310973644256592,0,0,0,0,11
1403715397.360973596572876,0,0,0,0,11
1403715397.410973548889160,0,0,0,0,11
1403715397.460973501205444,0,0,0,0,11
1403715397.510973453521729,0,0,0,0,11
1403715397.560973644256592,0,0,0,0,11
1403715397.610973596572876,0,0,0,0,11
1403715397.660973548889160,0,0,0,0,11
1403715397.710973501205444,0,0,0,0,11
1403715397.760973453521729,0,0,0,0,11
1403715397.810973644256592,0,0,0,0,11
1403715397.860973596572876,0,0,0,0,11
1403715397.910973548889160,0,0,0,0,11
1403715397.960973501205444,0,0,0,0,11
1403715398.010973453521729,0,0,0,0,11
1403715398.060973644256592,0,0,0,0,11
1403715398.110973596572876,0,0,0,0,11
1403715398.160973548889160,0,0,0,0,11
1403715398.210973501205444,0,0,0,0,11
1403715398.260973453521729,0,0,0,0,11
1403715398.310973644256592,0,0,0,0,11
1403715398.360973596572876,0,0,0,0,11
1403715398.410973548889160,0,0,0,0,11
1403715398.460973501205444,0,0,0,0,11
1403715398.510973453521729,0,0,0,0,11
1403715398.560973644256592,0,0,0,0,11
1403715398.610973596572876,0,0,0,0,11
1403715398.660973548889160,0,0,0,0,11
1403715398.710973501205444,0,0,0,0,11
1403715398.760973453521729,0,0,0,0,11
1403715398.810973644256592,0,0,0,0,11
1403715398.860973596572876,0,0,0,0,11
1403715398.910973548889160,0,0,0,0,11
1403715398.960973501205444,0,0,0,0,11
1403715399.010973453521729,0,0,0,0,11
1403715399.060973644256592,0,0,0,0,11
1403715399.110973596572876,0,0,0,0,11
1403715399.160973548889160,0,0,0,0,11
1403715399.210973501205444,0,0,0,0,11
1403715399.260973453521729,0,0,0,0,11
1403715399.310973644256592,0,0,0,0,11
1403715399.360973596572876,0,0,0,0,11
1403715399.410973548889160,0,0,0,0,11
1403715399.460973501205444,0,0,0,0,11
1403715399.510973453521729,0,0,0,0,11
1403715399.560973644256592,0,0,0,0,11
1403715399.610973596572876,0,0,0,0,11
1403715399.660973548889160,0,0,0,0,11
1403715399.710973501205444,0,0,0,0,11
1403715399.760973453521729,0,0,0,0,11
1403715399.810973644256592,0,0,0,0,11
1403715399.860973596572876,0,0,0,0,11
1403715399.910973548889160,0,0,0,0,11
1403715399.960973501205444,0,0,0,0,11
1403715400.010973453521729,0,0,0,0,11
1403715400.060973644256592,0,0,0,0,11
1403715400.110973596572876,0,0,0,0,11
1403715400.160973548889160,0,0,0,0,11
1403715400.210973501205444,0,0,0,0,11
1403715400.260973453521729,0,0,0,0,11
1403715400.310973644256592,0,0,0,0,11
1403715400.360973596572876,0,0,0,0,11
1403715400.410973548889160,0,0,0,0,11
1403715400.460973501205444,0,0,0,0,11
1403715400.510973453521729,0,0,0,0,11
1403715400.560973644256592,0,0,0,0,11
1403715400.610973596572876,0,0,0,0,11
1403715400.660973548889160,0,0,0,0,11
1403715400.710973501205444,0,0,0,0,11
1403715400.760973453521729,0,0,0,0,11
1403715400.810973644256592,0,0,0,0,11
1403715400.860973596572876,0,0,0,0,11
1403715400.910973548889160,0,0,0,0,11
1403715400.960973501205444,0,0,0,0,11
1403715401.010973453521729,0,0,0,0,11
1403715401.060973644256592,0,0,0,0,11
1403715401.110973596572876,0,0,0,0,11
1403715401.160973548889160,0,0,0,0,11
1403715401.210973501205444,0,0,0,0,11
1403715401.260973453521729,0,0,0,0,11
1403715401.310973644256592,0,0,0,0,11
1403715401.360973596572876,0,0,0,0,11
1403715401.410973548889160,0,0,0,0,11
1403715401.460973501205444,0,0,0,0,11
1403715401.510973453521729,0,0,0,0,11
1403715401.560973644256592,0,0,0,0,11
1403715401.610973596572876,0,0,0,0,11
1403715401.660973548889160,0,0,0,0,11
1403715401.710973501205444,0,2,0,0,11
1403715401.760973453521729,0,0,0,0,11
1403715401.810973644256592,0,0,0,0,11
1403715401.860973596572876,0,0,0,0,11
1403715401.910973548889160,0,0,0,0,11
1403715401.960973501205444,0,0,0,0,11
1403715402.010973453521729,0,0,0,0,11
1403715402.060973644256592,0,0,0,0,11
1403715402.110973596572876,0,0,0,0,11
1403715402.160973548889160,0,0,0,0,11
1403715402.210973501205444,0,0,0,0,11
1403715402.260973453521729,0,0,0,0,11
1403715402.310973644256592,0,0,0,0,11
1403715402.360973596572876,0,0,0,0,11
1403715402.410973548889160,0,0,0,0,11
1403715402.460973501205444,0,0,0,0,11
1403715402.510973453521729,0,0,0,0,11
1403715402.560973644256592,0,0,0,0,11
1403715402.610973596572876,0,0,0,0,11
1403715402.660973548889160,0,0,0,0,11
1403715402.710973501205444,0,0,0,0,11
1403715402.760973453521729,0,0,0,0,11
1403715402.810973644256592,0,0,0,0,11
1403715402.860973596572876,0,0,0,0,11
1403715402.910973548889160,0,0,0,0,11
1403715402.960973501205444,0,0,0,0,11
1403715403.010973453521729,0,0,0,0,11
1403715403.060973644256592,0,0,0,0,11
1403715403.110973596572876,0,0,0,0,11
1403715403.160973548889160,0,0,0,0,11
1403715403.210973501205444,0,0,0,0,11
1403715403.260973453521729,0,0,0,0,11
1403715403.310973644256592,0,0,0,0,11
1403715403.360973596572876,0,0,0,0,11
1403715403.410973548889160,0,0,0,0,11
1403715403.460973501205444,0,0,0,0,11
1403715403.510973453521729,0,0,0,0,11
1403715403.560973644256592,0,0,0,0,11
1403715403.610973596572876,0,0,0,0,11
1403715403.660973548889160,0,0,0,0,11
1403715403.710973501205444,0,0,0,0,11
1403715403.760973453521729,0,0,0,0,11
1403715403.810973644256592,0,0,0,0,11
1403715403.860973596572876,0,0,0,0,11
1403715403.910973548889160,0,0,0,0,11
1403715403.960973501205444,0,0,0,0,11
1403715404.010973453521729,0,0,0,0,11
1403715404.060973644256592,0,1,0,0,11
1403715404.110973596572876,0,0,0,0,11
1403715404.160973548889160,0,0,0,0,11
1403715404.210973501205444,0,1,0,0,11
1403715404.260973453521729,0,0,0,0,11
1403715404.310973644256592,0,0,0,0,11
1403715404.360973596572876,0,0,0,0,11
1403715404.410973548889160,0,0,0,0,11
1403715404.460973501205444,0,0,0,0,11
1403715404.510973453521729,0,0,0,0,11
1403715404.560973644256592,0,0,0,0,11
1403715404.610973596572876,0,0,0,0,11
1403715404.660973548889160,0,0,0,0,11
1403715404.710973501205444,0,0,0,0,11
1403715404.760973453521729,0,0,0,0,11
1403715404.810973644256592,0,0,0,0,11
1403715404.860973596572876,0,0,0,0,11
1403715404.910973548889160,0,0,0,0,11
1403715404.960973501205444,0,0,0,0,11
1403715405.010973453521729,0,0,0,0,11
1403715405.060973644256592,0,0,0,0,11
1403715405.110973596572876,0,0,0,0,11
1403715405.160973548889160,0,0,0,0,11
1403715405.210973501205444,0,0,0,0,11
1403715405.260973453521729,0,0,0,0,11
1403715405.310973644256592,0,0,0,0,11
1403715405.360973596572876,0,1,0,0,11
1403715405.410973548889160,0,1,0,0,11
1403715405.460973501205444,0,0,0,0,11
1403715405.510973453521729,0,0,0,0,11
1403715405.560973644256592,0,2,0,0,11
1403715405.610973596572876,0,0,0,0,11
1403715405.660973548889160,0,0,0,0,11
1403715405.710973501205444,0,0,0,0,11
1403715405.760973453521729,0,0,0,0,11
1403715405.810973644256592,0,0,0,0,11
1403715405.860973596572876,0,0,0,0,11
1403715405.910973548889160,0,0,0,0,11
1403715405.960973501205444,0,0,0,0,11
1403715406.010973453521729,0,0,0,0,11
1403715406.060973644256592,0,0,0,0,11
1403715406.110973596572876,0,0,0,0,11
1403715406.160973548889160,0,0,0,0,11
1403715406.210973501205444,0,0,0,0,11
1403715406.260973453521729,0,0,0,0,11
1403715406.310973644256592,0,0,0,0,11
1403715406.360977649688721,1,0,0,1,11
1403715406.410978078842163,1,0,1,0,11
1403715406.460978984832764,1,0,1,0,11
1403715406.510978937149048,1,0,0,0,11
1403715406.560979127883911,1,0,0,0,11
1403715406.610979080200195,0,0,0,0,11
1403715406.660979032516479,0,0,0,0,11
1403715406.710978984832764,0,0,0,0,11
1403715406.760978937149048,0,0,0,0,11
1403715406.810979127883911,0,0,0,0,11
1403715406.860979080200195,0,0,0,0,11
1403715406.910979032516479,0,0,0,0,11
1403715406.960978984832764,0,0,0,0,11
1403715407.010978937149048,0,0,0,0,11
1403715407.060979127883911,0,0,0,0,11
1403715407.110979080200195,0,0,0,0,11
1403715407.160979032516479,0,0,0,0,11
1403715407.210978984832764,0,0,0,0,11
1403715407.260978937149048,0,0,0,0,11
1403715407.310979127883911,0,0,0,0,11
1403715407.360979080200195,0,0,0,0,11
1403715407.410979032516479,0,0,0,0,11
1403715407.460978984832764,0,0,0,0,11
1403715407.510978937149048,0,0,0,0,11
1403715407.560979127883911,0,0,0,0,11
1403715407.610979080200195,0,0,0,0,11
1403715407.660979032516479,0,0,0,0,11
1403715407.710978984832764,0,1,0,0,11
1403715407.760978937149048,0,0,0,0,11
1403715407.810979127883911,0,0,0,0,11
1403715407.860979080200195,0,0,0,0,11
1403715407.910979032516479,0,0,0,0,11
1403715407.960978984832764,0,0,0,0,11
1403715408.010978937149048,0,0,0,0,11
1403715408.060979127883911,0,0,0,0,11
1403715408.110979080200195,0,0,0,0,11
1403715408.160979032516479,0,0,0,0,11
1403715408.210978984832764,0,1,0,0,11
1403715408.260978937149048,0,0,0,0,11
1403715408.310979127883911,0,0,0,0,11
1403715408.360979080200195,0,0,0,0,11
1403715408.410979032516479,0,0,0,0,11
1403715408.460978746414185,0,1,0,0,11
1403715408.510978698730469,0,1,0,0,11
1403715408.560978889465332,0,0,0,0,11
1403715408.610978841781616,0,0,0,0,11
1403715408.660978794097900,0,0,0,0,11
1403715408.710978746414185,0,0,0,0,11
1403715408.760978698730469,0,0,0,0,11
1403715408.810978889465332,0,0,0,0,11
1403715408.860978841781616,0,0,0,0,11
1403715408.910978794097900,0,0,0,0,11
1403715408.960978746414185,0,0,0,0,11
1403715409.010978698730469,0,0,0,0,11
1403715409.060978889465332,0,0,0,0,11
1403715409.110978841781616,0,0,0,0,11
1403715409.160978794097900,0,0,0,0,11
1403715409.210978746414185,0,0,0,0,11
1403715409.260978937149048,0,1,0,0,11
1403715409.310979127883911,0,0,0,0,11
1403715409.360979080200195,0,0,0,0,11
1403715409.410979032516479,0,0,0,0,11
1403715409.460978984832764,0,0,0,0,11
1403715409.510978937149048,0,0,0,0,11
1403715409.560979127883911,0,0,0,0,11
1403715409.610979080200195,0,0,0,0,11
1403715409.660979032516479,0,0,0,0,11
1403715409.710978984832764,0,0,0,0,11
1403715409.760978937149048,0,0,0,0,11
1403715409.810979127883911,0,0,0,0,11
1403715409.860979080200195,0,0,0,0,11
1403715409.910979032516479,0,0,0,0,11
1403715409.960978984832764,0,0,0,0,11
1403715410.010978937149048,0,1,0,0,11
1403715410.060979127883911,0,0,0,0,11
1403715410.110979080200195,0,0,0,0,11
1403715410.160979032516479,0,0,0,0,11
1403715410.210978984832764,0,0,0,0,11
1403715410.260978937149048,0,0,0,0,11
1403715410.310979127883911,0,0,0,0,11
1403715410.360979080200195,0,0,0,0,11
1403715410.410979032516479,0,0,0,0,11
1403715410.460978984832764,0,0,0,0,11
1403715410.510978937149048,0,0,0,0,11
1403715410.560979127883911,0,0,0,0,11
1403715410.610979080200195,0,0,0,0,11
1403715410.660979032516479,0,0,0,0,11
1403715410.710978984832764,0,0,0,0,11
1403715410.760978937149048,0,0,0,0,11
1403715410.810979127883911,0,0,0,0,11
1403715410.860979080200195,0,0,0,0,11
1403715410.910979032516479,0,0,0,0,11
1403715410.960978984832764,0,0,0,0,11
1403715411.010978937149048,0,0,0,0,11
1403715411.060979127883911,0,0,0,0,11
1403715411.110979080200195,0,0,0,0,11
1403715411.160979032516479,0,0,0,0,11
1403715411.210978984832764,0,0,0,0,11
1403715411.260978937149048,0,0,0,0,11
1403715411.310979127883911,0,0,0,0,11
1403715411.360979080200195,0,0,0,0,11
1403715411.410979032516479,0,0,0,0,11
1403715411.460978984832764,0,0,0,0,11
1403715411.510978937149048,0,0,0,0,11
1403715411.560979127883911,0,0,0,0,11
