# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715412.010503053665161,0,0,0,0,11
1403715412.060503244400024,0,0,0,0,11
1403715412.110503196716309,0,0,0,0,11
1403715412.160503149032593,0,0,0,0,11
1403715412.210503101348877,0,0,0,0,11
1403715412.260503053665161,0,0,0,0,11
1403715412.310503244400024,0,0,0,0,11
1403715412.360503196716309,0,0,0,0,11
1403715412.410503149032593,0,0,0,0,11
1403715412.460503101348877,0,0,0,0,11
1403715412.510503053665161,0,0,0,0,11
1403715412.560503244400024,0,0,0,0,11
1403715412.610503196716309,0,0,0,0,11
1403715412.660503149032593,0,0,0,0,11
1403715412.710503101348877,0,0,0,0,11
1403715412.760503053665161,0,0,0,0,11
1403715412.810503244400024,0,0,0,0,11
1403715412.860503196716309,0,0,0,0,11
1403715412.910503149032593,0,0,0,0,11
1403715412.960503101348877,0,0,0,0,11
1403715413.010503053665161,0,0,0,0,11
1403715413.060503244400024,0,0,0,0,11
1403715413.110503196716309,0,0,0,0,11
1403715413.160503149032593,0,0,0,0,11
1403715413.210503101348877,0,0,0,0,11
1403715413.260503053665161,0,0,0,0,11
1403715413.310503244400024,0,0,0,0,11
1403715413.360503196716309,0,0,0,0,11
1403715413.410503149032593,0,0,0,0,11
1403715413.460503101348877,0,0,0,0,11
1403715413.510503053665161,0,0,0,0,11
1403715413.560503244400024,0,0,0,0,11
1403715413.610503196716309,0,0,0,0,11
1403715413.660503149032593,0,0,0,0,11
1403715413.710503101348877,0,0,0,0,11
1403715413.760503053665161,0,0,0,0,11
1403715413.810503244400024,0,0,0,0,11
1403715413.860503196716309,0,0,0,0,11
1403715413.910503149032593,0,0,0,0,11
1403715413.960503101348877,0,0,0,0,11
1403715414.010503053665161,0,0,0,0,11
1403715414.060503244400024,0,0,0,0,11
1403715414.110503196716309,0,0,0,0,11
1403715414.160503149032593,0,0,0,0,11
1403715414.210503101348877,0,0,0,0,11
1403715414.260503053665161,0,0,0,0,11
1403715414.310503244400024,0,0,0,0,11
1403715414.360503196716309,0,0,0,0,11
1403715414.410503149032593,0,0,0,0,11
1403715414.460503101348877,0,0,0,0,11
1403715414.510503053665161,0,0,0,0,11
1403715414.560503244400024,0,0,0,0,11
1403715414.610503196716309,0,0,0,0,11
1403715414.660503149032593,0,0,0,0,11
1403715414.710503101348877,0,0,0,0,11
1403715414.760503053665161,0,0,0,0,11
1403715414.810503244400024,0,0,0,0,11
1403715414.860503196716309,0,0,0,0,11
1403715414.910503149032593,0,0,0,0,11
1403715414.960503101348877,0,0,0,0,11
1403715415.010503053665161,0,0,0,0,11
1403715415.060503244400024,0,0,0,0,11
1403715415.110503196716309,0,0,0,0,11
1403715415.160503149032593,0,0,0,0,11
1403715415.210503101348877,0,0,0,0,11
1403715415.260503053665161,0,0,0,0,11
1403715415.310503244400024,0,0,0,0,11
1403715415.360503196716309,0,0,0,0,11
1403715415.410503149032593,0,0,0,0,11
1403715415.460503101348877,0,0,0,0,11
1403715415.510503053665161,0,0,0,0,11
1403715415.560503244400024,0,0,0,0,11
1403715415.610503196716309,0,0,0,0,11
1403715415.660503149032593,0,0,0,0,11
1403715415.710503101348877,0,0,0,0,11
1403715415.760503053665161,0,0,0,0,11
1403715415.810503244400024,0,0,0,0,11
1403715415.860503196716309,0,0,0,0,11
1403715415.910503149032593,0,0,0,0,11
1403715415.960503101348877,0,0,0,0,11
1403715416.010503053665161,0,0,0,0,11
1403715416.060503244400024,0,0,0,0,11
1403715416.110503196716309,0,0,0,0,11
1403715416.160503149032593,0,0,0,0,11
1403715416.210503101348877,0,0,0,0,11
1403715416.260503053665161,0,0,0,0,11
1403715416.310503244400024,0,0,0,0,11
1403715416.360503196716309,0,0,0,0,11
1403715416.410503149032593,0,0,0,0,11
1403715416.460503101348877,0,0,0,0,11
1403715416.510503053665161,0,0,0,0,11
1403715416.560503244400024,0,0,0,0,11
1403715416.610503196716309,0,0,0,0,11
1403715416.660503149032593,0,0,0,0,11
1403715416.710503101348877,0,0,0,0,11
1403715416.760503053665161,0,0,0,0,11
1403715416.810503244400024,0,0,0,0,11
1403715416.860503196716309,0,0,0,0,11
1403715416.910503149032593,0,0,0,0,11
1403715416.960503101348877,0,0,0,0,11
1403715417.010503053665161,0,0,0,0,11
1403715417.060503244400024,0,0,0,0,11
1403715417.110503196716309,0,0,0,0,11
1403715417.160503149032593,0,0,0,0,11
1403715417.210503101348877,0,0,0,0,11
1403715417.260503053665161,0,0,0,0,11
1403715417.310503244400024,0,0,0,0,11
1403715417.360503196716309,0,0,0,0,11
1403715417.410503149032593,0,0,0,0,11
1403715417.460503101348877,0,0,0,0,11
1403715417.510503053665161,0,0,0,0,11
1403715417.560503244400024,0,0,0,0,11
1403715417.610503196716309,0,0,0,0,11
1403715417.660503149032593,0,0,0,0,11
1403715417.710503101348877,0,0,0,0,11
1403715417.760503053665161,0,0,0,0,11
1403715417.810503244400024,0,0,0,0,11
1403715417.860503196716309,0,0,0,0,11
1403715417.910503149032593,0,0,0,0,11
1403715417.960503101348877,0,0,0,0,11
1403715418.010503053665161,0,0,0,0,11
1403715418.060503244400024,0,0,0,0,11
1403715418.110503196716309,0,0,0,0,11
1403715418.160503149032593,0,0,0,0,11
1403715418.210503101348877,0,0,0,0,11
1403715418.260503053665161,0,0,0,0,11
1403715418.310503244400024,0,0,0,0,11
1403715418.360503196716309,0,0,0,0,11
1403715418.410503149032593,0,0,0,0,11
1403715418.460503101348877,0,0,0,0,11
1403715418.510503053665161,0,0,0,0,11
1403715418.560503244400024,0,0,0,0,11
1403715418.610503196716309,0,0,0,0,11
1403715418.660503149032593,0,0,0,0,11
1403715418.710503101348877,0,0,0,0,11
1403715418.760503053665161,0,0,0,0,11
1403715418.810503244400024,0,0,0,0,11
