# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312300920486450,46,3,44,0,11
1403715378.362300872802734,46,2,41,4,11
1403715378.412300825119019,45,2,43,2,11
1403715378.462300539016724,45,2,45,0,11
1403715378.512300014495850,47,3,44,3,11
1403715378.562299966812134,46,0,45,0,11
1403715378.612299442291260,46,1,44,1,11
1403715378.662299633026123,43,1,42,1,11
1403715378.712298154830933,50,4,43,7,11
1403715378.762297630310059,50,6,50,0,11
1403715378.812297821044922,49,1,49,0,11
1403715378.862297296524048,48,10,47,0,11
1403715378.912297248840332,49,2,46,1,11
1403715378.962296962738037,47,1,46,0,11
1403715379.012297153472900,48,10,46,2,11
1403715379.062297582626343,47,0,47,0,11
1403715379.112298011779785,49,1,47,2,11
1403715379.162298440933228,49,0,48,0,11
1403715379.212298393249512,49,2,48,0,11
1403715379.262298345565796,48,1,48,0,11
1403715379.312298536300659,50,1,47,2,11
1403715379.362298488616943,50,6,49,0,11
1403715379.412298440933228,50,1,49,1,11
1403715379.462297677993774,50,19,50,0,11
1403715379.512297868728638,50,3,50,0,11
1403715379.562297344207764,49,1,48,0,11
1403715379.612297534942627,48,8,47,0,11
1403715379.662297248840332,47,0,45,1,11
1403715379.712297201156616,47,0,44,0,11
1403715379.762297153472900,46,0,43,1,11
1403715379.812296152114868,44,0,44,0,11
1403715379.862295627593994,44,4,43,1,11
1403715379.912294626235962,50,10,42,6,11
1403715379.962294578552246,49,5,47,0,11
1403715380.012295007705688,49,1,47,1,11
1403715380.062294483184814,50,13,45,2,11
1403715380.112293243408203,50,3,47,0,11
1403715380.162292480468750,45,2,43,2,11
1403715380.212291002273560,46,7,44,1,11
1403715380.262290716171265,45,0,43,0,11
1403715380.312290668487549,45,1,43,1,11
1403715380.362289667129517,43,1,43,0,11
1403715380.412289142608643,43,1,43,0,11
1403715380.462288856506348,42,1,41,0,11
1403715380.512288331985474,48,1,40,8,11
1403715380.562288284301758,49,4,44,1,11
1403715380.612288475036621,48,0,44,1,11
1403715380.662288665771484,48,31,45,2,11
1403715380.712289333343506,50,7,45,3,11
1403715380.762289762496948,46,3,45,0,11
1403715380.812289953231812,45,2,44,1,11
1403715380.862289667129517,43,0,42,0,11
1403715380.912289857864380,43,1,42,0,11
1403715380.962289571762085,43,1,40,1,11
1403715381.012289524078369,43,1,39,0,11
1403715381.062289237976074,43,0,39,2,11
1403715381.112288475036621,42,0,41,1,11
1403715381.162288427352905,44,2,41,3,11
1403715381.212287664413452,43,2,42,0,11
1403715381.262288570404053,46,15,39,6,11
1403715381.312288761138916,50,25,43,4,11
1403715381.362287998199463,49,2,46,0,11
1403715381.412288188934326,48,2,45,1,11
1403715381.462287425994873,47,0,46,0,11
1403715381.512287378311157,46,0,45,0,11
1403715381.562287330627441,45,2,43,0,11
1403715381.612287521362305,43,1,42,0,11
1403715381.662289142608643,41,2,41,0,11
1403715381.712290525436401,41,1,41,0,11
1403715381.762291431427002,41,3,41,0,11
1403715381.812293529510498,40,1,39,0,11
1403715381.862293958663940,46,6,39,6,11
1403715381.912293195724487,49,18,44,4,11
1403715381.962293148040771,50,0,48,1,11
1403715382.012293338775635,49,18,48,1,11
1403715382.062294244766235,49,0,49,0,11
1403715382.112294912338257,50,0,49,1,11
1403715382.162296533584595,50,0,50,0,11
1403715382.212297677993774,50,2,50,0,11
1403715382.262298822402954,50,1,48,0,11
1403715382.312299251556396,50,0,47,0,11
1403715382.362300395965576,49,0,46,1,11
1403715382.412301063537598,48,0,46,0,11
1403715382.462301015853882,46,4,43,0,11
1403715382.512301921844482,47,15,43,3,11
1403715382.562301635742188,46,0,46,0,11
1403715382.612300634384155,48,14,45,2,11
1403715382.662300825119019,48,1,47,0,11
1403715382.712300777435303,47,1,47,0,11
1403715382.762300252914429,47,1,46,0,11
1403715382.812300682067871,48,0,46,1,11
1403715382.862300634384155,48,0,47,1,11
1403715382.912300825119019,48,1,48,0,11
1403715382.962300777435303,50,1,48,2,11
1403715383.012300968170166,50,8,50,0,11
1403715383.062300920486450,50,20,50,0,11
1403715383.112300634384155,50,14,50,0,11
1403715383.162300825119019,50,1,50,0,11
1403715383.212301254272461,50,11,50,0,11
1403715383.262300729751587,50,0,49,0,11
1403715383.312300205230713,50,1,50,0,11
1403715383.362300395965576,50,0,50,0,11
1403715383.412299156188965,50,0,50,0,11
1403715383.462298154830933,49,0,49,0,11
1403715383.512297391891479,49,0,49,0,11
1403715383.562296390533447,48,0,47,0,11
1403715383.612294435501099,48,7,45,2,11
1403715383.662292003631592,50,18,46,2,11
1403715383.712290763854980,49,13,48,0,11
1403715383.762291193008423,48,0,48,0,11
1403715383.812290906906128,49,8,48,1,11
1403715383.862291574478149,49,0,49,0,11
1403715383.912292242050171,48,1,47,0,11
1403715383.962292671203613,48,0,47,0,11
1403715384.012293100357056,47,0,47,0,11
1403715384.062293767929077,47,1,46,0,11
1403715384.112293958663940,47,1,46,0,11
1403715384.162293672561646,45,0,44,0,11
1403715384.212294101715088,50,1,43,5,11
1403715384.262295484542847,49,17,47,1,11
1403715384.312295913696289,49,12,47,0,11
1403715384.362296819686890,48,11,46,1,11
1403715384.412297010421753,48,6,47,1,11
1403715384.462297439575195,48,0,47,0,11
1403715384.512297630310059,48,0,47,0,11
1403715384.562297821044922,47,1,47,0,11
1403715384.612297773361206,48,0,47,1,11
1403715384.662298202514648,48,0,47,0,11
1403715384.712298154830933,48,0,47,0,11
1403715384.762297868728638,47,1,47,0,11
1403715384.812297821044922,47,2,47,0,11
1403715384.862297058105469,49,11,46,3,11
1403715384.912297248840332,42,8,41,1,11
1403715384.962296724319458,48,5,40,7,11
1403715385.012297153472900,47,15,46,0,11
1403715385.062298059463501,45,0,44,0,11
1403715385.112298250198364,45,0,44,0,11
1403715385.162300348281860,44,0,42,1,11
1403715385.212302446365356,43,1,43,0,11
1403715385.262302398681641,43,0,43,0,11
1403715385.312302589416504,43,0,43,0,11
1403715385.362302541732788,43,1,43,0,11
1403715385.412302017211914,43,0,43,0,11
1403715385.462302684783936,50,2,43,7,11
1403715385.512303352355957,50,7,49,0,11
1403715385.562304019927979,49,3,48,0,11
1403715385.612303256988525,50,12,47,1,11
1403715385.662302494049072,48,0,46,0,11
1403715385.712301254272461,47,9,46,0,11
1403715385.762301921844482,47,0,46,1,11
1403715385.812302827835083,47,0,46,0,11
1403715385.862303495407104,47,0,46,0,11
1403715385.912303686141968,46,0,42,1,11
1403715385.962303161621094,43,0,41,0,11
1403715386.012301921844482,41,3,39,2,11
1403715386.062301397323608,44,1,40,3,11
1403715386.112300872802734,48,4,42,5,11
1403715386.162300825119019,48,3,47,1,11
1403715386.212301015853882,48,15,48,0,11
1403715386.262301206588745,46,2,45,0,11
1403715386.312301635742188,47,5,43,1,11
1403715386.362300634384155,47,0,44,1,11
1403715386.412299156188965,46,1,45,1,11
1403715386.462298631668091,45,0,45,0,11
1403715386.512298345565796,45,0,45,0,11
1403715386.562299251556396,49,4,45,4,11
1403715386.612299442291260,47,0,47,0,11
1403715386.662299871444702,45,0,44,0,11
1403715386.712300062179565,48,0,44,3,11
1403715386.762299060821533,47,1,45,2,11
1403715386.812296628952026,47,16,47,0,11
1403715386.862295389175415,48,0,47,1,11
1403715386.912295818328857,49,6,48,1,11
1403715386.962296724319458,49,0,47,0,11
1403715387.012298107147217,48,0,46,1,11
1403715387.062298536300659,48,1,47,1,11
1403715387.112299203872681,48,0,48,0,11
1403715387.162299633026123,49,8,47,2,11
1403715387.212299585342407,48,0,47,0,11
1403715387.262299537658691,48,0,47,0,11
1403715387.312297582626343,48,12,46,2,11
1403715387.362297296524048,50,1,47,2,11
1403715387.412297487258911,50,19,48,0,11
1403715387.462297201156616,47,0,47,0,11
1403715387.512298583984375,49,7,46,3,11
1403715387.562299728393555,49,0,49,0,11
1403715387.612300395965576,48,2,47,1,11
1403715387.662300109863281,48,0,48,0,11
1403715387.712299585342407,47,1,47,0,11
1403715387.762300252914429,49,1,44,3,11
1403715387.812300205230713,49,1,47,0,11
1403715387.862299442291260,48,0,46,2,11
1403715387.912299156188965,49,10,48,1,11
1403715387.962299108505249,48,0,47,0,11
1403715388.012299060821533,50,28,47,2,11
1403715388.062299251556396,49,1,47,1,11
1403715388.112299203872681,49,6,46,1,11
1403715388.162299156188965,48,0,45,0,11
1403715388.212299346923828,47,0,44,0,11
1403715388.262299299240112,45,1,43,1,11
1403715388.312300205230713,43,0,42,1,11
1403715388.362300157546997,42,0,40,1,11
1403715388.412300348281860,41,0,40,0,11
1403715388.462300539016724,39,0,38,1,11
1403715388.512301206588745,47,0,36,9,11
1403715388.562301158905029,46,3,44,0,11
1403715388.612301826477051,48,24,43,4,11
1403715388.662301778793335,48,0,45,1,11
1403715388.712301254272461,50,4,45,2,11
1403715388.762300968170166,47,1,46,0,11
1403715388.812301158905029,46,6,43,3,11
1403715388.862301588058472,45,0,44,1,11
1403715388.912301301956177,45,0,45,0,11
1403715388.962301969528198,45,1,44,0,11
1403715389.012302637100220,45,1,44,0,11
1403715389.062303781509399,44,0,42,0,11
1403715389.112304210662842,49,8,42,5,11
1403715389.162303924560547,46,0,46,0,11
1403715389.212304115295410,49,20,45,4,11
1403715389.262304067611694,49,0,48,0,11
1403715389.312304258346558,49,3,46,1,11
1403715389.362304449081421,48,1,46,1,11
1403715389.412304639816284,49,9,44,2,11
1403715389.462304830551147,47,4,45,0,11
1403715389.512304782867432,45,1,45,0,11
1403715389.562304973602295,45,0,45,0,11
1403715389.612305402755737,45,1,45,0,11
1403715389.662305831909180,45,1,44,0,11
1403715389.712306022644043,50,4,44,5,11
1403715389.762305498123169,49,19,49,0,11
1403715389.812306165695190,50,16,49,1,11
1403715389.862306118011475,50,0,50,0,11
1403715389.912306547164917,50,3,50,0,11
1403715389.962306737899780,50,14,50,0,11
1403715390.012307167053223,50,4,50,0,11
1403715390.062307119369507,50,2,49,0,11
1403715390.112307071685791,48,2,47,0,11
1403715390.162306785583496,44,0,44,0,11
1403715390.212306022644043,42,2,42,0,11
1403715390.262305736541748,41,3,41,0,11
1403715390.312303543090820,43,1,40,2,11
1403715390.362302780151367,50,7,42,7,11
1403715390.412301540374756,49,15,49,0,11
1403715390.462301015853882,49,2,49,0,11
1403715390.512300729751587,49,2,47,1,11
1403715390.562299966812134,50,7,48,1,11
1403715390.612299919128418,49,4,48,1,11
1403715390.662299871444702,49,0,49,0,11
1403715390.712299108505249,49,3,48,1,11
1403715390.762298822402954,48,2,45,1,11
1403715390.812299251556396,46,0,46,0,11
1403715390.862299680709839,47,0,45,1,11
1403715390.912299633026123,47,9,46,0,11
1403715390.962299823760986,49,1,46,3,11
1403715391.012299299240112,50,13,49,1,11
1403715391.062299728393555,49,0,49,0,11
1403715391.112299919128418,49,2,48,1,11
1403715391.162299871444702,49,3,48,1,11
1403715391.212300777435303,49,1,49,0,11
1403715391.262301445007324,50,9,49,1,11
1403715391.312301874160767,48,2,48,0,11
1403715391.362301588058472,48,1,48,0,11
1403715391.412301540374756,48,0,48,0,11
1403715391.462301254272461,48,0,48,0,11
1403715391.512301206588745,48,8,47,0,11
1403715391.562301397323608,49,2,47,1,11
1403715391.612301111221313,49,9,48,1,11
1403715391.662300825119019,48,0,47,0,11
1403715391.712300062179565,48,2,47,0,11
1403715391.762299060821533,48,4,47,1,11
1403715391.812298536300659,50,6,48,2,11
1403715391.862298250198364,47,5,47,0,11
1403715391.912298440933228,48,0,45,2,11
1403715391.962298154830933,48,0,47,0,11
1403715392.012297630310059,46,0,46,0,11
1403715392.062297582626343,47,1,45,2,11
1403715392.112296342849731,46,5,46,0,11
1403715392.162296533584595,47,3,44,1,11
1403715392.212296485900879,50,4,45,3,11
1403715392.262295961380005,47,7,44,0,11
1403715392.312295436859131,46,0,43,0,11
1403715392.362296342849731,43,2,41,1,11
1403715392.412298202514648,46,2,39,5,11
1403715392.462299108505249,46,5,41,4,11
1403715392.512298107147217,48,6,43,3,11
1403715392.562296390533447,46,1,42,1,11
1403715392.612293004989624,46,1,42,2,11
1403715392.662292242050171,44,1,43,1,11
1403715392.712290287017822,45,4,44,1,11
1403715392.762289047241211,44,2,44,0,11
1403715392.812288284301758,45,1,43,2,11
1403715392.862286567687988,49,8,45,4,11
1403715392.912285804748535,48,5,47,0,11
1403715392.962284803390503,48,4,46,1,11
1403715393.012286186218262,48,7,46,2,11
1403715393.062286376953125,48,2,47,0,11
1403715393.112286090850830,49,7,47,1,11
1403715393.162285327911377,46,0,46,0,11
1403715393.212285041809082,45,0,43,0,11
1403715393.262285470962524,44,1,40,1,11
1403715393.312285661697388,45,0,38,4,11
1403715393.362285852432251,44,1,40,1,11
1403715393.412283420562744,45,10,38,5,11
1403715393.462283372879028,46,0,40,4,11
1403715393.512283325195312,45,0,42,1,11
1403715393.562283754348755,46,1,43,1,11
1403715393.612283706665039,44,6,41,1,11
1403715393.662283182144165,43,2,39,0,11
1403715393.712283134460449,42,2,35,4,11
1403715393.762281894683838,41,3,37,2,11
1403715393.812282085418701,37,3,37,0,11
1403715393.862282752990723,49,4,36,13,11
1403715393.912283658981323,49,0,49,0,11
1403715393.962284326553345,48,0,48,0,11
1403715394.012285232543945,48,1,47,1,11
1403715394.062286138534546,47,0,46,0,11
1403715394.112287044525146,47,1,46,0,11
1403715394.162288665771484,48,4,45,2,11
1403715394.212288618087769,49,4,46,1,11
1403715394.262289524078369,49,5,47,1,11
1403715394.312289714813232,45,0,44,1,11
1403715394.362289428710938,41,1,40,0,11
1403715394.412288427352905,48,5,40,7,11
1403715394.462289094924927,46,1,43,2,11
1403715394.512289285659790,43,2,41,0,11
1403715394.562290191650391,41,1,39,0,11
1403715394.612290382385254,42,0,37,3,11
1403715394.662292003631592,41,0,40,0,11
1403715394.712293148040771,39,0,38,1,11
1403715394.762293338775635,40,1,39,1,11
1403715394.812293767929077,42,0,39,2,11
1403715394.862293958663940,42,10,38,4,11
1403715394.912293672561646,41,0,40,0,11
1403715394.962293624877930,39,0,38,0,11
1403715395.012294769287109,36,0,36,0,11
1403715395.062295198440552,36,0,36,0,11
1403715395.112295627593994,38,0,35,2,11
1403715395.162295579910278,38,0,37,0,11
1403715395.212295532226562,38,0,36,1,11
1403715395.262294769287109,38,0,36,0,11
1403715395.312294721603394,34,0,33,0,11
1403715395.362294673919678,32,0,31,0,11
1403715395.412294387817383,30,0,29,0,11
1403715395.462295770645142,34,9,26,6,11
1403715395.512295484542847,32,0,31,1,11
1403715395.562295675277710,30,0,30,0,11
1403715395.612295150756836,31,1,27,2,11
1403715395.662294149398804,31,1,29,0,11
1403715395.712294340133667,36,0,28,7,11
1403715395.762293815612793,43,1,33,9,11
1403715395.812293291091919,45,9,38,5,11
1403715395.862295627593994,45,0,43,1,11
1403715395.912296056747437,44,1,43,0,11
1403715395.962295293807983,44,0,43,0,11
1403715396.012296676635742,42,0,42,0,11
1403715396.062298297882080,50,13,42,8,11
1403715396.112298250198364,49,0,49,0,11
1403715396.162298202514648,48,0,48,0,11
1403715396.212297677993774,48,0,47,0,11
1403715396.262297153472900,46,0,45,0,11
1403715396.312297105789185,49,6,45,4,11
1403715396.362297296524048,49,0,49,0,11
1403715396.412297725677490,48,9,48,0,11
1403715396.462298154830933,47,0,47,0,11
1403715396.512298822402954,46,0,46,0,11
1403715396.562299013137817,46,0,46,0,11
1403715396.612298250198364,44,0,44,0,11
1403715396.662297964096069,44,7,41,1,11
1403715396.712297677993774,44,0,41,0,11
1403715396.762296915054321,40,0,39,0,11
1403715396.812296867370605,40,0,39,1,11
1403715396.862296819686890,40,0,40,0,11
1403715396.912297248840332,40,9,39,1,11
1403715396.962297677993774,38,0,38,0,11
1403715397.012298583984375,43,4,37,5,11
1403715397.062299728393555,43,0,42,0,11
1403715397.112299680709839,43,0,41,1,11
1403715397.162299394607544,43,0,41,0,11
1403715397.212298631668091,42,0,39,1,11
1403715397.262297630310059,48,4,39,8,11
1403715397.312296628952026,47,0,47,0,11
1403715397.362295866012573,47,0,47,0,11
1403715397.412295341491699,47,1,46,0,11
1403715397.462295055389404,47,1,46,0,11
1403715397.512295007705688,46,13,46,0,11
1403715397.562294721603394,50,6,46,4,11
1403715397.612293958663940,50,4,50,0,11
1403715397.662293672561646,50,0,50,0,11
1403715397.712292671203613,46,1,46,0,11
1403715397.762292385101318,45,1,45,0,11
1403715397.812293767929077,43,3,42,0,11
1403715397.862294435501099,47,1,42,4,11
1403715397.912294626235962,48,1,46,2,11
1403715397.962295055389404,46,2,44,0,11
1403715398.012295484542847,46,0,43,0,11
1403715398.062296390533447,44,0,42,0,11
1403715398.112296104431152,48,12,40,6,11
1403715398.162296295166016,47,3,45,1,11
1403715398.212297439575195,48,3,45,3,11
1403715398.262297868728638,49,5,47,2,11
1403715398.312298536300659,47,0,47,0,11
1403715398.362298965454102,47,0,46,0,11
1403715398.412298679351807,48,2,46,1,11
1403715398.462298631668091,48,0,47,1,11
1403715398.512298583984375,48,0,48,0,11
1403715398.562299013137817,50,3,48,2,11
1403715398.612299442291260,49,2,49,0,11
1403715398.662300109863281,49,5,49,0,11
1403715398.712301015853882,49,10,48,0,11
1403715398.762300968170166,48,11,47,0,11
1403715398.812300682067871,47,19,45,2,11
1403715398.862300157546997,49,1,46,3,11
1403715398.912299633026123,49,0,49,0,11
1403715398.962298870086670,49,0,49,0,11
1403715399.012298345565796,49,0,49,0,11
1403715399.062298059463501,49,0,49,0,11
1403715399.112297773361206,49,0,49,0,11
1403715399.162297725677490,49,0,49,0,11
1403715399.212297439575195,49,0,49,0,11
1403715399.262297868728638,49,1,49,0,11
1403715399.312298297882080,49,3,48,0,11
1403715399.362298727035522,49,1,48,0,11
1403715399.412298679351807,49,9,48,1,11
1403715399.462299108505249,50,0,49,1,11
1403715399.512299299240112,50,0,49,0,11
1403715399.562298774719238,50,0,48,0,11
1403715399.612298250198364,50,0,47,1,11
1403715399.662297487258911,50,0,48,1,11
1403715399.712297201156616,49,0,49,0,11
1403715399.762298107147217,49,1,49,0,11
1403715399.812298297882080,50,0,49,1,11
1403715399.862298727035522,50,1,50,0,11
1403715399.912299633026123,50,8,50,0,11
1403715399.962300062179565,49,7,49,0,11
1403715400.012299776077271,49,14,49,0,11
1403715400.062300205230713,49,0,48,0,11
1403715400.112299919128418,49,0,48,0,11
1403715400.162300109863281,49,11,48,1,11
1403715400.212299823760986,49,0,49,0,11
1403715400.262299060821533,49,0,49,0,11
1403715400.312298774719238,50,0,48,1,11
1403715400.362297534942627,50,0,49,0,11
1403715400.412295341491699,50,0,48,1,11
1403715400.462293148040771,50,1,48,0,11
1403715400.512290000915527,48,8,46,1,11
1403715400.562288284301758,50,5,46,2,11
1403715400.612286567687988,49,14,48,0,11
1403715400.662286281585693,45,0,44,0,11
1403715400.712285757064819,45,0,44,0,11
1403715400.762286186218262,47,6,44,3,11
1403715400.812287330627441,47,0,45,0,11
1403715400.862287044525146,47,1,44,1,11
1403715400.912286281585693,46,1,44,0,11
1403715400.962285995483398,45,0,43,0,11
1403715401.012285470962524,44,0,43,0,11
1403715401.062285423278809,45,1,41,3,11
1403715401.112284660339355,46,2,43,1,11
1403715401.162284851074219,49,23,43,5,11
1403715401.212284564971924,49,9,48,1,11
1403715401.262284755706787,49,1,48,0,11
1403715401.312283992767334,49,0,48,0,11
1403715401.362281799316406,49,5,47,2,11
1403715401.412279844284058,49,1,48,0,11
1403715401.462277412414551,49,0,48,0,11
1403715401.512276887893677,49,2,47,1,11
1403715401.562276363372803,48,0,46,0,11
1403715401.612276077270508,49,1,44,2,11
1403715401.662276744842529,49,15,44,2,11
1403715401.712275743484497,48,0,42,2,11
1403715401.762274265289307,48,19,42,2,11
1403715401.812276124954224,47,8,42,3,11
1403715401.862277746200562,46,2,39,0,11
1403715401.912279844284058,45,0,37,1,11
1403715401.962280750274658,46,1,38,7,11
1403715402.012281179428101,45,0,42,1,11
1403715402.062280893325806,44,1,43,0,11
1403715402.112279653549194,41,1,40,0,11
1403715402.162279129028320,39,2,37,0,11
1403715402.212278366088867,37,1,34,0,11
1403715402.262278795242310,45,10,33,11,11
1403715402.312275409698486,45,0,42,1,11
1403715402.362273454666138,49,13,41,5,11
1403715402.412272214889526,49,6,44,2,11
1403715402.462273120880127,50,0,45,2,11
1403715402.512273788452148,48,0,46,0,11
1403715402.562273740768433,49,1,45,2,11
1403715402.612274169921875,46,1,44,0,11
1403715402.662272214889526,48,19,43,4,11
1403715402.712272644042969,44,0,43,1,11
1403715402.762272834777832,43,1,42,0,11
1403715402.812273740768433,41,0,40,0,11
1403715402.862274646759033,43,0,36,5,11
1403715402.912275075912476,41,0,39,0,11
1403715402.962275505065918,50,0,39,10,11
1403715403.012275695800781,49,5,49,0,11
1403715403.062275648117065,49,4,48,0,11
1403715403.112275362014771,47,4,46,0,11
1403715403.162274360656738,47,0,46,1,11
1403715403.212271213531494,48,15,47,1,11
1403715403.262269258499146,50,13,47,2,11
1403715403.312268495559692,49,1,46,0,11
1403715403.362267494201660,47,0,44,1,11
1403715403.412266969680786,45,0,44,1,11
1403715403.462266206741333,45,1,45,0,11
1403715403.512266159057617,45,0,43,0,11
1403715403.562266826629639,44,0,41,0,11
1403715403.612266778945923,46,11,39,5,11
1403715403.662266254425049,46,8,43,1,11
1403715403.712265968322754,46,2,43,1,11
1403715403.762265443801880,43,0,39,1,11
1403715403.812261343002319,49,7,38,7,11
1403715403.862259864807129,46,10,43,1,11
1403715403.912259340286255,45,0,43,1,11
1403715403.962258815765381,45,1,44,0,11
1403715404.012258052825928,45,1,44,1,11
1403715404.062258243560791,43,2,40,1,11
1403715404.112258434295654,41,2,38,0,11
1403715404.162258863449097,37,1,34,2,11
1403715404.212259054183960,41,4,34,6,11
1403715404.262259721755981,44,0,40,4,11
1403715404.312260866165161,44,1,44,0,11
1403715404.362259864807129,49,6,42,5,11
1403715404.412259340286255,49,6,45,1,11
1403715404.462259292602539,45,9,44,0,11
1403715404.512259244918823,42,1,41,1,11
1403715404.562259674072266,42,2,42,0,11
1403715404.612259864807129,45,3,41,3,11
1403715404.662259817123413,44,3,43,0,11
1403715404.712259531021118,45,5,39,4,11
1403715404.762259721755981,45,3,41,0,11
1403715404.812260627746582,45,0,40,3,11
1403715404.862261056900024,46,6,43,3,11
1403715404.912261724472046,46,0,45,0,11
1403715404.962262392044067,49,2,44,3,11
1403715405.012264013290405,50,3,46,2,11
1403715405.062265872955322,48,9,47,1,11
1403715405.112267494201660,48,1,48,0,11
1403715405.162268638610840,49,3,48,1,11
1403715405.212269306182861,49,0,47,0,11
1403715405.262270450592041,47,1,46,0,11
1403715405.312270879745483,46,10,45,1,11
1403715405.362271785736084,46,1,45,0,11
1403715405.412271499633789,47,1,42,3,11
1403715405.462272167205811,45,6,44,0,11
1403715405.512272596359253,43,2,43,0,11
1403715405.562272787094116,44,0,42,1,11
1403715405.612272500991821,45,2,42,2,11
1403715405.662272691726685,45,2,40,4,11
1403715405.712272644042969,45,2,44,0,11
1403715405.762273073196411,44,4,42,1,11
1403715405.812273502349854,46,1,41,3,11
1403715405.862273693084717,43,0,43,0,11
1403715405.912275075912476,46,7,42,4,11
1403715405.962276458740234,44,0,44,0,11
1403715406.012276887893677,42,0,42,0,11
1403715406.062278509140015,48,4,42,6,11
1403715406.112278461456299,45,1,44,0,11
1403715406.162278413772583,45,0,44,1,11
1403715406.212278366088867,48,1,44,4,11
1403715406.262278079986572,49,0,48,1,11
1403715406.312278509140015,48,0,48,0,11
1403715406.362279653549194,48,3,46,1,11
1403715406.412281751632690,46,15,44,0,11
1403715406.462282896041870,43,1,38,0,11
1403715406.512283563613892,47,2,36,6,11
1403715406.562282800674438,41,0,38,1,11
1403715406.612281560897827,39,0,38,0,11
1403715406.662281036376953,41,0,37,3,11
1403715406.712279796600342,50,7,40,9,11
1403715406.762279748916626,47,1,46,1,11
1403715406.812279462814331,49,1,47,2,11
1403715406.862279176712036,49,1,49,0,11
1403715406.912279129028320,49,1,48,0,11
1403715406.962280273437500,48,10,46,0,11
1403715407.012281179428101,47,13,43,2,11
1403715407.062281370162964,45,0,43,0,11
1403715407.112281560897827,46,0,41,2,11
1403715407.162282705307007,46,0,40,3,11
1403715407.212285280227661,44,8,42,0,11
1403715407.262286424636841,36,0,32,1,11
1403715407.312287569046021,39,1,30,5,11
1403715407.362287998199463,35,0,33,0,11
1403715407.412288665771484,33,0,31,2,11
1403715407.462289094924927,33,0,33,0,11
1403715407.512289524078369,29,0,29,0,11
1403715407.562292098999023,36,8,28,8,11
1403715407.612291812896729,41,1,34,6,11
1403715407.662292957305908,36,5,35,0,11
1403715407.712293148040771,29,8,21,0,11
1403715407.762292861938477,28,3,18,6,11
1403715407.812293291091919,24,4,14,5,11
1403715407.862291574478149,23,4,17,1,11
1403715407.912292957305908,22,0,13,4,11
1403715407.962292432785034,19,3,11,0,11
1403715408.012292861938477,15,7,8,0,11
1403715408.062294721603394,10,5,6,2,11
1403715408.112296819686890,8,10,7,0,11
1403715408.162297487258911,9,0,5,1,11
1403715408.212297916412354,7,4,5,0,11
1403715408.262298583984375,5,2,4,0,11
1403715408.312299013137817,5,1,4,0,11
1403715408.362299680709839,9,2,4,5,11
1403715408.412299633026123,7,4,6,0,11
1403715408.462300062179565,7,4,6,0,11
1403715408.512300252914429,8,6,6,2,11
1403715408.562300443649292,8,4,8,0,11
1403715408.612300395965576,9,4,8,1,11
1403715408.662300348281860,13,4,9,4,11
1403715408.712300300598145,14,1,13,1,11
1403715408.762300729751587,24,2,14,10,11
1403715408.812300443649292,27,3,23,4,11
1403715408.862300634384155,29,1,26,3,11
1403715408.912299633026123,29,2,25,4,11
1403715408.962299108505249,29,0,28,1,11
1403715409.012298822402954,29,0,29,0,11
1403715409.062299489974976,35,3,27,6,11
1403715409.112298727035522,39,2,29,7,11
1403715409.162294149398804,41,0,36,5,11
1403715409.212292432785034,35,1,35,0,11
1403715409.262291431427002,36,4,34,2,11
1403715409.312291383743286,32,1,32,0,11
1403715409.362291574478149,35,1,32,3,11
1403715409.412291288375854,35,0,34,1,11
1403715409.462290763854980,37,1,35,2,11
1403715409.512291431427002,40,1,36,4,11
1403715409.562291860580444,39,0,39,0,11
1403715409.612290859222412,43,0,39,4,11
1403715409.662290096282959,43,0,43,0,11
1403715409.712289333343506,43,1,43,0,11
1403715409.762288331985474,43,1,41,1,11
1403715409.812288045883179,43,0,41,0,11
1403715409.862286329269409,48,5,40,7,11
1403715409.912285804748535,48,2,47,1,11
1403715409.962285280227661,47,0,46,0,11
1403715410.012284517288208,46,5,45,1,11
1403715410.062282800674438,48,6,45,2,11
1403715410.112280607223511,47,3,46,0,11
1403715410.162278652191162,47,8,45,1,11
1403715410.212278366088867,48,2,46,1,11
1403715410.262278318405151,46,0,46,0,11
1403715410.312278270721436,45,2,45,0,11
1403715410.362277984619141,45,0,45,0,11
1403715410.412277460098267,45,0,45,0,11
1403715410.462276220321655,50,12,45,5,11
1403715410.512275934219360,50,2,50,0,11
1403715410.562275409698486,49,1,49,0,11
1403715410.612274408340454,49,2,47,1,11
1403715410.662274122238159,48,3,47,0,11
1403715410.712273359298706,48,0,47,1,11
1403715410.762273550033569,48,2,48,0,11
1403715410.812274217605591,49,6,48,1,11
1403715410.862274408340454,48,0,47,0,11
1403715410.912274122238159,48,0,47,0,11
1403715410.962273359298706,48,0,47,1,11
1403715411.012273788452148,48,0,48,0,11
1403715411.062274456024170,50,7,48,2,11
1403715411.112274646759033,50,1,50,0,11
1403715411.162274360656738,47,11,47,0,11
1403715411.212273597717285,49,0,47,2,11
1403715411.262272357940674,49,2,49,0,11
1403715411.312271356582642,49,1,49,0,11
1403715411.362270355224609,49,3,49,0,11
1403715411.412269353866577,49,3,49,0,11
1403715411.462268829345703,50,0,49,1,11
