# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.661939144134521,0,0,0,0,11
1403715411.711939096450806,0,0,0,0,11
1403715411.761939048767090,0,0,0,0,11
1403715411.811939239501953,0,0,0,0,11
1403715411.861939191818237,0,0,0,0,11
1403715411.911939144134521,0,0,0,0,11
1403715411.961939096450806,0,0,0,0,11
1403715412.011939048767090,0,0,0,0,11
1403715412.061939239501953,0,0,0,0,11
1403715412.111939191818237,0,0,0,0,11
1403715412.161939144134521,0,0,0,0,11
1403715412.211939096450806,0,0,0,0,11
1403715412.261939048767090,0,0,0,0,11
1403715412.311939239501953,0,0,0,0,11
1403715412.361939191818237,0,0,0,0,11
1403715412.411939144134521,0,0,0,0,11
1403715412.461939096450806,0,0,0,0,11
1403715412.511939048767090,0,0,0,0,11
1403715412.561939239501953,0,0,0,0,11
1403715412.611939191818237,0,0,0,0,11
1403715412.661939144134521,0,0,0,0,11
1403715412.711939096450806,0,0,0,0,11
1403715412.761939048767090,0,0,0,0,11
1403715412.811939239501953,0,0,0,0,11
1403715412.861939191818237,0,0,0,0,11
1403715412.911939144134521,0,0,0,0,11
1403715412.961939096450806,0,0,0,0,11
1403715413.011939048767090,0,0,0,0,11
1403715413.061939239501953,0,0,0,0,11
1403715413.111939191818237,0,0,0,0,11
1403715413.161939144134521,0,0,0,0,11
1403715413.211939096450806,0,0,0,0,11
1403715413.261939048767090,0,0,0,0,11
1403715413.311939239501953,0,0,0,0,11
1403715413.361939191818237,0,0,0,0,11
1403715413.411939144134521,0,0,0,0,11
1403715413.461939096450806,0,0,0,0,11
1403715413.511939048767090,0,0,0,0,11
1403715413.561939239501953,0,0,0,0,11
1403715413.611939191818237,0,0,0,0,11
1403715413.661939144134521,0,0,0,0,11
1403715413.711939096450806,0,0,0,0,11
1403715413.761939048767090,0,0,0,0,11
1403715413.811939239501953,0,0,0,0,11
1403715413.861939191818237,0,0,0,0,11
1403715413.911939144134521,0,0,0,0,11
1403715413.961939096450806,0,0,0,0,11
1403715414.011939048767090,0,0,0,0,11
1403715414.061939239501953,0,0,0,0,11
1403715414.111939191818237,0,0,0,0,11
1403715414.161939144134521,0,0,0,0,11
1403715414.211939096450806,0,0,0,0,11
1403715414.261939048767090,0,0,0,0,11
1403715414.311939239501953,0,0,0,0,11
1403715414.361939191818237,0,0,0,0,11
1403715414.411939144134521,0,0,0,0,11
1403715414.461939096450806,0,0,0,0,11
1403715414.511939048767090,0,0,0,0,11
1403715414.561939239501953,0,0,0,0,11
1403715414.611939191818237,0,0,0,0,11
1403715414.661939144134521,0,0,0,0,11
1403715414.711939096450806,0,0,0,0,11
1403715414.761939048767090,0,0,0,0,11
1403715414.811939239501953,0,0,0,0,11
1403715414.861939191818237,0,0,0,0,11
1403715414.911939144134521,0,0,0,0,11
1403715414.961939096450806,0,0,0,0,11
1403715415.011939048767090,0,0,0,0,11
1403715415.061939239501953,0,0,0,0,11
1403715415.111939191818237,0,0,0,0,11
1403715415.161939144134521,0,0,0,0,11
1403715415.211939096450806,0,0,0,0,11
1403715415.261939048767090,0,0,0,0,11
1403715415.311939239501953,0,0,0,0,11
1403715415.361939191818237,0,0,0,0,11
1403715415.411939144134521,0,0,0,0,11
1403715415.461939096450806,0,0,0,0,11
1403715415.511939048767090,0,0,0,0,11
1403715415.561939239501953,0,0,0,0,11
1403715415.611939191818237,0,0,0,0,11
1403715415.661939144134521,0,0,0,0,11
1403715415.711939096450806,0,0,0,0,11
1403715415.761939048767090,0,0,0,0,11
1403715415.811939239501953,0,0,0,0,11
1403715415.861939191818237,0,0,0,0,11
1403715415.911939144134521,0,0,0,0,11
1403715415.961939096450806,0,0,0,0,11
1403715416.011939048767090,0,0,0,0,11
1403715416.061939239501953,0,0,0,0,11
1403715416.111939191818237,0,0,0,0,11
1403715416.161939144134521,0,0,0,0,11
1403715416.211939096450806,0,0,0,0,11
1403715416.261939048767090,0,0,0,0,11
1403715416.311939239501953,0,0,0,0,11
1403715416.361939191818237,0,0,0,0,11
1403715416.411939144134521,0,0,0,0,11
1403715416.461939096450806,0,0,0,0,11
1403715416.511939048767090,0,0,0,0,11
1403715416.561939239501953,0,0,0,0,11
1403715416.611939191818237,0,0,0,0,11
1403715416.661939144134521,0,0,0,0,11
1403715416.711939096450806,0,0,0,0,11
1403715416.761939048767090,0,0,0,0,11
1403715416.811939239501953,0,0,0,0,11
1403715416.861939191818237,0,0,0,0,11
1403715416.911939144134521,0,0,0,0,11
1403715416.961939096450806,0,0,0,0,11
1403715417.011939048767090,0,0,0,0,11
1403715417.061939239501953,0,0,0,0,11
1403715417.111939191818237,0,0,0,0,11
1403715417.161939144134521,0,0,0,0,11
1403715417.211939096450806,0,0,0,0,11
1403715417.261939048767090,0,0,0,0,11
1403715417.311939239501953,0,0,0,0,11
1403715417.361939191818237,0,0,0,0,11
1403715417.411939144134521,0,0,0,0,11
1403715417.461939096450806,0,0,0,0,11
1403715417.511939048767090,0,0,0,0,11
1403715417.561939239501953,0,0,0,0,11
1403715417.611939191818237,0,0,0,0,11
1403715417.661939144134521,0,0,0,0,11
1403715417.711939096450806,0,0,0,0,11
1403715417.761939048767090,0,0,0,0,11
1403715417.811939239501953,0,0,0,0,11
1403715417.861939191818237,0,0,0,0,11
1403715417.911939144134521,0,0,0,0,11
1403715417.961939096450806,0,0,0,0,11
1403715418.011939048767090,0,0,0,0,11
1403715418.061939239501953,0,0,0,0,11
1403715418.111939191818237,0,0,0,0,11
1403715418.161939144134521,0,0,0,0,11
1403715418.211939096450806,0,0,0,0,11
1403715418.261939048767090,0,0,0,0,11
1403715418.311939239501953,0,0,0,0,11
1403715418.361939191818237,0,0,0,0,11
1403715418.411939144134521,0,0,0,0,11
1403715418.461939096450806,0,0,0,0,11
1403715418.511939048767090,0,0,0,0,11
1403715418.561939239501953,0,0,0,0,11
1403715418.611939191818237,0,0,0,0,11
1403715418.661939144134521,0,0,0,0,11
1403715418.711939096450806,0,0,0,0,11
1403715418.761939048767090,0,0,0,0,11
1403715418.811939239501953,0,0,0,0,11
