# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312345266342163,41,1,40,0,11
1403715378.362343788146973,41,1,39,1,11
1403715378.412343263626099,44,5,37,6,11
1403715378.462343692779541,43,3,42,0,11
1403715378.512343645095825,42,1,40,0,11
1403715378.562344312667847,42,0,40,1,11
1403715378.612344264984131,50,4,41,9,11
1403715378.662344217300415,49,3,48,0,11
1403715378.712344169616699,50,0,45,1,11
1403715378.762344360351562,49,17,46,0,11
1403715378.812344312667847,48,0,46,2,11
1403715378.862344741821289,48,0,48,0,11
1403715378.912345170974731,49,15,48,1,11
1403715378.962345361709595,48,0,48,0,11
1403715379.012344598770142,48,1,47,0,11
1403715379.062345266342163,48,0,45,1,11
1403715379.112345933914185,48,1,46,1,11
1403715379.162345886230469,47,0,47,0,11
1403715379.212345600128174,48,1,47,1,11
1403715379.262344837188721,50,13,47,2,11
1403715379.312344551086426,50,0,47,0,11
1403715379.362344026565552,50,17,47,1,11
1403715379.412343740463257,49,1,47,2,11
1403715379.462342739105225,48,0,48,0,11
1403715379.512341022491455,49,14,48,1,11
1403715379.562340974807739,49,1,48,0,11
1403715379.612341165542603,47,2,46,0,11
1403715379.662340879440308,50,11,46,4,11
1403715379.712340354919434,50,2,49,0,11
1403715379.762339830398560,50,0,48,0,11
1403715379.812335968017578,49,2,48,0,11
1403715379.862334012985229,49,8,43,2,11
1403715379.912333011627197,48,1,45,0,11
1403715379.962330579757690,46,14,42,2,11
1403715380.012330293655396,46,4,44,0,11
1403715380.062330007553101,45,0,42,2,11
1403715380.112325429916382,49,7,44,4,11
1403715380.162324190139771,49,0,46,1,11
1403715380.212321996688843,49,3,45,0,11
1403715380.262319326400757,49,10,45,2,11
1403715380.312319517135620,49,0,47,1,11
1403715380.362317800521851,48,1,46,0,11
1403715380.412316322326660,49,4,46,2,11
1403715380.462317705154419,49,5,45,2,11
1403715380.512315273284912,46,20,42,1,11
1403715380.562313556671143,44,10,40,3,11
1403715380.612314462661743,43,0,42,0,11
1403715380.662313699722290,42,1,41,0,11
1403715380.712313413619995,45,6,40,5,11
1403715380.762312889099121,44,2,44,0,11
1403715380.812313318252563,44,9,42,2,11
1403715380.862313508987427,48,5,41,6,11
1403715380.912313938140869,46,0,44,0,11
1403715380.962313890457153,42,2,40,0,11
1403715381.012313604354858,43,2,38,3,11
1403715381.062313556671143,44,1,38,3,11
1403715381.112310886383057,50,20,41,7,11
1403715381.162310361862183,50,11,48,2,11
1403715381.212310314178467,50,0,50,0,11
1403715381.262310504913330,48,1,48,0,11
1403715381.312309741973877,48,23,43,2,11
1403715381.362310409545898,48,1,44,0,11
1403715381.412309885025024,46,0,42,2,11
1403715381.462309360504150,46,0,44,2,11
1403715381.512309551239014,44,2,44,0,11
1403715381.562309026718140,43,2,42,1,11
1403715381.612308502197266,43,1,41,1,11
1403715381.662307977676392,43,0,42,0,11
1403715381.712308883666992,50,8,41,7,11
1403715381.762309551239014,49,9,48,0,11
1403715381.812311887741089,48,1,48,0,11
1403715381.862311601638794,48,0,48,0,11
1403715381.912310123443604,50,19,48,2,11
1403715381.962309122085571,50,0,49,0,11
1403715382.012307882308960,50,17,49,0,11
1403715382.062309503555298,49,0,49,0,11
1403715382.112310886383057,49,0,47,0,11
1403715382.162312746047974,47,0,45,0,11
1403715382.212313890457153,46,0,45,1,11
1403715382.262315273284912,45,2,44,0,11
1403715382.312316656112671,50,3,44,5,11
1403715382.362317800521851,50,7,49,1,11
1403715382.412318468093872,50,0,50,0,11
1403715382.462317228317261,48,1,47,0,11
1403715382.512315273284912,50,15,47,2,11
1403715382.562312602996826,49,0,49,0,11
1403715382.612310647964478,49,15,48,1,11
1403715382.662309885025024,50,0,49,1,11
1403715382.712309837341309,50,1,50,0,11
1403715382.762310028076172,50,0,50,0,11
1403715382.812310218811035,50,1,50,0,11
1403715382.862310647964478,50,0,50,0,11
1403715382.912311077117920,50,4,49,0,11
1403715382.962311029434204,50,7,49,0,11
1403715383.012310981750488,50,0,49,1,11
1403715383.062310695648193,50,12,48,0,11
1403715383.112309932708740,50,16,48,0,11
1403715383.162311553955078,47,1,46,0,11
1403715383.212312221527100,48,11,47,1,11
1403715383.262310981750488,48,0,42,0,11
1403715383.312309026718140,47,0,41,0,11
1403715383.362310171127319,47,1,41,5,11
1403715383.412306547164917,48,0,42,2,11
1403715383.462304353713989,48,0,40,0,11
1403715383.512302160263062,50,1,40,6,11
1403715383.562302827835083,49,8,46,3,11
1403715383.612302541732788,48,1,46,0,11
1403715383.662303447723389,50,11,46,2,11
1403715383.712303400039673,48,9,48,0,11
1403715383.762305498123169,48,0,45,2,11
1403715383.812305688858032,48,10,47,0,11
1403715383.862307310104370,47,0,47,0,11
1403715383.912308931350708,47,1,47,0,11
1403715383.962310314178467,47,0,47,0,11
1403715384.012310504913330,46,0,46,0,11
1403715384.062311649322510,46,1,46,0,11
1403715384.112312316894531,47,0,46,1,11
1403715384.162314414978027,50,4,47,3,11
1403715384.212315559387207,49,0,48,0,11
1403715384.262318372726440,50,9,48,1,11
1403715384.312321186065674,48,8,48,0,11
1403715384.362322807312012,50,18,48,2,11
1403715384.412325143814087,50,9,50,0,11
1403715384.462325811386108,50,0,50,0,11
1403715384.512326478958130,50,2,50,0,11
1403715384.562326908111572,50,0,50,0,11
1403715384.612326383590698,50,0,49,0,11
1403715384.662327051162720,49,0,47,0,11
1403715384.712326526641846,47,0,46,0,11
1403715384.762325763702393,49,1,44,3,11
1403715384.812325477600098,48,1,46,0,11
1403715384.862323999404907,48,5,44,3,11
1403715384.912323236465454,43,6,41,2,11
1403715384.962321758270264,49,9,43,6,11
1403715385.012321949005127,49,7,48,1,11
1403715385.062323331832886,48,0,47,0,11
1403715385.112323522567749,48,0,46,0,11
1403715385.162327766418457,48,0,45,1,11
1403715385.212329626083374,46,0,45,0,11
1403715385.262332677841187,46,0,45,1,11
1403715385.312334775924683,46,1,46,0,11
1403715385.362336635589600,48,10,45,2,11
1403715385.412338972091675,48,0,46,0,11
1403715385.462337493896484,50,1,46,3,11
1403715385.512338399887085,49,7,49,0,11
1403715385.562341213226318,49,7,49,0,11
1403715385.612339735031128,50,2,47,1,11
1403715385.662340402603149,49,0,47,0,11
1403715385.712339162826538,49,0,47,2,11
1403715385.762338638305664,49,0,48,0,11
1403715385.812338829040527,50,1,47,1,11
1403715385.862339496612549,48,1,47,0,11
1403715385.912340641021729,48,1,47,1,11
1403715385.962341547012329,47,5,47,0,11
1403715386.012338638305664,44,0,44,0,11
1403715386.062336921691895,45,0,42,2,11
1403715386.112335920333862,49,1,43,5,11
1403715386.162337541580200,48,8,47,1,11
1403715386.212336301803589,50,0,47,2,11
1403715386.262336015701294,50,2,49,0,11
1403715386.312335729598999,49,0,47,0,11
1403715386.362332820892334,49,1,45,1,11
1403715386.412327527999878,49,0,44,2,11
1403715386.462324619293213,50,0,45,2,11
1403715386.512320280075073,49,3,39,2,11
1403715386.562319517135620,48,28,38,0,11
1403715386.612320899963379,44,0,21,6,11
1403715386.662320375442505,44,0,14,2,11
1403715386.712321996688843,40,0,16,11,11
1403715386.762324571609497,38,1,27,11,11
1403715386.812325954437256,38,0,36,0,11
1403715386.862328052520752,38,0,36,0,11
1403715386.912328481674194,37,0,35,1,11
1403715386.962329387664795,37,0,36,0,11
1403715387.012330532073975,37,0,36,1,11
1403715387.062331438064575,36,0,35,0,11
1403715387.112332820892334,40,0,35,4,11
1403715387.162339210510254,46,28,37,8,11
1403715387.212339401245117,47,0,43,1,11
1403715387.262338876724243,46,0,44,1,11
1403715387.312336921691895,49,2,45,4,11
1403715387.362336874008179,50,5,45,1,11
1403715387.412336587905884,48,0,44,0,11
1403715387.462336301803589,46,0,44,2,11
1403715387.512336492538452,47,1,46,1,11
1403715387.562337160110474,46,0,46,0,11
1403715387.612337112426758,44,1,43,0,11
1403715387.662337303161621,44,0,43,0,11
1403715387.712338924407959,44,2,43,1,11
1403715387.762336969375610,45,30,42,2,11
1403715387.812337160110474,45,2,43,0,11
1403715387.862336397171021,45,0,42,1,11
1403715387.912336349487305,44,0,42,1,11
1403715387.962336540222168,49,0,43,6,11
1403715388.012336015701294,48,0,47,0,11
1403715388.062335252761841,48,0,45,1,11
1403715388.112334012985229,49,17,45,3,11
1403715388.162333965301514,46,1,44,1,11
1403715388.212334871292114,46,0,43,0,11
1403715388.262332677841187,45,0,42,0,11
1403715388.312329292297363,43,0,37,2,11
1403715388.362325191497803,46,24,38,6,11
1403715388.412325620651245,46,3,43,2,11
1403715388.462326526641846,44,1,43,0,11
1403715388.512326240539551,42,1,40,1,11
1403715388.562326192855835,39,1,39,0,11
1403715388.612326145172119,39,0,39,0,11
1403715388.662326335906982,38,1,38,0,11
1403715388.712325811386108,50,3,38,12,11
1403715388.762325286865234,50,0,50,0,11
1403715388.812326431274414,49,1,48,0,11
1403715388.862326860427856,50,17,47,1,11
1403715388.912327051162720,50,21,48,1,11
1403715388.962329626083374,50,21,49,0,11
1403715389.012329816818237,49,0,48,0,11
1403715389.062329769134521,49,0,47,1,11
1403715389.112329006195068,48,1,47,0,11
1403715389.162329673767090,48,1,47,1,11
1403715389.212329864501953,48,0,46,0,11
1403715389.262329578399658,48,1,46,0,11
1403715389.312330484390259,48,6,45,2,11
1403715389.362329959869385,47,1,44,0,11
1403715389.412330627441406,45,2,42,0,11
1403715389.462331295013428,47,8,41,6,11
1403715389.512331962585449,50,18,46,3,11
1403715389.562332630157471,50,20,49,0,11
1403715389.612332820892334,50,0,49,1,11
1403715389.662333011627197,50,1,48,0,11
1403715389.712332487106323,50,0,48,0,11
1403715389.762333154678345,49,0,48,1,11
1403715389.812334060668945,49,16,48,0,11
1403715389.862334489822388,48,0,47,0,11
1403715389.912334918975830,49,0,47,2,11
1403715389.962335109710693,49,0,48,0,11
1403715390.012334823608398,49,1,48,0,11
1403715390.062334775924683,49,7,47,2,11
1403715390.112334251403809,49,18,47,1,11
1403715390.162334918975830,50,16,48,1,11
1403715390.212336063385010,49,0,48,1,11
1403715390.262336254119873,48,2,47,0,11
1403715390.312337875366211,48,0,47,0,11
1403715390.362338542938232,48,1,46,1,11
1403715390.412340164184570,48,11,46,0,11
1403715390.462341547012329,47,0,46,0,11
1403715390.512341976165771,47,0,46,1,11
1403715390.562344074249268,47,1,45,0,11
1403715390.612344980239868,47,2,45,0,11
1403715390.662345647811890,50,2,45,5,11
1403715390.712344408035278,50,4,50,0,11
1403715390.762342691421509,50,22,49,0,11
1403715390.812343120574951,50,1,49,0,11
1403715390.862343788146973,49,0,48,1,11
1403715390.912343978881836,49,3,49,0,11
1403715390.962343692779541,49,0,48,0,11
1403715391.012345790863037,50,9,48,1,11
1403715391.062345981597900,50,0,49,1,11
1403715391.112346649169922,48,0,48,0,11
1403715391.162348031997681,48,0,47,0,11
1403715391.212349653244019,48,2,47,0,11
1403715391.262350559234619,49,0,47,2,11
1403715391.312350511550903,49,5,47,1,11
1403715391.362349510192871,50,30,48,1,11
1403715391.412348270416260,50,0,48,1,11
1403715391.462347745895386,50,0,48,0,11
1403715391.512346982955933,49,0,48,0,11
1403715391.562347888946533,49,0,47,1,11
1403715391.612348079681396,48,7,46,0,11
1403715391.662347555160522,48,2,46,1,11
1403715391.712345600128174,48,0,47,1,11
1403715391.762343406677246,48,2,47,0,11
1403715391.812343120574951,48,0,45,0,11
1403715391.862341165542603,47,1,45,1,11
1403715391.912341117858887,49,3,45,3,11
1403715391.962339162826538,50,21,48,1,11
1403715392.012339115142822,49,1,48,1,11
1403715392.062340497970581,49,0,47,0,11
1403715392.112340688705444,50,3,47,1,11
1403715392.162341356277466,48,2,45,1,11
1403715392.212341308593750,50,4,43,2,11
1403715392.262339115142822,48,2,44,1,11
1403715392.312338352203369,47,1,44,3,11
1403715392.362334251403809,45,1,44,0,11
1403715392.412332296371460,41,2,38,0,11
1403715392.462328672409058,44,2,33,6,11
1403715392.512329578399658,42,4,37,2,11
1403715392.562328100204468,45,14,37,7,11
1403715392.612327098846436,43,0,40,0,11
1403715392.662326097488403,41,2,38,0,11
1403715392.712322950363159,40,0,32,2,11
1403715392.762316703796387,38,2,30,2,11
1403715392.812311172485352,38,5,32,5,11
1403715392.862303495407104,42,1,34,6,11
1403715392.912300586700439,41,0,40,0,11
1403715392.962298154830933,45,4,40,5,11
1403715393.012300252914429,44,1,42,0,11
1403715393.062304973602295,49,3,42,6,11
1403715393.112309694290161,49,1,48,1,11
1403715393.162312030792236,49,13,48,1,11
1403715393.212313175201416,49,2,48,0,11
1403715393.262314558029175,48,10,46,1,11
1403715393.312315464019775,46,1,45,0,11
1403715393.362316131591797,47,7,43,2,11
1403715393.412316083908081,45,1,40,3,11
1403715393.462316513061523,41,2,37,0,11
1403715393.512316942214966,39,3,36,1,11
1403715393.562319278717041,38,1,32,0,11
1403715393.612319946289062,36,0,21,1,11
1403715393.662322282791138,34,2,20,3,11
1403715393.712325811386108,33,2,21,10,11
1403715393.762331485748291,41,1,32,9,11
1403715393.812332391738892,40,1,40,0,11
1403715393.862334489822388,41,2,35,2,11
1403715393.912334442138672,41,1,41,0,11
1403715393.962334632873535,39,1,39,0,11
1403715394.012333869934082,48,10,37,10,11
1403715394.062335014343262,47,0,46,0,11
1403715394.112335681915283,47,1,46,1,11
1403715394.162337779998779,47,0,43,1,11
1403715394.212338209152222,47,0,43,0,11
1403715394.262339353561401,48,0,41,4,11
1403715394.312340736389160,46,7,42,1,11
1403715394.362343311309814,41,1,38,2,11
1403715394.412347555160522,45,0,37,5,11
1403715394.462347507476807,42,1,39,0,11
1403715394.512347221374512,38,1,37,1,11
1403715394.562347650527954,40,1,38,2,11
1403715394.612347364425659,46,0,39,6,11
1403715394.662349939346313,45,0,41,0,11
1403715394.712351560592651,44,1,40,0,11
1403715394.762354135513306,46,4,37,7,11
1403715394.812354564666748,45,1,45,0,11
1403715394.862355232238770,38,1,37,0,11
1403715394.912354946136475,39,0,37,1,11
1403715394.962354898452759,38,0,38,0,11
1403715395.012355327606201,38,0,37,0,11
1403715395.062356233596802,38,0,37,0,11
1403715395.112356185913086,37,0,36,0,11
1403715395.162356853485107,41,3,35,5,11
1403715395.212356328964233,41,0,39,0,11
1403715395.262356758117676,43,0,39,3,11
1403715395.312356948852539,41,1,38,1,11
1403715395.362356662750244,38,5,33,0,11
1403715395.412356615066528,36,0,33,0,11
1403715395.462355375289917,33,0,30,0,11
1403715395.512356519699097,36,0,27,8,11
1403715395.562356472015381,36,0,35,0,11
1403715395.612357378005981,36,0,33,3,11
1403715395.662357568740845,34,0,34,0,11
1403715395.712357521057129,33,0,33,0,11
1403715395.762357711791992,36,0,32,4,11
1403715395.812357664108276,33,2,33,0,11
1403715395.862359046936035,34,0,33,1,11
1403715395.912359476089478,34,0,34,0,11
1403715395.962359189987183,46,13,34,12,11
1403715396.012361049652100,46,0,46,0,11
1403715396.062363147735596,46,0,46,0,11
1403715396.112363576889038,49,3,43,4,11
1403715396.162363052368164,48,0,46,0,11
1403715396.212362051010132,47,0,45,1,11
1403715396.262360334396362,46,0,45,0,11
1403715396.312359094619751,45,0,45,0,11
1403715396.362357139587402,50,0,45,5,11
1403715396.412356853485107,50,0,50,0,11
1403715396.462357044219971,49,4,49,0,11
1403715396.512356758117676,48,1,48,0,11
1403715396.562356472015381,46,14,46,0,11
1403715396.612355709075928,45,0,45,0,11
1403715396.662353277206421,45,0,44,0,11
1403715396.712353467941284,44,0,43,0,11
1403715396.762354850769043,41,0,39,0,11
1403715396.812356472015381,39,0,38,0,11
1403715396.862356901168823,39,0,38,1,11
1403715396.912358045578003,39,8,37,1,11
1403715396.962360382080078,36,0,36,0,11
1403715397.012361288070679,36,0,36,0,11
1403715397.062362670898438,37,0,36,1,11
1403715397.112362861633301,36,0,36,0,11
1403715397.162364959716797,44,5,35,9,11
1403715397.212364196777344,42,0,41,0,11
1403715397.262363433837891,40,0,38,0,11
1403715397.312363147735596,42,0,38,3,11
1403715397.362362861633301,41,0,40,0,11
1403715397.412363529205322,41,0,40,0,11
1403715397.462363958358765,41,0,38,1,11
1403715397.512364864349365,43,9,39,2,11
1403715397.562364816665649,45,19,41,4,11
1403715397.612365245819092,44,0,44,0,11
1403715397.662365198135376,44,1,43,1,11
1403715397.712363719940186,44,2,44,0,11
1403715397.762364149093628,49,2,44,5,11
1403715397.812364816665649,46,2,46,0,11
1403715397.862364768981934,46,0,46,0,11
1403715397.912365436553955,46,0,45,0,11
1403715397.962365865707397,47,2,45,1,11
1403715398.012366533279419,47,1,44,1,11
1403715398.062367916107178,47,2,43,0,11
1403715398.112368822097778,48,11,43,3,11
1403715398.162369251251221,49,14,46,3,11
1403715398.212373971939087,49,1,48,0,11
1403715398.262375593185425,48,3,47,0,11
1403715398.312374114990234,47,2,47,0,11
1403715398.362373113632202,48,1,46,2,11
1403715398.412370920181274,48,2,47,1,11
1403715398.462371110916138,48,0,48,0,11
1403715398.512371063232422,48,1,46,0,11
1403715398.562375545501709,48,1,46,0,11
1403715398.612378835678101,47,1,46,1,11
1403715398.662380695343018,47,0,46,0,11
1403715398.712388515472412,47,22,44,2,11
1403715398.762389898300171,46,11,44,2,11
1403715398.812390327453613,43,0,43,0,11
1403715398.862391233444214,42,0,41,0,11
1403715398.912392854690552,41,0,40,0,11
1403715398.962392568588257,39,2,39,0,11
1403715399.012393236160278,39,0,38,1,11
1403715399.062393665313721,39,0,39,0,11
1403715399.112393617630005,39,0,39,0,11
1403715399.162393569946289,39,0,38,0,11
1403715399.212393045425415,39,0,38,0,11
1403715399.262393236160278,38,1,37,0,11
1403715399.312393426895142,42,8,35,4,11
1403715399.362392902374268,45,3,39,4,11
1403715399.412392139434814,49,9,43,6,11
1403715399.462391376495361,49,0,49,0,11
1403715399.512389183044434,49,0,49,0,11
1403715399.562388420104980,50,0,48,1,11
1403715399.612387657165527,50,0,49,0,11
1403715399.662387609481812,50,0,49,1,11
1403715399.712387561798096,50,0,49,0,11
1403715399.762387752532959,50,0,49,0,11
1403715399.812386512756348,49,0,49,0,11
1403715399.862384796142578,50,1,49,1,11
1403715399.912382364273071,50,12,50,0,11
1403715399.962378501892090,50,6,49,0,11
1403715400.012374162673950,50,11,49,0,11
1403715400.062372922897339,49,0,49,0,11
1403715400.112372159957886,49,0,49,0,11
1403715400.162371873855591,49,0,49,0,11
1403715400.212372064590454,49,0,49,0,11
1403715400.262370586395264,49,0,48,0,11
1403715400.312370538711548,50,0,48,1,11
1403715400.362369775772095,50,1,49,1,11
1403715400.412368297576904,50,0,50,0,11
1403715400.462368011474609,50,2,50,0,11
1403715400.512363433837891,48,17,46,0,11
1403715400.562362670898438,50,6,43,2,11
1403715400.612358808517456,47,25,42,0,11
1403715400.662358760833740,45,0,37,2,11
1403715400.712358474731445,46,0,37,2,11
1403715400.762360334396362,38,1,36,1,11
1403715400.812362670898438,36,1,36,0,11
1403715400.862363100051880,34,1,34,0,11
1403715400.912362337112427,34,0,34,0,11
1403715400.962362289428711,34,1,32,0,11
1403715401.012361288070679,34,1,29,1,11
1403715401.062360048294067,32,1,28,1,11
1403715401.112356662750244,41,1,23,12,11
1403715401.162356615066528,44,1,35,4,11
1403715401.212353229522705,49,18,36,9,11
1403715401.262348413467407,49,18,40,1,11
1403715401.312346935272217,48,0,30,3,11
1403715401.362344026565552,48,0,31,6,11
1403715401.412341594696045,47,2,39,8,11
1403715401.462340354919434,46,0,46,0,11
1403715401.512339591979980,46,3,46,0,11
1403715401.562338590621948,46,1,46,0,11
1403715401.612337112426758,46,6,46,0,11
1403715401.662334442138672,46,5,46,0,11
1403715401.712333202362061,46,6,35,0,11
1403715401.762333631515503,47,3,26,2,11
1403715401.812330722808838,46,10,28,12,11
1403715401.862327575683594,48,17,40,8,11
1403715401.912326335906982,47,0,46,0,11
1403715401.962326765060425,47,3,42,1,11
1403715402.012325286865234,48,0,37,3,11
1403715402.062322616577148,48,0,37,2,11
1403715402.112325668334961,46,2,29,4,11
1403715402.162330150604248,43,2,31,1,11
1403715402.212332963943481,45,13,29,13,11
1403715402.262329816818237,42,2,38,1,11
1403715402.312324523925781,41,0,35,1,11
1403715402.362323284149170,42,0,35,3,11
1403715402.412320852279663,43,1,32,4,11
1403715402.462322711944580,47,4,32,7,11
1403715402.512324333190918,46,0,39,3,11
1403715402.562324523925781,45,1,40,4,11
1403715402.612326145172119,45,2,43,0,11
1403715402.662327051162720,43,0,41,0,11
1403715402.712326288223267,42,2,41,1,11
1403715402.762330770492554,47,13,37,7,11
1403715402.812332630157471,48,12,41,3,11
1403715402.862334251403809,48,0,42,3,11
1403715402.912335872650146,45,0,42,0,11
1403715402.962337970733643,44,0,39,1,11
1403715403.012337446212769,45,2,40,2,11
1403715403.062337398529053,46,4,37,5,11
1403715403.112338304519653,45,1,31,0,11
1403715403.162338733673096,43,2,27,2,11
1403715403.212335109710693,46,2,27,14,11
1403715403.262332439422607,45,0,38,2,11
1403715403.312329292297363,43,1,37,2,11
1403715403.362321138381958,44,5,38,3,11
1403715403.412307024002075,46,6,40,5,11
1403715403.462302923202515,45,0,41,0,11
1403715403.512300014495850,45,1,38,0,11
1403715403.562298536300659,45,0,33,4,11
1403715403.612298011779785,45,1,35,3,11
1403715403.662298679351807,41,1,34,2,11
1403715403.712301969528198,45,2,35,6,11
1403715403.762303352355957,44,0,38,2,11
1403715403.812302350997925,46,0,39,3,11
1403715403.862302303314209,45,0,42,2,11
1403715403.912301301956177,44,0,44,0,11
1403715403.962306261062622,48,6,43,4,11
1403715404.012304544448853,48,7,44,0,11
1403715404.062303304672241,45,1,41,0,11
1403715404.112301349639893,43,0,40,1,11
1403715404.162301063537598,46,1,39,5,11
1403715404.212300777435303,44,3,41,0,11
1403715404.262300968170166,45,1,40,3,11
1403715404.312301635742188,45,0,43,1,11
1403715404.362300395965576,50,1,44,6,11
1403715404.412299871444702,47,1,47,0,11
1403715404.462299346923828,45,1,45,0,11
1403715404.512299060821533,43,2,43,0,11
1403715404.562298536300659,47,1,43,4,11
1403715404.612299919128418,50,5,47,3,11
1403715404.662299633026123,47,0,47,0,11
1403715404.712297916412354,49,3,46,2,11
1403715404.762297868728638,49,1,47,0,11
1403715404.812299013137817,48,0,47,0,11
1403715404.862299442291260,49,0,46,2,11
1403715404.912299394607544,48,5,45,0,11
1403715404.962298393249512,49,0,45,2,11
1403715405.012300729751587,48,1,46,2,11
1403715405.062301397323608,48,0,48,0,11
1403715405.112303495407104,49,1,48,1,11
1403715405.162305116653442,49,0,49,0,11
1403715405.212305784225464,50,5,48,1,11
1403715405.262306928634644,50,1,48,0,11
1403715405.312308549880981,49,3,48,0,11
1403715405.362309217453003,47,3,46,1,11
1403715405.412309646606445,49,2,47,2,11
1403715405.462310075759888,48,0,47,0,11
1403715405.512310981750488,49,1,46,2,11
1403715405.562311887741089,48,2,47,1,11
1403715405.612312078475952,48,0,46,1,11
1403715405.662312030792236,46,1,44,0,11
1403715405.712312221527100,47,2,43,3,11
1403715405.762313604354858,45,0,43,1,11
1403715405.812315464019775,47,0,44,2,11
1403715405.862316846847534,46,4,42,3,11
1403715405.912318944931030,46,0,43,1,11
1403715405.962325811386108,42,2,33,4,11
1403715406.012329578399658,40,0,35,1,11
1403715406.062331914901733,37,4,36,0,11
1403715406.112333536148071,40,2,33,5,11
1403715406.162333726882935,43,0,38,4,11
1403715406.212332963943481,47,0,41,5,11
1403715406.262333154678345,47,6,44,2,11
1403715406.312332391738892,47,1,44,1,11
1403715406.362332344055176,49,0,42,3,11
1403715406.412333488464355,46,0,42,0,11
1403715406.462335348129272,44,0,33,4,11
1403715406.512337684631348,43,5,28,3,11
1403715406.562336921691895,38,0,25,2,11
1403715406.612336158752441,32,0,24,3,11
1403715406.662335395812988,32,0,26,4,11
1403715406.712333202362061,33,1,30,3,11
1403715406.762332916259766,38,1,31,5,11
1403715406.812334299087524,41,0,33,5,11
1403715406.862334728240967,43,2,35,4,11
1403715406.912334442138672,43,0,36,1,11
1403715406.962334394454956,40,0,32,1,11
1403715407.012333869934082,44,0,29,7,11
1403715407.062334299087524,41,0,32,1,11
1403715407.112335205078125,42,0,31,5,11
1403715407.162336826324463,39,0,33,3,11
1403715407.212337017059326,38,2,35,2,11
1403715407.262337207794189,34,0,32,1,11
1403715407.312337398529053,38,0,29,4,11
1403715407.362338542938232,42,0,29,7,11
1403715407.412339687347412,37,0,27,1,11
1403715407.462341547012329,35,1,19,0,11
1403715407.512343406677246,30,1,18,2,11
1403715407.562347650527954,26,0,19,6,11
1403715407.612351179122925,28,2,25,2,11
1403715407.662352800369263,28,4,21,1,11
1403715407.712354660034180,28,3,21,1,11
1403715407.762355566024780,26,4,19,4,11
1403715407.812355995178223,27,3,22,2,11
1403715407.862355709075928,26,4,18,1,11
1403715407.912356376647949,27,2,17,2,11
1403715407.962355852127075,21,1,16,0,11
1403715408.012356758117676,18,4,15,0,11
1403715408.062357187271118,13,0,6,0,11
1403715408.112357378005981,13,2,6,0,11
1403715408.162357807159424,6,0,6,0,11
1403715408.212357759475708,6,1,6,0,11
1403715408.262357711791992,6,1,5,0,11
1403715408.312357664108276,6,0,4,0,11
1403715408.362357378005981,5,5,4,0,11
1403715408.412357330322266,3,0,0,0,11
1403715408.462357759475708,4,2,0,1,11
1403715408.512358427047729,10,3,0,9,11
1403715408.562359333038330,12,2,1,4,11
1403715408.612359046936035,12,0,1,1,11
1403715408.662358760833740,7,3,0,1,11
1403715408.712358236312866,4,0,0,2,11
1403715408.762357711791992,4,0,0,2,11
1403715408.812357902526855,4,0,0,0,11
1403715408.862357854843140,2,0,0,0,11
1403715408.912357807159424,0,0,0,0,11
1403715408.962357759475708,0,0,0,0,11
1403715409.012357711791992,0,1,0,0,11
1403715409.062357664108276,0,1,0,0,11
1403715409.112357616424561,0,0,0,0,11
1403715409.162357568740845,0,1,0,0,11
1403715409.212357521057129,0,0,0,0,11
1403715409.262357473373413,0,0,0,0,11
1403715409.312357664108276,0,0,0,0,11
1403715409.362357616424561,0,1,0,0,11
1403715409.412357330322266,0,1,0,0,11
1403715409.462357521057129,0,1,0,0,11
1403715409.512357234954834,0,1,0,0,11
1403715409.562357902526855,0,1,0,0,11
1403715409.612357854843140,0,0,0,0,11
1403715409.662357807159424,0,0,0,0,11
1403715409.712357759475708,0,1,0,0,11
1403715409.762353181838989,9,0,0,9,11
1403715409.812353134155273,10,0,8,1,11
1403715409.862351894378662,13,0,10,3,11
1403715409.912349939346313,19,0,12,6,11
1403715409.962348937988281,24,1,17,5,11
1403715410.012347221374512,24,2,21,2,11
1403715410.062341690063477,40,3,23,17,11
1403715410.112335920333862,44,1,39,5,11
1403715410.162331104278564,48,0,43,4,11
1403715410.212328433990479,49,0,47,1,11
1403715410.262326240539551,49,9,46,2,11
1403715410.312326908111572,48,5,46,0,11
1403715410.362329244613647,48,6,46,1,11
1403715410.412330389022827,48,0,47,1,11
1403715410.462331295013428,49,2,47,1,11
1403715410.512332677841187,49,0,48,0,11
1403715410.562333106994629,49,1,48,1,11
1403715410.612332820892334,50,13,48,1,11
1403715410.662333011627197,49,2,48,0,11
1403715410.712332248687744,48,0,46,1,11
1403715410.762333393096924,48,0,45,0,11
1403715410.812333822250366,48,0,45,1,11
1403715410.862334251403809,49,8,46,3,11
1403715410.912335395812988,49,2,47,0,11
1403715410.962338924407959,48,1,47,0,11
1403715411.012342214584351,48,0,46,1,11
1403715411.062343358993530,47,0,46,0,11
1403715411.112343549728394,47,3,45,2,11
1403715411.162342309951782,47,1,46,0,11
1403715411.212340593338013,49,5,46,2,11
1403715411.262338161468506,49,1,48,1,11
1403715411.312336683273315,49,0,49,0,11
1403715411.362335681915283,49,0,49,0,11
1403715411.412334918975830,49,0,48,0,11
1403715411.462335586547852,49,5,48,0,11
