# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312200784683228,50,1,44,4,11
1403715378.362200498580933,47,1,44,1,11
1403715378.412200689315796,45,3,43,0,11
1403715378.462200403213501,43,1,42,0,11
1403715378.512199163436890,46,7,39,5,11
1403715378.562199115753174,45,0,42,1,11
1403715378.612198591232300,44,0,41,1,11
1403715378.662198066711426,49,5,41,6,11
1403715378.712196588516235,47,14,45,0,11
1403715378.762196540832520,48,0,45,2,11
1403715378.812196493148804,47,2,47,0,11
1403715378.862195730209351,49,5,46,2,11
1403715378.912195682525635,48,0,46,0,11
1403715378.962195634841919,49,6,44,3,11
1403715379.012195587158203,49,0,47,1,11
1403715379.062195777893066,50,0,48,2,11
1403715379.112195491790771,50,17,49,0,11
1403715379.162195444107056,49,0,48,0,11
1403715379.212195158004761,49,0,48,0,11
1403715379.262194871902466,50,4,47,2,11
1403715379.312193870544434,50,13,48,0,11
1403715379.362193107604980,50,10,48,1,11
1403715379.412192344665527,49,1,47,0,11
1403715379.462190866470337,49,5,47,0,11
1403715379.512189865112305,48,0,45,1,11
1403715379.562188625335693,48,4,45,3,11
1403715379.612188339233398,47,0,45,0,11
1403715379.662188053131104,45,1,43,0,11
1403715379.712187290191650,47,14,43,4,11
1403715379.762187004089355,46,2,46,0,11
1403715379.812186479568481,46,4,44,0,11
1403715379.862185716629028,47,3,41,4,11
1403715379.912184953689575,48,9,44,2,11
1403715379.962184667587280,49,12,45,2,11
1403715380.012184619903564,48,1,45,0,11
1403715380.062185049057007,48,12,45,1,11
1403715380.112184762954712,46,2,45,1,11
1403715380.162183523178101,49,18,46,3,11
1403715380.212182760238647,49,1,46,0,11
1403715380.262182712554932,47,0,45,0,11
1403715380.312182664871216,46,7,42,2,11
1403715380.362181901931763,44,0,43,0,11
1403715380.412181854248047,44,3,43,0,11
1403715380.462181568145752,42,2,40,1,11
1403715380.512181282043457,49,1,39,7,11
1403715380.562181949615479,46,9,44,1,11
1403715380.612183332443237,47,12,44,2,11
1403715380.662183523178101,48,5,43,3,11
1403715380.712183713912964,47,1,45,1,11
1403715380.762184143066406,46,18,42,3,11
1403715380.812184572219849,45,2,44,0,11
1403715380.862184524536133,42,3,39,1,11
1403715380.912184953689575,46,2,34,6,11
1403715380.962184667587280,44,1,39,0,11
1403715381.012184619903564,41,2,38,2,11
1403715381.062184333801270,46,12,39,7,11
1403715381.112183332443237,46,1,44,0,11
1403715381.162183284759521,48,0,44,2,11
1403715381.212182760238647,45,9,43,2,11
1403715381.262183427810669,46,1,43,2,11
1403715381.312183380126953,45,1,42,0,11
1403715381.362182855606079,50,8,41,6,11
1403715381.412183046340942,49,0,45,1,11
1403715381.462182521820068,49,1,46,1,11
1403715381.512182712554932,46,18,45,1,11
1403715381.562182426452637,45,2,45,0,11
1403715381.612182378768921,45,1,44,0,11
1403715381.662183284759521,48,6,44,3,11
1403715381.712184429168701,47,0,46,1,11
1403715381.762185096740723,47,3,47,0,11
1403715381.812186956405640,47,6,46,1,11
1403715381.862187862396240,47,0,47,0,11
1403715381.912187337875366,47,0,47,0,11
1403715381.962186574935913,50,5,46,3,11
1403715382.012186288833618,50,1,49,0,11
1403715382.062186956405640,49,20,49,0,11
1403715382.112188100814819,50,12,49,1,11
1403715382.162188768386841,50,0,49,0,11
1403715382.212189435958862,50,0,50,0,11
1403715382.262190103530884,50,7,50,0,11
1403715382.312190294265747,50,0,49,0,11
1403715382.362190485000610,50,1,49,1,11
1403715382.412190437316895,50,3,50,0,11
1403715382.462190628051758,50,3,50,0,11
1403715382.512190818786621,50,1,49,0,11
1403715382.562190771102905,50,4,49,0,11
1403715382.612190485000610,49,0,49,0,11
1403715382.662189722061157,50,17,49,1,11
1403715382.712189197540283,50,10,50,0,11
1403715382.762189149856567,50,0,50,0,11
1403715382.812189340591431,50,0,50,0,11
1403715382.862188816070557,50,8,50,0,11
1403715382.912188768386841,50,3,50,0,11
1403715382.962188959121704,50,1,50,0,11
1403715383.012189149856567,50,4,50,0,11
1403715383.062189817428589,49,16,49,0,11
1403715383.112190008163452,49,0,49,0,11
1403715383.162190437316895,50,3,49,1,11
1403715383.212191104888916,50,0,50,0,11
1403715383.262190818786621,50,15,50,0,11
1403715383.312190294265747,50,10,50,0,11
1403715383.362190485000610,50,0,50,0,11
1403715383.412190437316895,50,0,50,0,11
1403715383.462190389633179,50,7,50,0,11
1403715383.512189865112305,50,0,50,0,11
1403715383.562189340591431,50,2,50,0,11
1403715383.612187862396240,46,9,46,0,11
1403715383.662187337875366,50,9,45,4,11
1403715383.712187290191650,50,0,49,0,11
1403715383.762189388275146,50,3,48,1,11
1403715383.812189817428589,50,2,48,0,11
1403715383.862191915512085,49,14,49,0,11
1403715383.912194252014160,50,5,49,1,11
1403715383.962194919586182,50,1,50,0,11
1403715384.012196063995361,50,22,49,0,11
1403715384.062196969985962,50,7,47,0,11
1403715384.112197160720825,49,0,47,0,11
1403715384.162197828292847,47,0,45,1,11
1403715384.212198495864868,50,1,46,3,11
1403715384.262199640274048,49,9,49,0,11
1403715384.312201261520386,49,0,47,0,11
1403715384.362202405929565,49,4,48,1,11
1403715384.412203788757324,49,1,48,0,11
1403715384.462203979492188,49,8,47,1,11
1403715384.512203931808472,49,3,48,1,11
1403715384.562203407287598,49,0,47,0,11
1403715384.612204074859619,50,20,45,1,11
1403715384.662203550338745,50,6,46,2,11
1403715384.712203741073608,48,1,47,0,11
1403715384.762203931808472,48,0,46,0,11
1403715384.812203884124756,44,0,44,0,11
1403715384.862204074859619,50,4,43,6,11
1403715384.912204742431641,47,5,47,0,11
1403715384.962205171585083,47,0,45,2,11
1403715385.012205600738525,47,0,47,0,11
1403715385.062205553054810,50,15,46,3,11
1403715385.112205266952515,50,1,50,0,11
1403715385.162205696105957,49,0,48,0,11
1403715385.212206840515137,49,13,48,1,11
1403715385.262207031250000,50,4,47,1,11
1403715385.312207221984863,48,0,47,0,11
1403715385.362207412719727,46,0,45,0,11
1403715385.412205934524536,46,0,44,0,11
1403715385.462206602096558,48,0,41,4,11
1403715385.512207508087158,47,0,43,0,11
1403715385.562211751937866,44,0,42,1,11
1403715385.612210750579834,44,0,33,0,11
1403715385.662207841873169,49,8,29,6,11
1403715385.712206363677979,44,2,33,5,11
1403715385.762206792831421,41,0,38,1,11
1403715385.812209844589233,47,5,38,9,11
1403715385.862211227416992,49,1,46,3,11
1403715385.912212610244751,48,1,48,0,11
1403715385.962213516235352,47,0,45,1,11
1403715386.012212991714478,45,0,44,0,11
1403715386.062212705612183,46,0,44,2,11
1403715386.112213134765625,46,3,46,0,11
1403715386.162212848663330,49,0,44,3,11
1403715386.212212562561035,48,1,46,0,11
1403715386.262211561203003,47,26,46,1,11
1403715386.312211751937866,50,4,47,3,11
1403715386.362210750579834,50,2,50,0,11
1403715386.412209272384644,49,6,49,0,11
1403715386.462208986282349,48,0,46,1,11
1403715386.512207746505737,47,0,45,1,11
1403715386.562208890914917,46,0,45,1,11
1403715386.612208366394043,46,0,45,1,11
1403715386.662209272384644,46,0,46,0,11
1403715386.712208747863770,45,0,45,0,11
1403715386.762207031250000,45,1,45,0,11
1403715386.812205076217651,45,0,45,0,11
1403715386.862201690673828,49,25,45,4,11
1403715386.912203788757324,50,2,49,1,11
1403715386.962204933166504,50,2,50,0,11
1403715387.012207031250000,50,5,49,0,11
1403715387.062209129333496,49,0,46,0,11
1403715387.112211704254150,47,1,46,0,11
1403715387.162212371826172,47,0,44,1,11
1403715387.212212085723877,46,1,45,0,11
1403715387.262208938598633,49,6,44,5,11
1403715387.312206745147705,49,0,44,0,11
1403715387.362205982208252,46,0,38,0,11
1403715387.412205219268799,41,0,35,1,11
1403715387.462203979492188,48,27,34,12,11
1403715387.512207269668579,47,1,45,1,11
1403715387.562209367752075,47,1,46,1,11
1403715387.612210988998413,49,2,45,2,11
1403715387.662209510803223,49,0,46,0,11
1403715387.712206363677979,49,2,43,3,11
1403715387.762207269668579,48,0,44,1,11
1403715387.812205791473389,49,2,44,3,11
1403715387.862204313278198,49,6,46,1,11
1403715387.912203550338745,48,0,46,1,11
1403715387.962203264236450,50,9,47,3,11
1403715388.012203216552734,48,2,48,0,11
1403715388.062202930450439,50,21,44,2,11
1403715388.112202882766724,49,1,45,0,11
1403715388.162202596664429,46,0,42,4,11
1403715388.212202548980713,48,0,45,2,11
1403715388.262202262878418,46,1,43,0,11
1403715388.312202692031860,44,0,42,0,11
1403715388.362202167510986,42,1,40,0,11
1403715388.412201642990112,42,0,39,1,11
1403715388.462201595306396,44,1,38,4,11
1403715388.512201786041260,42,1,40,0,11
1403715388.562203168869019,48,8,39,8,11
1403715388.612202882766724,47,1,46,1,11
1403715388.662203311920166,50,18,45,3,11
1403715388.712203502655029,49,0,47,0,11
1403715388.762203216552734,48,0,47,1,11
1403715388.812203884124756,49,4,47,2,11
1403715388.862204074859619,50,6,49,1,11
1403715388.912204027175903,50,1,49,0,11
1403715388.962204694747925,50,1,49,0,11
1403715389.012204408645630,49,1,49,0,11
1403715389.062204599380493,49,0,48,0,11
1403715389.112204074859619,50,8,48,1,11
1403715389.162204504013062,49,6,49,0,11
1403715389.212204217910767,48,0,47,0,11
1403715389.262204408645630,49,17,47,2,11
1403715389.312205076217651,47,0,47,0,11
1403715389.362204790115356,46,2,46,0,11
1403715389.412205219268799,50,1,45,4,11
1403715389.462205886840820,48,8,48,0,11
1403715389.512205839157104,47,0,46,1,11
1403715389.562206268310547,47,1,47,0,11
1403715389.612206459045410,46,1,46,0,11
1403715389.662206888198853,46,0,46,0,11
1403715389.712207317352295,50,3,45,4,11
1403715389.762207508087158,50,4,48,0,11
1403715389.812208175659180,49,12,48,0,11
1403715389.862208127975464,50,14,48,2,11
1403715389.912208557128906,50,0,49,0,11
1403715389.962209224700928,50,0,49,0,11
1403715390.012209415435791,49,0,49,0,11
1403715390.062209129333496,50,5,49,1,11
1403715390.112209081649780,50,2,50,0,11
1403715390.162209033966064,50,2,50,0,11
1403715390.212208747863770,49,1,49,0,11
1403715390.262208938598633,49,3,49,0,11
1403715390.312209367752075,50,1,49,1,11
1403715390.362209320068359,50,2,50,0,11
1403715390.412209033966064,49,7,49,0,11
1403715390.462208986282349,50,12,49,1,11
1403715390.512209177017212,50,0,50,0,11
1403715390.562209367752075,50,8,50,0,11
1403715390.612209320068359,50,2,50,0,11
1403715390.662209749221802,50,4,50,0,11
1403715390.712209224700928,49,0,49,0,11
1403715390.762209177017212,49,0,49,0,11
1403715390.812209844589233,49,1,49,0,11
1403715390.862211227416992,49,0,49,0,11
1403715390.912211418151855,49,1,49,0,11
1403715390.962211847305298,49,0,49,0,11
1403715391.012212276458740,50,5,49,1,11
1403715391.062212228775024,50,11,49,0,11
1403715391.112212181091309,49,1,47,0,11
1403715391.162213325500488,50,19,47,2,11
1403715391.212214708328247,50,1,49,1,11
1403715391.262215614318848,50,2,50,0,11
1403715391.312216043472290,50,2,50,0,11
1403715391.362216472625732,49,2,48,0,11
1403715391.412216424942017,49,0,48,0,11
1403715391.462217092514038,48,1,47,1,11
1403715391.512218475341797,48,4,48,0,11
1403715391.562218189239502,47,0,46,0,11
1403715391.612217187881470,48,1,46,1,11
1403715391.662216424942017,48,6,46,2,11
1403715391.712215185165405,48,1,48,0,11
1403715391.762214660644531,49,30,48,1,11
1403715391.812215089797974,49,1,49,0,11
1403715391.862214803695679,47,2,46,1,11
1403715391.912215709686279,47,0,47,0,11
1403715391.962216377258301,47,1,47,0,11
1403715392.012216329574585,46,3,46,0,11
1403715392.062216281890869,46,2,46,0,11
1403715392.112215518951416,46,3,46,0,11
1403715392.162215471267700,46,5,46,0,11
1403715392.212215185165405,46,3,45,0,11
1403715392.262215375900269,45,3,43,0,11
1403715392.312215566635132,44,2,43,0,11
1403715392.362219095230103,47,15,41,5,11
1403715392.412222623825073,47,8,44,1,11
1403715392.462226390838623,44,2,38,1,11
1403715392.512224674224854,42,7,35,0,11
1403715392.562222480773926,39,2,34,2,11
1403715392.612216949462891,42,1,36,6,11
1403715392.662214517593384,48,3,41,7,11
1403715392.712211132049561,47,2,47,0,11
1403715392.762207269668579,44,2,44,0,11
1403715392.812204360961914,44,3,44,0,11
1403715392.862201929092407,44,2,42,1,11
1403715392.912200689315796,42,1,40,0,11
1403715392.962196111679077,48,12,38,7,11
1403715393.012196540832520,48,0,43,2,11
1403715393.062196731567383,47,9,44,2,11
1403715393.112195730209351,47,1,44,2,11
1403715393.162194252014160,50,6,45,3,11
1403715393.212193727493286,50,3,48,1,11
1403715393.262193202972412,50,7,46,1,11
1403715393.312193393707275,50,1,47,0,11
1403715393.362192392349243,48,8,47,1,11
1403715393.412192344665527,46,1,44,1,11
1403715393.462192535400391,44,4,42,0,11
1403715393.512192726135254,43,3,42,0,11
1403715393.562193155288696,46,6,40,4,11
1403715393.612192869186401,44,1,43,0,11
1403715393.662193059921265,47,10,43,4,11
1403715393.712193250656128,46,1,46,0,11
1403715393.762193441390991,46,1,45,0,11
1403715393.812193870544434,46,2,43,1,11
1403715393.862194061279297,44,0,43,0,11
1403715393.912193775177002,44,2,42,1,11
1403715393.962193727493286,48,11,42,5,11
1403715394.012193918228149,47,2,45,1,11
1403715394.062194824218750,46,0,45,0,11
1403715394.112195491790771,45,4,45,0,11
1403715394.162196397781372,47,2,42,2,11
1403715394.212196826934814,49,3,43,2,11
1403715394.262197256088257,48,4,45,2,11
1403715394.312197446823120,45,2,45,0,11
1403715394.362198114395142,41,1,41,0,11
1403715394.412199258804321,43,3,39,3,11
1403715394.462198972702026,40,1,39,0,11
1403715394.512198448181152,41,9,35,5,11
1403715394.562198400497437,45,1,40,5,11
1403715394.612197160720825,44,0,44,0,11
1403715394.662196159362793,44,1,42,0,11
1403715394.712194681167603,44,1,42,0,11
1403715394.762193441390991,41,0,39,1,11
1403715394.812192440032959,44,0,41,3,11
1403715394.862192153930664,41,1,40,1,11
1403715394.912192106246948,47,1,41,6,11
1403715394.962191820144653,47,0,47,0,11
1403715395.012192487716675,46,0,43,0,11
1403715395.062192678451538,46,0,41,0,11
1403715395.112192630767822,44,4,41,1,11
1403715395.162192106246948,43,6,41,1,11
1403715395.212192773818970,42,0,41,0,11
1403715395.262191295623779,42,0,40,0,11
1403715395.312191247940063,40,0,37,1,11
1403715395.362192153930664,37,0,35,1,11
1403715395.412192106246948,34,0,33,0,11
1403715395.462193727493286,34,0,31,0,11
1403715395.512193202972412,38,1,32,6,11
1403715395.562193870544434,38,1,38,0,11
1403715395.612193107604980,39,1,35,2,11
1403715395.662192344665527,37,0,34,0,11
1403715395.712192296981812,41,0,32,7,11
1403715395.762192010879517,44,8,37,5,11
1403715395.812191724777222,42,0,41,0,11
1403715395.862194776535034,41,0,41,0,11
1403715395.912195682525635,41,0,41,0,11
1403715395.962195634841919,41,0,41,0,11
1403715396.012197256088257,42,12,41,1,11
1403715396.062198400497437,41,0,41,0,11
1403715396.112198591232300,49,0,40,9,11
1403715396.162199020385742,47,0,46,0,11
1403715396.212198734283447,47,0,46,0,11
1403715396.262198686599731,45,0,44,1,11
1403715396.312198400497437,48,0,45,3,11
1403715396.362198591232300,50,10,48,2,11
1403715396.412199735641479,50,0,50,0,11
1403715396.462200403213501,49,0,49,0,11
1403715396.512201786041260,48,1,48,0,11
1403715396.562202930450439,48,0,46,0,11
1403715396.612202644348145,48,12,46,0,11
1403715396.662202596664429,43,0,43,0,11
1403715396.712202310562134,42,0,41,0,11
1403715396.762201786041260,42,1,40,1,11
1403715396.812201499938965,41,0,40,1,11
1403715396.862200975418091,41,0,41,0,11
1403715396.912199497222900,40,0,39,0,11
1403715396.962198972702026,45,1,38,6,11
1403715397.012199401855469,43,0,41,0,11
1403715397.062200307846069,42,0,41,0,11
1403715397.112200498580933,41,0,39,1,11
1403715397.162200689315796,41,0,40,0,11
1403715397.212199211120605,42,21,39,3,11
1403715397.262198925018311,41,0,40,0,11
1403715397.312198638916016,41,0,40,0,11
1403715397.362198352813721,40,0,40,0,11
1403715397.412198066711426,40,0,40,0,11
1403715397.462198257446289,40,0,39,0,11
1403715397.512198686599731,40,2,39,0,11
1403715397.562198638916016,40,1,39,1,11
1403715397.612198591232300,40,2,40,0,11
1403715397.662198781967163,46,1,39,7,11
1403715397.712198495864868,44,4,44,0,11
1403715397.762198925018311,41,0,41,0,11
1403715397.812200069427490,47,19,38,8,11
1403715397.862200736999512,47,0,46,0,11
1403715397.912201166152954,47,3,46,1,11
1403715397.962201595306396,49,3,45,3,11
1403715398.012202739715576,49,0,46,0,11
1403715398.062203884124756,49,2,45,1,11
1403715398.112204790115356,47,2,45,0,11
1403715398.162205457687378,47,2,44,1,11
1403715398.212207555770874,47,1,45,1,11
1403715398.262208700180054,48,2,44,4,11
1403715398.312209606170654,48,0,48,0,11
1403715398.362210273742676,50,5,47,2,11
1403715398.412210941314697,50,18,49,0,11
1403715398.462210893630981,50,0,49,1,11
1403715398.512210845947266,50,0,49,0,11
1403715398.562211036682129,50,1,49,0,11
1403715398.612210988998413,50,1,49,1,11
1403715398.662211656570435,50,16,50,0,11
1403715398.712211608886719,48,0,46,0,11
1403715398.762211799621582,46,0,44,0,11
1403715398.812212467193604,43,1,41,2,11
1403715398.862212657928467,45,2,43,2,11
1403715398.912212371826172,44,0,44,0,11
1403715398.962211608886719,46,2,44,2,11
1403715399.012211322784424,49,8,46,3,11
1403715399.062211036682129,49,0,49,0,11
1403715399.112210512161255,49,0,49,0,11
1403715399.162210702896118,49,0,49,0,11
1403715399.212210655212402,49,0,49,0,11
1403715399.262211322784424,49,9,49,0,11
1403715399.312211751937866,49,0,47,0,11
1403715399.362212896347046,50,12,47,1,11
1403715399.412212848663330,50,0,48,2,11
1403715399.462213277816772,50,0,50,0,11
1403715399.512213468551636,50,0,49,0,11
1403715399.562213182449341,50,0,48,0,11
1403715399.612212657928467,50,6,48,1,11
1403715399.662212133407593,49,0,47,1,11
1403715399.712211847305298,49,0,48,0,11
1403715399.762212276458740,49,0,48,1,11
1403715399.812212228775024,49,0,48,0,11
1403715399.862211942672729,50,12,48,1,11
1403715399.912212371826172,50,0,48,1,11
1403715399.962212324142456,50,13,48,0,11
1403715400.012211561203003,49,0,48,0,11
1403715400.062211513519287,49,0,48,1,11
1403715400.112210988998413,49,0,48,0,11
1403715400.162210464477539,49,0,48,0,11
1403715400.212210655212402,50,8,48,2,11
1403715400.262210369110107,50,0,49,0,11
1403715400.312210321426392,50,0,49,0,11
1403715400.362209796905518,50,0,49,1,11
1403715400.412208318710327,50,0,47,0,11
1403715400.462206602096558,50,13,47,0,11
1403715400.512205600738525,46,1,45,1,11
1403715400.562203884124756,48,10,43,4,11
1403715400.612204551696777,44,2,41,1,11
1403715400.662204742431641,43,0,41,0,11
1403715400.712204456329346,42,0,40,0,11
1403715400.762204885482788,40,0,35,0,11
1403715400.812205553054810,44,0,34,6,11
1403715400.862205505371094,42,0,39,1,11
1403715400.912204742431641,40,0,37,0,11
1403715400.962204217910767,39,0,35,0,11
1403715401.012203454971313,36,0,35,0,11
1403715401.062202692031860,48,21,34,14,11
1403715401.112200736999512,48,1,46,1,11
1403715401.162201642990112,49,8,45,2,11
1403715401.212200164794922,49,1,46,1,11
1403715401.262200117111206,49,0,46,1,11
1403715401.312198638916016,48,0,48,0,11
1403715401.362197160720825,48,0,48,0,11
1403715401.412195682525635,48,1,46,0,11
1403715401.462194442749023,48,1,45,1,11
1403715401.512194156646729,48,3,46,2,11
1403715401.562194347381592,49,12,48,1,11
1403715401.612194061279297,50,0,48,1,11
1403715401.662193536758423,48,18,46,0,11
1403715401.712192535400391,46,1,42,2,11
1403715401.762192010879517,50,3,42,5,11
1403715401.812193393707275,47,4,44,0,11
1403715401.862195730209351,47,3,42,2,11
1403715401.912198066711426,45,0,40,1,11
1403715401.962198972702026,44,0,38,1,11
1403715402.012199878692627,44,0,39,3,11
1403715402.062199831008911,43,0,38,1,11
1403715402.112197399139404,41,2,33,0,11
1403715402.162194252014160,44,1,32,7,11
1403715402.212192296981812,43,14,37,4,11
1403715402.262190341949463,50,8,41,8,11
1403715402.312188386917114,47,0,45,0,11
1403715402.362188339233398,47,1,41,3,11
1403715402.412189722061157,48,0,42,3,11
1403715402.462191581726074,48,0,43,1,11
1403715402.512193202972412,46,0,44,0,11
1403715402.562193393707275,43,1,41,1,11
1403715402.612193107604980,43,0,42,0,11
1403715402.662193059921265,42,0,40,2,11
1403715402.712193489074707,41,0,40,0,11
1403715402.762196302413940,47,10,37,8,11
1403715402.812198162078857,46,12,42,0,11
1403715402.862200021743774,49,4,39,6,11
1403715402.912200689315796,46,0,41,2,11
1403715402.962201118469238,46,0,44,1,11
1403715403.012200355529785,46,0,44,1,11
1403715403.062199592590332,46,0,45,0,11
1403715403.112198352813721,46,4,44,2,11
1403715403.162197113037109,46,4,46,0,11
1403715403.212196350097656,46,1,46,0,11
1403715403.262195825576782,46,0,45,0,11
1403715403.312195539474487,46,2,43,0,11
1403715403.362196207046509,48,9,42,3,11
1403715403.412197828292847,48,12,45,2,11
1403715403.462197780609131,50,1,47,3,11
1403715403.512197494506836,50,0,50,0,11
1403715403.562197446823120,50,0,50,0,11
1403715403.612196683883667,50,1,49,0,11
1403715403.662193536758423,50,9,48,0,11
1403715403.712191820144653,49,5,46,0,11
1403715403.762190103530884,48,1,45,1,11
1403715403.812190294265747,47,0,44,2,11
1403715403.862189531326294,46,0,44,0,11
1403715403.912189722061157,45,0,43,1,11
1403715403.962188720703125,46,3,43,2,11
1403715404.012188434600830,50,11,45,4,11
1403715404.062188625335693,48,3,47,0,11
1403715404.112188577651978,48,2,46,0,11
1403715404.162188768386841,45,2,42,1,11
1403715404.212189197540283,42,3,40,0,11
1403715404.262189388275146,45,2,39,5,11
1403715404.312190771102905,49,2,44,5,11
1403715404.362191677093506,49,0,48,0,11
1403715404.412192106246948,46,0,44,1,11
1403715404.462192535400391,47,6,42,4,11
1403715404.512193202972412,46,1,43,0,11
1403715404.562193632125854,46,3,42,2,11
1403715404.612194299697876,48,6,44,4,11
1403715404.662194490432739,45,0,45,0,11
1403715404.712194442749023,49,5,45,4,11
1403715404.762194156646729,47,2,47,0,11
1403715404.812194347381592,47,2,46,0,11
1403715404.862193822860718,49,1,46,2,11
1403715404.912194013595581,49,4,46,1,11
1403715404.962194442749023,50,11,47,1,11
1403715405.012195348739624,48,1,48,0,11
1403715405.062196731567383,49,4,47,2,11
1403715405.112198114395142,48,0,48,0,11
1403715405.162199497222900,48,0,47,0,11
1403715405.212200164794922,48,2,45,1,11
1403715405.262201547622681,48,5,45,2,11
1403715405.312201976776123,48,3,46,1,11
1403715405.362202882766724,47,1,45,1,11
1403715405.412202119827271,44,1,43,1,11
1403715405.462202787399292,41,2,41,0,11
1403715405.512203931808472,42,1,40,2,11
1403715405.562204122543335,44,9,41,3,11
1403715405.612203836441040,44,0,40,2,11
1403715405.662204027175903,46,2,42,2,11
1403715405.712204456329346,42,0,42,0,11
1403715405.762204647064209,43,1,42,1,11
1403715405.812205553054810,40,1,40,0,11
1403715405.862206935882568,44,1,37,6,11
1403715405.912208795547485,44,3,42,1,11
1403715405.962212085723877,41,2,40,1,11
1403715406.012213230133057,45,0,39,6,11
1403715406.062213897705078,45,1,45,0,11
1403715406.112214326858521,49,3,43,4,11
1403715406.162214756011963,47,10,45,1,11
1403715406.212215185165405,44,1,42,0,11
1403715406.262215614318848,48,2,42,4,11
1403715406.312216758728027,47,4,45,1,11
1403715406.362217664718628,45,0,42,0,11
1403715406.412218809127808,42,1,38,0,11
1403715406.462221384048462,47,3,38,7,11
1403715406.512222290039062,43,0,43,0,11
1403715406.562220811843872,47,8,39,6,11
1403715406.612219095230103,44,0,43,0,11
1403715406.662217855453491,43,0,42,0,11
1403715406.712216377258301,44,0,42,1,11
1403715406.762215852737427,48,1,42,5,11
1403715406.812215805053711,50,3,47,2,11
1403715406.862215518951416,50,0,48,1,11
1403715406.912215471267700,49,1,47,0,11
1403715406.962215900421143,48,1,46,0,11
1403715407.012217044830322,45,0,45,0,11
1403715407.062217235565186,49,8,43,5,11
1403715407.112217903137207,49,0,48,0,11
1403715407.162219047546387,48,7,46,1,11
1403715407.212218761444092,47,0,44,0,11
1403715407.262218952178955,43,0,38,0,11
1403715407.312219381332397,41,2,38,1,11
1403715407.362219572067261,37,0,36,1,11
1403715407.412219524383545,37,0,35,2,11
1403715407.462219476699829,37,0,37,0,11
1403715407.512219429016113,35,1,32,1,11
1403715407.562219619750977,34,0,32,0,11
1403715407.612219810485840,38,2,25,6,11
1403715407.662221670150757,39,4,19,4,11
1403715407.712222337722778,35,3,15,5,11
1403715407.762223958969116,26,2,15,4,11
1403715407.812225341796875,26,3,14,4,11
1403715407.862226963043213,25,2,16,3,11
1403715407.912226915359497,22,2,13,3,11
1403715407.962227582931519,19,2,12,1,11
1403715408.012228012084961,15,4,9,3,11
1403715408.062228441238403,11,2,10,0,11
1403715408.112229108810425,12,9,9,2,11
1403715408.162229299545288,11,1,11,0,11
1403715408.212230205535889,11,5,10,0,11
1403715408.262231588363647,13,1,10,2,11
1403715408.312232971191406,10,2,9,1,11
1403715408.362233161926270,13,3,10,3,11
1403715408.412233591079712,17,3,12,5,11
1403715408.462233543395996,16,3,16,0,11
1403715408.512233495712280,17,4,16,1,11
1403715408.562233448028564,21,4,17,4,11
1403715408.612233161926270,22,3,21,1,11
1403715408.662232875823975,26,3,22,4,11
1403715408.712232589721680,30,1,26,4,11
1403715408.762232065200806,31,1,30,1,11
1403715408.812231540679932,39,2,30,9,11
1403715408.862230777740479,39,1,37,2,11
1403715408.912229299545288,40,2,33,5,11
1403715408.962228775024414,38,0,38,0,11
1403715409.012228012084961,37,2,36,0,11
1403715409.062227249145508,39,4,36,3,11
1403715409.112226009368896,43,1,36,5,11
1403715409.162222862243652,47,4,41,5,11
1403715409.212221384048462,44,7,44,0,11
1403715409.262219667434692,44,3,44,0,11
1403715409.312219858169556,42,2,41,1,11
1403715409.362220287322998,42,3,42,0,11
1403715409.412221431732178,43,2,41,2,11
1403715409.462222337722778,44,3,42,2,11
1403715409.512224197387695,46,7,44,2,11
1403715409.562224864959717,44,0,44,0,11
1403715409.612223863601685,44,1,44,0,11
1403715409.662222385406494,47,1,44,3,11
1403715409.712220668792725,47,3,46,1,11
1403715409.762219190597534,49,2,46,2,11
1403715409.812218427658081,48,0,46,0,11
1403715409.862217664718628,49,2,46,2,11
1403715409.912216901779175,50,2,46,1,11
1403715409.962216138839722,49,9,47,1,11
1403715410.012214899063110,48,0,46,1,11
1403715410.062212944030762,48,3,47,0,11
1403715410.112211227416992,48,2,46,2,11
1403715410.162210464477539,48,1,47,0,11
1403715410.212210178375244,46,1,45,0,11
1403715410.262209892272949,49,7,43,5,11
1403715410.312210083007812,49,3,48,0,11
1403715410.362210988998413,48,2,48,0,11
1403715410.412212371826172,49,4,48,1,11
1403715410.462213277816772,50,1,49,1,11
1403715410.512213706970215,50,0,50,0,11
1403715410.562214374542236,47,5,47,0,11
1403715410.612214326858521,47,0,47,0,11
1403715410.662214040756226,47,3,47,0,11
1403715410.712213754653931,50,19,47,3,11
1403715410.762214422225952,50,1,50,0,11
1403715410.812215328216553,50,0,50,0,11
1403715410.862215995788574,50,3,50,0,11
1403715410.912215232849121,50,2,50,0,11
1403715410.962214469909668,50,2,50,0,11
1403715411.012213468551636,50,5,50,0,11
1403715411.062213420867920,50,1,50,0,11
1403715411.112213134765625,50,0,50,0,11
1403715411.162212610244751,46,5,46,0,11
1403715411.212213039398193,44,0,44,0,11
1403715411.262213230133057,46,1,42,3,11
1403715411.312212467193604,50,12,45,4,11
1403715411.362211942672729,49,1,49,0,11
1403715411.412211418151855,49,0,49,0,11
1403715411.462211370468140,50,0,49,1,11
