# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512226343154907,49,4,48,0,11
1403715411.562226772308350,49,0,48,0,11
1403715411.612227201461792,48,0,48,0,11
1403715411.662227630615234,48,5,48,0,11
1403715411.712228298187256,50,6,48,2,11
1403715411.762228488922119,50,6,50,0,11
1403715411.812228441238403,50,0,50,0,11
1403715411.862228393554688,50,0,50,0,11
1403715411.912228345870972,50,1,49,0,11
1403715411.962228298187256,50,0,49,0,11
1403715412.012228250503540,50,0,49,1,11
1403715412.062228441238403,50,0,50,0,11
1403715412.112228155136108,50,12,50,0,11
1403715412.162228107452393,50,0,50,0,11
1403715412.212228059768677,50,0,50,0,11
1403715412.262228012084961,50,5,50,0,11
1403715412.312228441238403,50,6,50,0,11
1403715412.362228393554688,50,6,50,0,11
1403715412.412228107452393,50,0,50,0,11
1403715412.462228059768677,50,0,50,0,11
1403715412.512227535247803,50,1,50,0,11
1403715412.562227964401245,50,0,50,0,11
1403715412.612228393554688,50,0,50,0,11
1403715412.662228345870972,50,0,50,0,11
1403715412.712227821350098,50,10,49,0,11
1403715412.762228727340698,49,0,48,0,11
1403715412.812228918075562,48,0,48,0,11
1403715412.862229347229004,48,5,48,0,11
1403715412.912229537963867,50,2,48,2,11
1403715412.962229728698730,50,6,50,0,11
1403715413.012229442596436,50,0,50,0,11
1403715413.062229871749878,50,0,50,0,11
1403715413.112229824066162,50,1,50,0,11
1403715413.162229776382446,50,0,50,0,11
1403715413.212229728698730,50,1,50,0,11
1403715413.262230157852173,50,0,50,0,11
1403715413.312230825424194,50,7,50,0,11
1403715413.362231016159058,49,2,48,0,11
1403715413.412230730056763,50,2,46,1,11
1403715413.462231159210205,47,7,46,0,11
1403715413.512231111526489,49,3,46,3,11
1403715413.562231302261353,47,9,46,1,11
1403715413.612231254577637,47,0,45,0,11
1403715413.662231206893921,48,0,45,1,11
1403715413.712230920791626,48,0,46,2,11
1403715413.762230634689331,50,2,48,2,11
1403715413.812230825424194,47,4,46,0,11
1403715413.862230539321899,47,1,47,0,11
1403715413.912230491638184,48,6,45,2,11
1403715413.962230682373047,45,0,42,0,11
1403715414.012230396270752,44,0,41,2,11
1403715414.062230348587036,48,0,42,6,11
1403715414.112230777740479,45,2,42,1,11
1403715414.162230730056763,49,2,41,4,11
1403715414.212230682373047,46,2,43,1,11
1403715414.262230396270752,42,1,42,0,11
1403715414.312231540679932,49,1,41,8,11
1403715414.362231492996216,49,1,49,0,11
1403715414.412230968475342,47,5,47,0,11
1403715414.462230682373047,47,0,46,0,11
1403715414.512230634689331,49,1,46,2,11
1403715414.562230825424194,48,0,47,0,11
1403715414.612231492996216,47,0,40,0,11
1403715414.662232160568237,46,0,40,0,11
1403715414.712230682373047,40,2,40,0,11
1403715414.762229681015015,39,0,39,0,11
1403715414.812227964401245,39,1,39,0,11
1403715414.862227439880371,39,0,39,0,11
1403715414.912225723266602,40,1,38,1,11
1403715414.962224483489990,40,0,39,0,11
1403715415.012222528457642,41,1,37,2,11
1403715415.062222480773926,41,0,39,0,11
1403715415.112222194671631,40,0,39,1,11
1403715415.162222146987915,41,0,40,1,11
1403715415.212222099304199,40,2,36,0,11
1403715415.262222766876221,39,0,33,1,11
1403715415.312222003936768,38,9,31,4,11
1403715415.362222194671631,36,1,30,2,11
1403715415.412222146987915,33,0,30,0,11
1403715415.462221860885620,34,1,30,3,11
1403715415.512221813201904,32,0,30,1,11
1403715415.562222003936768,32,0,31,0,11
1403715415.612223148345947,34,1,29,3,11
1403715415.662224054336548,33,0,32,0,11
1403715415.712224960327148,32,6,31,0,11
1403715415.762225151062012,32,0,30,0,11
1403715415.812224864959717,30,0,28,1,11
1403715415.862224578857422,30,0,28,0,11
1403715415.912225961685181,34,6,29,5,11
1403715415.962228059768677,34,2,29,0,11
1403715416.012228250503540,32,0,27,0,11
1403715416.062228202819824,28,0,24,0,11
1403715416.112228393554688,29,0,23,2,11
1403715416.162228345870972,26,0,25,0,11
1403715416.212229013442993,25,0,23,0,11
1403715416.262228965759277,25,0,22,0,11
1403715416.312229394912720,23,0,22,0,11
1403715416.362229585647583,23,0,22,1,11
1403715416.412229776382446,23,0,23,0,11
1403715416.462229967117310,23,0,23,0,11
1403715416.512229919433594,23,0,23,0,11
1403715416.562229871749878,23,0,23,0,11
1403715416.612230062484741,23,0,23,0,11
1403715416.662230014801025,23,0,23,0,11
1403715416.712229967117310,23,0,23,0,11
1403715416.762229919433594,23,0,23,0,11
1403715416.812230110168457,25,0,23,2,11
1403715416.862230062484741,25,0,25,0,11
1403715416.912230014801025,25,0,25,0,11
1403715416.962229967117310,25,0,25,0,11
1403715417.012229919433594,25,0,25,0,11
1403715417.062230110168457,25,0,25,0,11
1403715417.112229824066162,27,0,25,2,11
1403715417.162229776382446,27,0,27,0,11
1403715417.212229728698730,27,0,27,0,11
1403715417.262229681015015,27,0,27,0,11
1403715417.312229871749878,29,0,27,2,11
1403715417.362229824066162,29,0,29,0,11
1403715417.412229776382446,29,0,29,0,11
1403715417.462229490280151,29,0,29,0,11
1403715417.512229442596436,29,0,29,0,11
1403715417.562229633331299,29,0,29,0,11
1403715417.612229585647583,29,0,29,0,11
1403715417.662229537963867,29,0,29,0,11
1403715417.712229490280151,29,0,29,0,11
1403715417.762229442596436,29,0,29,0,11
1403715417.812229871749878,29,0,29,0,11
1403715417.862229824066162,29,0,29,0,11
1403715417.912229776382446,29,0,29,0,11
1403715417.962229490280151,29,0,29,0,11
1403715418.012229442596436,29,0,29,0,11
1403715418.062229633331299,29,0,29,0,11
1403715418.112229585647583,29,0,29,0,11
1403715418.162229537963867,29,0,29,0,11
1403715418.212229490280151,29,0,29,0,11
1403715418.262229442596436,29,0,29,0,11
1403715418.312229871749878,29,0,29,0,11
1403715418.362229824066162,29,0,29,0,11
1403715418.412229776382446,29,0,29,0,11
1403715418.462229728698730,29,0,29,0,11
1403715418.512229681015015,29,0,28,0,11
1403715418.562229871749878,29,0,28,0,11
1403715418.612229824066162,28,0,28,0,11
1403715418.662229776382446,27,0,27,0,11
1403715418.712229728698730,27,0,27,0,11
1403715418.762229681015015,27,0,27,0,11
1403715418.812229633331299,27,0,27,0,11
