# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862336397171021,0.00449,0.00017,0.00359,0.00515,0.00111,0.00142,0.01593
1403715293.912336111068726,0.00447,0.00026,0.00023,0.00521,0.00000,0.00182,0.01200
1403715293.962335824966431,0.00436,0.00019,0.00008,0.00522,0.00000,0.00148,0.01134
1403715294.012334823608398,0.00443,0.00026,0.00090,0.00507,0.00000,0.00188,0.01254
1403715294.062334537506104,0.00438,0.00018,0.00008,0.00492,0.00000,0.00146,0.01102
1403715294.112343311309814,0.00438,0.00026,0.00661,0.00467,0.00311,0.00174,0.02077
1403715294.162344217300415,0.00484,0.00019,0.00045,0.00480,0.00000,0.00135,0.01164
1403715294.212339878082275,0.00458,0.00019,0.00058,0.00452,0.00000,0.00174,0.01160
1403715294.262329578399658,0.00456,0.00018,0.00027,0.00395,0.00014,0.00133,0.01044
1403715294.312323808670044,0.00420,0.00018,0.00001,0.00422,0.00000,0.00180,0.01042
1403715294.362309455871582,0.00624,0.00018,0.01079,0.00340,0.00638,0.00134,0.02832
1403715294.412302970886230,0.00445,0.00018,0.00004,0.00479,0.00000,0.00182,0.01128
1403715294.462296724319458,0.00444,0.00018,0.00007,0.00488,0.00000,0.00135,0.01092
1403715294.512294292449951,0.00433,0.00018,0.00006,0.00487,0.00000,0.00180,0.01124
1403715294.562285900115967,0.00457,0.00018,0.00032,0.00456,0.00000,0.00138,0.01101
1403715294.612283706665039,0.00423,0.00018,0.00021,0.00449,0.00000,0.00181,0.01093
1403715294.662281751632690,0.00452,0.00018,0.00001,0.00434,0.00000,0.00135,0.01041
1403715294.712274789810181,0.00411,0.00017,0.00459,0.00396,0.00613,0.00174,0.02071
1403715294.762274265289307,0.00385,0.00018,0.00005,0.00532,0.00000,0.00136,0.01076
1403715294.812275648117065,0.00415,0.00018,0.00175,0.00459,0.00000,0.00165,0.01232
1403715294.862276315689087,0.00412,0.00018,0.00001,0.00458,0.00000,0.00135,0.01025
1403715294.912275552749634,0.00605,0.00018,0.00447,0.00402,0.00511,0.00186,0.02169
1403715294.962278604507446,0.00471,0.00019,0.00577,0.00502,0.00314,0.00135,0.02017
1403715295.012279987335205,0.00450,0.00018,0.00007,0.00539,0.00000,0.00163,0.01177
1403715295.062283515930176,0.00495,0.00019,0.00004,0.00513,0.00000,0.00141,0.01173
1403715295.112284183502197,0.00470,0.00026,0.00017,0.00499,0.00000,0.00175,0.01188
1403715295.162283658981323,0.00452,0.00018,0.00043,0.00458,0.00016,0.00141,0.01128
1403715295.212280511856079,0.00435,0.00019,0.00026,0.00469,0.00000,0.00170,0.01118
1403715295.262280702590942,0.00436,0.00018,0.00040,0.00453,0.00000,0.00144,0.01093
1403715295.312285661697388,0.00434,0.00022,0.00061,0.00432,0.00633,0.00169,0.01750
1403715295.362287521362305,0.00455,0.00019,0.00001,0.00581,0.00000,0.00133,0.01190
1403715295.412289381027222,0.00424,0.00019,0.00016,0.00569,0.00003,0.00168,0.01197
1403715295.462280273437500,0.00468,0.00018,0.00624,0.00532,0.00059,0.00144,0.01844
1403715295.512279510498047,0.00446,0.00019,0.00418,0.00548,0.00000,0.00178,0.01610
1403715295.562273263931274,0.00443,0.00019,0.00564,0.00509,0.00001,0.00125,0.01660
1403715295.612271785736084,0.00528,0.00018,0.00001,0.00529,0.00000,0.00178,0.01253
1403715295.662266492843628,0.00446,0.00019,0.00003,0.00526,0.00000,0.00139,0.01132
1403715295.712264537811279,0.00444,0.00018,0.00004,0.00543,0.00000,0.00183,0.01193
1403715295.762259721755981,0.00451,0.00019,0.00004,0.00528,0.00000,0.00139,0.01140
1403715295.812261819839478,0.00441,0.00021,0.00022,0.00484,0.00000,0.00174,0.01142
1403715295.862255811691284,0.00452,0.00018,0.00007,0.00448,0.00000,0.00142,0.01066
1403715295.912253856658936,0.00408,0.00017,0.00026,0.00386,0.00000,0.00171,0.01009
1403715295.962258815765381,0.00602,0.00017,0.00006,0.00370,0.00000,0.00138,0.01133
1403715296.012243986129761,0.00497,0.00018,0.00056,0.00324,0.00001,0.00187,0.01083
1403715296.062221527099609,0.00497,0.00019,0.00430,0.00316,0.00323,0.00147,0.01732
1403715296.112208843231201,0.00471,0.00019,0.00010,0.00360,0.00487,0.00150,0.01497
1403715296.162202119827271,0.00468,0.00018,0.00766,0.00415,0.00211,0.00143,0.02021
1403715296.212198495864868,0.00452,0.00027,0.00047,0.00448,0.00000,0.00175,0.01150
1403715296.262191534042358,0.00483,0.00018,0.00015,0.00416,0.00016,0.00141,0.01088
1403715296.312190055847168,0.00490,0.00018,0.00063,0.00383,0.00001,0.00178,0.01133
1403715296.362189769744873,0.00394,0.00017,0.00158,0.00402,0.00000,0.00140,0.01112
1403715296.412191390991211,0.00409,0.00017,0.00080,0.00317,0.00002,0.00144,0.00969
1403715296.462193489074707,0.00403,0.00018,0.00009,0.00318,0.00002,0.00139,0.00888
1403715296.512203216552734,0.00745,0.00018,0.00503,0.00278,0.00876,0.00177,0.02597
1403715296.562211036682129,0.00519,0.00018,0.00078,0.00417,0.00000,0.00151,0.01183
1403715296.612227201461792,0.00495,0.00018,0.00002,0.00437,0.00000,0.00190,0.01141
1403715296.662237882614136,0.00487,0.00018,0.00464,0.00403,0.00049,0.00155,0.01576
1403715296.712239265441895,0.00485,0.00024,0.00098,0.00430,0.00091,0.00186,0.01315
1403715296.762245178222656,0.00490,0.00019,0.00491,0.00414,0.00324,0.00152,0.01889
1403715296.812244415283203,0.00422,0.00019,0.00052,0.00480,0.00000,0.00147,0.01120
1403715296.862246513366699,0.00437,0.00020,0.00038,0.00444,0.00000,0.00142,0.01081
1403715296.912248611450195,0.00472,0.00027,0.00052,0.00424,0.00015,0.00177,0.01167
1403715296.962252616882324,0.00475,0.00019,0.00072,0.00468,0.00015,0.00136,0.01186
1403715297.012259006500244,0.00377,0.00026,0.00005,0.00442,0.00000,0.00188,0.01038
1403715297.062295913696289,0.00390,0.00021,0.01115,0.00416,0.00217,0.00149,0.02307
1403715297.112296819686890,0.00484,0.00027,0.00502,0.00431,0.00002,0.00194,0.01639
1403715297.162296772003174,0.00482,0.00019,0.00008,0.00438,0.00000,0.00150,0.01098
1403715297.212294578552246,0.00440,0.00019,0.00008,0.00415,0.00000,0.00140,0.01022
1403715297.262296438217163,0.00496,0.00018,0.00422,0.00382,0.00049,0.00148,0.01515
1403715297.312291622161865,0.00440,0.00018,0.00023,0.00370,0.00118,0.00174,0.01143
1403715297.362286806106567,0.00441,0.00018,0.00177,0.00369,0.00550,0.00130,0.01684
1403715297.412280797958374,0.00448,0.00026,0.00032,0.00482,0.00000,0.00181,0.01169
1403715297.462269306182861,0.00436,0.00019,0.00007,0.00461,0.00000,0.00143,0.01065
1403715297.512258052825928,0.00405,0.00019,0.00005,0.00433,0.00000,0.00195,0.01056
1403715297.562262296676636,0.00447,0.00018,0.00007,0.00380,0.00000,0.00129,0.00981
1403715297.612274885177612,0.00423,0.00018,0.00022,0.00362,0.00016,0.00187,0.01027
1403715297.662289381027222,0.00444,0.00018,0.00861,0.00370,0.00490,0.00135,0.02319
1403715297.712296247482300,0.00430,0.00026,0.00411,0.00449,0.00017,0.00179,0.01512
1403715297.762294769287109,0.00427,0.00019,0.00001,0.00488,0.00000,0.00147,0.01083
1403715297.812282323837280,0.00417,0.00019,0.00010,0.00479,0.00000,0.00192,0.01116
1403715297.862275123596191,0.00526,0.00018,0.00497,0.00457,0.00036,0.00145,0.01681
1403715297.912245512008667,0.00465,0.00025,0.00007,0.00443,0.00020,0.00194,0.01154
1403715297.962228536605835,0.00456,0.00018,0.00054,0.00396,0.00176,0.00144,0.01244
1403715298.012229442596436,0.00439,0.00019,0.00063,0.00404,0.00000,0.00182,0.01107
1403715298.062232494354248,0.00531,0.00019,0.00096,0.00360,0.00016,0.00144,0.01165
1403715298.112236738204956,0.00454,0.00019,0.00014,0.00368,0.00016,0.00181,0.01052
1403715298.162239074707031,0.00462,0.00018,0.00078,0.00377,0.00016,0.00152,0.01103
1403715298.212236404418945,0.00568,0.00018,0.00053,0.00370,0.00014,0.00158,0.01181
1403715298.262210369110107,0.00476,0.00018,0.00467,0.00292,0.00600,0.00143,0.01996
1403715298.312208414077759,0.00463,0.00019,0.00140,0.00370,0.00353,0.00149,0.01494
1403715298.362200736999512,0.00416,0.00019,0.00063,0.00421,0.00018,0.00145,0.01082
1403715298.412194490432739,0.00443,0.00020,0.00484,0.00451,0.00212,0.00152,0.01762
1403715298.462189912796021,0.00429,0.00020,0.00442,0.00477,0.00037,0.00154,0.01559
1403715298.512194633483887,0.00438,0.00021,0.00002,0.00463,0.00022,0.00152,0.01098
1403715298.562199592590332,0.00426,0.00019,0.00002,0.00458,0.00000,0.00149,0.01054
1403715298.612202167510986,0.00392,0.00019,0.00391,0.00438,0.00136,0.00145,0.01520
1403715298.662196874618530,0.00434,0.00020,0.00086,0.00530,0.00000,0.00155,0.01225
1403715298.712192535400391,0.00429,0.00019,0.00081,0.00483,0.00000,0.00198,0.01210
1403715298.762196540832520,0.00427,0.00019,0.00875,0.00489,0.00124,0.00154,0.02089
1403715298.812196731567383,0.00433,0.00019,0.00016,0.00499,0.00000,0.00198,0.01164
1403715298.862200736999512,0.00451,0.00018,0.00344,0.00473,0.00120,0.00156,0.01562
1403715298.912204742431641,0.00464,0.00020,0.00023,0.00523,0.00000,0.00197,0.01227
1403715298.962205648422241,0.00447,0.00020,0.00028,0.00394,0.00000,0.00141,0.01028
1403715299.012211322784424,0.00645,0.00019,0.00294,0.00379,0.00466,0.00201,0.02004
1403715299.062216997146606,0.00511,0.00019,0.00073,0.00472,0.00023,0.00157,0.01255
1403715299.112221002578735,0.00475,0.00019,0.00002,0.00475,0.00004,0.00156,0.01130
1403715299.162227392196655,0.00463,0.00019,0.00013,0.00457,0.00000,0.00160,0.01113
1403715299.212228298187256,0.00490,0.00019,0.00241,0.00453,0.00006,0.00159,0.01367
1403715299.262227773666382,0.00478,0.00018,0.00004,0.00442,0.00000,0.00159,0.01102
1403715299.312227249145508,0.00400,0.00019,0.00010,0.00415,0.00000,0.00156,0.01000
1403715299.362225294113159,0.00464,0.00018,0.00592,0.00402,0.00329,0.00155,0.01960
1403715299.412225246429443,0.00438,0.00019,0.00038,0.00417,0.00000,0.00150,0.01063
1403715299.462224245071411,0.00456,0.00019,0.00171,0.00404,0.00351,0.00151,0.01551
1403715299.512222051620483,0.00437,0.00019,0.00194,0.00400,0.00000,0.00146,0.01196
1403715299.562224149703979,0.00556,0.00020,0.00771,0.00380,0.00240,0.00153,0.02120
1403715299.612224340438843,0.00471,0.00019,0.00018,0.00436,0.00405,0.00151,0.01500
1403715299.662224292755127,0.00448,0.00019,0.00331,0.00440,0.00062,0.00136,0.01436
1403715299.712223052978516,0.00394,0.00019,0.00024,0.00450,0.00019,0.00143,0.01050
1403715299.762222290039062,0.00541,0.00020,0.00037,0.00448,0.00000,0.00146,0.01191
1403715299.812220573425293,0.00461,0.00019,0.00133,0.00439,0.00062,0.00153,0.01266
1403715299.862213134765625,0.00438,0.00018,0.00017,0.00425,0.00000,0.00145,0.01043
1403715299.912209510803223,0.00426,0.00018,0.00058,0.00416,0.00000,0.00157,0.01076
1403715299.962201118469238,0.00433,0.00018,0.00334,0.00413,0.00559,0.00147,0.01905
1403715300.012202978134155,0.00444,0.00019,0.00209,0.00428,0.00000,0.00148,0.01248
1403715300.062204599380493,0.00571,0.00019,0.00093,0.00404,0.00001,0.00149,0.01238
1403715300.112210512161255,0.00464,0.00018,0.00467,0.00371,0.00484,0.00152,0.01956
1403715300.162219524383545,0.00426,0.00018,0.00218,0.00431,0.00347,0.00141,0.01583
1403715300.212226629257202,0.00412,0.00019,0.00192,0.00494,0.00000,0.00145,0.01261
1403715300.262231111526489,0.00572,0.00019,0.00027,0.00464,0.00173,0.00146,0.01403
1403715300.312231779098511,0.00478,0.00018,0.00320,0.00488,0.00118,0.00196,0.01618
1403715300.362230062484741,0.00476,0.00020,0.00054,0.00488,0.00000,0.00157,0.01194
1403715300.412227869033813,0.00444,0.00019,0.00002,0.00446,0.00008,0.00192,0.01111
1403715300.462225675582886,0.00472,0.00019,0.00049,0.00465,0.00000,0.00158,0.01163
1403715300.512221336364746,0.00451,0.00018,0.00023,0.00413,0.00002,0.00195,0.01102
1403715300.562220096588135,0.00495,0.00018,0.00086,0.00399,0.00236,0.00150,0.01386
1403715300.612225532531738,0.00422,0.00018,0.00463,0.00411,0.00627,0.00143,0.02084
1403715300.662226915359497,0.00479,0.00020,0.00014,0.00523,0.00000,0.00160,0.01195
1403715300.712225675582886,0.00406,0.00019,0.00518,0.00513,0.00240,0.00156,0.01851
1403715300.762225627899170,0.00400,0.00020,0.00038,0.00547,0.00003,0.00140,0.01148
1403715300.812228202819824,0.00420,0.00019,0.01208,0.00541,0.00118,0.00171,0.02477
1403715300.862228870391846,0.00464,0.00020,0.00002,0.00572,0.00000,0.00148,0.01205
1403715300.912230968475342,0.00413,0.00029,0.00231,0.00551,0.00000,0.00172,0.01396
1403715300.962231636047363,0.00521,0.00020,0.00011,0.00569,0.00000,0.00143,0.01264
1403715301.012234926223755,0.00428,0.00019,0.00011,0.00557,0.00000,0.00165,0.01181
1403715301.062235832214355,0.00464,0.00019,0.00001,0.00573,0.00000,0.00149,0.01207
1403715301.112239837646484,0.00530,0.00020,0.00120,0.00533,0.00000,0.00196,0.01399
1403715301.162240028381348,0.00480,0.00019,0.00028,0.00504,0.00021,0.00149,0.01201
1403715301.212244749069214,0.00449,0.00020,0.00431,0.00479,0.00118,0.00198,0.01695
1403715301.262242555618286,0.00457,0.00019,0.00010,0.00489,0.00000,0.00156,0.01130
1403715301.312240839004517,0.00427,0.00025,0.00304,0.00473,0.00456,0.00176,0.01861
1403715301.362237215042114,0.00423,0.00021,0.00247,0.00560,0.00000,0.00148,0.01398
1403715301.412230491638184,0.00438,0.00019,0.00698,0.00581,0.00000,0.00188,0.01924
1403715301.462228298187256,0.00430,0.00020,0.00001,0.00561,0.00000,0.00147,0.01160
1403715301.512228488922119,0.00441,0.00019,0.00331,0.00589,0.00000,0.00201,0.01582
1403715301.562231540679932,0.00455,0.00020,0.00001,0.00565,0.00000,0.00151,0.01193
1403715301.612234354019165,0.00454,0.00019,0.00045,0.00557,0.00000,0.00190,0.01265
1403715301.662236690521240,0.00585,0.00020,0.00526,0.00551,0.00004,0.00154,0.01840
1403715301.712237358093262,0.00467,0.00021,0.00017,0.00543,0.00120,0.00194,0.01362
1403715301.762229919433594,0.00467,0.00019,0.00006,0.00511,0.00022,0.00156,0.01182
1403715301.812217950820923,0.00444,0.00028,0.00423,0.00514,0.00003,0.00206,0.01618
1403715301.862212896347046,0.00449,0.00020,0.00010,0.00505,0.00019,0.00149,0.01151
1403715301.912211179733276,0.00436,0.00019,0.00141,0.00510,0.00120,0.00194,0.01420
1403715301.962209701538086,0.00453,0.00021,0.00058,0.00540,0.00003,0.00145,0.01220
1403715302.012208700180054,0.00427,0.00019,0.00423,0.00510,0.00132,0.00152,0.01664
1403715302.062209367752075,0.00440,0.00019,0.00001,0.00572,0.00000,0.00155,0.01187
1403715302.112210988998413,0.00425,0.00019,0.00310,0.00563,0.00000,0.00179,0.01495
1403715302.162211179733276,0.00457,0.00019,0.00001,0.00574,0.00000,0.00144,0.01196
1403715302.212212085723877,0.00443,0.00029,0.00618,0.00553,0.00000,0.00195,0.01840
1403715302.262212038040161,0.00443,0.00020,0.00569,0.00563,0.00000,0.00148,0.01743
1403715302.312212705612183,0.00452,0.00020,0.00001,0.00570,0.00000,0.00201,0.01245
1403715302.362212181091309,0.00438,0.00021,0.00025,0.00559,0.00000,0.00154,0.01198
1403715302.412210464477539,0.00434,0.00019,0.00426,0.00548,0.00000,0.00202,0.01629
1403715302.462210178375244,0.00451,0.00022,0.00115,0.00553,0.00000,0.00151,0.01291
1403715302.512208461761475,0.00396,0.00020,0.00235,0.00532,0.00000,0.00191,0.01373
1403715302.562206745147705,0.00445,0.00020,0.00044,0.00558,0.00000,0.00160,0.01226
1403715302.612207412719727,0.00426,0.00019,0.00392,0.00527,0.00018,0.00202,0.01585
1403715302.662210941314697,0.00432,0.00020,0.00002,0.00559,0.00000,0.00152,0.01164
1403715302.712211847305298,0.00450,0.00020,0.00324,0.00536,0.00000,0.00188,0.01517
1403715302.762215375900269,0.00439,0.00020,0.00002,0.00561,0.00000,0.00150,0.01171
1403715302.812217712402344,0.00436,0.00019,0.00602,0.00538,0.00000,0.00190,0.01785
1403715302.862218141555786,0.00415,0.00021,0.00507,0.00508,0.00000,0.00146,0.01597
1403715302.912216901779175,0.00417,0.00025,0.00002,0.00518,0.00000,0.00197,0.01159
1403715302.962215662002563,0.00422,0.00019,0.00064,0.00518,0.00037,0.00155,0.01214
1403715303.012215137481689,0.00671,0.00019,0.00408,0.00480,0.00115,0.00198,0.01891
1403715303.062216281890869,0.00528,0.00020,0.00012,0.00493,0.00004,0.00156,0.01213
1403715303.112219333648682,0.00484,0.00018,0.00007,0.00459,0.00246,0.00156,0.01370
1403715303.162220001220703,0.00494,0.00019,0.00077,0.00518,0.00004,0.00163,0.01275
1403715303.212219953536987,0.00483,0.00019,0.00210,0.00511,0.00279,0.00156,0.01659
1403715303.262219190597534,0.00482,0.00019,0.00023,0.00498,0.00000,0.00186,0.01208
1403715303.312221288681030,0.00491,0.00019,0.00311,0.00466,0.00120,0.00163,0.01570
1403715303.362222433090210,0.00488,0.00019,0.00065,0.00470,0.00002,0.00159,0.01203
1403715303.412226676940918,0.00479,0.00019,0.00425,0.00434,0.00229,0.00165,0.01751
1403715303.462234020233154,0.00440,0.00019,0.00372,0.00455,0.00239,0.00155,0.01680
1403715303.512238264083862,0.00473,0.00020,0.00153,0.00519,0.00001,0.00157,0.01324
1403715303.562247514724731,0.00438,0.00019,0.01817,0.00505,0.00181,0.00161,0.03121
1403715303.612247705459595,0.00438,0.00020,0.00067,0.00441,0.00020,0.00144,0.01132
1403715303.662244081497192,0.00439,0.00018,0.00013,0.00389,0.00001,0.00146,0.01006
1403715303.712242841720581,0.00421,0.00018,0.00029,0.00299,0.00014,0.00146,0.00927
1403715303.762242078781128,0.00607,0.00018,0.00027,0.00292,0.00101,0.00153,0.01198
1403715303.812239408493042,0.00488,0.00017,0.00016,0.00318,0.00225,0.00152,0.01216
1403715303.862233638763428,0.00507,0.00018,0.00043,0.00339,0.00014,0.00145,0.01065
1403715303.912229537963867,0.00465,0.00017,0.00072,0.00288,0.00145,0.00150,0.01137
1403715303.962227344512939,0.00443,0.00017,0.00013,0.00277,0.00002,0.00154,0.00906
1403715304.012227058410645,0.00459,0.00016,0.00008,0.00251,0.00323,0.00156,0.01213
1403715304.062227487564087,0.00449,0.00017,0.00008,0.00287,0.00578,0.00150,0.01488
1403715304.112227439880371,0.00427,0.00017,0.00010,0.00345,0.00000,0.00146,0.00945
1403715304.162233591079712,0.00450,0.00017,0.01161,0.00324,0.01074,0.00170,0.03196
1403715304.212234258651733,0.00380,0.00018,0.00012,0.00516,0.00017,0.00140,0.01084
1403715304.262235164642334,0.00441,0.00019,0.00006,0.00503,0.00017,0.00143,0.01130
1403715304.312237024307251,0.00413,0.00019,0.01251,0.00532,0.00086,0.00144,0.02445
1403715304.362237691879272,0.00418,0.00020,0.00012,0.00505,0.00021,0.00154,0.01130
1403715304.412238836288452,0.00410,0.00019,0.00004,0.00516,0.00000,0.00151,0.01101
1403715304.462239027023315,0.00392,0.00019,0.00005,0.00506,0.00001,0.00144,0.01067
1403715304.512238502502441,0.00408,0.00018,0.00001,0.00478,0.00000,0.00145,0.01050
1403715304.562238454818726,0.00438,0.00019,0.00003,0.00460,0.00004,0.00150,0.01073
1403715304.612238645553589,0.00420,0.00019,0.00013,0.00458,0.00019,0.00146,0.01075
1403715304.662239313125610,0.00437,0.00021,0.00007,0.00458,0.00001,0.00165,0.01089
1403715304.712240695953369,0.00451,0.00019,0.00005,0.00432,0.00019,0.00150,0.01076
1403715304.762238502502441,0.00423,0.00018,0.00380,0.00415,0.00408,0.00139,0.01782
1403715304.812242269515991,0.00504,0.00019,0.00001,0.00494,0.00000,0.00146,0.01164
1403715304.862246036529541,0.00457,0.00019,0.00010,0.00461,0.00019,0.00190,0.01157
1403715304.912253379821777,0.00464,0.00019,0.00920,0.00450,0.00024,0.00151,0.02026
1403715304.962254524230957,0.00442,0.00019,0.00008,0.00441,0.00005,0.00192,0.01107
1403715305.012255191802979,0.00433,0.00018,0.00013,0.00419,0.00003,0.00149,0.01036
1403715305.062257528305054,0.00398,0.00018,0.00007,0.00418,0.00016,0.00145,0.01002
1403715305.112259149551392,0.00451,0.00019,0.00005,0.00453,0.00000,0.00158,0.01085
1403715305.162255525588989,0.00424,0.00017,0.00001,0.00441,0.00004,0.00150,0.01038
1403715305.212253332138062,0.00451,0.00018,0.00001,0.00442,0.00020,0.00154,0.01087
1403715305.262250900268555,0.00454,0.00017,0.00001,0.00442,0.00000,0.00161,0.01074
1403715305.312251806259155,0.00420,0.00017,0.00001,0.00426,0.00000,0.00150,0.01015
1403715305.362248182296753,0.00426,0.00018,0.00802,0.00429,0.00580,0.00144,0.02399
1403715305.412249088287354,0.00440,0.00019,0.00008,0.00522,0.00019,0.00152,0.01159
1403715305.462248325347900,0.00473,0.00020,0.00002,0.00549,0.00004,0.00174,0.01220
1403715305.512247800827026,0.00496,0.00019,0.00839,0.00551,0.00004,0.00144,0.02052
1403715305.562247514724731,0.00440,0.00019,0.00001,0.00523,0.00005,0.00156,0.01144
1403715305.612249374389648,0.00435,0.00021,0.00007,0.00524,0.00005,0.00149,0.01141
1403715305.662250518798828,0.00454,0.00019,0.00006,0.00499,0.00020,0.00153,0.01151
1403715305.712249517440796,0.00437,0.00019,0.00001,0.00472,0.00000,0.00147,0.01076
1403715305.762249946594238,0.00483,0.00018,0.00006,0.00467,0.00020,0.00146,0.01140
1403715305.812250614166260,0.00462,0.00022,0.00010,0.00502,0.00037,0.00163,0.01197
1403715305.862249612808228,0.00472,0.00018,0.00052,0.00499,0.00000,0.00154,0.01195
1403715305.912250041961670,0.00426,0.00019,0.00001,0.00489,0.00000,0.00151,0.01086
1403715305.962250471115112,0.00409,0.00020,0.00698,0.00481,0.00302,0.00146,0.02056
