# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312173366546631,49,0,44,4,11
1403715378.362173080444336,47,0,47,0,11
1403715378.412173271179199,49,15,47,2,11
1403715378.462173223495483,44,1,44,0,11
1403715378.512172698974609,48,2,41,4,11
1403715378.562173128128052,47,1,46,0,11
1403715378.612173080444336,47,1,45,1,11
1403715378.662173271179199,45,1,44,1,11
1403715378.712173223495483,45,0,43,1,11
1403715378.762173414230347,46,2,43,2,11
1403715378.812172889709473,47,13,44,3,11
1403715378.862173557281494,50,12,47,3,11
1403715378.912173986434937,50,1,49,0,11
1403715378.962174654006958,49,0,49,0,11
1403715379.012174367904663,50,14,49,1,11
1403715379.062174797058105,50,0,50,0,11
1403715379.112174034118652,50,0,49,0,11
1403715379.162173032760620,50,0,48,1,11
1403715379.212173938751221,50,0,49,0,11
1403715379.262173652648926,50,0,49,1,11
1403715379.312176465988159,50,0,49,0,11
1403715379.362178325653076,50,2,48,0,11
1403715379.412181615829468,50,13,44,1,11
1403715379.462186336517334,50,12,41,1,11
1403715379.512189865112305,48,1,35,2,11
1403715379.562193393707275,46,1,37,2,11
1403715379.612199306488037,44,10,38,6,11
1403715379.662201166152954,44,0,41,0,11
1403715379.712200403213501,44,0,38,0,11
1403715379.762199401855469,43,0,38,2,11
1403715379.812194824218750,42,1,39,1,11
1403715379.862192153930664,48,14,39,8,11
1403715379.912190914154053,46,2,44,0,11
1403715379.962190151214600,46,1,43,2,11
1403715380.012189865112305,48,12,44,2,11
1403715380.062188386917114,50,7,46,3,11
1403715380.112185001373291,48,3,46,0,11
1403715380.162182331085205,49,0,44,2,11
1403715380.212176561355591,48,12,42,2,11
1403715380.262176036834717,47,0,41,2,11
1403715380.312177181243896,45,0,41,1,11
1403715380.362176656723022,46,1,41,3,11
1403715380.412177324295044,46,0,41,1,11
1403715380.462178468704224,48,9,42,4,11
1403715380.512179136276245,50,28,46,4,11
1403715380.562179327011108,50,2,49,0,11
1403715380.612180233001709,48,11,45,0,11
1403715380.662180185317993,48,5,42,2,11
1403715380.712181568145752,46,6,38,2,11
1403715380.762182474136353,42,1,37,1,11
1403715380.812184333801270,47,4,35,9,11
1403715380.862184047698975,45,0,40,0,11
1403715380.912185907363892,44,0,32,2,11
1403715380.962185621261597,42,2,34,1,11
1403715381.012185573577881,40,3,26,5,11
1403715381.062185287475586,44,0,26,4,11
1403715381.112184047698975,45,13,29,10,11
1403715381.162184000015259,43,2,32,3,11
1403715381.212183952331543,45,0,29,6,11
1403715381.262185573577881,46,3,29,8,11
1403715381.312185525894165,47,16,38,6,11
1403715381.362183809280396,44,1,43,0,11
1403715381.412185192108154,44,0,41,2,11
1403715381.462185859680176,43,0,39,0,11
1403715381.512185811996460,44,0,39,1,11
1403715381.562186717987061,42,2,39,1,11
1403715381.612186431884766,42,1,39,2,11
1403715381.662186622619629,42,3,40,0,11
1403715381.712187290191650,47,13,39,8,11
1403715381.762187004089355,49,4,46,2,11
1403715381.812189817428589,48,1,46,2,11
1403715381.862190961837769,49,0,45,1,11
1403715381.912189006805420,50,16,45,1,11
1403715381.962185621261597,47,13,45,1,11
1403715382.012182474136353,50,16,46,4,11
1403715382.062180042266846,50,1,50,0,11
1403715382.112179040908813,50,0,50,0,11
1403715382.162177801132202,50,0,49,0,11
1403715382.212177753448486,49,3,48,0,11
1403715382.262177467346191,49,3,48,1,11
1403715382.312177896499634,49,11,47,0,11
1403715382.362178087234497,48,1,47,0,11
1403715382.412178277969360,47,0,47,0,11
1403715382.462178707122803,47,3,44,0,11
1403715382.512179374694824,48,14,44,1,11
1403715382.562179088592529,47,11,44,3,11
1403715382.612178087234497,49,11,47,2,11
1403715382.662177801132202,50,0,49,1,11
1403715382.712177515029907,50,0,50,0,11
1403715382.762177228927612,50,1,49,0,11
1403715382.812177419662476,50,0,49,0,11
1403715382.862177610397339,49,1,48,0,11
1403715382.912177085876465,49,12,48,1,11
1403715382.962177038192749,48,0,47,0,11
1403715383.012176990509033,46,0,46,0,11
1403715383.062177896499634,50,14,46,4,11
1403715383.112178087234497,50,14,49,0,11
1403715383.162178993225098,50,10,48,0,11
1403715383.212179422378540,49,9,48,1,11
1403715383.262179613113403,49,0,49,0,11
1403715383.312179565429688,49,0,49,0,11
1403715383.362179517745972,49,0,49,0,11
1403715383.412179708480835,49,0,49,0,11
1403715383.462180614471436,48,0,48,0,11
1403715383.512182950973511,49,10,47,1,11
1403715383.562184095382690,49,1,48,0,11
1403715383.612184286117554,47,4,42,0,11
1403715383.662184953689575,47,12,42,1,11
1403715383.712185144424438,45,11,43,2,11
1403715383.762185096740723,48,2,43,5,11
1403715383.812185764312744,49,9,48,1,11
1403715383.862186431884766,49,0,49,0,11
1403715383.912187099456787,49,1,49,0,11
1403715383.962187767028809,49,0,48,0,11
1403715384.012187719345093,49,0,46,0,11
1403715384.062189102172852,48,1,44,0,11
1403715384.112187862396240,47,6,44,2,11
1403715384.162185668945312,46,2,45,0,11
1403715384.212184906005859,47,8,44,3,11
1403715384.262183427810669,48,9,47,1,11
1403715384.312181472778320,49,10,48,1,11
1403715384.362180471420288,46,1,44,1,11
1403715384.412178516387939,49,4,44,4,11
1403715384.462179183959961,48,0,46,1,11
1403715384.512178897857666,48,1,47,0,11
1403715384.562180519104004,48,1,46,1,11
1403715384.612179994583130,48,0,46,0,11
1403715384.662181138992310,47,1,46,0,11
1403715384.712180376052856,50,3,46,4,11
1403715384.762180089950562,50,0,49,0,11
1403715384.812179565429688,49,8,49,0,11
1403715384.862180233001709,50,4,49,1,11
1403715384.912182331085205,44,18,44,0,11
1403715384.962183475494385,44,0,43,1,11
1403715385.012184381484985,48,1,43,4,11
1403715385.062184810638428,46,0,44,0,11
1403715385.112184286117554,45,0,44,1,11
1403715385.162185430526733,45,0,44,0,11
1403715385.212185859680176,43,0,41,0,11
1403715385.262185811996460,42,0,40,0,11
1403715385.312188148498535,44,1,40,3,11
1403715385.362189292907715,43,0,43,0,11
1403715385.412191629409790,47,0,42,5,11
1403715385.462191343307495,48,0,44,1,11
1403715385.512190818786621,47,31,46,1,11
1403715385.562189102172852,48,6,45,1,11
1403715385.612188816070557,48,0,46,1,11
1403715385.662187576293945,47,0,46,1,11
1403715385.712186813354492,48,0,47,1,11
1403715385.762186050415039,48,0,46,0,11
1403715385.812186717987061,48,0,40,0,11
1403715385.862187385559082,47,2,38,1,11
1403715385.912187814712524,45,1,35,5,11
1403715385.962189435958862,45,1,38,2,11
1403715386.012190818786621,42,0,36,3,11
1403715386.062191486358643,41,1,31,1,11
1403715386.112197875976562,44,24,30,5,11
1403715386.162200689315796,46,3,32,10,11
1403715386.212201833724976,45,1,40,1,11
1403715386.262204408645630,45,0,41,3,11
1403715386.312205553054810,44,0,43,0,11
1403715386.362205266952515,43,1,42,0,11
1403715386.412205457687378,43,0,42,0,11
1403715386.462206363677979,42,1,40,2,11
1403715386.512207269668579,42,0,41,1,11
1403715386.562210083007812,42,1,42,0,11
1403715386.612210750579834,43,0,40,1,11
1403715386.662211418151855,44,0,39,2,11
1403715386.712208986282349,46,21,37,4,11
1403715386.762206792831421,46,4,25,4,11
1403715386.812203884124756,46,0,25,3,11
1403715386.862200021743774,45,2,26,13,11
1403715386.912201881408691,44,0,33,3,11
1403715386.962202787399292,43,0,27,2,11
1403715387.012204408645630,44,8,29,7,11
1403715387.062204122543335,41,0,32,5,11
1403715387.112204790115356,40,1,30,0,11
1403715387.162207365036011,39,0,29,5,11
1403715387.212209463119507,36,0,28,2,11
1403715387.262211322784424,35,0,27,1,11
1403715387.312229156494141,48,12,29,18,11
1403715387.362230539321899,49,4,46,2,11
1403715387.412229537963867,47,0,46,1,11
1403715387.462227582931519,50,7,46,3,11
1403715387.512230396270752,48,1,47,0,11
1403715387.562231540679932,48,0,44,1,11
1403715387.612233877182007,49,14,42,2,11
1403715387.662232875823975,50,4,44,4,11
1403715387.712229728698730,49,1,48,1,11
1403715387.762229442596436,49,0,47,1,11
1403715387.812227010726929,50,1,42,1,11
1403715387.862222909927368,50,0,40,1,11
1403715387.912219762802124,50,11,43,6,11
1403715387.962219715118408,50,4,49,1,11
1403715388.012219190597534,48,0,48,0,11
1403715388.062216043472290,50,15,47,2,11
1403715388.112216234207153,50,1,48,0,11
1403715388.162214994430542,49,0,44,1,11
1403715388.212215900421143,48,13,43,1,11
1403715388.262213706970215,47,1,43,3,11
1403715388.312211036682129,47,0,43,2,11
1403715388.362209320068359,46,0,42,0,11
1403715388.412208795547485,45,3,41,1,11
1403715388.462207555770874,43,2,41,0,11
1403715388.512207269668579,49,6,40,7,11
1403715388.562207937240601,47,2,43,2,11
1403715388.612207889556885,47,0,45,1,11
1403715388.662208080291748,48,10,44,3,11
1403715388.712208271026611,46,1,45,0,11
1403715388.762207269668579,46,0,44,0,11
1403715388.812207221984863,49,7,41,4,11
1403715388.862206459045410,48,0,46,0,11
1403715388.912207841873169,49,10,46,3,11
1403715388.962207794189453,49,0,48,0,11
1403715389.012207031250000,49,0,49,0,11
1403715389.062206745147705,49,0,46,1,11
1403715389.112206459045410,49,2,45,2,11
1403715389.162207126617432,49,11,46,2,11
1403715389.212207794189453,48,0,48,0,11
1403715389.262207984924316,48,10,45,2,11
1403715389.312208414077759,48,1,46,0,11
1403715389.362207412719727,46,0,44,1,11
1403715389.412207841873169,49,4,44,4,11
1403715389.462208032608032,49,0,46,2,11
1403715389.512207508087158,50,9,44,1,11
1403715389.562207698822021,49,1,44,0,11
1403715389.612207174301147,46,0,44,1,11
1403715389.662206411361694,46,1,45,1,11
1403715389.712206125259399,48,0,46,2,11
1403715389.762205839157104,48,17,46,2,11
1403715389.812205791473389,49,2,48,1,11
1403715389.862205266952515,50,8,49,1,11
1403715389.912204027175903,49,0,49,0,11
1403715389.962202310562134,49,0,49,0,11
1403715390.012200117111206,50,3,49,1,11
1403715390.062200307846069,49,1,47,0,11
1403715390.112200260162354,48,7,46,0,11
1403715390.162200212478638,49,2,46,3,11
1403715390.212200164794922,48,3,47,1,11
1403715390.262200593948364,50,9,48,2,11
1403715390.312203884124756,50,1,50,0,11
1403715390.362205982208252,50,11,49,0,11
1403715390.412206888198853,50,0,49,0,11
1403715390.462210655212402,50,8,48,1,11
1403715390.512211561203003,50,0,46,0,11
1403715390.562214136123657,50,0,46,1,11
1403715390.612215042114258,49,2,47,2,11
1403715390.662215471267700,49,1,49,0,11
1403715390.712215662002563,49,3,47,1,11
1403715390.762216806411743,49,6,47,1,11
1403715390.812218666076660,50,2,47,2,11
1403715390.862223148345947,50,4,49,0,11
1403715390.912224531173706,50,13,49,1,11
1403715390.962227344512939,50,8,50,0,11
1403715391.012227296829224,50,0,50,0,11
1403715391.062228441238403,50,7,50,0,11
1403715391.112227916717529,50,0,50,0,11
1403715391.162227869033813,48,2,48,0,11
1403715391.212229490280151,49,8,47,2,11
1403715391.262229681015015,49,1,49,0,11
1403715391.312230110168457,50,7,49,1,11
1403715391.362229585647583,49,6,49,0,11
1403715391.412229537963867,50,0,48,1,11
1403715391.462229013442993,49,4,47,0,11
1403715391.512228250503540,48,10,45,2,11
1403715391.562228918075562,48,2,45,3,11
1403715391.612229585647583,48,1,48,0,11
1403715391.662229776382446,49,16,47,1,11
1403715391.712230682373047,49,0,48,0,11
1403715391.762231349945068,48,2,47,0,11
1403715391.812230587005615,50,5,46,2,11
1403715391.862230777740479,49,1,45,1,11
1403715391.912230253219604,47,1,45,1,11
1403715391.962228775024414,47,2,45,1,11
1403715392.012227773666382,49,4,43,3,11
1403715392.062226772308350,46,2,45,0,11
1403715392.112226009368896,49,6,44,5,11
1403715392.162225484848022,50,6,49,1,11
1403715392.212225437164307,49,1,48,0,11
1403715392.262227058410645,48,8,46,0,11
1403715392.312228679656982,49,2,44,2,11
1403715392.362233161926270,48,5,45,1,11
1403715392.412236690521240,48,6,44,3,11
1403715392.462236642837524,47,2,47,0,11
1403715392.512238502502441,50,7,45,3,11
1403715392.562241077423096,49,6,47,0,11
1403715392.612245559692383,43,3,41,2,11
1403715392.662248373031616,44,3,41,1,11
1403715392.712252616882324,44,2,41,1,11
1403715392.762258052825928,44,4,40,4,11
1403715392.812264919281006,45,2,44,1,11
1403715392.862269878387451,46,2,43,1,11
1403715392.912274837493896,49,3,44,3,11
1403715392.962276458740234,49,2,46,2,11
1403715393.012278795242310,49,8,45,1,11
1403715393.062278509140015,47,3,44,0,11
1403715393.112277746200562,48,5,44,3,11
1403715393.162277698516846,47,0,46,1,11
1403715393.212277412414551,48,2,46,2,11
1403715393.262276649475098,46,3,43,0,11
1403715393.312276124954224,46,1,43,0,11
1403715393.362275362014771,47,6,42,5,11
1403715393.412274837493896,47,10,43,3,11
1403715393.462275028228760,45,3,42,0,11
1403715393.512274980545044,44,0,40,2,11
1403715393.562274694442749,44,0,41,2,11
1403715393.612274408340454,44,3,41,3,11
1403715393.662273168563843,43,1,40,1,11
1403715393.712270498275757,41,8,38,1,11
1403715393.762267351150513,40,1,38,1,11
1403715393.812265634536743,36,3,35,0,11
1403715393.862263441085815,47,1,34,11,11
1403715393.912264823913574,47,0,44,1,11
1403715393.962266921997070,46,1,39,2,11
1403715394.012267827987671,45,0,38,2,11
1403715394.062269449234009,41,0,29,3,11
1403715394.112272500991821,48,3,21,9,11
1403715394.162276983261108,46,0,34,5,11
1403715394.212278604507446,45,0,42,3,11
1403715394.262278795242310,45,0,44,0,11
1403715394.312282085418701,42,10,40,1,11
1403715394.362282991409302,40,1,40,0,11
1403715394.412284851074219,38,0,38,0,11
1403715394.462284803390503,42,4,37,5,11
1403715394.512284040451050,40,0,40,0,11
1403715394.562282800674438,39,0,38,0,11
1403715394.612280607223511,39,0,37,0,11
1403715394.662278175354004,37,1,32,0,11
1403715394.712275028228760,35,0,30,0,11
1403715394.762272357940674,32,1,27,2,11
1403715394.812270879745483,32,0,27,1,11
1403715394.862269639968872,27,0,23,2,11
1403715394.912269115447998,36,0,22,11,11
1403715394.962269306182861,35,0,32,2,11
1403715395.012269258499146,34,0,32,0,11
1403715395.062268733978271,33,0,30,0,11
1403715395.112268447875977,31,0,30,0,11
1403715395.162267446517944,34,0,30,4,11
1403715395.212267637252808,34,0,34,0,11
1403715395.262267589569092,34,0,34,0,11
1403715395.312267780303955,32,0,31,0,11
1403715395.362267732620239,29,1,29,0,11
1403715395.412267446517944,29,1,29,0,11
1403715395.462266683578491,36,0,29,7,11
1403715395.512266397476196,42,0,36,6,11
1403715395.562266349792480,41,1,41,0,11
1403715395.612265348434448,44,0,40,3,11
1403715395.662264823913574,45,3,42,2,11
1403715395.712264776229858,45,3,43,2,11
1403715395.762264966964722,45,17,44,1,11
1403715395.812264680862427,43,0,42,1,11
1403715395.862266302108765,43,0,42,1,11
1403715395.912266254425049,43,0,41,0,11
1403715395.962265253067017,43,1,41,0,11
1403715396.012265920639038,40,0,40,0,11
1403715396.062267780303955,46,0,39,6,11
1403715396.112266778945923,48,0,45,2,11
1403715396.162265062332153,46,0,45,1,11
1403715396.212263584136963,46,0,46,0,11
1403715396.262260913848877,48,0,44,4,11
1403715396.312259435653687,48,3,48,0,11
1403715396.362260580062866,50,20,48,2,11
1403715396.412262916564941,50,7,50,0,11
1403715396.462265253067017,49,0,49,0,11
1403715396.512267827987671,49,0,49,0,11
1403715396.562268733978271,47,0,47,0,11
1403715396.612268209457397,47,0,45,1,11
1403715396.662266731262207,44,0,44,0,11
1403715396.712264776229858,44,0,42,0,11
1403715396.762262582778931,40,0,39,0,11
1403715396.812261819839478,38,0,38,0,11
1403715396.862261772155762,38,0,38,0,11
1403715396.912261009216309,39,0,38,1,11
1403715396.962262153625488,41,16,38,3,11
1403715397.012263536453247,47,0,40,7,11
1403715397.062264919281006,47,0,47,0,11
1403715397.112264871597290,47,0,47,0,11
1403715397.162265062332153,47,0,47,0,11
1403715397.212263584136963,46,0,45,0,11
1403715397.262261152267456,46,0,44,0,11
1403715397.312258243560791,46,0,42,1,11
1403715397.362255096435547,45,0,43,0,11
1403715397.412253379821777,44,1,43,1,11
1403715397.462252855300903,44,1,44,0,11
1403715397.512253522872925,44,1,44,0,11
1403715397.562252521514893,46,32,44,2,11
1403715397.612252473831177,46,1,46,0,11
1403715397.662252426147461,45,1,45,0,11
1403715397.712251663208008,43,1,43,0,11
1403715397.762251138687134,42,3,42,0,11
1403715397.812252998352051,41,4,41,0,11
1403715397.862253904342651,40,1,39,0,11
1403715397.912254095077515,40,1,39,0,11
1403715397.962255239486694,40,3,38,2,11
1403715398.012256860733032,40,0,38,0,11
1403715398.062259197235107,40,2,37,0,11
1403715398.112261772155762,37,1,36,0,11
1403715398.162264823913574,48,15,34,14,11
1403715398.212270021438599,47,1,46,0,11
1403715398.262279272079468,46,1,45,0,11
1403715398.312284469604492,44,0,44,0,11
1403715398.362287521362305,45,1,44,1,11
1403715398.412288427352905,44,3,44,0,11
1403715398.462289094924927,46,0,43,2,11
1403715398.512289524078369,46,0,45,0,11
1403715398.562292575836182,50,1,45,5,11
1403715398.612293958663940,50,2,50,0,11
1403715398.662297010421753,50,8,50,0,11
1403715398.712297201156616,50,1,50,0,11
1403715398.762298107147217,49,12,49,0,11
1403715398.812298297882080,48,8,47,1,11
1403715398.862297773361206,47,1,47,0,11
1403715398.912296295166016,50,9,43,3,11
1403715398.962294816970825,50,1,34,0,11
1403715399.012293338775635,49,0,33,3,11
1403715399.062292337417603,46,0,35,9,11
1403715399.112291336059570,47,0,39,2,11
1403715399.162291765213013,47,0,41,1,11
1403715399.212292432785034,45,0,41,3,11
1403715399.262291669845581,47,0,39,2,11
1403715399.312290668487549,47,0,41,1,11
1403715399.362288713455200,47,5,42,3,11
1403715399.412287950515747,46,0,45,1,11
1403715399.462288856506348,46,0,46,0,11
1403715399.512289285659790,49,4,46,3,11
1403715399.562288522720337,49,0,49,0,11
1403715399.612287759780884,48,0,46,1,11
1403715399.662288665771484,50,0,47,3,11
1403715399.712287902832031,49,0,49,0,11
1403715399.762286901473999,49,0,49,0,11
1403715399.812286376953125,49,1,49,0,11
1403715399.862284183502197,49,0,49,0,11
1403715399.912282466888428,49,0,48,0,11
1403715399.962277173995972,50,12,48,1,11
1403715400.012274503707886,50,6,48,0,11
1403715400.062272071838379,49,0,48,0,11
1403715400.112272262573242,49,5,48,1,11
1403715400.162273883819580,49,0,48,0,11
1403715400.212276220321655,48,16,48,0,11
1403715400.262278079986572,48,0,48,0,11
1403715400.312279462814331,48,0,48,0,11
1403715400.362281084060669,48,0,48,0,11
1403715400.412281036376953,50,1,48,2,11
1403715400.462281465530396,50,1,49,0,11
1403715400.512281179428101,49,2,49,0,11
1403715400.562278985977173,50,11,48,1,11
1403715400.612277746200562,47,6,45,0,11
1403715400.662277221679688,46,0,43,2,11
1403715400.712277412414551,49,2,44,3,11
1403715400.762276411056519,47,0,44,0,11
1403715400.812273263931274,49,14,43,4,11
1403715400.862272977828979,48,0,45,1,11
1403715400.912273168563843,47,2,46,1,11
1403715400.962272405624390,47,1,44,0,11
1403715401.012272596359253,47,0,43,0,11
1403715401.062272071838379,45,2,44,1,11
1403715401.112269878387451,45,1,44,1,11
1403715401.162268161773682,49,5,45,4,11
1403715401.212265968322754,50,4,49,1,11
1403715401.262264728546143,49,18,49,0,11
1403715401.312262058258057,49,1,43,0,11
1403715401.362258911132812,49,0,46,2,11
1403715401.412258863449097,50,14,47,2,11
1403715401.462259054183960,50,0,47,0,11
1403715401.512257814407349,50,0,44,1,11
1403715401.562257528305054,50,1,47,2,11
1403715401.612257003784180,49,1,49,0,11
1403715401.662256956100464,49,1,49,0,11
1403715401.712255477905273,49,0,47,1,11
1403715401.762254476547241,48,7,46,1,11
1403715401.812251806259155,49,2,42,2,11
1403715401.862251996994019,48,15,43,2,11
1403715401.912251472473145,48,2,45,3,11
1403715401.962251663208008,47,0,47,0,11
1403715402.012252092361450,49,9,47,2,11
1403715402.062254667282104,49,2,49,0,11
1403715402.112256526947021,48,1,47,0,11
1403715402.162259101867676,47,4,45,0,11
1403715402.212260961532593,48,10,42,3,11
1403715402.262260913848877,48,1,45,1,11
1403715402.312261104583740,44,0,44,0,11
1403715402.362261772155762,47,1,43,4,11
1403715402.412262201309204,47,0,46,1,11
1403715402.462262868881226,49,9,45,3,11
1403715402.512262582778931,48,1,46,0,11
1403715402.562263488769531,47,2,44,1,11
1403715402.612261533737183,46,9,40,2,11
1403715402.662260055541992,42,0,35,0,11
1403715402.712259769439697,38,1,26,1,11
1403715402.762261629104614,34,1,13,0,11
1403715402.812264442443848,33,0,11,8,11
1403715402.862267494201660,27,1,14,7,11
1403715402.912270307540894,25,0,20,0,11
1403715402.962281703948975,34,0,18,13,11
1403715403.012282848358154,32,1,25,0,11
1403715403.062288284301758,37,4,26,6,11
1403715403.112288713455200,34,0,31,3,11
1403715403.162290334701538,38,0,31,6,11
1403715403.212289333343506,43,0,38,5,11
1403715403.262287616729736,42,0,42,0,11
1403715403.312288522720337,42,1,39,1,11
1403715403.362288475036621,42,0,38,0,11
1403715403.412287712097168,45,5,36,7,11
1403715403.462287902832031,49,0,42,5,11
1403715403.512286901473999,49,0,47,1,11
1403715403.562286376953125,50,9,48,2,11
1403715403.612286090850830,50,1,48,0,11
1403715403.662284851074219,49,3,46,0,11
1403715403.712282896041870,48,1,45,1,11
1403715403.762278556823730,48,6,45,2,11
1403715403.812277555465698,49,2,45,3,11
1403715403.862276792526245,49,0,44,0,11
1403715403.912277460098267,48,0,43,1,11
1403715403.962277650833130,47,0,43,2,11
1403715404.012280225753784,47,4,43,1,11
1403715404.062281847000122,47,3,44,2,11
1403715404.112283706665039,46,1,45,0,11
1403715404.162286043167114,47,4,42,3,11
1403715404.212285280227661,45,0,44,1,11
1403715404.262284517288208,44,0,42,0,11
1403715404.312284231185913,47,4,42,3,11
1403715404.362283229827881,49,4,45,4,11
1403715404.412282466888428,49,3,46,1,11
1403715404.462281465530396,49,2,46,0,11
1403715404.512280702590942,45,1,40,1,11
1403715404.562281131744385,43,1,39,0,11
1403715404.612280845642090,46,0,35,5,11
1403715404.662282943725586,47,4,33,4,11
1403715404.712282896041870,43,0,21,1,11
1403715404.762281417846680,46,3,16,9,11
1403715404.812279224395752,42,0,20,11,11
1403715404.862276792526245,37,1,26,1,11
1403715404.912273645401001,40,0,24,8,11
1403715404.962274074554443,35,1,25,1,11
1403715405.012272119522095,33,1,22,0,11
1403715405.062272548675537,29,1,12,3,11
1403715405.112271547317505,30,0,11,5,11
1403715405.162271261215210,27,1,9,8,11
1403715405.212267160415649,34,0,16,11,11
1403715405.262267351150513,32,0,23,4,11
1403715405.312265634536743,29,0,22,0,11
1403715405.362266302108765,28,0,18,4,11
1403715405.412266731262207,26,0,18,3,11
1403715405.462266445159912,31,0,20,9,11
1403715405.512266635894775,35,0,27,6,11
1403715405.562267303466797,38,0,32,5,11
1403715405.612267494201660,38,0,36,2,11
1403715405.662267684936523,39,0,35,4,11
1403715405.712267398834229,43,1,38,5,11
1403715405.762267351150513,45,0,41,3,11
1403715405.812268257141113,49,4,41,5,11
1403715405.862268686294556,46,9,44,1,11
1403715405.912270545959473,47,2,44,2,11
1403715405.962277889251709,44,3,37,2,11
1403715406.012280941009521,42,0,38,1,11
1403715406.062283039093018,40,5,38,2,11
1403715406.112283468246460,44,0,39,4,11
1403715406.162283658981323,44,0,42,0,11
1403715406.212283611297607,44,0,40,2,11
1403715406.262283802032471,42,0,40,0,11
1403715406.312285900115967,45,0,39,4,11
1403715406.362287759780884,45,0,38,1,11
1403715406.412290096282959,43,0,26,3,11
1403715406.462292194366455,43,0,22,9,11
1403715406.512297391891479,35,8,14,1,11
1403715406.562298059463501,35,0,14,5,11
1403715406.612297773361206,21,0,10,2,11
1403715406.662297725677490,21,2,11,0,11
1403715406.712296962738037,19,0,10,7,11
1403715406.762296438217163,18,0,13,0,11
1403715406.812295913696289,22,1,11,5,11
1403715406.862295866012573,21,0,15,3,11
1403715406.912295579910278,21,0,18,2,11
1403715406.962295055389404,21,0,17,1,11
1403715407.012295722961426,21,0,13,0,11
1403715407.062295436859131,18,0,10,1,11
1403715407.112296581268311,19,0,10,5,11
1403715407.162299633026123,21,0,12,7,11
1403715407.212300777435303,20,0,16,1,11
1403715407.262301683425903,17,1,15,0,11
1403715407.312302827835083,15,0,14,0,11
1403715407.362303018569946,13,0,11,0,11
1403715407.412301778793335,13,0,7,1,11
1403715407.462301492691040,12,0,3,0,11
1403715407.512301206588745,8,0,3,0,11
1403715407.562297105789185,6,1,2,3,11
1403715407.612296342849731,6,0,3,0,11
1403715407.662296295166016,5,1,0,1,11
1403715407.712295532226562,4,3,0,1,11
1403715407.762295722961426,1,2,0,0,11
1403715407.812293052673340,2,0,0,2,11
1403715407.862293004989624,2,4,2,0,11
1403715407.912292003631592,4,4,2,2,11
1403715407.962291717529297,4,3,4,0,11
1403715408.012292146682739,4,8,3,0,11
1403715408.062292098999023,4,6,3,0,11
1403715408.112292289733887,5,10,3,1,11
1403715408.162294149398804,6,2,4,2,11
1403715408.212294816970825,6,3,6,0,11
1403715408.262295484542847,8,2,6,2,11
1403715408.312295913696289,9,1,8,1,11
1403715408.362295627593994,11,3,9,2,11
1403715408.412296056747437,11,3,10,1,11
1403715408.462296247482300,11,6,11,0,11
1403715408.512296915054321,12,5,10,2,11
1403715408.562297582626343,12,3,12,0,11
1403715408.612298965454102,19,2,12,7,11
1403715408.662299394607544,21,4,19,2,11
1403715408.712300539016724,23,2,21,2,11
1403715408.762300729751587,26,2,23,3,11
1403715408.812299728393555,26,3,23,3,11
1403715408.862297296524048,28,5,26,2,11
1403715408.912296295166016,28,2,25,3,11
1403715408.962296485900879,29,1,27,2,11
1403715409.012295961380005,29,3,29,0,11
1403715409.062294960021973,32,2,27,3,11
1403715409.112293958663940,36,1,29,5,11
1403715409.162288427352905,37,3,34,3,11
1403715409.212285280227661,38,1,34,3,11
1403715409.262281656265259,39,3,35,2,11
1403715409.312279224395752,41,0,35,5,11
1403715409.362277746200562,40,2,40,0,11
1403715409.412276506423950,43,0,39,4,11
1403715409.462276935577393,44,1,41,3,11
1403715409.512277364730835,45,2,43,2,11
1403715409.562279224395752,46,0,45,1,11
1403715409.612281084060669,50,2,46,4,11
1403715409.662280082702637,50,0,50,0,11
1403715409.712278604507446,49,0,49,0,11
1403715409.762277603149414,49,0,49,0,11
1403715409.812277078628540,49,1,49,0,11
1403715409.862277269363403,50,5,49,1,11
1403715409.912277221679688,50,0,50,0,11
1403715409.962277412414551,49,5,47,0,11
1403715410.012277126312256,46,2,43,0,11
1403715410.062274217605591,44,1,42,1,11
1403715410.112269639968872,46,1,43,2,11
1403715410.162266254425049,45,1,45,0,11
1403715410.212263822555542,47,4,44,2,11
1403715410.262263059616089,47,2,46,0,11
1403715410.312264919281006,48,7,46,2,11
1403715410.362266540527344,48,2,48,0,11
1403715410.412268400192261,49,4,48,1,11
1403715410.462269783020020,50,3,49,1,11
1403715410.512270450592041,50,10,50,0,11
1403715410.562270879745483,49,8,49,0,11
1403715410.612270593643188,49,2,49,0,11
1403715410.662270307540894,48,1,48,0,11
1403715410.712269783020020,49,6,48,1,11
1403715410.762270927429199,50,1,49,1,11
1403715410.812272071838379,49,0,48,0,11
1403715410.862272977828979,49,1,48,0,11
1403715410.912271022796631,49,1,48,1,11
1403715410.962265968322754,49,1,47,0,11
1403715411.012260198593140,48,1,45,0,11
1403715411.062256574630737,48,2,44,3,11
1403715411.112251520156860,47,12,44,2,11
1403715411.162249803543091,49,3,46,3,11
1403715411.212251901626587,49,0,49,0,11
1403715411.262253284454346,49,0,48,1,11
1403715411.312255144119263,49,4,49,0,11
1403715411.362256765365601,49,1,49,0,11
1403715411.412258863449097,49,0,49,0,11
1403715411.462260961532593,49,0,49,0,11
