# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.515850543975830,0,0,0,0,11
1403715411.565850734710693,0,0,0,0,11
1403715411.615850687026978,0,0,0,0,11
1403715411.665850639343262,0,0,0,0,11
1403715411.715850591659546,0,0,0,0,11
1403715411.765850543975830,0,0,0,0,11
1403715411.815850734710693,0,0,0,0,11
1403715411.865850687026978,0,0,0,0,11
1403715411.915850639343262,0,0,0,0,11
1403715411.965850591659546,0,0,0,0,11
1403715412.015850543975830,0,0,0,0,11
1403715412.065850734710693,0,0,0,0,11
1403715412.115850687026978,0,0,0,0,11
1403715412.165850639343262,0,0,0,0,11
1403715412.215850591659546,0,0,0,0,11
1403715412.265850543975830,0,0,0,0,11
1403715412.315850734710693,0,0,0,0,11
1403715412.365850687026978,0,0,0,0,11
1403715412.415850639343262,0,0,0,0,11
1403715412.465850591659546,0,0,0,0,11
1403715412.515850543975830,0,0,0,0,11
1403715412.565850734710693,0,0,0,0,11
1403715412.615850687026978,0,0,0,0,11
1403715412.665850639343262,0,0,0,0,11
1403715412.715850591659546,0,0,0,0,11
1403715412.765850543975830,0,0,0,0,11
1403715412.815850734710693,0,0,0,0,11
1403715412.865850687026978,0,0,0,0,11
1403715412.915850639343262,0,0,0,0,11
1403715412.965850591659546,0,0,0,0,11
1403715413.015850543975830,0,0,0,0,11
1403715413.065850734710693,0,0,0,0,11
1403715413.115850687026978,0,0,0,0,11
1403715413.165850639343262,0,0,0,0,11
1403715413.215850591659546,0,0,0,0,11
1403715413.265850543975830,0,0,0,0,11
1403715413.315850734710693,0,0,0,0,11
1403715413.365850687026978,0,0,0,0,11
1403715413.415850639343262,0,0,0,0,11
1403715413.465850591659546,0,0,0,0,11
1403715413.515850543975830,0,0,0,0,11
1403715413.565851211547852,1,0,0,1,11
1403715413.615853071212769,1,0,1,0,11
1403715413.665853023529053,1,0,0,0,11
1403715413.715852975845337,1,0,0,0,11
1403715413.765852928161621,0,0,0,0,11
1403715413.815853118896484,0,0,0,0,11
1403715413.865853071212769,0,0,0,0,11
1403715413.915853023529053,0,0,0,0,11
1403715413.965852975845337,0,0,0,0,11
1403715414.015852928161621,0,0,0,0,11
1403715414.065853118896484,0,0,0,0,11
1403715414.115853071212769,0,0,0,0,11
1403715414.165853023529053,0,0,0,0,11
1403715414.215852975845337,0,0,0,0,11
1403715414.265852928161621,0,0,0,0,11
1403715414.315853118896484,0,0,0,0,11
1403715414.365853071212769,0,0,0,0,11
1403715414.415853023529053,0,0,0,0,11
1403715414.465852975845337,0,0,0,0,11
1403715414.515852928161621,0,0,0,0,11
1403715414.565853118896484,0,0,0,0,11
1403715414.615853071212769,0,0,0,0,11
1403715414.665853023529053,0,0,0,0,11
1403715414.715852975845337,0,0,0,0,11
1403715414.765852928161621,0,0,0,0,11
1403715414.815853118896484,0,0,0,0,11
1403715414.865853071212769,0,0,0,0,11
1403715414.915853023529053,0,0,0,0,11
1403715414.965852975845337,0,0,0,0,11
1403715415.015852928161621,0,0,0,0,11
1403715415.065853118896484,0,0,0,0,11
1403715415.115853071212769,0,0,0,0,11
1403715415.165853023529053,0,0,0,0,11
1403715415.215852975845337,0,0,0,0,11
1403715415.265852928161621,0,0,0,0,11
1403715415.315853118896484,0,0,0,0,11
1403715415.365853071212769,0,0,0,0,11
1403715415.415853023529053,0,0,0,0,11
1403715415.465852975845337,0,0,0,0,11
1403715415.515852928161621,0,0,0,0,11
1403715415.565853118896484,0,0,0,0,11
1403715415.615853071212769,0,0,0,0,11
1403715415.665853023529053,0,0,0,0,11
1403715415.715852975845337,0,0,0,0,11
1403715415.765852928161621,0,0,0,0,11
1403715415.815853118896484,0,0,0,0,11
1403715415.865853071212769,0,0,0,0,11
1403715415.915853023529053,0,0,0,0,11
1403715415.965852975845337,0,0,0,0,11
1403715416.015852928161621,0,0,0,0,11
1403715416.065853118896484,0,0,0,0,11
1403715416.115853071212769,0,0,0,0,11
1403715416.165853023529053,0,0,0,0,11
1403715416.215852975845337,0,0,0,0,11
1403715416.265852928161621,0,0,0,0,11
1403715416.315853118896484,0,0,0,0,11
1403715416.365853071212769,0,0,0,0,11
1403715416.415853023529053,0,0,0,0,11
1403715416.465852975845337,0,0,0,0,11
1403715416.515852928161621,0,0,0,0,11
1403715416.565853118896484,0,0,0,0,11
1403715416.615853071212769,0,0,0,0,11
1403715416.665853023529053,0,0,0,0,11
1403715416.715852975845337,0,0,0,0,11
1403715416.765852928161621,0,0,0,0,11
1403715416.815853118896484,0,0,0,0,11
1403715416.865853071212769,0,0,0,0,11
1403715416.915853023529053,0,0,0,0,11
1403715416.965852975845337,0,0,0,0,11
1403715417.015852928161621,0,0,0,0,11
1403715417.065853118896484,0,0,0,0,11
1403715417.115853071212769,0,0,0,0,11
1403715417.165853023529053,0,0,0,0,11
1403715417.215852975845337,0,0,0,0,11
1403715417.265852928161621,0,0,0,0,11
1403715417.315853118896484,0,0,0,0,11
1403715417.365853071212769,0,0,0,0,11
1403715417.415853023529053,0,0,0,0,11
1403715417.465852975845337,0,0,0,0,11
1403715417.515852928161621,0,0,0,0,11
1403715417.565853118896484,0,0,0,0,11
1403715417.615853071212769,0,0,0,0,11
1403715417.665853023529053,0,0,0,0,11
1403715417.715852975845337,0,0,0,0,11
1403715417.765852928161621,0,0,0,0,11
1403715417.815853118896484,0,0,0,0,11
1403715417.865853071212769,0,0,0,0,11
1403715417.915853023529053,0,0,0,0,11
1403715417.965852975845337,0,0,0,0,11
1403715418.015852928161621,0,0,0,0,11
1403715418.065853118896484,0,0,0,0,11
1403715418.115853071212769,0,0,0,0,11
1403715418.165853023529053,0,0,0,0,11
1403715418.215852975845337,0,0,0,0,11
1403715418.265852928161621,0,0,0,0,11
1403715418.315853118896484,0,0,0,0,11
1403715418.365853071212769,0,0,0,0,11
1403715418.415853023529053,0,0,0,0,11
1403715418.465852975845337,0,0,0,0,11
1403715418.515852928161621,0,0,0,0,11
1403715418.565853118896484,0,0,0,0,11
1403715418.615853071212769,0,0,0,0,11
1403715418.665853023529053,0,0,0,0,11
1403715418.715852975845337,0,0,0,0,11
1403715418.765852928161621,0,0,0,0,11
1403715418.815853118896484,0,0,0,0,11
