# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312273740768433,40,0,39,1,11
1403715378.362273693084717,38,0,36,0,11
1403715378.412273406982422,45,10,35,9,11
1403715378.462271690368652,47,20,43,4,11
1403715378.512270689010620,48,2,46,2,11
1403715378.562270164489746,48,0,48,0,11
1403715378.612269401550293,48,1,48,0,11
1403715378.662267684936523,50,11,47,2,11
1403715378.712267398834229,50,2,49,0,11
1403715378.762267112731934,48,0,48,0,11
1403715378.812267303466797,48,1,48,0,11
1403715378.862267017364502,47,0,47,0,11
1403715378.912266969680786,47,1,47,0,11
1403715378.962266683578491,47,0,47,0,11
1403715379.012266397476196,48,18,47,1,11
1403715379.062266349792480,48,15,47,0,11
1403715379.112266063690186,48,0,47,0,11
1403715379.162266016006470,47,0,47,0,11
1403715379.212266206741333,47,0,47,0,11
1403715379.262265920639038,50,8,47,3,11
1403715379.312266111373901,50,3,50,0,11
1403715379.362266063690186,50,4,50,0,11
1403715379.412266016006470,50,0,50,0,11
1403715379.462265968322754,50,0,50,0,11
1403715379.512265920639038,50,0,50,0,11
1403715379.562265872955322,50,0,50,0,11
1403715379.612265586853027,50,19,50,0,11
1403715379.662265300750732,50,13,49,0,11
1403715379.712265253067017,50,0,49,0,11
1403715379.762264966964722,48,0,47,0,11
1403715379.812263965606689,48,4,47,0,11
1403715379.862262725830078,48,17,45,2,11
1403715379.912262678146362,48,0,46,1,11
1403715379.962262630462646,46,0,46,0,11
1403715380.012262582778931,46,1,46,0,11
1403715380.062262773513794,46,0,45,0,11
1403715380.112262248992920,45,2,44,0,11
1403715380.162261486053467,43,1,43,0,11
1403715380.212259531021118,48,11,42,5,11
1403715380.262258768081665,48,15,46,0,11
1403715380.312258720397949,49,22,45,2,11
1403715380.362258195877075,48,0,45,1,11
1403715380.412258386611938,47,0,46,0,11
1403715380.462257623672485,47,10,44,2,11
1403715380.512257337570190,45,1,44,0,11
1403715380.562257289886475,47,1,42,3,11
1403715380.612257957458496,47,2,45,0,11
1403715380.662257909774780,45,1,42,0,11
1403715380.712258338928223,44,0,40,1,11
1403715380.762258052825928,42,6,38,0,11
1403715380.812258958816528,46,2,38,7,11
1403715380.862258911132812,47,12,44,2,11
1403715380.912259578704834,46,17,43,2,11
1403715380.962259292602539,46,0,45,0,11
1403715381.012259006500244,45,1,43,1,11
1403715381.062258481979370,49,2,42,5,11
1403715381.112257480621338,48,27,44,1,11
1403715381.162257671356201,48,1,45,2,11
1403715381.212257385253906,47,2,42,0,11
1403715381.262257814407349,44,0,39,0,11
1403715381.312257766723633,41,1,37,1,11
1403715381.362257242202759,41,2,38,1,11
1403715381.412256956100464,40,0,35,1,11
1403715381.462256669998169,46,1,34,7,11
1403715381.512256622314453,46,12,40,3,11
1403715381.562256574630737,44,1,42,0,11
1403715381.612256526947021,43,1,42,0,11
1403715381.662256240844727,43,2,41,2,11
1403715381.712255477905273,44,17,40,4,11
1403715381.762255668640137,44,1,44,0,11
1403715381.812256574630737,42,4,42,0,11
1403715381.862256765365601,49,3,41,7,11
1403715381.912256717681885,47,3,46,0,11
1403715381.962255716323853,48,12,45,3,11
1403715382.012255668640137,48,0,47,0,11
1403715382.062256336212158,49,1,45,1,11
1403715382.112256526947021,49,13,46,1,11
1403715382.162257432937622,48,0,47,1,11
1403715382.212257862091064,49,0,48,1,11
1403715382.262258529663086,50,0,48,1,11
1403715382.312258958816528,50,17,49,0,11
1403715382.362259387969971,48,0,48,0,11
1403715382.412259578704834,48,0,48,0,11
1403715382.462260246276855,48,5,46,1,11
1403715382.512260198593140,49,0,47,1,11
1403715382.562260627746582,49,11,48,1,11
1403715382.612260341644287,49,0,49,0,11
1403715382.662260532379150,49,2,48,0,11
1403715382.712260484695435,49,11,48,0,11
1403715382.762260437011719,48,2,48,0,11
1403715382.812260866165161,48,0,48,0,11
1403715382.862260580062866,48,3,48,0,11
1403715382.912260293960571,49,33,48,1,11
1403715382.962260484695435,49,0,48,1,11
1403715383.012260437011719,49,0,49,0,11
1403715383.062260866165161,50,0,49,1,11
1403715383.112260818481445,50,1,50,0,11
1403715383.162261009216309,50,11,49,0,11
1403715383.212261676788330,50,0,49,0,11
1403715383.262261152267456,49,2,49,0,11
1403715383.312260389328003,50,11,49,1,11
1403715383.362260818481445,50,3,50,0,11
1403715383.412260532379150,50,0,49,0,11
1403715383.462260007858276,50,1,50,0,11
1403715383.512259960174561,50,32,50,0,11
1403715383.562259197235107,50,0,50,0,11
1403715383.612258195877075,46,5,46,0,11
1403715383.662256717681885,46,0,46,0,11
1403715383.712255716323853,46,0,46,0,11
1403715383.762255668640137,48,3,43,3,11
1403715383.812255382537842,48,0,46,0,11
1403715383.862255573272705,46,0,45,0,11
1403715383.912256956100464,50,8,44,4,11
1403715383.962257385253906,50,2,47,1,11
1403715384.012257337570190,49,0,48,0,11
1403715384.062258243560791,47,0,46,0,11
1403715384.112258911132812,49,25,46,2,11
1403715384.162258625030518,48,0,45,0,11
1403715384.212259292602539,47,9,44,2,11
1403715384.262259721755981,46,0,46,0,11
1403715384.312260150909424,45,1,44,0,11
1403715384.362261056900024,47,17,44,2,11
1403715384.412261247634888,44,1,43,0,11
1403715384.462262153625488,44,0,43,0,11
1403715384.512262344360352,48,2,42,6,11
1403715384.562263011932373,49,1,47,1,11
1403715384.612262964248657,49,0,46,1,11
1403715384.662263154983521,49,0,47,1,11
1403715384.712262868881226,48,21,47,0,11
1403715384.762262582778931,46,0,46,0,11
1403715384.812262058258057,49,4,44,4,11
1403715384.862261772155762,48,0,47,0,11
1403715384.912261962890625,45,8,45,0,11
1403715384.962261915206909,48,6,44,4,11
1403715385.012261867523193,48,0,47,1,11
1403715385.062262535095215,48,0,47,1,11
1403715385.112261772155762,48,7,48,0,11
1403715385.162262439727783,48,0,47,0,11
1403715385.212263345718384,47,0,46,0,11
1403715385.262263059616089,46,0,45,1,11
1403715385.312263488769531,49,16,45,4,11
1403715385.362263441085815,49,0,48,0,11
1403715385.412262916564941,50,2,48,1,11
1403715385.462263345718384,50,0,48,1,11
1403715385.512263774871826,48,0,47,0,11
1403715385.562266588211060,47,5,46,1,11
1403715385.612265586853027,49,8,46,2,11
1403715385.662264585494995,49,0,47,0,11
1403715385.712263345718384,50,6,47,2,11
1403715385.762263774871826,50,0,49,1,11
1403715385.812264204025269,50,0,49,0,11
1403715385.862264156341553,50,0,48,0,11
1403715385.912264823913574,47,16,46,0,11
1403715385.962264299392700,45,0,44,0,11
1403715386.012263536453247,44,0,43,0,11
1403715386.062262773513794,43,0,42,1,11
1403715386.112261772155762,43,2,42,1,11
1403715386.162261724472046,45,0,42,3,11
1403715386.212260484695435,48,4,43,4,11
1403715386.262260198593140,48,0,47,0,11
1403715386.312259435653687,49,12,47,2,11
1403715386.362258911132812,49,0,48,0,11
1403715386.412257194519043,49,0,47,0,11
1403715386.462256193161011,48,1,45,1,11
1403715386.512253999710083,48,11,42,3,11
1403715386.562254428863525,46,0,43,1,11
1403715386.612254381179810,45,1,44,1,11
1403715386.662254333496094,46,0,43,2,11
1403715386.712253808975220,45,0,44,0,11
1403715386.762254953384399,48,2,42,5,11
1403715386.812255620956421,49,6,46,1,11
1403715386.862256050109863,49,0,47,1,11
1403715386.912258625030518,48,11,46,0,11
1403715386.962259292602539,48,0,46,0,11
1403715387.012260675430298,47,0,45,2,11
1403715387.062262058258057,47,0,47,0,11
1403715387.112264394760132,49,8,44,3,11
1403715387.162264347076416,49,0,46,0,11
1403715387.212264060974121,48,0,45,2,11
1403715387.262264013290405,46,1,44,1,11
1403715387.312263965606689,45,1,44,0,11
1403715387.362262487411499,47,2,39,4,11
1403715387.412261486053467,50,9,43,3,11
1403715387.462261199951172,48,1,45,2,11
1403715387.512263059616089,48,9,45,2,11
1403715387.562264442443848,48,0,47,1,11
1403715387.612265586853027,48,0,48,0,11
1403715387.662265539169312,48,0,48,0,11
1403715387.712265253067017,50,10,48,2,11
1403715387.762265443801880,49,0,49,0,11
1403715387.812265872955322,48,6,46,1,11
1403715387.862265110015869,48,0,47,0,11
1403715387.912264823913574,47,0,47,0,11
1403715387.962264776229858,46,0,44,1,11
1403715388.012264966964722,49,6,43,4,11
1403715388.062264919281006,50,4,47,2,11
1403715388.112264871597290,49,11,49,0,11
1403715388.162264585494995,47,2,46,0,11
1403715388.212264776229858,45,1,44,0,11
1403715388.262264728546143,43,2,39,3,11
1403715388.312265157699585,48,3,41,6,11
1403715388.362265110015869,46,2,43,1,11
1403715388.412265300750732,49,2,42,4,11
1403715388.462265491485596,49,4,45,2,11
1403715388.512266397476196,47,0,44,2,11
1403715388.562268018722534,46,2,46,0,11
1403715388.612268686294556,47,2,43,4,11
1403715388.662269353866577,49,0,45,3,11
1403715388.712270259857178,50,10,48,1,11
1403715388.762271165847778,48,15,47,0,11
1403715388.812270879745483,48,0,47,0,11
1403715388.862270832061768,46,0,46,0,11
1403715388.912270784378052,48,0,46,2,11
1403715388.962270736694336,48,0,48,0,11
1403715389.012270927429199,50,0,48,2,11
1403715389.062271356582642,50,6,49,0,11
1403715389.112271308898926,48,2,45,0,11
1403715389.162271261215210,49,5,45,2,11
1403715389.212271213531494,48,0,46,1,11
1403715389.262271165847778,48,0,47,0,11
1403715389.312271595001221,48,9,46,2,11
1403715389.362271547317505,50,11,48,2,11
1403715389.412271499633789,49,2,49,0,11
1403715389.462271213531494,50,1,49,1,11
1403715389.512271165847778,50,1,50,0,11
1403715389.562270879745483,50,3,50,0,11
1403715389.612271070480347,49,6,49,0,11
1403715389.662270545959473,49,3,49,0,11
1403715389.712270498275757,49,0,49,0,11
1403715389.762269973754883,50,5,49,1,11
1403715389.812269687652588,49,6,49,0,11
1403715389.862269163131714,49,0,49,0,11
1403715389.912268638610840,50,7,49,1,11
1403715389.962268590927124,50,10,50,0,11
1403715390.012268066406250,50,0,49,0,11
1403715390.062268257141113,48,15,47,0,11
1403715390.112267732620239,46,2,46,0,11
1403715390.162267208099365,45,1,44,0,11
1403715390.212266921997070,46,1,43,2,11
1403715390.262266874313354,49,3,45,4,11
1403715390.312266826629639,49,1,49,0,11
1403715390.362266540527344,49,2,49,0,11
1403715390.412266254425049,50,6,49,1,11
1403715390.462266206741333,49,2,49,0,11
1403715390.512266397476196,50,5,49,1,11
1403715390.562266588211060,50,6,49,0,11
1403715390.612266778945923,50,1,49,0,11
1403715390.662266969680786,48,15,48,0,11
1403715390.712265968322754,48,1,47,1,11
1403715390.762264966964722,48,1,48,0,11
1403715390.812265157699585,48,1,48,0,11
1403715390.862264633178711,50,5,48,2,11
1403715390.912264585494995,50,1,50,0,11
1403715390.962264060974121,50,1,50,0,11
1403715391.012264013290405,50,3,50,0,11
1403715391.062263965606689,50,0,50,0,11
1403715391.112263679504395,49,5,49,0,11
1403715391.162264585494995,49,15,47,1,11
1403715391.212265253067017,48,1,47,0,11
1403715391.262265205383301,48,13,47,1,11
1403715391.312265634536743,46,2,46,0,11
1403715391.362265586853027,43,0,43,0,11
1403715391.412265777587891,43,1,42,0,11
1403715391.462265968322754,45,1,41,3,11
1403715391.512266635894775,45,2,44,1,11
1403715391.562266588211060,44,1,44,0,11
1403715391.612265825271606,44,1,43,1,11
1403715391.662265062332153,44,1,44,0,11
1403715391.712263822555542,48,2,44,4,11
1403715391.762262821197510,50,8,47,2,11
1403715391.812263011932373,50,9,49,0,11
1403715391.862262248992920,46,14,46,0,11
1403715391.912262678146362,44,3,43,0,11
1403715391.962262868881226,47,0,43,3,11
1403715392.012262821197510,45,1,44,1,11
1403715392.062262535095215,42,0,42,0,11
1403715392.112261533737183,42,0,41,1,11
1403715392.162261962890625,46,2,40,5,11
1403715392.212261676788330,46,0,44,0,11
1403715392.262261390686035,44,0,41,1,11
1403715392.312261343002319,43,2,41,0,11
1403715392.362261533737183,46,6,38,7,11
1403715392.412261009216309,47,9,41,4,11
1403715392.462261438369751,47,6,42,3,11
1403715392.512262344360352,46,5,44,1,11
1403715392.562262296676636,46,7,43,2,11
1403715392.612263917922974,45,0,43,1,11
1403715392.662264347076416,43,2,42,0,11
1403715392.712265253067017,43,2,42,1,11
1403715392.762265682220459,44,0,43,1,11
1403715392.812267065048218,40,3,39,0,11
1403715392.862267494201660,40,1,38,0,11
1403715392.912268400192261,47,1,35,8,11
1403715392.962268352508545,45,0,41,1,11
1403715393.012268304824829,46,0,40,6,11
1403715393.062267303466797,44,1,43,1,11
1403715393.112264871597290,47,5,44,3,11
1403715393.162263154983521,47,6,44,2,11
1403715393.212262868881226,48,1,44,2,11
1403715393.262262582778931,47,5,44,2,11
1403715393.312262058258057,48,9,44,3,11
1403715393.362262010574341,47,3,46,0,11
1403715393.412262201309204,45,3,45,0,11
1403715393.462262153625488,45,2,45,0,11
1403715393.512261867523193,45,5,44,1,11
1403715393.562261581420898,48,5,43,3,11
1403715393.612261533737183,47,3,45,0,11
1403715393.662260770797729,45,12,42,2,11
1403715393.712260246276855,44,2,42,1,11
1403715393.762259483337402,44,1,40,2,11
1403715393.812257766723633,46,3,41,5,11
1403715393.862257957458496,46,0,43,1,11
1403715393.912258386611938,47,1,44,1,11
1403715393.962258815765381,46,10,42,4,11
1403715394.012259006500244,45,0,45,0,11
1403715394.062259674072266,44,0,43,0,11
1403715394.112260103225708,48,2,43,4,11
1403715394.162260770797729,49,0,45,3,11
1403715394.212261199951172,48,1,47,0,11
1403715394.262261152267456,48,8,47,1,11
1403715394.312261343002319,46,1,46,0,11
1403715394.362262010574341,45,1,41,4,11
1403715394.412263154983521,44,2,43,0,11
1403715394.462263107299805,44,2,41,2,11
1403715394.512262821197510,41,2,41,0,11
1403715394.562262535095215,46,0,38,7,11
1403715394.612261772155762,45,0,43,0,11
1403715394.662261247634888,47,6,42,3,11
1403715394.712260961532593,43,0,41,0,11
1403715394.762261152267456,40,0,35,0,11
1403715394.812261104583740,40,0,35,0,11
1403715394.862261295318604,31,0,27,4,11
1403715394.912260770797729,31,1,31,0,11
1403715394.962260246276855,31,0,31,0,11
1403715395.012260675430298,35,1,30,5,11
1403715395.062260866165161,35,0,35,0,11
1403715395.112260818481445,35,0,35,0,11
1403715395.162260770797729,35,1,34,0,11
1403715395.212261199951172,35,0,33,0,11
1403715395.262260913848877,35,1,32,2,11
1403715395.312261343002319,33,2,32,1,11
1403715395.362261772155762,31,0,30,0,11
1403715395.412261724472046,30,0,29,0,11
1403715395.462262392044067,43,1,28,13,11
1403715395.512262821197510,41,0,41,0,11
1403715395.562262773513794,41,0,40,0,11
1403715395.612262964248657,44,6,39,4,11
1403715395.662262916564941,45,0,41,3,11
1403715395.712262630462646,43,0,41,0,11
1403715395.762262582778931,42,0,40,0,11
1403715395.812262296676636,37,0,37,0,11
1403715395.862264394760132,45,1,36,9,11
1403715395.912265062332153,46,3,44,1,11
1403715395.962264776229858,47,12,45,1,11
1403715396.012265920639038,46,0,46,0,11
1403715396.062267541885376,50,3,46,4,11
1403715396.112267732620239,49,0,49,0,11
1403715396.162267923355103,49,0,48,0,11
1403715396.212267637252808,50,8,47,1,11
1403715396.262267589569092,45,0,44,0,11
1403715396.312267780303955,44,0,44,0,11
1403715396.362267732620239,44,0,44,0,11
1403715396.412268400192261,44,0,44,0,11
1403715396.462268829345703,45,0,43,2,11
1403715396.512269496917725,45,0,45,0,11
1403715396.562269210815430,43,13,43,0,11
1403715396.612268686294556,44,0,42,1,11
1403715396.662268161773682,41,0,39,0,11
1403715396.712267160415649,39,0,39,0,11
1403715396.762266397476196,37,0,36,0,11
1403715396.812266111373901,39,0,34,4,11
1403715396.862265586853027,38,0,37,0,11
1403715396.912264585494995,37,0,35,1,11
1403715396.962264537811279,34,0,34,0,11
1403715397.012264966964722,38,3,34,4,11
1403715397.062265634536743,38,0,37,0,11
1403715397.112265586853027,37,0,36,0,11
1403715397.162265300750732,46,3,36,10,11
1403715397.212264299392700,44,0,44,0,11
1403715397.262263298034668,47,0,43,3,11
1403715397.312261819839478,47,0,46,0,11
1403715397.362261056900024,46,0,46,0,11
1403715397.412260532379150,48,0,46,2,11
1403715397.462260484695435,48,0,48,0,11
1403715397.512261152267456,47,0,46,0,11
1403715397.562259912490845,46,1,45,0,11
1403715397.612259387969971,46,23,45,1,11
1403715397.662259101867676,47,1,46,1,11
1403715397.712257862091064,47,6,47,0,11
1403715397.762257575988770,45,4,42,2,11
1403715397.812259197235107,44,1,43,0,11
1403715397.862259387969971,44,0,43,1,11
1403715397.912259578704834,44,2,44,0,11
1403715397.962259769439697,45,4,42,1,11
1403715398.012260437011719,45,0,42,0,11
1403715398.062261104583740,44,3,42,1,11
1403715398.112261533737183,43,2,42,0,11
1403715398.162262201309204,43,2,41,0,11
1403715398.212263584136963,49,9,41,7,11
1403715398.262264251708984,47,5,47,0,11
1403715398.312265157699585,49,3,46,3,11
1403715398.362265586853027,50,9,49,1,11
1403715398.412265777587891,50,2,50,0,11
1403715398.462265729904175,50,0,50,0,11
1403715398.512265920639038,49,0,49,0,11
1403715398.562266349792480,49,1,49,0,11
1403715398.612266540527344,49,1,49,0,11
1403715398.662267208099365,49,17,49,0,11
1403715398.712267160415649,49,1,48,0,11
1403715398.762267112731934,48,1,47,0,11
1403715398.812267303466797,46,7,43,2,11
1403715398.862267494201660,47,1,43,3,11
1403715398.912267446517944,48,0,44,4,11
1403715398.962266683578491,49,4,47,2,11
1403715399.012266397476196,48,0,47,0,11
1403715399.062266349792480,48,0,47,0,11
1403715399.112265825271606,47,0,47,0,11
1403715399.162266016006470,47,0,47,0,11
1403715399.212265968322754,47,0,46,0,11
1403715399.262266397476196,47,9,46,0,11
1403715399.312266826629639,47,0,45,1,11
1403715399.362267732620239,48,17,46,1,11
1403715399.412267684936523,49,3,47,2,11
1403715399.462267875671387,49,0,49,0,11
1403715399.512267589569092,49,0,49,0,11
1403715399.562267541885376,50,2,48,1,11
1403715399.612267017364502,50,0,49,0,11
1403715399.662266492843628,50,0,48,1,11
1403715399.712265968322754,50,1,49,0,11
1403715399.762266159057617,49,0,49,0,11
1403715399.812266111373901,49,0,49,0,11
1403715399.862266540527344,50,13,49,1,11
1403715399.912266492843628,50,0,48,0,11
1403715399.962266683578491,50,20,48,0,11
1403715400.012265682220459,48,4,48,0,11
1403715400.062265872955322,49,0,48,1,11
1403715400.112265348434448,49,0,49,0,11
1403715400.162264823913574,50,1,49,1,11
1403715400.212264537811279,50,0,49,0,11
1403715400.262262821197510,50,0,49,0,11
1403715400.312262773513794,50,1,49,1,11
1403715400.362262010574341,50,0,50,0,11
1403715400.412260293960571,50,0,50,0,11
1403715400.462258815765381,50,13,50,0,11
1403715400.512257575988770,47,1,46,0,11
1403715400.562255144119263,49,17,44,3,11
1403715400.612254858016968,45,9,44,0,11
1403715400.662254810333252,44,0,42,1,11
1403715400.712254524230957,43,0,41,0,11
1403715400.762254714965820,43,1,40,1,11
1403715400.812255382537842,41,0,39,0,11
1403715400.862255096435547,40,2,38,0,11
1403715400.912254095077515,39,0,36,1,11
1403715400.962253808975220,40,0,36,1,11
1403715401.012252807617188,38,0,37,0,11
1403715401.062252283096313,46,1,35,11,11
1403715401.112250804901123,47,2,45,1,11
1403715401.162250518798828,50,32,46,3,11
1403715401.212249517440796,48,7,47,0,11
1403715401.262248992919922,48,1,45,0,11
1403715401.312247514724731,48,0,45,1,11
1403715401.362245559692383,48,1,46,2,11
1403715401.412243366241455,47,2,46,0,11
1403715401.462241172790527,47,4,45,0,11
1403715401.512240886688232,47,3,45,1,11
1403715401.562240600585938,47,0,45,1,11
1403715401.612240791320801,47,2,45,1,11
1403715401.662241220474243,47,4,46,1,11
1403715401.712240219116211,46,2,45,0,11
1403715401.762239694595337,49,24,45,3,11
1403715401.812244176864624,49,24,47,1,11
1403715401.862248182296753,49,0,45,0,11
1403715401.912252664566040,49,0,42,1,11
1403715401.962254047393799,47,1,43,1,11
1403715402.012254714965820,46,1,43,3,11
1403715402.062254428863525,46,0,45,0,11
1403715402.112253904342651,44,7,41,0,11
1403715402.162253379821777,43,6,38,0,11
1403715402.212252855300903,42,5,35,2,11
1403715402.262251615524292,42,0,35,3,11
1403715402.312248945236206,40,4,35,1,11
1403715402.362246751785278,49,5,34,11,11
1403715402.412245273590088,48,12,44,2,11
1403715402.462246417999268,45,1,42,0,11
1403715402.512247800827026,43,1,41,2,11
1403715402.562247753143311,42,0,40,1,11
1403715402.612248420715332,47,1,40,6,11
1403715402.662248849868774,42,0,41,0,11
1403715402.712248086929321,41,1,39,0,11
1403715402.762248277664185,45,1,32,9,11
1403715402.812248706817627,44,1,39,0,11
1403715402.862248897552490,43,0,38,2,11
1403715402.912249565124512,46,10,38,7,11
1403715402.962248802185059,50,0,45,5,11
1403715403.012247562408447,49,14,49,0,11
1403715403.062247514724731,47,2,46,0,11
1403715403.112246751785278,46,0,44,0,11
1403715403.162245750427246,46,4,43,1,11
1403715403.212245702743530,46,1,43,1,11
1403715403.262245416641235,47,1,43,2,11
1403715403.312244415283203,49,1,44,3,11
1403715403.362243890762329,49,1,47,1,11
1403715403.412243366241455,48,0,47,0,11
1403715403.462243080139160,48,0,46,0,11
1403715403.512241840362549,47,10,45,0,11
1403715403.562241792678833,47,1,45,1,11
1403715403.612241268157959,47,13,45,2,11
1403715403.662240982055664,47,2,45,0,11
1403715403.712240457534790,47,0,44,0,11
1403715403.762239694595337,47,0,41,4,11
1403715403.812238931655884,48,0,45,2,11
1403715403.862238407135010,46,0,44,0,11
1403715403.912237882614136,46,0,43,0,11
1403715403.962237596511841,45,0,43,1,11
1403715404.012236833572388,46,1,43,2,11
1403715404.062236070632935,46,5,41,2,11
1403715404.112235546112061,47,5,43,1,11
1403715404.162235498428345,43,0,39,2,11
1403715404.212235212326050,47,9,39,5,11
1403715404.262234687805176,45,0,43,1,11
1403715404.312235116958618,45,0,43,1,11
1403715404.362234354019165,45,1,43,0,11
1403715404.412233829498291,42,1,41,0,11
1403715404.462234020233154,44,0,37,6,11
1403715404.512233972549438,44,2,43,0,11
1403715404.562234163284302,43,2,43,0,11
1403715404.612234115600586,41,2,41,0,11
1403715404.662235021591187,42,1,41,1,11
1403715404.712234973907471,45,3,39,4,11
1403715404.762235164642334,48,5,41,4,11
1403715404.812235355377197,48,6,45,2,11
1403715404.862235784530640,48,4,47,1,11
1403715404.912236213684082,48,0,47,0,11
1403715404.962236642837524,48,0,44,1,11
1403715405.012238502502441,49,3,45,2,11
1403715405.062240123748779,50,0,47,3,11
1403715405.112242221832275,49,0,49,0,11
1403715405.162244081497192,48,5,48,0,11
1403715405.212245225906372,48,0,47,0,11
1403715405.262246131896973,49,4,43,2,11
1403715405.312247276306152,46,3,42,0,11
1403715405.362247705459595,44,0,40,3,11
1403715405.412246942520142,43,4,38,3,11
1403715405.462246894836426,46,2,39,6,11
1403715405.512247323989868,45,0,43,1,11
1403715405.562247514724731,43,0,41,0,11
1403715405.612247228622437,44,1,40,2,11
1403715405.662247419357300,45,1,40,4,11
1403715405.712247610092163,43,1,43,0,11
1403715405.762247562408447,46,0,43,3,11
1403715405.812248706817627,48,1,44,3,11
1403715405.862249612808228,47,0,44,2,11
1403715405.912253141403198,47,13,44,2,11
1403715405.962255954742432,46,1,45,1,11
1403715406.012257337570190,45,3,43,2,11
1403715406.062257766723633,46,0,45,1,11
1403715406.112258672714233,47,8,40,4,11
1403715406.162258863449097,47,0,44,0,11
1403715406.212259292602539,44,2,43,1,11
1403715406.262259483337402,46,0,43,2,11
1403715406.312260866165161,50,2,45,4,11
1403715406.362261533737183,49,0,48,0,11
1403715406.412263631820679,46,14,44,1,11
1403715406.462264537811279,45,0,43,0,11
1403715406.512265682220459,45,8,36,4,11
1403715406.562264442443848,43,1,39,1,11
1403715406.612263202667236,37,2,36,0,11
1403715406.662262201309204,37,1,35,0,11
1403715406.712260484695435,41,5,33,7,11
1403715406.762259721755981,39,0,38,0,11
1403715406.812259912490845,48,1,38,9,11
1403715406.862259864807129,47,0,45,1,11
1403715406.912260055541992,46,0,45,0,11
1403715406.962260484695435,45,0,43,1,11
1403715407.012260913848877,46,6,38,4,11
1403715407.062261104583740,45,0,40,0,11
1403715407.112261772155762,47,6,38,5,11
1403715407.162263631820679,41,0,38,1,11
1403715407.212265729904175,41,6,39,1,11
1403715407.262267589569092,37,1,36,1,11
1403715407.312268972396851,37,0,36,0,11
1403715407.362269878387451,37,1,32,2,11
1403715407.412271499633789,39,1,31,6,11
1403715407.462272644042969,35,0,35,0,11
1403715407.512273073196411,31,3,31,0,11
1403715407.562274217605591,31,5,31,0,11
1403715407.612274885177612,36,6,31,5,11
1403715407.662276029586792,35,5,35,0,11
1403715407.712277173995972,36,8,30,4,11
1403715407.762277364730835,35,2,24,4,11
1403715407.812277793884277,29,2,23,1,11
1403715407.862276315689087,22,4,18,1,11
1403715407.912277221679688,20,4,11,4,11
1403715407.962276220321655,19,1,11,1,11
1403715408.012275457382202,14,5,10,0,11
1403715408.062275886535645,11,0,7,1,11
1403715408.112276554107666,9,2,7,0,11
1403715408.162276744842529,8,0,5,0,11
1403715408.212277173995972,8,3,5,1,11
1403715408.262277603149414,6,2,5,0,11
1403715408.312277793884277,6,1,5,0,11
1403715408.362278461456299,8,2,5,3,11
1403715408.412278890609741,11,3,7,4,11
1403715408.462279081344604,14,4,10,3,11
1403715408.512279033660889,13,3,12,0,11
1403715408.562279224395752,16,2,12,4,11
1403715408.612278938293457,18,3,16,2,11
1403715408.662278652191162,21,4,17,3,11
1403715408.712279081344604,26,1,20,5,11
1403715408.762279033660889,27,3,25,2,11
1403715408.812279462814331,29,0,26,3,11
1403715408.862279891967773,32,2,25,4,11
1403715408.912279367446899,34,0,24,6,11
1403715408.962278604507446,33,3,30,1,11
1403715409.012278079986572,29,1,29,0,11
1403715409.062278270721436,31,1,27,4,11
1403715409.112277746200562,35,2,30,5,11
1403715409.162276029586792,36,0,34,2,11
1403715409.212273836135864,39,1,33,5,11
1403715409.262272596359253,45,3,36,6,11
1403715409.312272071838379,43,0,41,1,11
1403715409.362272024154663,45,2,42,3,11
1403715409.412270307540894,44,2,43,0,11
1403715409.462269306182861,45,2,41,3,11
1403715409.512269735336304,43,1,42,0,11
1403715409.562270641326904,49,2,42,7,11
1403715409.612271308898926,49,1,48,1,11
1403715409.662271261215210,50,0,49,1,11
1403715409.712271451950073,49,0,49,0,11
1403715409.762271881103516,50,6,48,1,11
1403715409.812271356582642,50,1,49,0,11
1403715409.862270832061768,50,0,49,1,11
1403715409.912270307540894,50,5,49,0,11
1403715409.962269067764282,50,6,48,0,11
1403715410.012267589569092,44,3,43,1,11
1403715410.062265157699585,45,1,42,2,11
1403715410.112262487411499,50,9,44,5,11
1403715410.162261247634888,50,1,49,1,11
1403715410.212259769439697,50,11,50,0,11
1403715410.262258291244507,49,0,47,0,11
1403715410.312258481979370,49,2,47,0,11
1403715410.362259864807129,49,4,47,2,11
1403715410.412261247634888,50,0,49,1,11
1403715410.462262392044067,50,1,50,0,11
1403715410.512264728546143,50,13,50,0,11
1403715410.562265396118164,47,4,47,0,11
1403715410.612265348434448,47,0,47,0,11
1403715410.662265300750732,47,0,47,0,11
1403715410.712265014648438,47,3,47,0,11
1403715410.762265205383301,47,0,47,0,11
1403715410.812266349792480,49,6,46,3,11
1403715410.862267494201660,49,5,49,0,11
1403715410.912266731262207,49,0,49,0,11
1403715410.962266683578491,50,4,49,1,11
1403715411.012266635894775,49,0,49,0,11
1403715411.062267065048218,48,1,48,0,11
1403715411.112267255783081,46,9,46,0,11
1403715411.162267208099365,48,1,45,3,11
1403715411.212267160415649,48,0,48,0,11
1403715411.262267112731934,48,0,48,0,11
1403715411.312267541885376,50,1,48,2,11
1403715411.362268209457397,50,1,49,0,11
1403715411.412267923355103,49,4,47,0,11
1403715411.462267160415649,49,3,47,1,11
