# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512259483337402,50,0,50,0,11
1403715411.562262058258057,50,0,50,0,11
1403715411.612264156341553,50,0,50,0,11
1403715411.662266016006470,50,8,50,0,11
1403715411.712266683578491,50,0,50,0,11
1403715411.762267589569092,50,12,50,0,11
1403715411.812267065048218,50,0,50,0,11
1403715411.862267017364502,50,0,49,0,11
1403715411.912267446517944,50,8,49,0,11
1403715411.962267398834229,50,0,49,1,11
1403715412.012267351150513,50,0,50,0,11
1403715412.062267541885376,50,0,50,0,11
1403715412.112267732620239,50,0,50,0,11
1403715412.162267684936523,50,0,50,0,11
1403715412.212267398834229,50,0,50,0,11
1403715412.262267589569092,50,6,50,0,11
1403715412.312267780303955,50,0,50,0,11
1403715412.362267494201660,50,11,50,0,11
1403715412.412267208099365,50,0,50,0,11
1403715412.462267160415649,50,0,49,0,11
1403715412.512266159057617,50,8,49,0,11
1403715412.562266826629639,49,0,49,0,11
1403715412.612267255783081,49,0,49,0,11
1403715412.662266969680786,49,0,49,0,11
1403715412.712266206741333,49,0,49,0,11
1403715412.762267589569092,49,0,48,0,11
1403715412.812268018722534,49,0,48,0,11
1403715412.862268686294556,49,5,48,1,11
1403715412.912268638610840,49,0,49,0,11
1403715412.962268352508545,49,11,49,0,11
1403715413.012268304824829,49,0,49,0,11
1403715413.062268495559692,49,0,49,0,11
1403715413.112268447875977,49,8,49,0,11
1403715413.162268161773682,49,0,49,0,11
1403715413.212268114089966,49,0,49,0,11
1403715413.262267589569092,49,0,49,0,11
1403715413.312267303466797,49,1,47,0,11
1403715413.362266778945923,49,0,46,0,11
1403715413.412266731262207,47,1,46,1,11
1403715413.462266206741333,47,5,46,1,11
1403715413.512266635894775,47,1,47,0,11
1403715413.562267065048218,50,10,47,3,11
1403715413.612267494201660,49,1,48,0,11
1403715413.662267446517944,49,1,47,0,11
1403715413.712267637252808,48,6,47,0,11
1403715413.762267589569092,46,0,45,1,11
1403715413.812267780303955,45,0,45,0,11
1403715413.862267971038818,48,4,44,4,11
1403715413.912267923355103,47,2,47,0,11
1403715413.962268114089966,45,1,41,0,11
1403715414.012268066406250,44,1,40,0,11
1403715414.062268257141113,42,1,39,3,11
1403715414.112268447875977,41,1,41,0,11
1403715414.162267923355103,46,0,40,5,11
1403715414.212267875671387,45,1,44,0,11
1403715414.262267589569092,44,1,44,0,11
1403715414.312267780303955,45,5,43,2,11
1403715414.362267732620239,44,1,44,0,11
1403715414.412266731262207,44,0,44,0,11
1403715414.462266206741333,49,0,44,5,11
1403715414.512265920639038,49,0,48,0,11
1403715414.562266588211060,49,0,46,0,11
1403715414.612266540527344,48,5,44,0,11
1403715414.662266254425049,48,0,43,2,11
1403715414.712265968322754,47,0,45,1,11
1403715414.762264728546143,45,0,45,0,11
1403715414.812263965606689,45,0,45,0,11
1403715414.862263679504395,45,1,44,0,11
1403715414.912260293960571,45,3,44,1,11
1403715414.962260007858276,44,0,43,0,11
1403715415.012259960174561,43,0,41,0,11
1403715415.062260389328003,42,5,39,2,11
1403715415.112260580062866,42,0,40,0,11
1403715415.162260532379150,42,0,38,1,11
1403715415.212260007858276,41,4,35,1,11
1403715415.262259960174561,41,0,34,2,11
1403715415.312260150909424,41,0,34,3,11
1403715415.362259864807129,39,1,36,0,11
1403715415.412259340286255,38,0,35,0,11
1403715415.462258815765381,36,0,29,3,11
1403715415.512259006500244,34,4,28,3,11
1403715415.562259435653687,31,1,30,0,11
1403715415.612260103225708,31,0,30,0,11
1403715415.662261009216309,29,0,29,0,11
1403715415.712261676788330,28,3,27,0,11
1403715415.762261390686035,28,1,26,0,11
1403715415.812263965606689,31,0,26,5,11
1403715415.862263441085815,31,0,29,0,11
1403715415.912273883819580,40,0,29,9,11
1403715415.962276458740234,38,0,29,0,11
1403715416.012277841567993,37,1,26,0,11
1403715416.062277555465698,28,0,23,0,11
1403715416.112278699874878,28,0,23,2,11
1403715416.162278652191162,26,0,24,1,11
1403715416.212279319763184,26,0,23,0,11
1403715416.262279272079468,25,0,23,0,11
1403715416.312279701232910,23,0,23,0,11
1403715416.362279653549194,23,0,22,0,11
1403715416.412279844284058,23,0,22,0,11
1403715416.462279796600342,23,0,22,1,11
1403715416.512279510498047,23,0,23,0,11
1403715416.562279462814331,23,0,23,0,11
1403715416.612279653549194,24,0,23,1,11
1403715416.662279605865479,24,0,24,0,11
1403715416.712279319763184,30,0,24,6,11
1403715416.762279033660889,30,0,30,0,11
1403715416.812279224395752,30,0,30,0,11
1403715416.862278938293457,30,0,30,0,11
1403715416.912278890609741,30,0,30,0,11
1403715416.962278842926025,30,0,30,0,11
1403715417.012278795242310,32,0,30,2,11
1403715417.062278985977173,32,0,32,0,11
1403715417.112278938293457,32,0,32,0,11
1403715417.162278652191162,32,0,32,0,11
1403715417.212278604507446,32,0,32,0,11
1403715417.262278556823730,32,0,32,0,11
1403715417.312278747558594,32,0,32,0,11
1403715417.362278699874878,32,0,32,0,11
1403715417.412278652191162,32,0,32,0,11
1403715417.462278604507446,32,0,32,0,11
1403715417.512278556823730,32,0,32,0,11
1403715417.562278747558594,32,0,32,0,11
1403715417.612278699874878,32,0,32,0,11
1403715417.662278652191162,32,0,32,0,11
1403715417.712278604507446,32,0,32,0,11
1403715417.762278556823730,32,0,32,0,11
1403715417.812278747558594,32,0,32,0,11
1403715417.862278699874878,32,0,32,0,11
1403715417.912278652191162,32,0,32,0,11
1403715417.962278604507446,32,0,32,0,11
1403715418.012278556823730,32,0,32,0,11
1403715418.062278747558594,32,0,32,0,11
1403715418.112278699874878,32,0,32,0,11
1403715418.162278890609741,32,0,32,0,11
1403715418.212278842926025,32,0,32,0,11
1403715418.262278795242310,32,0,32,0,11
1403715418.312278985977173,32,0,32,0,11
1403715418.362278938293457,31,0,31,0,11
1403715418.412278890609741,31,0,31,0,11
1403715418.462278842926025,31,0,31,0,11
1403715418.512278795242310,31,0,31,0,11
1403715418.562278985977173,31,0,31,0,11
1403715418.612278938293457,31,0,31,0,11
1403715418.662278890609741,31,0,31,0,11
1403715418.712278842926025,31,0,31,0,11
1403715418.762278795242310,31,0,31,0,11
1403715418.812278985977173,31,0,31,0,11
