# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715280.513818264007568,0.00357,0.00016,0.00008,0.00462,0.00000,0.00185,0.01027
1403715280.563525438308716,0.00409,0.00015,0.00097,0.00456,0.00074,0.00163,0.01214
1403715280.613543748855591,0.00358,0.00015,0.00044,0.00438,0.00000,0.00171,0.01026
1403715280.663503170013428,0.00372,0.00017,0.00044,0.00440,0.00322,0.00126,0.01320
1403715280.713540792465210,0.00439,0.00017,0.01106,0.00518,0.00004,0.00158,0.02242
1403715280.763597726821899,0.00364,0.00014,0.00059,0.00482,0.00057,0.00140,0.01118
1403715280.813626289367676,0.00364,0.00017,0.00071,0.00475,0.00113,0.00178,0.01216
1403715280.863790035247803,0.00507,0.00015,0.00008,0.00484,0.00000,0.00135,0.01150
1403715280.913810014724731,0.00396,0.00016,0.00010,0.00439,0.00000,0.00183,0.01044
1403715280.963948488235474,0.00403,0.00015,0.00046,0.00372,0.00000,0.00136,0.00973
1403715281.013904809951782,0.00353,0.00015,0.00032,0.00208,0.00014,0.00176,0.00797
1403715281.063899040222168,0.00442,0.00015,0.00046,0.00112,0.00025,0.00138,0.00778
1403715281.114037513732910,0.00376,0.00016,0.00034,0.00044,0.00544,0.00193,0.01208
1403715281.164031028747559,0.00394,0.00016,0.00098,0.00093,0.00120,0.00128,0.00848
1403715281.214136838912964,0.00371,0.00016,0.00093,0.00179,0.00096,0.00173,0.00928
1403715281.264410734176636,0.00369,0.00014,0.00023,0.00284,0.00153,0.00130,0.00973
1403715281.314908266067505,0.00343,0.00014,0.00457,0.00300,0.00770,0.00132,0.02016
1403715281.365104913711548,0.00337,0.00015,0.00004,0.00311,0.00000,0.00127,0.00794
1403715281.415291786193848,0.00375,0.00019,0.00562,0.00380,0.00068,0.00184,0.01588
1403715281.465383052825928,0.00352,0.00015,0.00013,0.00389,0.00040,0.00125,0.00934
1403715281.515379428863525,0.00377,0.00018,0.00022,0.00356,0.00080,0.00170,0.01022
1403715281.565364360809326,0.00367,0.00017,0.00005,0.00484,0.00000,0.00130,0.01003
1403715281.615514039993286,0.00355,0.00017,0.00556,0.00458,0.00148,0.00136,0.01669
1403715281.665427207946777,0.00356,0.00017,0.00004,0.00515,0.00000,0.00131,0.01023
1403715281.715368986129761,0.00506,0.00017,0.00048,0.00409,0.00016,0.00176,0.01173
1403715281.765155553817749,0.00427,0.00015,0.00028,0.00375,0.00001,0.00139,0.00986
1403715281.815249681472778,0.00414,0.00015,0.00009,0.00339,0.00001,0.00169,0.00946
1403715281.865245819091797,0.00388,0.00016,0.00077,0.00340,0.00013,0.00130,0.00963
1403715281.915270566940308,0.00367,0.00014,0.00004,0.00368,0.00848,0.00162,0.01761
1403715281.965291023254395,0.00400,0.00015,0.00004,0.00511,0.00000,0.00135,0.01065
1403715282.015296697616577,0.00359,0.00014,0.00380,0.00497,0.00006,0.00176,0.01432
1403715282.065347909927368,0.00369,0.00017,0.00010,0.00473,0.00000,0.00140,0.01009
1403715282.115337371826172,0.00359,0.00015,0.00001,0.00458,0.00000,0.00170,0.01003
1403715282.165436029434204,0.00371,0.00015,0.00010,0.00461,0.00030,0.00136,0.01023
1403715282.215395927429199,0.00351,0.00016,0.00318,0.00495,0.00332,0.00185,0.01696
1403715282.265382051467896,0.00373,0.00015,0.01118,0.00587,0.00000,0.00134,0.02227
1403715282.315362691879272,0.00348,0.00015,0.00009,0.00558,0.00000,0.00162,0.01093
1403715282.365297317504883,0.00372,0.00018,0.00002,0.00548,0.00000,0.00139,0.01079
1403715282.415194988250732,0.00325,0.00016,0.00013,0.00392,0.00016,0.00146,0.00907
1403715282.465111970901489,0.00497,0.00014,0.00009,0.00357,0.00000,0.00139,0.01016
1403715282.514992475509644,0.00395,0.00016,0.00026,0.00311,0.00093,0.00124,0.00965
1403715282.565042495727539,0.00387,0.00017,0.00011,0.00381,0.00016,0.00139,0.00950
1403715282.615109205245972,0.00360,0.00014,0.00064,0.00328,0.00557,0.00135,0.01458
1403715282.665152311325073,0.00368,0.00015,0.00050,0.00431,0.00000,0.00128,0.00992
1403715282.715071439743042,0.00350,0.00032,0.00098,0.00375,0.00000,0.00170,0.01026
1403715282.765045881271362,0.00375,0.00015,0.00028,0.00390,0.00000,0.00131,0.00941
1403715282.815009832382202,0.00372,0.00014,0.00044,0.00386,0.00294,0.00154,0.01264
1403715282.864998817443848,0.00381,0.00018,0.00828,0.00499,0.00324,0.00144,0.02193
1403715282.915004014968872,0.00349,0.00018,0.00007,0.00535,0.00000,0.00135,0.01046
1403715282.964985132217407,0.00367,0.00017,0.00002,0.00525,0.00000,0.00161,0.01072
1403715283.014932155609131,0.00385,0.00017,0.00936,0.00463,0.00138,0.00136,0.02075
1403715283.064913034439087,0.00359,0.00017,0.00001,0.00492,0.00000,0.00162,0.01032
1403715283.114872932434082,0.00380,0.00017,0.00007,0.00405,0.00000,0.00130,0.00940
1403715283.164864540100098,0.00456,0.00018,0.00018,0.00343,0.00046,0.00163,0.01043
1403715283.214848279953003,0.00402,0.00018,0.00059,0.00359,0.00099,0.00133,0.01070
1403715283.264866352081299,0.00379,0.00017,0.00025,0.00353,0.00030,0.00152,0.00956
1403715283.314870119094849,0.00389,0.00019,0.00016,0.00343,0.00027,0.00138,0.00932
1403715283.364914894104004,0.00354,0.00018,0.00029,0.00266,0.00065,0.00169,0.00901
1403715283.414972543716431,0.00380,0.00017,0.00016,0.00288,0.00016,0.00137,0.00853
1403715283.465136766433716,0.00359,0.00017,0.00414,0.00249,0.00802,0.00178,0.02019
1403715283.515150785446167,0.00456,0.00020,0.00033,0.00314,0.00015,0.00129,0.00966
1403715283.565168619155884,0.00526,0.00015,0.00011,0.00301,0.00025,0.00170,0.01048
1403715283.615268945693970,0.00415,0.00017,0.00141,0.00273,0.00636,0.00141,0.01623
1403715283.665327548980713,0.00407,0.00017,0.00017,0.00370,0.00026,0.00142,0.00980
1403715283.715429544448853,0.00374,0.00019,0.00327,0.00386,0.00153,0.00157,0.01416
1403715283.765464067459106,0.00379,0.00016,0.00006,0.00446,0.00000,0.00140,0.00988
1403715283.815404176712036,0.00353,0.00017,0.00009,0.00429,0.00031,0.00145,0.00984
1403715283.865354299545288,0.00355,0.00016,0.00007,0.00410,0.00014,0.00141,0.00942
1403715283.915318727493286,0.00359,0.00015,0.00010,0.00410,0.00013,0.00146,0.00953
1403715283.965385675430298,0.00345,0.00017,0.00012,0.00325,0.00035,0.00146,0.00880
1403715284.015450477600098,0.00361,0.00018,0.00002,0.00413,0.00055,0.00146,0.00996
1403715284.065439939498901,0.00379,0.00016,0.00421,0.00391,0.00380,0.00155,0.01742
1403715284.115464210510254,0.00380,0.00018,0.01035,0.00526,0.00172,0.00148,0.02278
1403715284.165469884872437,0.00361,0.00018,0.00001,0.00535,0.00000,0.00153,0.01069
1403715284.215518474578857,0.00357,0.00016,0.00605,0.00510,0.00015,0.00143,0.01646
1403715284.265588283538818,0.00364,0.00017,0.00008,0.00557,0.00016,0.00147,0.01109
1403715284.315582752227783,0.00377,0.00017,0.00437,0.00581,0.00000,0.00147,0.01558
1403715284.365538120269775,0.00363,0.00016,0.00004,0.00566,0.00000,0.00144,0.01093
1403715284.415506601333618,0.00353,0.00017,0.00103,0.00535,0.00000,0.00146,0.01154
1403715284.465526580810547,0.00352,0.00017,0.00001,0.00525,0.00000,0.00146,0.01041
1403715284.515434980392456,0.00372,0.00016,0.00015,0.00502,0.00030,0.00166,0.01101
1403715284.565450668334961,0.00370,0.00017,0.00008,0.00475,0.00001,0.00140,0.01011
1403715284.615568399429321,0.00345,0.00017,0.00007,0.00484,0.00001,0.00146,0.00999
1403715284.665541410446167,0.00373,0.00015,0.00351,0.00408,0.00133,0.00136,0.01417
1403715284.715720176696777,0.00351,0.00019,0.00856,0.00481,0.00115,0.00147,0.01969
1403715284.765750885009766,0.00376,0.00019,0.00010,0.00493,0.00026,0.00143,0.01066
1403715284.815701723098755,0.00365,0.00018,0.00533,0.00524,0.00221,0.00156,0.01816
1403715284.865640401840210,0.00374,0.00018,0.00005,0.00568,0.00000,0.00146,0.01111
1403715284.915624618530273,0.00366,0.00016,0.00459,0.00563,0.00000,0.00157,0.01560
1403715284.965631484985352,0.00363,0.00015,0.00001,0.00570,0.00000,0.00136,0.01085
1403715285.015707731246948,0.00375,0.00018,0.00005,0.00569,0.00002,0.00143,0.01114
1403715285.065683126449585,0.00377,0.00016,0.00009,0.00511,0.00000,0.00144,0.01058
1403715285.115614891052246,0.00374,0.00018,0.00001,0.00494,0.00000,0.00147,0.01035
1403715285.165548086166382,0.00366,0.00018,0.00010,0.00490,0.00058,0.00144,0.01087
1403715285.215384483337402,0.00351,0.00017,0.00069,0.00490,0.00056,0.00140,0.01124
1403715285.265258312225342,0.00370,0.00017,0.00281,0.00477,0.00113,0.00141,0.01400
1403715285.315194368362427,0.00354,0.00017,0.00772,0.00486,0.00124,0.00137,0.01891
1403715285.365255117416382,0.00359,0.00019,0.00009,0.00549,0.00000,0.00147,0.01083
1403715285.415227651596069,0.00343,0.00018,0.00442,0.00511,0.00217,0.00133,0.01664
1403715285.465268611907959,0.00344,0.00015,0.00022,0.00563,0.00016,0.00132,0.01092
1403715285.515264034271240,0.00339,0.00018,0.00419,0.00564,0.00000,0.00144,0.01484
1403715285.565330266952515,0.00358,0.00016,0.00004,0.00582,0.00000,0.00137,0.01097
1403715285.615317821502686,0.00326,0.00018,0.00057,0.00531,0.00016,0.00142,0.01090
1403715285.665311574935913,0.00502,0.00020,0.00008,0.00454,0.00017,0.00142,0.01144
1403715285.715282201766968,0.00371,0.00017,0.00071,0.00386,0.00028,0.00145,0.01017
1403715285.765248537063599,0.00374,0.00016,0.00067,0.00306,0.00035,0.00139,0.00937
1403715285.815198898315430,0.00375,0.00018,0.00015,0.00244,0.00052,0.00137,0.00840
1403715285.865063428878784,0.00378,0.00016,0.00140,0.00252,0.00355,0.00143,0.01284
1403715285.914810419082642,0.00369,0.00018,0.00646,0.00366,0.00085,0.00158,0.01643
1403715285.964744806289673,0.00460,0.00030,0.00049,0.00579,0.00046,0.00143,0.01307
1403715286.014677762985229,0.00365,0.00017,0.00424,0.00464,0.00121,0.00142,0.01534
1403715286.064658403396606,0.00358,0.00019,0.00008,0.00504,0.00018,0.00139,0.01046
1403715286.114602804183960,0.00362,0.00018,0.00465,0.00496,0.00232,0.00142,0.01714
1403715286.164596796035767,0.00357,0.00015,0.00036,0.00485,0.00017,0.00146,0.01056
1403715286.214485168457031,0.00337,0.00018,0.00787,0.00434,0.00121,0.00143,0.01840
1403715286.264452219009399,0.00358,0.00016,0.00015,0.00433,0.00043,0.00142,0.01008
1403715286.314457416534424,0.00348,0.00017,0.00014,0.00386,0.00092,0.00138,0.00995
1403715286.364424228668213,0.00360,0.00017,0.00116,0.00424,0.00042,0.00138,0.01097
1403715286.414427518844604,0.00345,0.00018,0.00059,0.00431,0.00061,0.00139,0.01051
1403715286.464401006698608,0.00349,0.00017,0.00059,0.00519,0.00003,0.00140,0.01087
1403715286.514428615570068,0.00350,0.00016,0.00514,0.00499,0.00135,0.00133,0.01647
1403715286.564462900161743,0.00442,0.00019,0.00010,0.00503,0.00000,0.00143,0.01117
1403715286.614482164382935,0.00353,0.00018,0.00216,0.00443,0.00311,0.00132,0.01474
1403715286.664539575576782,0.00362,0.00019,0.00019,0.00488,0.00057,0.00131,0.01076
1403715286.714563131332397,0.00333,0.00016,0.00323,0.00382,0.00308,0.00130,0.01492
1403715286.764498233795166,0.00334,0.00017,0.00025,0.00187,0.00014,0.00131,0.00708
1403715286.814304828643799,0.00423,0.00016,0.00378,0.00135,0.00690,0.00138,0.01779
1403715286.864227294921875,0.00368,0.00017,0.00046,0.00191,0.00153,0.00136,0.00911
1403715286.914179086685181,0.00372,0.00020,0.00016,0.00359,0.00051,0.00136,0.00954
1403715286.964163064956665,0.00350,0.00017,0.00027,0.00363,0.00046,0.00136,0.00939
1403715287.014168500900269,0.00352,0.00016,0.00015,0.00419,0.00041,0.00139,0.00982
1403715287.064171075820923,0.00331,0.00017,0.00106,0.00467,0.00033,0.00135,0.01090
1403715287.114104986190796,0.00345,0.00017,0.00732,0.00509,0.00345,0.00138,0.02085
1403715287.164156675338745,0.00338,0.00018,0.00010,0.00534,0.00000,0.00138,0.01038
1403715287.214151620864868,0.00501,0.00017,0.00111,0.00440,0.00116,0.00138,0.01323
1403715287.264143943786621,0.00365,0.00018,0.00097,0.00434,0.00000,0.00142,0.01056
1403715287.314135551452637,0.00360,0.00015,0.00122,0.00342,0.00297,0.00137,0.01274
1403715287.364151716232300,0.00347,0.00017,0.00315,0.00338,0.00297,0.00145,0.01460
1403715287.414172410964966,0.00363,0.00023,0.00307,0.00378,0.00309,0.00144,0.01525
1403715287.464191913604736,0.00336,0.00018,0.00010,0.00438,0.00027,0.00142,0.00971
1403715287.514201164245605,0.00340,0.00030,0.00046,0.00474,0.00000,0.00166,0.01056
1403715287.564198493957520,0.00399,0.00017,0.00005,0.00477,0.00000,0.00146,0.01044
1403715287.614178895950317,0.00328,0.00016,0.00011,0.00445,0.00000,0.00132,0.00931
1403715287.664183378219604,0.00404,0.00018,0.00182,0.00412,0.00058,0.00148,0.01222
1403715287.714231967926025,0.00364,0.00016,0.00289,0.00367,0.00511,0.00171,0.01718
1403715287.764270544052124,0.00340,0.00017,0.00325,0.00344,0.00321,0.00136,0.01483
1403715287.814271926879883,0.00396,0.00018,0.00021,0.00369,0.00120,0.00160,0.01084
1403715287.864256381988525,0.00443,0.00018,0.00011,0.00351,0.00017,0.00155,0.00994
1403715287.914211273193359,0.00351,0.00015,0.00007,0.00359,0.00002,0.00156,0.00891
1403715287.964151144027710,0.00407,0.00017,0.00054,0.00340,0.00358,0.00152,0.01328
1403715288.014155387878418,0.00389,0.00018,0.00009,0.00388,0.00429,0.00145,0.01377
1403715288.064192056655884,0.00365,0.00018,0.00039,0.00431,0.00000,0.00135,0.00989
1403715288.114215612411499,0.00345,0.00015,0.00068,0.00403,0.00000,0.00142,0.00973
1403715288.164242267608643,0.00341,0.00017,0.00009,0.00391,0.00000,0.00128,0.00886
1403715288.214267253875732,0.00335,0.00017,0.00001,0.00393,0.00402,0.00138,0.01287
1403715288.264241456985474,0.00347,0.00016,0.00001,0.00460,0.00005,0.00142,0.00970
1403715288.314241886138916,0.00344,0.00017,0.00006,0.00395,0.00311,0.00142,0.01215
1403715288.364155292510986,0.00333,0.00020,0.00573,0.00442,0.00319,0.00134,0.01821
1403715288.414155721664429,0.00318,0.00018,0.00370,0.00505,0.00226,0.00141,0.01577
1403715288.464178323745728,0.00314,0.00018,0.00001,0.00588,0.00000,0.00134,0.01056
1403715288.514181852340698,0.00335,0.00019,0.00005,0.00586,0.00000,0.00158,0.01103
1403715288.564200401306152,0.00467,0.00018,0.00475,0.00551,0.00000,0.00151,0.01662
1403715288.614192247390747,0.00367,0.00018,0.00005,0.00571,0.00115,0.00144,0.01220
1403715288.664196968078613,0.00386,0.00018,0.00025,0.00571,0.00000,0.00143,0.01145
1403715288.714183568954468,0.00359,0.00017,0.00002,0.00564,0.00000,0.00141,0.01083
1403715288.764171361923218,0.00341,0.00016,0.00005,0.00549,0.00000,0.00151,0.01062
1403715288.814167499542236,0.00359,0.00016,0.00137,0.00559,0.00000,0.00149,0.01219
1403715288.864167451858521,0.00346,0.00016,0.00013,0.00547,0.00001,0.00152,0.01074
1403715288.914175271987915,0.00373,0.00016,0.00005,0.00476,0.00119,0.00154,0.01142
1403715288.964182853698730,0.00364,0.00018,0.00549,0.00492,0.00000,0.00152,0.01576
1403715289.014185190200806,0.00364,0.00020,0.00377,0.00467,0.00039,0.00147,0.01414
1403715289.064183235168457,0.00365,0.00017,0.00012,0.00545,0.00001,0.00153,0.01093
1403715289.114184379577637,0.00368,0.00017,0.00287,0.00520,0.00006,0.00155,0.01352
1403715289.164184570312500,0.00350,0.00018,0.00411,0.00518,0.00225,0.00137,0.01659
1403715289.214141130447388,0.00370,0.00018,0.00006,0.00599,0.00000,0.00176,0.01169
1403715289.264130115509033,0.00428,0.00016,0.00001,0.00564,0.00000,0.00148,0.01158
1403715289.314112901687622,0.00394,0.00019,0.00001,0.00505,0.00000,0.00145,0.01065
1403715289.364113569259644,0.00344,0.00017,0.00013,0.00499,0.00028,0.00141,0.01042
1403715289.414109706878662,0.00363,0.00018,0.00031,0.00534,0.00017,0.00143,0.01106
1403715289.464108467102051,0.00336,0.00019,0.00059,0.00528,0.00000,0.00152,0.01093
1403715289.514116287231445,0.00352,0.00019,0.00012,0.00516,0.00002,0.00142,0.01043
1403715289.564117193222046,0.00345,0.00018,0.00551,0.00508,0.00208,0.00149,0.01780
1403715289.614102840423584,0.00344,0.00018,0.00399,0.00482,0.00000,0.00135,0.01378
1403715289.664083957672119,0.00333,0.00017,0.00012,0.00456,0.00106,0.00150,0.01074
1403715289.714077234268188,0.00335,0.00016,0.00596,0.00456,0.00305,0.00135,0.01843
1403715289.764046669006348,0.00344,0.00017,0.00473,0.00522,0.00204,0.00156,0.01716
1403715289.814033746719360,0.00349,0.00021,0.00055,0.00563,0.00000,0.00128,0.01115
1403715289.864028453826904,0.00395,0.00016,0.00016,0.00527,0.00000,0.00142,0.01096
1403715289.914006710052490,0.00339,0.00016,0.00002,0.00525,0.00000,0.00135,0.01017
1403715289.963988065719604,0.00336,0.00016,0.00001,0.00525,0.00000,0.00143,0.01021
1403715290.013970136642456,0.00348,0.00018,0.00017,0.00545,0.00000,0.00161,0.01089
1403715290.063947916030884,0.00341,0.00016,0.00021,0.00540,0.00061,0.00143,0.01121
1403715290.113918304443359,0.00337,0.00031,0.00002,0.00536,0.00000,0.00140,0.01046
1403715290.163881778717041,0.00406,0.00019,0.00454,0.00544,0.00116,0.00152,0.01691
1403715290.213846206665039,0.00339,0.00017,0.00292,0.00555,0.00000,0.00156,0.01359
1403715290.263864517211914,0.00345,0.00019,0.00004,0.00573,0.00000,0.00140,0.01081
1403715290.313904285430908,0.00336,0.00017,0.00372,0.00549,0.00000,0.00143,0.01416
1403715290.363927125930786,0.00346,0.00017,0.00305,0.00522,0.00001,0.00134,0.01324
1403715290.413975715637207,0.00340,0.00018,0.00335,0.00538,0.00117,0.00143,0.01490
1403715290.463960170745850,0.00355,0.00018,0.00009,0.00555,0.00001,0.00144,0.01082
1403715290.513947486877441,0.00463,0.00018,0.00002,0.00569,0.00000,0.00168,0.01221
1403715290.563915014266968,0.00381,0.00016,0.00012,0.00531,0.00001,0.00146,0.01087
1403715290.613917827606201,0.00376,0.00017,0.00023,0.00539,0.00000,0.00147,0.01104
1403715290.663900375366211,0.00364,0.00016,0.00002,0.00528,0.00005,0.00149,0.01064
1403715290.713877201080322,0.00374,0.00017,0.00035,0.00518,0.00000,0.00146,0.01090
1403715290.763861417770386,0.00374,0.00018,0.00323,0.00513,0.00006,0.00143,0.01377
1403715290.813859462738037,0.00364,0.00017,0.00068,0.00507,0.00230,0.00148,0.01334
1403715290.863828897476196,0.00350,0.00017,0.00033,0.00547,0.00000,0.00144,0.01090
1403715290.913811922073364,0.00362,0.00017,0.00471,0.00547,0.00005,0.00133,0.01535
1403715290.963803529739380,0.00359,0.00016,0.00437,0.00515,0.00058,0.00140,0.01526
1403715291.013799428939819,0.00352,0.00017,0.00355,0.00484,0.00114,0.00131,0.01452
1403715291.063769340515137,0.00337,0.00017,0.00635,0.00539,0.00018,0.00143,0.01688
1403715291.113753557205200,0.00333,0.00016,0.00011,0.00511,0.00001,0.00143,0.01014
1403715291.163726568222046,0.00342,0.00017,0.00009,0.00521,0.00000,0.00138,0.01027
1403715291.213724136352539,0.00347,0.00016,0.00001,0.00494,0.00000,0.00145,0.01004
1403715291.263746023178101,0.00312,0.00015,0.00004,0.00496,0.00004,0.00145,0.00976
1403715291.313754320144653,0.00331,0.00017,0.00004,0.00487,0.00000,0.00138,0.00977
1403715291.363747358322144,0.00435,0.00020,0.00199,0.00459,0.00112,0.00142,0.01367
1403715291.413755416870117,0.00339,0.00016,0.00002,0.00462,0.00000,0.00134,0.00953
1403715291.463744878768921,0.00346,0.00019,0.00005,0.00426,0.00000,0.00136,0.00932
1403715291.513713359832764,0.00360,0.00020,0.00338,0.00401,0.00112,0.00168,0.01399
1403715291.563711881637573,0.00387,0.00016,0.00108,0.00316,0.00328,0.00127,0.01282
1403715291.613708734512329,0.00360,0.00015,0.00001,0.00296,0.00114,0.00132,0.00919
1403715291.663779497146606,0.00398,0.00018,0.00545,0.00355,0.00159,0.00140,0.01614
1403715291.713818550109863,0.00333,0.00017,0.00006,0.00439,0.00000,0.00127,0.00922
1403715291.763831138610840,0.00342,0.00017,0.00001,0.00433,0.00000,0.00153,0.00946
1403715291.813854694366455,0.00320,0.00016,0.00013,0.00400,0.00000,0.00142,0.00892
1403715291.863858938217163,0.00337,0.00015,0.00210,0.00406,0.00004,0.00142,0.01114
1403715291.913877248764038,0.00338,0.00014,0.00008,0.00375,0.00491,0.00135,0.01361
1403715291.963862180709839,0.00316,0.00016,0.00087,0.00437,0.00444,0.00130,0.01429
1403715292.013852119445801,0.00369,0.00017,0.00046,0.00528,0.00000,0.00133,0.01093
1403715292.063828229904175,0.00335,0.00016,0.00001,0.00544,0.00000,0.00141,0.01038
1403715292.113803863525391,0.00339,0.00017,0.00118,0.00469,0.00064,0.00137,0.01145
1403715292.163780689239502,0.00337,0.00029,0.00106,0.00481,0.00006,0.00173,0.01131
1403715292.213840484619141,0.00374,0.00016,0.00314,0.00490,0.00127,0.00145,0.01466
1403715292.263861417770386,0.00367,0.00017,0.00485,0.00489,0.00142,0.00131,0.01630
1403715292.313845396041870,0.00338,0.00018,0.00001,0.00532,0.00000,0.00141,0.01030
1403715292.363852977752686,0.00335,0.00017,0.00004,0.00535,0.00000,0.00145,0.01037
1403715292.413849830627441,0.00342,0.00018,0.00006,0.00530,0.00000,0.00134,0.01031
1403715292.463835716247559,0.00471,0.00017,0.00022,0.00495,0.00111,0.00133,0.01248
1403715292.513817787170410,0.00351,0.00016,0.00043,0.00550,0.00000,0.00139,0.01098
1403715292.563791275024414,0.00333,0.00017,0.00393,0.00522,0.00224,0.00123,0.01613
1403715292.613779544830322,0.00329,0.00020,0.00061,0.00550,0.00001,0.00133,0.01094
1403715292.663776636123657,0.00390,0.00016,0.00053,0.00491,0.00000,0.00143,0.01092
1403715292.713764190673828,0.00321,0.00017,0.00264,0.00480,0.00009,0.00138,0.01229
1403715292.763762950897217,0.00331,0.00017,0.00073,0.00476,0.00006,0.00135,0.01039
1403715292.813749313354492,0.00340,0.00016,0.00025,0.00465,0.00420,0.00126,0.01392
1403715292.863760948181152,0.00412,0.00015,0.00130,0.00470,0.00111,0.00134,0.01272
1403715292.913813114166260,0.00355,0.00016,0.00080,0.00472,0.00017,0.00139,0.01078
1403715292.963849544525146,0.00330,0.00017,0.00015,0.00500,0.00000,0.00135,0.00996
1403715293.013832092285156,0.00351,0.00017,0.00301,0.00468,0.00178,0.00128,0.01442
1403715293.063810586929321,0.00387,0.00016,0.00142,0.00502,0.00000,0.00140,0.01187
1403715293.113803386688232,0.00479,0.00017,0.00015,0.00462,0.00000,0.00139,0.01112
1403715293.163799285888672,0.00358,0.00018,0.00269,0.00414,0.00429,0.00131,0.01619
1403715293.213804483413696,0.00363,0.00018,0.00111,0.00478,0.00121,0.00136,0.01228
1403715293.263771295547485,0.00348,0.00018,0.00070,0.00503,0.00000,0.00141,0.01080
1403715293.313760280609131,0.00448,0.00018,0.00029,0.00471,0.00015,0.00137,0.01117
1403715293.363752603530884,0.00368,0.00015,0.00196,0.00459,0.00000,0.00144,0.01183
1403715293.413743972778320,0.00350,0.00015,0.00658,0.00453,0.00393,0.00130,0.01999
1403715293.463747024536133,0.00339,0.00017,0.00071,0.00505,0.00000,0.00142,0.01075
1403715293.513754367828369,0.00351,0.00015,0.00006,0.00480,0.00000,0.00139,0.00991
1403715293.563765048980713,0.00347,0.00016,0.00008,0.00416,0.00000,0.00136,0.00924
1403715293.613786458969116,0.00330,0.00016,0.00006,0.00392,0.00220,0.00137,0.01102
1403715293.663793802261353,0.00341,0.00016,0.00729,0.00419,0.00319,0.00141,0.01965
1403715293.713794946670532,0.00333,0.00016,0.00064,0.00427,0.00015,0.00140,0.00995
1403715293.763792753219604,0.00460,0.00017,0.00001,0.00443,0.00108,0.00139,0.01168
1403715293.813789129257202,0.00371,0.00015,0.00065,0.00424,0.00001,0.00141,0.01015
1403715293.863790512084961,0.00380,0.00014,0.00467,0.00415,0.00736,0.00139,0.02150
1403715293.913792371749878,0.00356,0.00017,0.00047,0.00525,0.00000,0.00140,0.01086
1403715293.963789701461792,0.00355,0.00016,0.00034,0.00520,0.00000,0.00141,0.01066
1403715294.013794422149658,0.00359,0.00017,0.00542,0.00543,0.00112,0.00146,0.01719
1403715294.063786029815674,0.00370,0.00017,0.00035,0.00541,0.00000,0.00134,0.01098
1403715294.113796949386597,0.00354,0.00016,0.00001,0.00528,0.00000,0.00136,0.01035
1403715294.163803339004517,0.00360,0.00017,0.00043,0.00489,0.00000,0.00139,0.01049
1403715294.213801622390747,0.00345,0.00018,0.00055,0.00467,0.00000,0.00134,0.01019
1403715294.263771533966064,0.00346,0.00017,0.00319,0.00449,0.00411,0.00142,0.01684
1403715294.313752174377441,0.00343,0.00017,0.00903,0.00526,0.00000,0.00135,0.01924
1403715294.363747358322144,0.00344,0.00018,0.00009,0.00503,0.00000,0.00131,0.01005
1403715294.413739681243896,0.00488,0.00014,0.00002,0.00502,0.00000,0.00141,0.01148
1403715294.463725566864014,0.00379,0.00017,0.00370,0.00495,0.00196,0.00141,0.01598
1403715294.513709068298340,0.00369,0.00015,0.00028,0.00517,0.00000,0.00176,0.01105
1403715294.563693284988403,0.00409,0.00015,0.00001,0.00516,0.00000,0.00139,0.01081
1403715294.613672256469727,0.00379,0.00015,0.00502,0.00493,0.00112,0.00168,0.01669
1403715294.663669586181641,0.00389,0.00015,0.00050,0.00482,0.00000,0.00131,0.01067
1403715294.713673830032349,0.00515,0.00016,0.00117,0.00448,0.00000,0.00143,0.01239
1403715294.763664007186890,0.00379,0.00016,0.00047,0.00451,0.00015,0.00142,0.01049
1403715294.813646078109741,0.00367,0.00017,0.00034,0.00418,0.00001,0.00147,0.00984
1403715294.863633871078491,0.00372,0.00017,0.00062,0.00415,0.00000,0.00140,0.01006
1403715294.913600206375122,0.00354,0.00017,0.00378,0.00358,0.00617,0.00141,0.01864
1403715294.963569641113281,0.00349,0.00017,0.00252,0.00461,0.00452,0.00143,0.01674
1403715295.013564348220825,0.00350,0.00017,0.00048,0.00538,0.00000,0.00140,0.01093
1403715295.063568353652954,0.00361,0.00018,0.00221,0.00497,0.00219,0.00140,0.01455
1403715295.113571882247925,0.00359,0.00019,0.00013,0.00502,0.00000,0.00163,0.01055
1403715295.163568735122681,0.00549,0.00018,0.00011,0.00464,0.00000,0.00138,0.01180
1403715295.213592529296875,0.00361,0.00016,0.00279,0.00446,0.00531,0.00144,0.01776
1403715295.263576030731201,0.00375,0.00017,0.00570,0.00556,0.00000,0.00148,0.01666
1403715295.313565969467163,0.00411,0.00020,0.00005,0.00524,0.00000,0.00184,0.01143
1403715295.363559484481812,0.00386,0.00016,0.00011,0.00524,0.00000,0.00136,0.01074
1403715295.413561820983887,0.00355,0.00017,0.00009,0.00537,0.00000,0.00140,0.01059
1403715295.463564872741699,0.00532,0.00018,0.00007,0.00516,0.00000,0.00153,0.01226
1403715295.513554334640503,0.00397,0.00018,0.00315,0.00454,0.00311,0.00175,0.01669
1403715295.563550472259521,0.00437,0.00015,0.00304,0.00491,0.00123,0.00135,0.01506
1403715295.613523483276367,0.00382,0.00015,0.00001,0.00543,0.00000,0.00147,0.01088
