# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.307736158370972,0,0,0,0,11
1403715378.357736110687256,0,0,0,0,11
1403715378.407736063003540,0,0,0,0,11
1403715378.457736015319824,0,0,0,0,11
1403715378.507735967636108,0,0,0,0,11
1403715378.557736158370972,0,0,0,0,11
1403715378.607736110687256,0,0,0,0,11
1403715378.657736063003540,0,0,0,0,11
1403715378.707736015319824,0,0,0,0,11
1403715378.757735967636108,0,0,0,0,11
1403715378.807736158370972,0,0,0,0,11
1403715378.857736110687256,0,0,0,0,11
1403715378.907736063003540,0,0,0,0,11
1403715378.957736015319824,0,0,0,0,11
1403715379.007735967636108,0,0,0,0,11
1403715379.057736158370972,0,0,0,0,11
1403715379.107736110687256,0,0,0,0,11
1403715379.157736063003540,0,0,0,0,11
1403715379.207736015319824,0,0,0,0,11
1403715379.257735967636108,0,0,0,0,11
1403715379.307736158370972,0,0,0,0,11
1403715379.357736110687256,0,0,0,0,11
1403715379.407736063003540,0,0,0,0,11
1403715379.457736015319824,0,0,0,0,11
1403715379.507735967636108,0,0,0,0,11
1403715379.557736158370972,0,0,0,0,11
1403715379.607736110687256,0,0,0,0,11
1403715379.657736063003540,0,0,0,0,11
1403715379.707736015319824,0,0,0,0,11
1403715379.757735967636108,0,0,0,0,11
1403715379.807736158370972,0,0,0,0,11
1403715379.857736110687256,0,0,0,0,11
1403715379.907736063003540,0,0,0,0,11
1403715379.957736015319824,0,0,0,0,11
1403715380.007735967636108,0,0,0,0,11
1403715380.057736158370972,0,0,0,0,11
1403715380.107736110687256,0,0,0,0,11
1403715380.157736063003540,0,0,0,0,11
1403715380.207736015319824,0,0,0,0,11
1403715380.257735967636108,0,0,0,0,11
1403715380.307736158370972,0,0,0,0,11
1403715380.357736110687256,0,0,0,0,11
1403715380.407736063003540,0,0,0,0,11
1403715380.457736015319824,0,0,0,0,11
1403715380.507735967636108,0,0,0,0,11
1403715380.557736158370972,0,0,0,0,11
1403715380.607736110687256,0,0,0,0,11
1403715380.657736063003540,0,0,0,0,11
1403715380.707736015319824,0,0,0,0,11
1403715380.757735967636108,0,0,0,0,11
1403715380.807736158370972,0,0,0,0,11
1403715380.857736110687256,0,0,0,0,11
1403715380.907736063003540,0,0,0,0,11
1403715380.957736015319824,0,0,0,0,11
1403715381.007735967636108,0,0,0,0,11
1403715381.057736158370972,0,0,0,0,11
1403715381.107736110687256,0,0,0,0,11
1403715381.157736063003540,0,0,0,0,11
1403715381.207736015319824,0,0,0,0,11
1403715381.257735967636108,0,0,0,0,11
1403715381.307736158370972,0,0,0,0,11
1403715381.357736110687256,0,0,0,0,11
1403715381.407736063003540,0,0,0,0,11
1403715381.457736015319824,0,0,0,0,11
1403715381.507735967636108,0,0,0,0,11
1403715381.557736158370972,0,0,0,0,11
1403715381.607736110687256,0,0,0,0,11
1403715381.657736063003540,0,1,0,0,11
1403715381.707736015319824,0,0,0,0,11
1403715381.757735967636108,0,0,0,0,11
1403715381.807736158370972,0,0,0,0,11
1403715381.857736110687256,0,0,0,0,11
1403715381.907736063003540,0,0,0,0,11
1403715381.957736015319824,0,0,0,0,11
1403715382.007735967636108,0,0,0,0,11
1403715382.057736158370972,0,0,0,0,11
1403715382.107736110687256,0,0,0,0,11
1403715382.157736063003540,0,0,0,0,11
1403715382.207736015319824,0,0,0,0,11
1403715382.257735967636108,0,0,0,0,11
1403715382.307736158370972,0,0,0,0,11
1403715382.357736110687256,0,0,0,0,11
1403715382.407736063003540,0,0,0,0,11
1403715382.457736015319824,0,0,0,0,11
1403715382.507735967636108,0,0,0,0,11
1403715382.557736158370972,0,0,0,0,11
1403715382.607736110687256,0,0,0,0,11
1403715382.657736063003540,0,0,0,0,11
1403715382.707736015319824,0,0,0,0,11
1403715382.757735967636108,0,0,0,0,11
1403715382.807736158370972,0,0,0,0,11
1403715382.857736110687256,0,0,0,0,11
1403715382.907736063003540,0,0,0,0,11
1403715382.957736015319824,0,0,0,0,11
1403715383.007735967636108,0,0,0,0,11
1403715383.057736158370972,0,0,0,0,11
1403715383.107736110687256,0,0,0,0,11
1403715383.157736063003540,0,0,0,0,11
1403715383.207736015319824,0,0,0,0,11
1403715383.257735967636108,0,0,0,0,11
1403715383.307736158370972,0,0,0,0,11
1403715383.357736110687256,0,0,0,0,11
1403715383.407736063003540,0,0,0,0,11
1403715383.457736015319824,0,0,0,0,11
1403715383.507735967636108,0,0,0,0,11
1403715383.557736158370972,0,0,0,0,11
1403715383.607736110687256,0,0,0,0,11
1403715383.657736063003540,0,0,0,0,11
1403715383.707736015319824,0,0,0,0,11
1403715383.757735967636108,0,0,0,0,11
1403715383.807736158370972,0,0,0,0,11
1403715383.857736110687256,0,0,0,0,11
1403715383.907736063003540,0,0,0,0,11
1403715383.957736015319824,0,0,0,0,11
1403715384.007735967636108,0,0,0,0,11
1403715384.057736158370972,0,1,0,0,11
1403715384.107736110687256,0,0,0,0,11
1403715384.157736063003540,0,0,0,0,11
1403715384.207736015319824,0,0,0,0,11
1403715384.257735967636108,0,0,0,0,11
1403715384.307736158370972,0,0,0,0,11
1403715384.357736110687256,0,0,0,0,11
1403715384.407736063003540,0,0,0,0,11
1403715384.457736015319824,0,0,0,0,11
1403715384.507735967636108,0,0,0,0,11
1403715384.557736158370972,0,0,0,0,11
1403715384.607736110687256,0,0,0,0,11
1403715384.657736063003540,0,0,0,0,11
1403715384.707736015319824,0,0,0,0,11
1403715384.757735967636108,0,0,0,0,11
1403715384.807736158370972,0,0,0,0,11
1403715384.857736110687256,0,0,0,0,11
1403715384.907736063003540,0,0,0,0,11
1403715384.957736015319824,0,0,0,0,11
1403715385.007735967636108,0,0,0,0,11
1403715385.057736158370972,0,0,0,0,11
1403715385.107736110687256,0,0,0,0,11
1403715385.157736063003540,0,0,0,0,11
1403715385.207736015319824,0,0,0,0,11
1403715385.257735967636108,0,0,0,0,11
1403715385.307736158370972,0,0,0,0,11
1403715385.357736110687256,0,0,0,0,11
1403715385.407736063003540,0,0,0,0,11
1403715385.457736015319824,0,0,0,0,11
1403715385.507735967636108,0,0,0,0,11
1403715385.557736158370972,0,0,0,0,11
1403715385.607736110687256,0,0,0,0,11
1403715385.657736063003540,0,0,0,0,11
1403715385.707736015319824,0,0,0,0,11
1403715385.757735967636108,0,0,0,0,11
1403715385.807736158370972,0,0,0,0,11
1403715385.857736110687256,0,0,0,0,11
1403715385.907736063003540,0,0,0,0,11
1403715385.957736015319824,0,0,0,0,11
1403715386.007735967636108,0,0,0,0,11
1403715386.057736158370972,0,0,0,0,11
1403715386.107736110687256,0,0,0,0,11
1403715386.157736063003540,0,0,0,0,11
1403715386.207736015319824,0,0,0,0,11
1403715386.257735967636108,0,0,0,0,11
1403715386.307736158370972,0,0,0,0,11
1403715386.357736110687256,0,0,0,0,11
1403715386.407736063003540,0,0,0,0,11
1403715386.457736015319824,0,0,0,0,11
1403715386.507735967636108,0,0,0,0,11
1403715386.557736158370972,0,0,0,0,11
1403715386.607736110687256,0,0,0,0,11
1403715386.657736063003540,0,0,0,0,11
1403715386.707736015319824,0,0,0,0,11
1403715386.757735967636108,0,0,0,0,11
1403715386.807736158370972,0,0,0,0,11
1403715386.857736110687256,0,0,0,0,11
1403715386.907736063003540,0,0,0,0,11
1403715386.957736015319824,0,0,0,0,11
1403715387.007735967636108,0,0,0,0,11
1403715387.057736158370972,0,0,0,0,11
1403715387.107736110687256,0,0,0,0,11
1403715387.157736063003540,0,0,0,0,11
1403715387.207736015319824,0,0,0,0,11
1403715387.257735967636108,0,0,0,0,11
1403715387.307736158370972,0,0,0,0,11
1403715387.357736110687256,0,0,0,0,11
1403715387.407736063003540,0,0,0,0,11
1403715387.457736015319824,0,0,0,0,11
1403715387.507735967636108,0,0,0,0,11
1403715387.557736158370972,0,0,0,0,11
1403715387.607736110687256,0,0,0,0,11
1403715387.657736063003540,0,0,0,0,11
1403715387.707736015319824,0,0,0,0,11
1403715387.757735967636108,0,0,0,0,11
1403715387.807736158370972,0,0,0,0,11
1403715387.857736110687256,0,0,0,0,11
1403715387.907736063003540,0,0,0,0,11
1403715387.957736015319824,0,0,0,0,11
1403715388.007735967636108,0,0,0,0,11
1403715388.057736158370972,0,0,0,0,11
1403715388.107736110687256,0,0,0,0,11
1403715388.157736063003540,0,0,0,0,11
1403715388.207736015319824,0,0,0,0,11
1403715388.257735967636108,0,0,0,0,11
1403715388.307736158370972,0,0,0,0,11
1403715388.357736110687256,0,0,0,0,11
1403715388.407736063003540,0,0,0,0,11
1403715388.457736015319824,0,0,0,0,11
1403715388.507735967636108,0,0,0,0,11
1403715388.557736158370972,0,0,0,0,11
1403715388.607736110687256,0,0,0,0,11
1403715388.657736063003540,0,0,0,0,11
1403715388.707736015319824,0,0,0,0,11
1403715388.757735967636108,0,0,0,0,11
1403715388.807736158370972,0,0,0,0,11
1403715388.857736110687256,0,0,0,0,11
1403715388.907736063003540,0,0,0,0,11
1403715388.957736015319824,0,0,0,0,11
1403715389.007735967636108,0,0,0,0,11
1403715389.057736158370972,0,0,0,0,11
1403715389.107736110687256,0,0,0,0,11
1403715389.157736063003540,0,0,0,0,11
1403715389.207736015319824,0,0,0,0,11
1403715389.257735967636108,0,0,0,0,11
1403715389.307736158370972,0,0,0,0,11
1403715389.357736110687256,0,0,0,0,11
1403715389.407736063003540,0,0,0,0,11
1403715389.457736015319824,0,0,0,0,11
1403715389.507735967636108,0,0,0,0,11
1403715389.557736158370972,0,0,0,0,11
1403715389.607736110687256,0,0,0,0,11
1403715389.657736063003540,0,0,0,0,11
1403715389.707736015319824,0,0,0,0,11
1403715389.757735967636108,0,0,0,0,11
1403715389.807736158370972,0,0,0,0,11
1403715389.857736110687256,0,0,0,0,11
1403715389.907736063003540,0,0,0,0,11
1403715389.957736015319824,0,0,0,0,11
1403715390.007735967636108,0,0,0,0,11
1403715390.057736158370972,0,0,0,0,11
1403715390.107736110687256,0,0,0,0,11
1403715390.157736063003540,0,0,0,0,11
1403715390.207736015319824,0,0,0,0,11
1403715390.257735967636108,0,0,0,0,11
1403715390.307736158370972,0,0,0,0,11
1403715390.357736110687256,0,0,0,0,11
1403715390.407736063003540,0,0,0,0,11
1403715390.457736015319824,0,0,0,0,11
1403715390.507735967636108,0,0,0,0,11
1403715390.557736158370972,0,0,0,0,11
1403715390.607736110687256,0,0,0,0,11
1403715390.657736063003540,0,0,0,0,11
1403715390.707736015319824,0,0,0,0,11
1403715390.757735967636108,0,0,0,0,11
1403715390.807736158370972,0,0,0,0,11
1403715390.857736110687256,0,0,0,0,11
1403715390.907736063003540,0,0,0,0,11
1403715390.957736015319824,0,0,0,0,11
1403715391.007735967636108,0,0,0,0,11
1403715391.057736158370972,0,0,0,0,11
1403715391.107736110687256,0,0,0,0,11
1403715391.157736063003540,0,0,0,0,11
1403715391.207736015319824,0,0,0,0,11
1403715391.257735967636108,0,0,0,0,11
1403715391.307736158370972,0,0,0,0,11
1403715391.357736110687256,0,0,0,0,11
1403715391.407736063003540,0,0,0,0,11
1403715391.457736015319824,0,0,0,0,11
1403715391.507735967636108,0,0,0,0,11
1403715391.557736158370972,0,0,0,0,11
1403715391.607736110687256,0,0,0,0,11
1403715391.657736063003540,0,0,0,0,11
1403715391.707736015319824,0,0,0,0,11
1403715391.757735967636108,0,0,0,0,11
1403715391.807736158370972,0,0,0,0,11
1403715391.857736110687256,0,0,0,0,11
1403715391.907736063003540,0,0,0,0,11
1403715391.957736015319824,0,0,0,0,11
1403715392.007735967636108,0,0,0,0,11
1403715392.057736158370972,0,0,0,0,11
1403715392.107736110687256,0,0,0,0,11
1403715392.157736063003540,0,0,0,0,11
1403715392.207736015319824,0,0,0,0,11
1403715392.257735967636108,0,0,0,0,11
1403715392.307736158370972,0,0,0,0,11
1403715392.357736110687256,0,0,0,0,11
1403715392.407736063003540,0,0,0,0,11
1403715392.457736015319824,0,0,0,0,11
1403715392.507735967636108,0,0,0,0,11
1403715392.557736158370972,0,0,0,0,11
1403715392.607736110687256,0,0,0,0,11
1403715392.657736063003540,0,0,0,0,11
1403715392.707736015319824,0,0,0,0,11
1403715392.757735967636108,0,0,0,0,11
1403715392.807736158370972,0,0,0,0,11
1403715392.857736110687256,0,0,0,0,11
1403715392.907736063003540,0,0,0,0,11
1403715392.957736015319824,0,0,0,0,11
1403715393.007735967636108,0,0,0,0,11
1403715393.057736158370972,0,0,0,0,11
1403715393.107736110687256,0,0,0,0,11
1403715393.157736063003540,0,0,0,0,11
1403715393.207736015319824,0,0,0,0,11
1403715393.257735967636108,0,0,0,0,11
1403715393.307736158370972,0,0,0,0,11
1403715393.357736110687256,0,0,0,0,11
1403715393.407736063003540,0,0,0,0,11
1403715393.457736015319824,0,0,0,0,11
1403715393.507735967636108,0,0,0,0,11
1403715393.557736158370972,0,0,0,0,11
1403715393.607736110687256,0,0,0,0,11
1403715393.657736063003540,0,0,0,0,11
1403715393.707736015319824,0,0,0,0,11
1403715393.757735967636108,0,0,0,0,11
1403715393.807736158370972,0,0,0,0,11
1403715393.857736110687256,0,0,0,0,11
1403715393.907736063003540,0,0,0,0,11
1403715393.957736015319824,0,0,0,0,11
1403715394.007735967636108,0,0,0,0,11
1403715394.057736158370972,0,0,0,0,11
1403715394.107736110687256,0,0,0,0,11
1403715394.157736063003540,0,0,0,0,11
1403715394.207736015319824,0,0,0,0,11
1403715394.257735967636108,0,0,0,0,11
1403715394.307736158370972,0,0,0,0,11
1403715394.357736110687256,0,0,0,0,11
1403715394.407736063003540,0,0,0,0,11
1403715394.457736015319824,0,0,0,0,11
1403715394.507735967636108,0,0,0,0,11
1403715394.557736158370972,0,0,0,0,11
1403715394.607736110687256,0,0,0,0,11
1403715394.657736063003540,0,0,0,0,11
1403715394.707736015319824,0,0,0,0,11
1403715394.757735967636108,0,0,0,0,11
1403715394.807736158370972,0,0,0,0,11
1403715394.857736110687256,0,0,0,0,11
1403715394.907736063003540,0,0,0,0,11
1403715394.957736015319824,0,0,0,0,11
1403715395.007735967636108,0,0,0,0,11
1403715395.057736158370972,0,0,0,0,11
1403715395.107736110687256,0,0,0,0,11
1403715395.157736063003540,0,0,0,0,11
1403715395.207736015319824,0,0,0,0,11
1403715395.257735967636108,0,0,0,0,11
1403715395.307736158370972,0,0,0,0,11
1403715395.357736110687256,0,0,0,0,11
1403715395.407736063003540,0,0,0,0,11
1403715395.457736015319824,0,0,0,0,11
1403715395.507735967636108,0,0,0,0,11
1403715395.557736158370972,0,0,0,0,11
1403715395.607736110687256,0,0,0,0,11
1403715395.657736063003540,0,0,0,0,11
1403715395.707736015319824,0,0,0,0,11
1403715395.757735967636108,0,0,0,0,11
1403715395.807736158370972,0,0,0,0,11
1403715395.857736110687256,0,0,0,0,11
1403715395.907736063003540,0,0,0,0,11
1403715395.957736015319824,0,0,0,0,11
1403715396.007735967636108,0,0,0,0,11
1403715396.057736158370972,0,0,0,0,11
1403715396.107736110687256,0,0,0,0,11
1403715396.157736063003540,0,0,0,0,11
1403715396.207736015319824,0,0,0,0,11
1403715396.257735967636108,0,0,0,0,11
1403715396.307736158370972,0,0,0,0,11
1403715396.357736110687256,0,0,0,0,11
1403715396.407736063003540,0,0,0,0,11
1403715396.457736015319824,0,0,0,0,11
1403715396.507735967636108,0,0,0,0,11
1403715396.557736158370972,0,0,0,0,11
1403715396.607736110687256,0,0,0,0,11
1403715396.657736063003540,0,0,0,0,11
1403715396.707736015319824,0,0,0,0,11
1403715396.757735967636108,0,0,0,0,11
1403715396.807736158370972,0,0,0,0,11
1403715396.857736110687256,0,0,0,0,11
1403715396.907736063003540,0,0,0,0,11
1403715396.957736015319824,0,0,0,0,11
1403715397.007735967636108,0,0,0,0,11
1403715397.057736158370972,0,0,0,0,11
1403715397.107736110687256,0,0,0,0,11
1403715397.157736063003540,0,0,0,0,11
1403715397.207736015319824,0,0,0,0,11
1403715397.257735967636108,0,0,0,0,11
1403715397.307736158370972,0,0,0,0,11
1403715397.357736110687256,0,0,0,0,11
1403715397.407736063003540,0,0,0,0,11
1403715397.457736015319824,0,0,0,0,11
1403715397.507735967636108,0,0,0,0,11
1403715397.557736158370972,0,0,0,0,11
1403715397.607736110687256,0,0,0,0,11
1403715397.657736063003540,0,0,0,0,11
1403715397.707736015319824,0,0,0,0,11
1403715397.757735967636108,0,0,0,0,11
1403715397.807736158370972,0,0,0,0,11
1403715397.857736110687256,0,0,0,0,11
1403715397.907736063003540,0,0,0,0,11
1403715397.957736015319824,0,0,0,0,11
1403715398.007735967636108,0,0,0,0,11
1403715398.057736158370972,0,0,0,0,11
1403715398.107736110687256,0,0,0,0,11
1403715398.157736063003540,0,0,0,0,11
1403715398.207736015319824,0,0,0,0,11
1403715398.257735967636108,0,0,0,0,11
1403715398.307736158370972,0,0,0,0,11
1403715398.357736110687256,0,0,0,0,11
1403715398.407736063003540,0,0,0,0,11
1403715398.457736015319824,0,0,0,0,11
1403715398.507735967636108,0,0,0,0,11
1403715398.557736158370972,0,0,0,0,11
1403715398.607736110687256,0,0,0,0,11
1403715398.657736063003540,0,0,0,0,11
1403715398.707736015319824,0,0,0,0,11
1403715398.757735967636108,0,0,0,0,11
1403715398.807736158370972,0,0,0,0,11
1403715398.857736110687256,0,0,0,0,11
1403715398.907736063003540,0,0,0,0,11
1403715398.957736015319824,0,0,0,0,11
1403715399.007735967636108,0,0,0,0,11
1403715399.057736158370972,0,0,0,0,11
1403715399.107736110687256,0,0,0,0,11
1403715399.157736063003540,0,0,0,0,11
1403715399.207736015319824,0,0,0,0,11
1403715399.257735967636108,0,0,0,0,11
1403715399.307736158370972,0,0,0,0,11
1403715399.357736110687256,0,0,0,0,11
1403715399.407736063003540,0,0,0,0,11
1403715399.457736015319824,0,0,0,0,11
1403715399.507735967636108,0,0,0,0,11
1403715399.557736158370972,0,0,0,0,11
1403715399.607736110687256,0,0,0,0,11
1403715399.657736063003540,0,0,0,0,11
1403715399.707736015319824,0,0,0,0,11
1403715399.757735967636108,0,0,0,0,11
1403715399.807736158370972,0,0,0,0,11
1403715399.857736110687256,0,0,0,0,11
1403715399.907736063003540,0,0,0,0,11
1403715399.957736015319824,0,0,0,0,11
1403715400.007735967636108,0,0,0,0,11
1403715400.057736158370972,0,0,0,0,11
1403715400.107736110687256,0,0,0,0,11
1403715400.157736063003540,0,0,0,0,11
1403715400.207736015319824,0,0,0,0,11
1403715400.257735967636108,0,0,0,0,11
1403715400.307736158370972,0,0,0,0,11
1403715400.357736110687256,0,0,0,0,11
1403715400.407736063003540,0,0,0,0,11
1403715400.457736015319824,0,0,0,0,11
1403715400.507735967636108,0,0,0,0,11
1403715400.557736158370972,0,0,0,0,11
1403715400.607736110687256,0,0,0,0,11
1403715400.657736063003540,0,0,0,0,11
1403715400.707736015319824,0,0,0,0,11
1403715400.757735967636108,0,0,0,0,11
1403715400.807736158370972,0,0,0,0,11
1403715400.857736110687256,0,1,0,0,11
1403715400.907736063003540,0,0,0,0,11
1403715400.957736015319824,0,0,0,0,11
1403715401.007735967636108,0,0,0,0,11
1403715401.057736158370972,0,0,0,0,11
1403715401.107736110687256,0,0,0,0,11
1403715401.157736063003540,0,0,0,0,11
1403715401.207736015319824,0,0,0,0,11
1403715401.257735967636108,0,1,0,0,11
1403715401.307736158370972,0,0,0,0,11
1403715401.357736110687256,0,0,0,0,11
1403715401.407736063003540,0,0,0,0,11
1403715401.457736015319824,0,0,0,0,11
1403715401.507735967636108,0,0,0,0,11
1403715401.557736158370972,0,0,0,0,11
1403715401.607736110687256,0,0,0,0,11
1403715401.657736063003540,0,0,0,0,11
1403715401.707736015319824,0,0,0,0,11
1403715401.757735967636108,0,0,0,0,11
1403715401.807736158370972,0,0,0,0,11
1403715401.857736110687256,0,0,0,0,11
1403715401.907736063003540,0,0,0,0,11
1403715401.957736015319824,0,0,0,0,11
1403715402.007735967636108,0,0,0,0,11
1403715402.057736158370972,0,0,0,0,11
1403715402.107736110687256,0,0,0,0,11
1403715402.157736063003540,0,0,0,0,11
1403715402.207736015319824,0,0,0,0,11
1403715402.257735967636108,0,0,0,0,11
1403715402.307736158370972,0,0,0,0,11
1403715402.357736110687256,0,0,0,0,11
1403715402.407736063003540,0,0,0,0,11
1403715402.457736015319824,0,0,0,0,11
1403715402.507735967636108,0,0,0,0,11
1403715402.557736158370972,0,0,0,0,11
1403715402.607736110687256,0,0,0,0,11
1403715402.657736063003540,0,0,0,0,11
1403715402.707736015319824,0,0,0,0,11
1403715402.757735967636108,0,0,0,0,11
1403715402.807736158370972,0,0,0,0,11
1403715402.857736110687256,0,0,0,0,11
1403715402.907736063003540,0,0,0,0,11
1403715402.957736015319824,0,0,0,0,11
1403715403.007735967636108,0,0,0,0,11
1403715403.057736158370972,0,0,0,0,11
1403715403.107736110687256,0,0,0,0,11
1403715403.157736063003540,0,0,0,0,11
1403715403.207736015319824,0,0,0,0,11
1403715403.257735967636108,0,0,0,0,11
1403715403.307736158370972,0,0,0,0,11
1403715403.357736110687256,0,0,0,0,11
1403715403.407736063003540,0,0,0,0,11
1403715403.457736015319824,0,0,0,0,11
1403715403.507735967636108,0,0,0,0,11
1403715403.557736158370972,0,0,0,0,11
1403715403.607736110687256,0,0,0,0,11
1403715403.657736063003540,0,0,0,0,11
1403715403.707736015319824,0,0,0,0,11
1403715403.757735967636108,0,0,0,0,11
1403715403.807736158370972,0,0,0,0,11
1403715403.857736110687256,0,0,0,0,11
1403715403.907736063003540,0,0,0,0,11
1403715403.957736015319824,0,0,0,0,11
1403715404.007735967636108,0,0,0,0,11
1403715404.057736158370972,0,0,0,0,11
1403715404.107736110687256,0,0,0,0,11
1403715404.157736063003540,0,0,0,0,11
1403715404.207736015319824,0,1,0,0,11
1403715404.257735967636108,0,0,0,0,11
1403715404.307736158370972,0,0,0,0,11
1403715404.357736110687256,0,0,0,0,11
1403715404.407736063003540,0,0,0,0,11
1403715404.457736015319824,0,0,0,0,11
1403715404.507735967636108,0,0,0,0,11
1403715404.557736158370972,0,0,0,0,11
1403715404.607736110687256,0,0,0,0,11
1403715404.657736063003540,0,0,0,0,11
1403715404.707736015319824,0,0,0,0,11
1403715404.757735967636108,0,0,0,0,11
1403715404.807736158370972,0,0,0,0,11
1403715404.857736110687256,0,0,0,0,11
1403715404.907736063003540,0,0,0,0,11
1403715404.957736015319824,0,0,0,0,11
1403715405.007735967636108,0,0,0,0,11
1403715405.057736158370972,0,0,0,0,11
1403715405.107736110687256,0,0,0,0,11
1403715405.157736063003540,0,0,0,0,11
1403715405.207736015319824,0,0,0,0,11
1403715405.257735967636108,0,0,0,0,11
1403715405.307736158370972,0,0,0,0,11
1403715405.357736110687256,0,0,0,0,11
1403715405.407736063003540,0,0,0,0,11
1403715405.457736015319824,0,0,0,0,11
1403715405.507735967636108,0,0,0,0,11
1403715405.557736158370972,0,0,0,0,11
1403715405.607736110687256,0,0,0,0,11
1403715405.657736063003540,0,0,0,0,11
1403715405.707736015319824,0,0,0,0,11
1403715405.757735967636108,0,0,0,0,11
1403715405.807736158370972,0,0,0,0,11
1403715405.857736110687256,0,0,0,0,11
1403715405.907736063003540,0,0,0,0,11
1403715405.957736015319824,0,0,0,0,11
1403715406.007735967636108,0,0,0,0,11
1403715406.057736158370972,0,0,0,0,11
1403715406.107736110687256,0,0,0,0,11
1403715406.157736063003540,0,0,0,0,11
1403715406.207736015319824,0,0,0,0,11
1403715406.257735967636108,0,0,0,0,11
1403715406.307736158370972,0,0,0,0,11
1403715406.357736110687256,0,0,0,0,11
1403715406.407736063003540,0,0,0,0,11
1403715406.457736015319824,0,1,0,0,11
1403715406.507735967636108,0,0,0,0,11
1403715406.557736158370972,0,0,0,0,11
1403715406.607736110687256,0,0,0,0,11
1403715406.657736063003540,0,0,0,0,11
1403715406.707736015319824,0,0,0,0,11
1403715406.757735967636108,0,0,0,0,11
1403715406.807736158370972,0,0,0,0,11
1403715406.857736110687256,0,0,0,0,11
1403715406.907736063003540,0,0,0,0,11
1403715406.957736015319824,0,0,0,0,11
1403715407.007735967636108,0,0,0,0,11
1403715407.057736158370972,0,0,0,0,11
1403715407.107736110687256,0,0,0,0,11
1403715407.157736063003540,0,0,0,0,11
1403715407.207736015319824,0,0,0,0,11
1403715407.257735967636108,0,0,0,0,11
1403715407.307736158370972,0,0,0,0,11
1403715407.357736110687256,0,0,0,0,11
1403715407.407736063003540,0,0,0,0,11
1403715407.457736015319824,0,0,0,0,11
1403715407.507735967636108,0,0,0,0,11
1403715407.557736158370972,0,0,0,0,11
1403715407.607736110687256,0,0,0,0,11
1403715407.657736063003540,0,0,0,0,11
1403715407.707736253738403,0,1,0,0,11
1403715407.757735967636108,0,1,0,0,11
1403715407.807736158370972,0,0,0,0,11
1403715407.857736110687256,0,0,0,0,11
1403715407.907736063003540,0,0,0,0,11
1403715407.957736015319824,0,0,0,0,11
1403715408.007736921310425,0,1,0,0,11
1403715408.057737112045288,0,0,0,0,11
1403715408.107737064361572,0,0,0,0,11
1403715408.157737016677856,0,0,0,0,11
1403715408.207736968994141,0,0,0,0,11
1403715408.257737636566162,0,1,0,0,11
1403715408.307737827301025,0,0,0,0,11
1403715408.357737779617310,0,0,0,0,11
1403715408.407737731933594,0,0,0,0,11
1403715408.457737684249878,0,0,0,0,11
1403715408.507737874984741,0,1,0,0,11
1403715408.557738065719604,0,0,0,0,11
1403715408.607738018035889,0,0,0,0,11
1403715408.657737970352173,0,0,0,0,11
1403715408.707737922668457,0,0,0,0,11
1403715408.757737874984741,0,0,0,0,11
1403715408.807738065719604,0,0,0,0,11
1403715408.857738018035889,0,0,0,0,11
1403715408.907737970352173,0,0,0,0,11
1403715408.957737922668457,0,0,0,0,11
1403715409.007737874984741,0,0,0,0,11
1403715409.057738065719604,0,0,0,0,11
1403715409.107738018035889,0,0,0,0,11
1403715409.157737970352173,0,0,0,0,11
1403715409.207737922668457,0,0,0,0,11
1403715409.257737874984741,0,0,0,0,11
1403715409.307738065719604,0,0,0,0,11
1403715409.357738018035889,0,0,0,0,11
1403715409.407737970352173,0,0,0,0,11
1403715409.457737922668457,0,0,0,0,11
1403715409.507737874984741,0,0,0,0,11
1403715409.557738065719604,0,0,0,0,11
1403715409.607738018035889,0,0,0,0,11
1403715409.657737970352173,0,0,0,0,11
1403715409.707737922668457,0,0,0,0,11
1403715409.757737874984741,0,0,0,0,11
1403715409.807738065719604,0,0,0,0,11
1403715409.857738018035889,0,0,0,0,11
1403715409.907737970352173,0,0,0,0,11
1403715409.957737922668457,0,0,0,0,11
1403715410.007737874984741,0,0,0,0,11
1403715410.057738065719604,0,0,0,0,11
1403715410.107738018035889,0,0,0,0,11
1403715410.157737970352173,0,0,0,0,11
1403715410.207737922668457,0,0,0,0,11
1403715410.257737874984741,0,0,0,0,11
1403715410.307738065719604,0,0,0,0,11
1403715410.357738018035889,0,0,0,0,11
1403715410.407737970352173,0,0,0,0,11
1403715410.457737922668457,0,0,0,0,11
1403715410.507737874984741,0,0,0,0,11
1403715410.557738065719604,0,0,0,0,11
1403715410.607738018035889,0,0,0,0,11
1403715410.657737970352173,0,0,0,0,11
1403715410.707737922668457,0,0,0,0,11
1403715410.757737874984741,0,0,0,0,11
1403715410.807738065719604,0,0,0,0,11
1403715410.857738018035889,0,0,0,0,11
1403715410.907737970352173,0,0,0,0,11
1403715410.957737922668457,0,0,0,0,11
1403715411.007737874984741,0,0,0,0,11
1403715411.057738065719604,0,0,0,0,11
1403715411.107738018035889,0,0,0,0,11
1403715411.157737970352173,0,0,0,0,11
1403715411.207737922668457,0,0,0,0,11
1403715411.257737874984741,0,0,0,0,11
1403715411.307738065719604,0,0,0,0,11
1403715411.357738018035889,0,0,0,0,11
1403715411.407737970352173,0,0,0,0,11
1403715411.457737922668457,0,0,0,0,11
