# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715412.214035511016846,0,0,0,0,11
1403715412.264035463333130,0,0,0,0,11
1403715412.314035654067993,0,0,0,0,11
1403715412.364035606384277,0,0,0,0,11
1403715412.414035558700562,0,0,0,0,11
1403715412.464035511016846,0,0,0,0,11
1403715412.514035463333130,0,0,0,0,11
1403715412.564035654067993,0,0,0,0,11
1403715412.614035606384277,0,0,0,0,11
1403715412.664035558700562,0,0,0,0,11
1403715412.714035511016846,0,0,0,0,11
1403715412.764035463333130,0,0,0,0,11
1403715412.814035654067993,0,0,0,0,11
1403715412.864035606384277,0,0,0,0,11
1403715412.914035558700562,0,0,0,0,11
1403715412.964035511016846,0,0,0,0,11
1403715413.014035463333130,0,0,0,0,11
1403715413.064035654067993,0,0,0,0,11
1403715413.114035606384277,0,0,0,0,11
1403715413.164035558700562,0,0,0,0,11
1403715413.214035511016846,0,0,0,0,11
1403715413.264035463333130,0,0,0,0,11
1403715413.314035654067993,0,0,0,0,11
1403715413.364035606384277,0,0,0,0,11
1403715413.414035558700562,0,0,0,0,11
1403715413.464035511016846,0,0,0,0,11
1403715413.514035463333130,0,0,0,0,11
1403715413.564035654067993,0,1,0,0,11
1403715413.614035606384277,0,0,0,0,11
1403715413.664035558700562,0,0,0,0,11
1403715413.714035511016846,0,0,0,0,11
1403715413.764035463333130,0,0,0,0,11
1403715413.814035654067993,0,0,0,0,11
1403715413.864035606384277,0,0,0,0,11
1403715413.914035558700562,0,0,0,0,11
1403715413.964035511016846,0,0,0,0,11
1403715414.014035463333130,0,0,0,0,11
1403715414.064035654067993,0,0,0,0,11
1403715414.114035606384277,0,0,0,0,11
1403715414.164035558700562,0,0,0,0,11
1403715414.214035511016846,0,0,0,0,11
1403715414.264035463333130,0,0,0,0,11
1403715414.314035654067993,0,0,0,0,11
1403715414.364035606384277,0,0,0,0,11
1403715414.414035558700562,0,0,0,0,11
1403715414.464035511016846,0,0,0,0,11
1403715414.514035463333130,0,0,0,0,11
1403715414.564035654067993,0,0,0,0,11
1403715414.614035606384277,0,0,0,0,11
1403715414.664035558700562,0,0,0,0,11
1403715414.714035511016846,0,0,0,0,11
1403715414.764035463333130,0,0,0,0,11
1403715414.814035654067993,0,0,0,0,11
1403715414.864035606384277,0,0,0,0,11
1403715414.914035558700562,0,0,0,0,11
1403715414.964035511016846,0,0,0,0,11
1403715415.014035463333130,0,0,0,0,11
1403715415.064035654067993,0,0,0,0,11
1403715415.114035606384277,0,0,0,0,11
1403715415.164035558700562,0,0,0,0,11
1403715415.214035511016846,0,0,0,0,11
1403715415.264035463333130,0,1,0,0,11
1403715415.314035654067993,0,0,0,0,11
1403715415.364035606384277,0,0,0,0,11
1403715415.414035558700562,0,0,0,0,11
1403715415.464035511016846,0,0,0,0,11
1403715415.514035463333130,0,0,0,0,11
1403715415.564035654067993,0,0,0,0,11
1403715415.614035606384277,0,0,0,0,11
1403715415.664035558700562,0,0,0,0,11
1403715415.714035511016846,0,0,0,0,11
1403715415.764035463333130,0,0,0,0,11
1403715415.814035654067993,0,0,0,0,11
1403715415.864035606384277,0,0,0,0,11
1403715415.914035558700562,0,0,0,0,11
1403715415.964035511016846,0,0,0,0,11
1403715416.014035463333130,0,0,0,0,11
1403715416.064035654067993,0,0,0,0,11
1403715416.114035606384277,0,0,0,0,11
1403715416.164035558700562,0,0,0,0,11
1403715416.214035511016846,0,0,0,0,11
1403715416.264035463333130,0,0,0,0,11
1403715416.314035654067993,0,0,0,0,11
1403715416.364035606384277,0,0,0,0,11
1403715416.414035558700562,0,0,0,0,11
1403715416.464035511016846,0,0,0,0,11
1403715416.514035463333130,0,0,0,0,11
1403715416.564035654067993,0,0,0,0,11
1403715416.614035606384277,0,0,0,0,11
1403715416.664035558700562,0,0,0,0,11
1403715416.714035511016846,0,0,0,0,11
1403715416.764035463333130,0,0,0,0,11
1403715416.814035654067993,0,0,0,0,11
1403715416.864035606384277,0,0,0,0,11
1403715416.914035558700562,0,0,0,0,11
1403715416.964035511016846,0,0,0,0,11
1403715417.014035463333130,0,0,0,0,11
1403715417.064035654067993,0,0,0,0,11
1403715417.114035606384277,0,0,0,0,11
1403715417.164035558700562,0,0,0,0,11
1403715417.214035511016846,0,0,0,0,11
1403715417.264035463333130,0,0,0,0,11
1403715417.314035654067993,0,0,0,0,11
1403715417.364035606384277,0,0,0,0,11
1403715417.414035558700562,0,0,0,0,11
1403715417.464035511016846,0,0,0,0,11
1403715417.514035463333130,0,0,0,0,11
1403715417.564035654067993,0,0,0,0,11
1403715417.614035606384277,0,0,0,0,11
1403715417.664035558700562,0,0,0,0,11
1403715417.714035511016846,0,0,0,0,11
1403715417.764035463333130,0,0,0,0,11
1403715417.814035654067993,0,0,0,0,11
1403715417.864035606384277,0,0,0,0,11
1403715417.914035558700562,0,0,0,0,11
1403715417.964035511016846,0,0,0,0,11
1403715418.014035463333130,0,0,0,0,11
1403715418.064035654067993,0,0,0,0,11
1403715418.114035606384277,0,0,0,0,11
1403715418.164035558700562,0,0,0,0,11
1403715418.214035511016846,0,0,0,0,11
1403715418.264035463333130,0,0,0,0,11
1403715418.314035654067993,0,0,0,0,11
1403715418.364035606384277,0,0,0,0,11
1403715418.414035558700562,0,0,0,0,11
1403715418.464035511016846,0,0,0,0,11
1403715418.514035463333130,0,0,0,0,11
1403715418.564035654067993,0,0,0,0,11
1403715418.614035606384277,0,0,0,0,11
1403715418.664035558700562,0,0,0,0,11
1403715418.714035511016846,0,0,0,0,11
1403715418.764035463333130,0,0,0,0,11
1403715418.814035654067993,0,0,0,0,11
