# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312203168869019,45,0,42,2,11
1403715378.362201213836670,45,4,42,2,11
1403715378.412201404571533,42,4,41,0,11
1403715378.462202072143555,41,2,41,0,11
1403715378.512201309204102,46,6,38,8,11
1403715378.562201976776123,45,2,45,0,11
1403715378.612202405929565,45,2,43,0,11
1403715378.662202119827271,50,15,43,5,11
1403715378.712202787399292,49,18,47,1,11
1403715378.762202739715576,49,0,47,0,11
1403715378.812202692031860,48,2,47,1,11
1403715378.862202644348145,49,1,48,1,11
1403715378.912202596664429,49,2,48,1,11
1403715378.962202787399292,48,3,48,0,11
1403715379.012202739715576,50,13,48,2,11
1403715379.062202453613281,50,0,50,0,11
1403715379.112201690673828,50,3,50,0,11
1403715379.162200212478638,49,1,49,0,11
1403715379.212199687957764,49,0,47,0,11
1403715379.262199640274048,50,13,46,1,11
1403715379.312201499938965,50,18,47,2,11
1403715379.362201452255249,50,0,49,0,11
1403715379.412200927734375,50,0,49,1,11
1403715379.462199449539185,50,1,50,0,11
1403715379.512197971343994,50,0,50,0,11
1403715379.562196016311646,50,3,50,0,11
1403715379.612195014953613,49,12,48,0,11
1403715379.662194013595581,49,0,49,0,11
1403715379.712194919586182,47,3,46,0,11
1403715379.762196302413940,46,1,45,1,11
1403715379.812199115753174,46,0,46,0,11
1403715379.862201213836670,50,9,45,4,11
1403715379.912203311920166,48,18,47,0,11
1403715379.962204456329346,48,0,45,1,11
1403715380.012204170227051,46,1,43,0,11
1403715380.062203645706177,46,0,42,1,11
1403715380.112200736999512,45,1,43,1,11
1403715380.162198781967163,44,1,40,3,11
1403715380.212195634841919,49,6,41,5,11
1403715380.262194871902466,47,3,44,0,11
1403715380.312195301055908,44,2,40,2,11
1403715380.362194776535034,45,1,42,2,11
1403715380.412195444107056,44,1,43,0,11
1403715380.462196350097656,47,2,41,6,11
1403715380.512197256088257,49,13,46,2,11
1403715380.562197685241699,47,0,47,0,11
1403715380.612194776535034,45,25,42,2,11
1403715380.662195444107056,46,2,44,1,11
1403715380.712196350097656,46,2,43,2,11
1403715380.762199640274048,43,3,42,0,11
1403715380.812201499938965,45,1,41,3,11
1403715380.862201452255249,43,1,41,0,11
1403715380.912200689315796,43,0,40,2,11
1403715380.962201118469238,42,2,41,0,11
1403715381.012201070785522,40,2,39,0,11
1403715381.062201738357544,40,0,38,1,11
1403715381.112202644348145,46,2,38,7,11
1403715381.162202596664429,45,0,43,0,11
1403715381.212204694747925,47,16,43,4,11
1403715381.262203693389893,47,1,44,0,11
1403715381.312205076217651,50,20,41,3,11
1403715381.362208604812622,47,2,41,1,11
1403715381.412207841873169,46,2,36,2,11
1403715381.462207078933716,43,3,34,1,11
1403715381.512207031250000,42,1,33,2,11
1403715381.562206029891968,39,2,36,2,11
1403715381.612205982208252,38,1,36,0,11
1403715381.662208557128906,38,1,38,0,11
1403715381.712211132049561,47,7,37,10,11
1403715381.762210845947266,45,5,44,0,11
1403715381.812214374542236,50,15,44,5,11
1403715381.862215757369995,49,13,48,0,11
1403715381.912216186523438,50,16,48,1,11
1403715381.962216615676880,50,1,48,1,11
1403715382.012217283248901,49,0,48,0,11
1403715382.062220573425293,48,2,46,0,11
1403715382.112222433090210,47,0,45,0,11
1403715382.162225484848022,45,1,43,2,11
1403715382.212226867675781,45,0,45,0,11
1403715382.262231588363647,50,7,44,5,11
1403715382.312232017517090,50,5,48,0,11
1403715382.362232923507690,49,0,47,0,11
1403715382.412234067916870,49,10,47,1,11
1403715382.462234020233154,49,12,46,1,11
1403715382.512233257293701,50,14,46,1,11
1403715382.562232494354248,47,1,46,0,11
1403715382.612231016159058,47,0,46,1,11
1403715382.662230253219604,50,0,47,3,11
1403715382.712230205535889,49,0,48,0,11
1403715382.762229681015015,50,2,48,1,11
1403715382.812230348587036,47,0,47,0,11
1403715382.862229347229004,50,4,47,3,11
1403715382.912229776382446,50,6,50,0,11
1403715382.962230443954468,50,1,50,0,11
1403715383.012230873107910,50,10,50,0,11
1403715383.062231779098511,50,24,50,0,11
1403715383.112232208251953,50,14,50,0,11
1403715383.162231922149658,50,2,50,0,11
1403715383.212231636047363,50,0,49,0,11
1403715383.262231111526489,50,1,48,0,11
1403715383.312231063842773,50,1,48,1,11
1403715383.362231016159058,50,1,48,1,11
1403715383.412230730056763,50,0,50,0,11
1403715383.462231636047363,50,3,50,0,11
1403715383.512234210968018,50,7,47,0,11
1403715383.562238216400146,48,1,46,0,11
1403715383.612241983413696,46,12,43,2,11
1403715383.662245512008667,50,16,45,4,11
1403715383.712248086929321,50,14,49,1,11
1403715383.762249708175659,49,1,48,0,11
1403715383.812250375747681,49,0,48,0,11
1403715383.862251281738281,48,0,48,0,11
1403715383.912251949310303,48,1,48,0,11
1403715383.962252378463745,48,0,47,0,11
1403715384.012252330780029,48,0,46,0,11
1403715384.062252521514893,47,2,44,2,11
1403715384.112251281738281,49,2,44,2,11
1403715384.162249326705933,47,0,43,1,11
1403715384.212246656417847,49,5,42,4,11
1403715384.262244462966919,49,11,46,1,11
1403715384.312242269515991,48,12,45,3,11
1403715384.362240791320801,49,13,47,1,11
1403715384.412240028381348,49,0,47,0,11
1403715384.462239027023315,48,0,45,1,11
1403715384.512238264083862,47,1,45,1,11
1403715384.562237501144409,46,0,46,0,11
1403715384.612237930297852,47,0,46,1,11
1403715384.662237644195557,49,0,44,2,11
1403715384.712238311767578,50,1,46,1,11
1403715384.762238502502441,47,0,47,0,11
1403715384.812239170074463,49,1,45,3,11
1403715384.862242460250854,50,8,46,1,11
1403715384.912246704101562,48,11,45,1,11
1403715384.962253093719482,47,22,45,2,11
1403715385.012253284454346,46,0,46,0,11
1403715385.062253236770630,44,0,43,0,11
1403715385.112252473831177,44,0,43,0,11
1403715385.162252187728882,42,0,42,0,11
1403715385.212251901626587,40,0,40,0,11
1403715385.262251853942871,39,0,39,0,11
1403715385.312251806259155,38,0,38,0,11
1403715385.362251520156860,38,1,37,1,11
1403715385.412251710891724,38,0,37,0,11
1403715385.462251901626587,43,0,37,5,11
1403715385.512253046035767,48,2,42,6,11
1403715385.562255144119263,49,25,48,1,11
1403715385.612253427505493,50,12,49,1,11
1403715385.662251472473145,50,0,49,0,11
1403715385.712249279022217,49,0,42,0,11
1403715385.762249231338501,50,0,42,1,11
1403715385.812249422073364,47,0,41,4,11
1403715385.862249612808228,46,0,46,0,11
1403715385.912249326705933,44,1,43,0,11
1403715385.962248802185059,42,2,41,0,11
1403715386.012249708175659,41,3,41,0,11
1403715386.062250375747681,39,1,37,0,11
1403715386.112252712249756,43,2,37,4,11
1403715386.162253618240356,46,16,38,8,11
1403715386.212255001068115,49,5,45,4,11
1403715386.262256383895874,49,0,49,0,11
1403715386.312257051467896,49,1,48,0,11
1403715386.362257003784180,49,0,48,0,11
1403715386.412257671356201,49,0,48,1,11
1403715386.462258100509644,49,0,48,1,11
1403715386.512258291244507,48,0,46,1,11
1403715386.562257051467896,47,0,46,0,11
1403715386.612256765365601,47,0,46,1,11
1403715386.662256240844727,49,2,47,2,11
1403715386.712255477905273,48,0,48,0,11
1403715386.762258768081665,47,20,46,1,11
1403715386.812259197235107,50,1,47,3,11
1403715386.862259626388550,50,0,50,0,11
1403715386.912260770797729,50,0,50,0,11
1403715386.962261199951172,49,0,48,0,11
1403715387.012263059616089,47,0,47,0,11
1403715387.062265634536743,47,1,47,0,11
1403715387.112268924713135,47,0,47,0,11
1403715387.162270069122314,45,2,45,0,11
1403715387.212270259857178,45,0,43,0,11
1403715387.262272834777832,48,5,42,4,11
1403715387.312271118164062,48,0,46,1,11
1403715387.362275362014771,47,22,45,2,11
1403715387.412275314331055,47,0,46,1,11
1403715387.462274551391602,46,0,46,0,11
1403715387.512278318405151,48,3,44,3,11
1403715387.562279701232910,48,0,46,0,11
1403715387.612281799316406,49,17,45,3,11
1403715387.662281274795532,48,0,48,0,11
1403715387.712278604507446,47,0,46,0,11
1403715387.762278795242310,46,0,44,0,11
1403715387.812277078628540,46,0,43,1,11
1403715387.862275123596191,50,2,45,5,11
1403715387.912274360656738,49,1,48,0,11
1403715387.962273597717285,50,21,48,1,11
1403715388.012273311614990,50,1,49,1,11
1403715388.062273025512695,49,0,47,0,11
1403715388.112272977828979,50,5,48,1,11
1403715388.162272453308105,49,0,45,1,11
1403715388.212271928787231,49,15,45,1,11
1403715388.262270689010620,48,0,45,2,11
1403715388.312268018722534,48,7,46,2,11
1403715388.362268209457397,46,0,45,0,11
1403715388.412267446517944,45,2,43,0,11
1403715388.462266683578491,45,0,41,3,11
1403715388.512266159057617,43,0,41,0,11
1403715388.562266349792480,47,14,40,6,11
1403715388.612266302108765,44,0,43,0,11
1403715388.662266492843628,44,1,43,0,11
1403715388.712266683578491,46,0,42,4,11
1403715388.762265682220459,44,2,43,0,11
1403715388.812265872955322,47,7,42,5,11
1403715388.862265825271606,46,1,46,0,11
1403715388.912265777587891,49,3,45,3,11
1403715388.962265014648438,49,13,47,1,11
1403715389.012264251708984,48,0,47,0,11
1403715389.062264204025269,47,1,44,0,11
1403715389.112264156341553,44,0,42,0,11
1403715389.162263870239258,50,8,42,8,11
1403715389.212263584136963,49,11,48,0,11
1403715389.262263298034668,49,3,48,0,11
1403715389.312262535095215,48,1,48,0,11
1403715389.362262725830078,47,2,47,0,11
1403715389.412261962890625,48,6,47,1,11
1403715389.462261438369751,47,6,47,0,11
1403715389.512261390686035,48,1,45,2,11
1403715389.562260627746582,49,9,47,2,11
1403715389.612261533737183,49,0,49,0,11
1403715389.662261247634888,47,0,47,0,11
1403715389.712261676788330,48,0,47,1,11
1403715389.762261629104614,49,14,47,1,11
1403715389.812261343002319,50,9,48,1,11
1403715389.862261295318604,49,0,49,0,11
1403715389.912260770797729,49,1,49,0,11
1403715389.962259769439697,49,0,49,0,11
1403715390.012258291244507,50,4,49,1,11
1403715390.062258243560791,50,4,50,0,11
1403715390.112257480621338,49,3,49,0,11
1403715390.162256717681885,50,20,49,1,11
1403715390.212255954742432,49,0,49,0,11
1403715390.262255430221558,49,2,47,0,11
1403715390.312252044677734,49,1,47,0,11
1403715390.362248659133911,47,14,46,1,11
1403715390.412247896194458,49,1,47,2,11
1403715390.462245941162109,50,2,49,1,11
1403715390.512245416641235,50,0,49,0,11
1403715390.562244176864624,50,0,48,0,11
1403715390.612242937088013,49,5,47,0,11
1403715390.662242412567139,47,3,46,0,11
1403715390.712246894836426,47,2,42,2,11
1403715390.762253522872925,49,8,46,3,11
1403715390.812256813049316,49,0,47,0,11
1403715390.862263679504395,49,9,48,1,11
1403715390.912265300750732,49,4,49,0,11
1403715390.962270259857178,50,10,49,1,11
1403715391.012270689010620,50,1,49,0,11
1403715391.062271356582642,50,0,49,0,11
1403715391.112271785736084,49,0,48,0,11
1403715391.162271976470947,48,0,48,0,11
1403715391.212273359298706,46,4,45,0,11
1403715391.262275457382202,48,9,45,3,11
1403715391.312276363372803,47,0,47,0,11
1403715391.362277030944824,49,3,45,3,11
1403715391.412277698516846,49,1,48,0,11
1403715391.462276935577393,48,6,47,1,11
1403715391.512276172637939,48,1,48,0,11
1403715391.562275648117065,49,8,47,2,11
1403715391.612274408340454,49,1,49,0,11
1403715391.662273883819580,49,2,48,0,11
1403715391.712272644042969,50,3,48,1,11
1403715391.762270450592041,49,6,47,0,11
1403715391.812269687652588,49,3,45,2,11
1403715391.862268447875977,47,6,45,0,11
1403715391.912269353866577,48,5,45,3,11
1403715391.962269544601440,48,1,46,2,11
1403715392.012269496917725,47,2,46,0,11
1403715392.062269926071167,47,1,44,2,11
1403715392.112270593643188,49,3,44,4,11
1403715392.162270307540894,49,7,45,1,11
1403715392.212270498275757,47,0,45,0,11
1403715392.262271404266357,45,1,44,1,11
1403715392.312272548675537,44,1,44,0,11
1403715392.362274646759033,43,1,41,1,11
1403715392.412276268005371,48,5,39,7,11
1403715392.462276220321655,47,17,41,2,11
1403715392.512275934219360,47,5,40,2,11
1403715392.562275171279907,42,2,40,0,11
1403715392.612273216247559,42,1,39,1,11
1403715392.662273168563843,40,2,38,0,11
1403715392.712272882461548,38,4,37,0,11
1403715392.762270927429199,39,0,30,2,11
1403715392.812272310256958,38,2,28,1,11
1403715392.862272262573242,36,1,24,5,11
1403715392.912272691726685,35,3,21,2,11
1403715392.962269783020020,38,2,17,7,11
1403715393.012269496917725,33,0,22,4,11
1403715393.062263488769531,39,10,18,15,11
1403715393.112259864807129,39,1,27,1,11
1403715393.162257194519043,37,0,27,4,11
1403715393.212256193161011,37,2,27,6,11
1403715393.262254476547241,39,2,27,2,11
1403715393.312253236770630,39,1,28,4,11
1403715393.362247467041016,41,3,29,9,11
1403715393.412246465682983,40,0,36,1,11
1403715393.462245941162109,36,0,31,4,11
1403715393.512246131896973,34,1,32,1,11
1403715393.562247037887573,42,0,32,8,11
1403715393.612246751785278,41,0,38,1,11
1403715393.662247419357300,41,5,37,2,11
1403715393.712247371673584,37,1,33,1,11
1403715393.762248992919922,38,1,32,3,11
1403715393.812249422073364,35,5,32,1,11
1403715393.862250089645386,32,2,32,0,11
1403715393.912250280380249,30,1,30,0,11
1403715393.962251186370850,34,2,28,5,11
1403715394.012253046035767,48,3,29,16,11
1403715394.062257289886475,47,0,31,0,11
1403715394.112259387969971,43,1,28,1,11
1403715394.162262439727783,38,0,14,8,11
1403715394.212262630462646,39,0,9,4,11
1403715394.262262821197510,36,1,7,10,11
1403715394.312263727188110,28,0,13,7,11
1403715394.362265110015869,25,0,15,2,11
1403715394.412266492843628,24,0,7,2,11
1403715394.462265968322754,20,0,6,2,11
1403715394.512266397476196,19,0,8,8,11
1403715394.562266111373901,19,2,11,3,11
1403715394.612264633178711,19,0,11,0,11
1403715394.662264585494995,19,0,0,5,11
1403715394.712264299392700,18,0,5,2,11
1403715394.762264013290405,16,0,6,9,11
1403715394.812264680862427,16,0,12,0,11
1403715394.862264633178711,13,2,7,1,11
1403715394.912265539169312,13,0,6,2,11
1403715394.962265491485596,10,0,3,0,11
1403715395.012265443801880,9,0,2,1,11
1403715395.062265634536743,9,0,1,5,11
1403715395.112265110015869,8,0,6,1,11
1403715395.162265062332153,8,0,6,1,11
1403715395.212265014648438,8,0,3,0,11
1403715395.262265205383301,8,0,1,1,11
1403715395.312265396118164,8,0,1,4,11
1403715395.362265110015869,7,0,4,2,11
1403715395.412265062332153,6,0,5,0,11
1403715395.462264776229858,6,0,4,0,11
1403715395.512264728546143,5,0,0,0,11
1403715395.562264919281006,5,0,0,1,11
1403715395.612265110015869,5,0,1,4,11
1403715395.662265300750732,5,0,5,0,11
1403715395.712265491485596,5,0,4,0,11
1403715395.762265682220459,5,0,4,0,11
1403715395.812266826629639,5,3,2,1,11
1403715395.862266778945923,5,1,2,0,11
1403715395.912266731262207,3,0,2,0,11
1403715395.962267637252808,6,0,2,4,11
1403715396.012267589569092,6,0,6,0,11
1403715396.062268018722534,8,1,6,2,11
1403715396.112268209457397,8,0,8,0,11
1403715396.162267446517944,9,2,7,1,11
1403715396.212267875671387,9,0,8,0,11
1403715396.262268304824829,10,1,8,2,11
1403715396.312271833419800,23,1,8,14,11
1403715396.362273216247559,23,0,20,0,11
1403715396.412273406982422,22,1,19,0,11
1403715396.462274074554443,18,0,18,0,11
1403715396.512273550033569,20,0,16,2,11
1403715396.562274932861328,23,0,20,3,11
1403715396.612274169921875,23,0,19,0,11
1403715396.662276268005371,28,0,15,9,11
1403715396.712274074554443,27,0,22,4,11
1403715396.762272834777832,25,0,21,0,11
1403715396.812271833419800,22,0,21,0,11
1403715396.862271070480347,31,0,21,10,11
1403715396.912271738052368,31,0,29,0,11
1403715396.962275028228760,30,0,29,0,11
1403715397.012277841567993,29,0,28,1,11
1403715397.062279224395752,29,0,29,0,11
1403715397.112280368804932,42,0,29,13,11
1403715397.162279605865479,43,0,42,1,11
1403715397.212277412414551,43,0,43,0,11
1403715397.262274026870728,46,0,40,3,11
1403715397.312268495559692,46,4,41,0,11
1403715397.362264871597290,48,2,41,5,11
1403715397.412264823913574,48,0,44,2,11
1403715397.462264299392700,49,2,44,1,11
1403715397.512265443801880,49,1,40,2,11
1403715397.562263011932373,49,0,41,3,11
1403715397.612259387969971,50,13,44,6,11
1403715397.662258863449097,49,0,49,0,11
1403715397.712255239486694,46,2,45,1,11
1403715397.762254714965820,45,1,45,0,11
1403715397.812258720397949,42,3,41,0,11
1403715397.862259864807129,43,0,39,3,11
1403715397.912261486053467,50,6,41,8,11
1403715397.962262630462646,49,3,48,0,11
1403715398.012265443801880,49,1,48,1,11
1403715398.062267780303955,49,1,48,0,11
1403715398.112272262573242,49,2,47,0,11
1403715398.162275552749634,49,2,47,1,11
1403715398.212282896041870,48,2,47,1,11
1403715398.262287855148315,47,0,44,1,11
1403715398.312292575836182,48,0,40,3,11
1403715398.362296104431152,49,5,42,3,11
1403715398.412297487258911,48,0,42,3,11
1403715398.462296009063721,48,1,45,1,11
1403715398.512293815612793,50,3,46,4,11
1403715398.562290906906128,50,13,50,0,11
1403715398.612288951873779,50,2,50,0,11
1403715398.662287712097168,50,0,49,0,11
1403715398.712286949157715,50,0,49,0,11
1403715398.762286424636841,48,9,47,1,11
1403715398.812287569046021,44,1,44,0,11
1403715398.862287521362305,42,0,42,0,11
1403715398.912286043167114,42,0,39,0,11
1403715398.962284326553345,42,1,36,0,11
1403715399.012282609939575,40,1,35,1,11
1403715399.062280893325806,40,0,36,3,11
1403715399.112279891967773,40,0,39,1,11
1403715399.162280321121216,47,7,40,7,11
1403715399.212280511856079,47,0,45,0,11
1403715399.262280941009521,47,0,39,0,11
1403715399.312279939651489,47,0,36,2,11
1403715399.362277746200562,47,5,38,6,11
1403715399.412276506423950,47,0,44,3,11
1403715399.462276458740234,47,0,46,0,11
1403715399.512273550033569,47,0,46,0,11
1403715399.562273979187012,50,5,45,4,11
1403715399.612273693084717,50,0,49,0,11
1403715399.662272930145264,49,0,49,0,11
1403715399.712273120880127,49,0,49,0,11
1403715399.762275218963623,50,6,49,1,11
1403715399.812274932861328,50,0,50,0,11
1403715399.862273454666138,50,1,50,0,11
1403715399.912271738052368,50,0,49,0,11
1403715399.962269783020020,50,11,49,0,11
1403715400.012267589569092,50,0,49,1,11
1403715400.062266111373901,50,0,50,0,11
1403715400.112265586853027,50,1,50,0,11
1403715400.162265062332153,50,6,50,0,11
1403715400.212265253067017,50,0,50,0,11
1403715400.262265920639038,50,1,50,0,11
1403715400.312266826629639,50,2,50,0,11
1403715400.362268686294556,50,6,50,0,11
1403715400.412268400192261,50,26,49,0,11
1403715400.462267875671387,50,3,49,0,11
1403715400.512268066406250,47,0,45,1,11
1403715400.562266588211060,50,7,45,3,11
1403715400.612265825271606,48,1,46,1,11
1403715400.662265539169312,46,0,44,1,11
1403715400.712265491485596,46,1,44,0,11
1403715400.762263536453247,49,0,42,4,11
1403715400.812262773513794,49,0,45,2,11
1403715400.862261772155762,47,0,45,0,11
1403715400.912261962890625,47,3,44,1,11
1403715400.962260723114014,48,3,43,3,11
1403715401.012263774871826,49,15,45,2,11
1403715401.062264204025269,50,2,47,2,11
1403715401.112262248992920,49,6,48,0,11
1403715401.162261247634888,49,8,47,1,11
1403715401.212260723114014,48,0,48,0,11
1403715401.262260437011719,48,1,47,0,11
1403715401.312260150909424,48,0,47,0,11
1403715401.362258911132812,48,0,45,1,11
1403715401.412260532379150,48,0,41,0,11
1403715401.462263345718384,49,20,40,4,11
1403715401.512263774871826,48,1,43,3,11
1403715401.562263965606689,50,2,45,3,11
1403715401.612265110015869,48,33,47,0,11
1403715401.662263393402100,49,5,47,2,11
1403715401.712264299392700,48,0,39,1,11
1403715401.762262344360352,50,4,40,2,11
1403715401.812261581420898,47,0,38,6,11
1403715401.862263917922974,47,2,44,0,11
1403715401.912264585494995,45,1,43,2,11
1403715401.962265491485596,43,4,39,0,11
1403715402.012266635894775,42,3,38,0,11
1403715402.062266111373901,48,4,36,10,11
1403715402.112262010574341,44,3,37,0,11
1403715402.162257909774780,43,4,39,2,11
1403715402.212255001068115,44,16,39,5,11
1403715402.262255907058716,45,0,43,2,11
1403715402.312256336212158,44,0,44,0,11
1403715402.362256050109863,47,0,41,4,11
1403715402.412253856658936,44,2,38,0,11
1403715402.462249040603638,47,18,36,5,11
1403715402.512250185012817,43,1,40,3,11
1403715402.562250852584839,43,1,43,0,11
1403715402.612251758575439,42,1,41,0,11
1403715402.662251710891724,42,2,39,2,11
1403715402.712251901626587,41,1,38,0,11
1403715402.762252330780029,38,0,35,0,11
1403715402.812253952026367,46,3,32,11,11
1403715402.862255334854126,44,2,41,1,11
1403715402.912255525588989,45,13,40,4,11
1403715402.962255477905273,44,1,43,0,11
1403715403.012255668640137,43,0,42,0,11
1403715403.062258958816528,49,8,39,6,11
1403715403.112259387969971,48,0,43,2,11
1403715403.162259578704834,47,1,45,2,11
1403715403.212265253067017,47,2,44,0,11
1403715403.262270450592041,46,0,43,0,11
1403715403.312275886535645,44,0,42,1,11
1403715403.362281084060669,45,0,41,4,11
1403715403.412285566329956,48,0,41,4,11
1403715403.462288141250610,47,0,44,0,11
1403715403.512292623519897,47,10,44,2,11
1403715403.562294483184814,47,8,45,1,11
1403715403.612294912338257,47,1,43,1,11
1403715403.662296056747437,49,4,44,3,11
1403715403.712296247482300,49,0,46,2,11
1403715403.762297630310059,47,8,43,0,11
1403715403.812295198440552,49,7,42,5,11
1403715403.862294673919678,46,0,43,1,11
1403715403.912293672561646,46,0,44,0,11
1403715403.962292671203613,43,0,42,1,11
1403715404.012291193008423,43,2,43,0,11
1403715404.062290906906128,43,2,43,0,11
1403715404.112292051315308,48,4,40,6,11
1403715404.162291765213013,44,5,40,1,11
1403715404.212291955947876,42,3,36,2,11
1403715404.262292861938477,44,3,36,4,11
1403715404.312296867370605,43,2,41,1,11
1403715404.362299203872681,45,0,42,3,11
1403715404.412300586700439,45,0,41,4,11
1403715404.462302684783936,48,0,38,5,11
1403715404.512305259704590,43,1,31,1,11
1403715404.562308549880981,42,1,36,2,11
1403715404.612311124801636,42,1,38,4,11
1403715404.662312746047974,42,0,41,0,11
1403715404.712314128875732,47,4,40,6,11
1403715404.762314558029175,47,7,41,2,11
1403715404.812313795089722,47,2,41,0,11
1403715404.862313032150269,46,1,40,4,11
1403715404.912314414978027,46,5,44,2,11
1403715404.962316513061523,46,1,46,0,11
1403715405.012318372726440,46,1,46,0,11
1403715405.062321901321411,46,1,46,0,11
1403715405.112324237823486,46,0,44,0,11
1403715405.162327051162720,50,2,43,4,11
1403715405.212328910827637,47,2,45,0,11
1403715405.262331008911133,46,0,45,0,11
1403715405.312334060668945,45,0,44,1,11
1403715405.362335205078125,46,2,44,2,11
1403715405.412335157394409,45,1,45,0,11
1403715405.462335586547852,43,1,41,2,11
1403715405.512335777282715,43,1,41,2,11
1403715405.562335729598999,43,0,43,0,11
1403715405.612336397171021,47,0,42,5,11
1403715405.662336826324463,46,0,43,1,11
1403715405.712338685989380,48,3,44,2,11
1403715405.762341260910034,46,0,46,0,11
1403715405.812345027923584,47,6,40,2,11
1403715405.862345933914185,46,2,44,0,11
1403715405.912346363067627,47,6,43,3,11
1403715405.962347745895386,44,2,41,1,11
1403715406.012347698211670,42,2,39,1,11
1403715406.062347888946533,41,0,40,1,11
1403715406.112348318099976,44,0,38,4,11
1403715406.162348031997681,43,1,42,0,11
1403715406.212348699569702,40,0,39,0,11
1403715406.262348651885986,39,0,38,0,11
1403715406.312350034713745,41,0,36,3,11
1403715406.362351179122925,42,0,37,2,11
1403715406.412354946136475,44,12,36,6,11
1403715406.462356567382812,40,0,36,0,11
1403715406.512358188629150,43,0,30,5,11
1403715406.562357425689697,39,0,32,3,11
1403715406.612355947494507,36,0,32,2,11
1403715406.662353515625000,39,1,31,5,11
1403715406.712351083755493,38,0,35,3,11
1403715406.762349843978882,37,0,37,0,11
1403715406.812350749969482,50,4,33,13,11
1403715406.862351655960083,50,0,45,0,11
1403715406.912351369857788,47,0,40,1,11
1403715406.962350845336914,47,8,38,3,11
1403715407.012353658676147,44,6,38,2,11
1403715407.062353372573853,42,0,38,0,11
1403715407.112355232238770,39,1,34,0,11
1403715407.162358760833740,40,3,31,4,11
1403715407.212360858917236,38,0,32,2,11
1403715407.262361288070679,34,1,29,0,11
1403715407.312361955642700,29,0,25,1,11
1403715407.362362623214722,27,0,21,0,11
1403715407.412366628646851,31,2,18,6,11
1403715407.462370157241821,28,3,11,2,11
1403715407.512372255325317,24,1,11,0,11
1403715407.562373876571655,14,1,6,2,11
1403715407.612377882003784,17,0,5,5,11
1403715407.662379741668701,12,2,8,1,11
1403715407.712389469146729,16,0,7,6,11
1403715407.762392759323120,16,4,13,2,11
1403715407.812393188476562,14,2,11,0,11
1403715407.862392663955688,13,5,8,0,11
1403715407.912392377853394,15,1,5,4,11
1403715407.962393283843994,13,0,5,1,11
1403715408.012393712997437,9,0,4,0,11
1403715408.062394142150879,6,0,4,0,11
1403715408.112394094467163,4,3,4,0,11
1403715408.162394046783447,4,0,4,0,11
1403715408.212393760681152,4,2,3,0,11
1403715408.262393712997437,4,1,1,0,11
1403715408.312393903732300,2,0,0,0,11
1403715408.362393856048584,1,1,0,0,11
1403715408.412393569946289,0,1,0,0,11
1403715408.462393522262573,0,1,0,0,11
1403715408.512393474578857,0,1,0,0,11
1403715408.562393665313721,0,0,0,0,11
1403715408.612393617630005,0,0,0,0,11
1403715408.662393569946289,0,2,0,0,11
1403715408.712393522262573,0,0,0,0,11
1403715408.762393474578857,0,0,0,0,11
1403715408.812393665313721,0,0,0,0,11
1403715408.862393617630005,0,0,0,0,11
1403715408.912393569946289,0,0,0,0,11
1403715408.962393522262573,0,0,0,0,11
1403715409.012393474578857,0,0,0,0,11
1403715409.062393665313721,0,0,0,0,11
1403715409.112393617630005,0,0,0,0,11
1403715409.162393569946289,1,0,0,1,11
1403715409.212393522262573,1,0,0,0,11
1403715409.262393474578857,1,0,0,0,11
1403715409.312393665313721,0,0,0,0,11
1403715409.362393617630005,0,0,0,0,11
1403715409.412393569946289,0,0,0,0,11
1403715409.462393522262573,0,0,0,0,11
1403715409.512393474578857,0,0,0,0,11
1403715409.562393665313721,0,0,0,0,11
1403715409.612393617630005,0,0,0,0,11
1403715409.662393569946289,0,0,0,0,11
1403715409.712393522262573,0,0,0,0,11
1403715409.762393474578857,0,0,0,0,11
1403715409.812393665313721,0,0,0,0,11
1403715409.862393617630005,0,0,0,0,11
1403715409.912393331527710,1,0,0,1,11
1403715409.962393283843994,1,0,1,0,11
1403715410.012393236160278,1,1,1,0,11
1403715410.062393188476562,1,1,1,0,11
1403715410.112393379211426,1,2,0,0,11
1403715410.162393331527710,1,0,0,0,11
1403715410.212393283843994,0,0,0,0,11
1403715410.262393236160278,0,0,0,0,11
1403715410.312393426895142,0,0,0,0,11
1403715410.362393379211426,0,0,0,0,11
1403715410.412393331527710,0,0,0,0,11
1403715410.462393283843994,0,0,0,0,11
1403715410.512393236160278,0,0,0,0,11
1403715410.562393426895142,0,0,0,0,11
1403715410.612393379211426,0,0,0,0,11
1403715410.662393331527710,0,0,0,0,11
1403715410.712393283843994,0,0,0,0,11
1403715410.762393236160278,0,0,0,0,11
1403715410.812393426895142,0,0,0,0,11
1403715410.862393379211426,0,0,0,0,11
1403715410.912393331527710,0,0,0,0,11
1403715410.962393283843994,0,0,0,0,11
1403715411.012393236160278,0,0,0,0,11
1403715411.062393426895142,0,1,0,0,11
1403715411.112393379211426,0,1,0,0,11
1403715411.162393331527710,0,0,0,0,11
1403715411.212393283843994,0,0,0,0,11
1403715411.262393236160278,0,0,0,0,11
1403715411.312393426895142,0,0,0,0,11
1403715411.362393379211426,0,0,0,0,11
1403715411.412393331527710,0,0,0,0,11
1403715411.462393283843994,0,0,0,0,11
