# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.865902185440063,0.00839,0.00010,0.00001,0.00000,0.00021,0.00276,0.01148
1403715324.915902137756348,0.00776,0.00009,0.00001,0.00000,0.00112,0.00221,0.01119
1403715324.965902090072632,0.00743,0.00010,0.00001,0.00000,0.00000,0.00258,0.01011
1403715325.015902042388916,0.00790,0.00010,0.00010,0.00000,0.00053,0.00220,0.01083
1403715325.065902233123779,0.00956,0.00011,0.00001,0.00000,0.00021,0.00262,0.01250
1403715325.115902185440063,0.00758,0.00013,0.00005,0.00000,0.00055,0.00242,0.01074
1403715325.165902137756348,0.00684,0.00010,0.00003,0.00000,0.00044,0.00273,0.01015
1403715325.215902090072632,0.00721,0.00009,0.00001,0.00000,0.00034,0.00251,0.01016
1403715325.265902042388916,0.00734,0.00012,0.00004,0.00000,0.00000,0.00296,0.01047
1403715325.315902233123779,0.00739,0.00012,0.00001,0.00000,0.00015,0.00256,0.01022
1403715325.365902185440063,0.00720,0.00009,0.00001,0.00000,0.00000,0.00289,0.01019
1403715325.415902137756348,0.00824,0.00010,0.00001,0.00000,0.00008,0.00229,0.01072
1403715325.465902090072632,0.00785,0.00010,0.00001,0.00000,0.00025,0.00291,0.01113
1403715325.515902042388916,0.00761,0.00011,0.00002,0.00000,0.00078,0.00225,0.01077
1403715325.565902233123779,0.00773,0.00011,0.00001,0.00000,0.00000,0.00286,0.01071
1403715325.615902185440063,0.00771,0.00011,0.00001,0.00000,0.00058,0.00233,0.01074
1403715325.665902137756348,0.00696,0.00011,0.00001,0.00000,0.00039,0.00296,0.01042
1403715325.715902090072632,0.00805,0.00011,0.00001,0.00000,0.00037,0.00240,0.01093
1403715325.765902042388916,0.00673,0.00010,0.00001,0.00000,0.00028,0.00278,0.00990
1403715325.815902233123779,0.00742,0.00010,0.00001,0.00000,0.00015,0.00245,0.01014
1403715325.865902185440063,0.00785,0.00011,0.00004,0.00000,0.00000,0.00287,0.01087
1403715325.915902137756348,0.00693,0.00011,0.00001,0.00000,0.00014,0.00222,0.00940
1403715325.965902090072632,0.00656,0.00010,0.00001,0.00000,0.00000,0.00291,0.00958
1403715326.015902042388916,0.00774,0.00010,0.00004,0.00000,0.00008,0.00237,0.01032
1403715326.065902233123779,0.00701,0.00011,0.00005,0.00000,0.00027,0.00274,0.01018
1403715326.115902185440063,0.00745,0.00009,0.00004,0.00000,0.00049,0.00215,0.01022
1403715326.165902137756348,0.00767,0.00010,0.00001,0.00000,0.00000,0.00278,0.01056
1403715326.215902090072632,0.00751,0.00012,0.00001,0.00000,0.00056,0.00214,0.01034
1403715326.265902042388916,0.00650,0.00010,0.00001,0.00000,0.00021,0.00257,0.00938
1403715326.315902233123779,0.00797,0.00011,0.00001,0.00000,0.00041,0.00235,0.01086
1403715326.365902185440063,0.00659,0.00010,0.00001,0.00000,0.00027,0.00295,0.00992
1403715326.415902137756348,0.00765,0.00011,0.00001,0.00000,0.00017,0.00201,0.00994
1403715326.465902090072632,0.00697,0.00010,0.00005,0.00000,0.00000,0.00273,0.00985
1403715326.515902042388916,0.00672,0.00011,0.00001,0.00000,0.00013,0.00234,0.00931
1403715326.565902233123779,0.00649,0.00012,0.00005,0.00000,0.00000,0.00279,0.00945
1403715326.615902185440063,0.00814,0.00010,0.00001,0.00000,0.00009,0.00225,0.01059
1403715326.665902137756348,0.00634,0.00012,0.00002,0.00000,0.00025,0.00316,0.00989
1403715326.715902090072632,0.00660,0.00013,0.00004,0.00000,0.00044,0.00235,0.00955
1403715326.765902042388916,0.00732,0.00010,0.00004,0.00000,0.00000,0.00283,0.01030
1403715326.815902233123779,0.00713,0.00009,0.00001,0.00000,0.00052,0.00207,0.00982
1403715326.865902185440063,0.00705,0.00009,0.00005,0.00000,0.00017,0.00274,0.01010
1403715326.915902137756348,0.00715,0.00010,0.00003,0.00000,0.00036,0.00225,0.00990
1403715326.965902090072632,0.00712,0.00010,0.00009,0.00000,0.00027,0.00291,0.01049
1403715327.015902042388916,0.00753,0.00010,0.00001,0.00000,0.00017,0.00229,0.01010
1403715327.065902233123779,0.00628,0.00012,0.00001,0.00000,0.00000,0.00281,0.00921
1403715327.115902185440063,0.00776,0.00010,0.00001,0.00000,0.00013,0.00211,0.01011
1403715327.165902137756348,0.00772,0.00012,0.00001,0.00000,0.00000,0.00283,0.01069
1403715327.215902090072632,0.00756,0.00011,0.00001,0.00000,0.00012,0.00221,0.01001
1403715327.265902042388916,0.00707,0.00011,0.00006,0.00000,0.00026,0.00275,0.01025
1403715327.315902233123779,0.00781,0.00011,0.00002,0.00000,0.00042,0.00221,0.01058
1403715327.365902185440063,0.01089,0.00012,0.00001,0.00000,0.00000,0.00285,0.01386
1403715327.415902137756348,0.00823,0.00010,0.00014,0.00000,0.00046,0.00236,0.01128
1403715327.465902090072632,0.00813,0.00010,0.00004,0.00000,0.00014,0.00282,0.01123
1403715327.515902042388916,0.00806,0.00011,0.00010,0.00000,0.00035,0.00243,0.01105
1403715327.565902233123779,0.00737,0.00010,0.00004,0.00000,0.00019,0.00298,0.01068
1403715327.615902185440063,0.00774,0.00010,0.00001,0.00000,0.00017,0.00234,0.01036
1403715327.665902137756348,0.00749,0.00010,0.00004,0.00000,0.00000,0.00272,0.01035
1403715327.715902090072632,0.00794,0.00010,0.00008,0.00000,0.00008,0.00235,0.01056
1403715327.765902042388916,0.00856,0.00010,0.00005,0.00000,0.00000,0.00305,0.01176
1403715327.815902233123779,0.00718,0.00010,0.00002,0.00000,0.00008,0.00244,0.00983
1403715327.865902185440063,0.00778,0.00010,0.00010,0.00000,0.00022,0.00296,0.01116
1403715327.915902137756348,0.00775,0.00010,0.00019,0.00000,0.00118,0.00250,0.01172
1403715327.965902090072632,0.00655,0.00011,0.00005,0.00000,0.00000,0.00294,0.00964
1403715328.015902042388916,0.00992,0.00012,0.00002,0.00000,0.00050,0.00259,0.01315
1403715328.065902233123779,0.00801,0.00010,0.00005,0.00000,0.00013,0.00296,0.01125
1403715328.115902185440063,0.00999,0.00011,0.00004,0.00000,0.00033,0.00246,0.01293
1403715328.165902137756348,0.00753,0.00012,0.00006,0.00000,0.00014,0.00291,0.01076
1403715328.215902090072632,0.00979,0.00011,0.00004,0.00000,0.00015,0.00240,0.01250
1403715328.265902042388916,0.00939,0.00011,0.00001,0.00000,0.00000,0.00286,0.01236
1403715328.315902233123779,0.00852,0.00010,0.00004,0.00000,0.00004,0.00251,0.01121
1403715328.365902185440063,0.00938,0.00012,0.00001,0.00000,0.00000,0.00299,0.01251
1403715328.415902137756348,0.00971,0.00011,0.00004,0.00000,0.00009,0.00231,0.01226
1403715328.465902090072632,0.00882,0.00010,0.00001,0.00000,0.00020,0.00289,0.01202
1403715328.515902042388916,0.00814,0.00010,0.00001,0.00000,0.00102,0.00242,0.01170
1403715328.565902233123779,0.00771,0.00012,0.00001,0.00000,0.00000,0.00292,0.01076
1403715328.615902185440063,0.00969,0.00011,0.00001,0.00000,0.00043,0.00239,0.01263
1403715328.665902137756348,0.00928,0.00011,0.00004,0.00000,0.00013,0.00290,0.01244
1403715328.715902090072632,0.00948,0.00011,0.00001,0.00000,0.00035,0.00243,0.01237
1403715328.765902042388916,0.00960,0.00018,0.00001,0.00000,0.00036,0.00274,0.01289
1403715328.815902233123779,0.00789,0.00010,0.00004,0.00000,0.00016,0.00237,0.01056
1403715328.865902185440063,0.00916,0.00010,0.00001,0.00000,0.00000,0.00298,0.01225
1403715328.915902137756348,0.00763,0.00011,0.00001,0.00000,0.00006,0.00247,0.01028
1403715328.965902090072632,0.00841,0.00012,0.00003,0.00000,0.00000,0.00294,0.01151
1403715329.015902042388916,0.00769,0.00012,0.00001,0.00000,0.00009,0.00210,0.01001
1403715329.065902233123779,0.00689,0.00010,0.00005,0.00000,0.00023,0.00285,0.01011
1403715329.115902185440063,0.00748,0.00010,0.00006,0.00000,0.00094,0.00241,0.01099
1403715329.165902137756348,0.00689,0.00009,0.00001,0.00000,0.00000,0.00306,0.01005
1403715329.215902090072632,0.00778,0.00012,0.00004,0.00000,0.00063,0.00238,0.01095
1403715329.265902042388916,0.00627,0.00012,0.00008,0.00000,0.00010,0.00276,0.00932
1403715329.315902233123779,0.00716,0.00011,0.00002,0.00000,0.00030,0.00243,0.01001
1403715329.365902185440063,0.00647,0.00012,0.00004,0.00000,0.00013,0.00275,0.00952
1403715329.415902137756348,0.00721,0.00014,0.00001,0.00000,0.00010,0.00227,0.00973
1403715329.465902090072632,0.00766,0.00010,0.00001,0.00000,0.00000,0.00288,0.01065
1403715329.515902042388916,0.00755,0.00011,0.00004,0.00000,0.00005,0.00229,0.01004
1403715329.565902233123779,0.00641,0.00012,0.00004,0.00000,0.00000,0.00289,0.00947
1403715329.615902185440063,0.01045,0.00012,0.00008,0.00000,0.00004,0.00236,0.01306
1403715329.665902137756348,0.00688,0.00011,0.00010,0.00000,0.00015,0.00291,0.01015
1403715329.715902090072632,0.00761,0.00011,0.00010,0.00000,0.00059,0.00229,0.01070
1403715329.765902042388916,0.00719,0.00012,0.00005,0.00000,0.00000,0.00301,0.01037
1403715329.815902233123779,0.00730,0.00011,0.00001,0.00000,0.00034,0.00258,0.01034
1403715329.865902185440063,0.00683,0.00011,0.00001,0.00000,0.00008,0.00305,0.01007
1403715329.915902137756348,0.00776,0.00010,0.00001,0.00000,0.00025,0.00243,0.01054
1403715329.965902090072632,0.00708,0.00011,0.00005,0.00000,0.00011,0.00295,0.01031
1403715330.015902042388916,0.00789,0.00011,0.00001,0.00000,0.00013,0.00241,0.01054
1403715330.065902233123779,0.00772,0.00012,0.00001,0.00000,0.00000,0.00296,0.01080
1403715330.115902185440063,0.00707,0.00009,0.00005,0.00000,0.00005,0.00243,0.00968
1403715330.165902137756348,0.00778,0.00013,0.00009,0.00000,0.00090,0.00280,0.01170
1403715330.215902090072632,0.00809,0.00012,0.00001,0.00000,0.00007,0.00246,0.01075
1403715330.265902042388916,0.00687,0.00010,0.00001,0.00000,0.00021,0.00295,0.01015
1403715330.315902233123779,0.00755,0.00011,0.00001,0.00000,0.00070,0.00232,0.01070
1403715330.365902185440063,0.00759,0.00011,0.00004,0.00000,0.00000,0.00301,0.01075
1403715330.415902137756348,0.00763,0.00010,0.00004,0.00000,0.00033,0.00234,0.01045
1403715330.465902090072632,0.00689,0.00011,0.00006,0.00000,0.00005,0.00299,0.01011
1403715330.515902042388916,0.00767,0.00010,0.00001,0.00000,0.00031,0.00241,0.01050
1403715330.565902233123779,0.00688,0.00010,0.00005,0.00000,0.00011,0.00290,0.01005
1403715330.615902185440063,0.00778,0.00010,0.00001,0.00000,0.00014,0.00249,0.01052
1403715330.665902137756348,0.00794,0.00011,0.00001,0.00000,0.00000,0.00299,0.01105
1403715330.715902090072632,0.00837,0.00011,0.00001,0.00000,0.00006,0.00248,0.01103
1403715330.765902042388916,0.00811,0.00012,0.00002,0.00000,0.00084,0.00292,0.01201
1403715330.815902233123779,0.00994,0.00010,0.00001,0.00000,0.00005,0.00241,0.01251
1403715330.865902185440063,0.00773,0.00013,0.00005,0.00000,0.00013,0.00292,0.01096
1403715330.915902137756348,0.00858,0.00009,0.00001,0.00000,0.00045,0.00233,0.01147
1403715330.965902090072632,0.00767,0.00013,0.00001,0.00000,0.00000,0.00302,0.01083
1403715331.015902042388916,0.00823,0.00011,0.00002,0.00000,0.00027,0.00244,0.01107
1403715331.065902233123779,0.00795,0.00011,0.00005,0.00000,0.00004,0.00298,0.01113
1403715331.115902185440063,0.00995,0.00010,0.00005,0.00000,0.00028,0.00251,0.01289
1403715331.165902137756348,0.00906,0.00013,0.00005,0.00000,0.00011,0.00323,0.01257
1403715331.215902090072632,0.00770,0.00011,0.00004,0.00000,0.00009,0.00246,0.01039
1403715331.265902042388916,0.00911,0.00011,0.00006,0.00000,0.00000,0.00294,0.01223
1403715331.315902233123779,0.00753,0.00011,0.00006,0.00000,0.00004,0.00235,0.01009
1403715331.365902185440063,0.00803,0.00011,0.00006,0.00000,0.00071,0.00294,0.01185
1403715331.415902137756348,0.00734,0.00010,0.00001,0.00000,0.00006,0.00242,0.00993
1403715331.465902090072632,0.00873,0.00010,0.00001,0.00000,0.00023,0.00292,0.01200
1403715331.515902042388916,0.00825,0.00015,0.00004,0.00000,0.00049,0.00272,0.01165
1403715331.565902233123779,0.00915,0.00011,0.00001,0.00000,0.00000,0.00283,0.01210
1403715331.615902185440063,0.00749,0.00012,0.00001,0.00000,0.00033,0.00238,0.01033
1403715331.665902137756348,0.00718,0.00011,0.00001,0.00000,0.00007,0.00292,0.01029
1403715331.715902090072632,0.00758,0.00010,0.00005,0.00000,0.00030,0.00237,0.01040
1403715331.765902042388916,0.00903,0.00011,0.00001,0.00000,0.00013,0.00289,0.01217
1403715331.815902233123779,0.00922,0.00011,0.00001,0.00000,0.00014,0.00229,0.01177
1403715331.865902185440063,0.00881,0.00014,0.00005,0.00000,0.00000,0.00286,0.01186
1403715331.915902137756348,0.00760,0.00011,0.00007,0.00000,0.00004,0.00245,0.01027
1403715331.965902090072632,0.00852,0.00011,0.00001,0.00000,0.00064,0.00270,0.01199
1403715332.015902042388916,0.00876,0.00009,0.00001,0.00000,0.00006,0.00235,0.01127
1403715332.065902233123779,0.00773,0.00012,0.00001,0.00000,0.00022,0.00285,0.01093
1403715332.115902185440063,0.00709,0.00010,0.00001,0.00000,0.00045,0.00232,0.00996
1403715332.165902137756348,0.00626,0.00011,0.00001,0.00000,0.00000,0.00275,0.00912
1403715332.215902090072632,0.00676,0.00010,0.00001,0.00000,0.00033,0.00227,0.00946
1403715332.265902042388916,0.00616,0.00013,0.00001,0.00000,0.00006,0.00270,0.00906
1403715332.315902233123779,0.00714,0.00009,0.00001,0.00000,0.00033,0.00229,0.00986
1403715332.365902185440063,0.00590,0.00011,0.00001,0.00000,0.00013,0.00265,0.00880
1403715332.415902137756348,0.00622,0.00014,0.00001,0.00000,0.00014,0.00232,0.00883
1403715332.465902090072632,0.00667,0.00010,0.00001,0.00000,0.00000,0.00272,0.00950
1403715332.515902042388916,0.00667,0.00010,0.00001,0.00000,0.00006,0.00227,0.00912
1403715332.565902233123779,0.00684,0.00011,0.00001,0.00000,0.00067,0.00278,0.01041
1403715332.615902185440063,0.00734,0.00011,0.00004,0.00000,0.00005,0.00234,0.00988
1403715332.665902137756348,0.00771,0.00011,0.00001,0.00000,0.00021,0.00301,0.01105
1403715332.715902090072632,0.00676,0.00011,0.00001,0.00000,0.00044,0.00256,0.00987
1403715332.765902042388916,0.00734,0.00011,0.00001,0.00000,0.00000,0.00279,0.01025
1403715332.815902233123779,0.00689,0.00009,0.00001,0.00000,0.00032,0.00224,0.00955
1403715332.865902185440063,0.00672,0.00010,0.00001,0.00000,0.00006,0.00266,0.00955
1403715332.915902137756348,0.00763,0.00010,0.00004,0.00000,0.00030,0.00227,0.01033
1403715332.965902090072632,0.00640,0.00010,0.00007,0.00000,0.00010,0.00266,0.00933
1403715333.015902042388916,0.00664,0.00011,0.00005,0.00000,0.00013,0.00205,0.00898
1403715333.065902233123779,0.00719,0.00009,0.00004,0.00000,0.00000,0.00274,0.01007
1403715333.115902185440063,0.00899,0.00011,0.00004,0.00000,0.00004,0.00232,0.01150
1403715333.165902137756348,0.01296,0.00011,0.00007,0.00000,0.00056,0.00301,0.01672
1403715333.215902090072632,0.00887,0.00011,0.00016,0.00000,0.00005,0.00245,0.01164
1403715333.265902042388916,0.00832,0.00010,0.00006,0.00000,0.00019,0.00302,0.01170
1403715333.315902233123779,0.01030,0.00011,0.00001,0.00000,0.00031,0.00248,0.01322
1403715333.365902185440063,0.01001,0.00010,0.00004,0.00000,0.00000,0.00293,0.01308
1403715333.415902137756348,0.00844,0.00011,0.00006,0.00000,0.00028,0.00253,0.01143
1403715333.465902090072632,0.00770,0.00012,0.00009,0.00000,0.00005,0.00302,0.01097
1403715333.515902042388916,0.00835,0.00012,0.00001,0.00000,0.00032,0.00248,0.01128
1403715333.565902233123779,0.00761,0.00011,0.00004,0.00000,0.00010,0.00294,0.01079
1403715333.615902185440063,0.00961,0.00010,0.00004,0.00000,0.00013,0.00250,0.01237
1403715333.665902137756348,0.00822,0.00011,0.00012,0.00000,0.00012,0.00303,0.01161
1403715333.715902090072632,0.00842,0.00011,0.00005,0.00000,0.00067,0.00238,0.01163
1403715333.765902042388916,0.00873,0.00010,0.00007,0.00000,0.00054,0.00292,0.01235
1403715333.815902233123779,0.01012,0.00010,0.00009,0.00000,0.00003,0.00249,0.01284
1403715333.865902185440063,0.00743,0.00010,0.00001,0.00000,0.00021,0.00269,0.01043
1403715333.915902137756348,0.00798,0.00011,0.00005,0.00000,0.00022,0.00230,0.01066
1403715333.965902090072632,0.00738,0.00010,0.00005,0.00000,0.00000,0.00277,0.01031
1403715334.015902042388916,0.00789,0.00009,0.00005,0.00000,0.00016,0.00237,0.01056
1403715334.065902233123779,0.00881,0.00010,0.00005,0.00000,0.00005,0.00284,0.01185
1403715334.115902185440063,0.00888,0.00010,0.00001,0.00000,0.00031,0.00235,0.01165
1403715334.165902137756348,0.00743,0.00012,0.00005,0.00000,0.00009,0.00281,0.01049
1403715334.215902090072632,0.00896,0.00011,0.00003,0.00000,0.00013,0.00237,0.01161
1403715334.265902042388916,0.00696,0.00010,0.00001,0.00000,0.00008,0.00283,0.00997
1403715334.315902233123779,0.01074,0.00011,0.00001,0.00000,0.00050,0.00253,0.01389
1403715334.365902423858643,0.00938,0.00009,0.00009,0.00000,0.00048,0.00294,0.01298
1403715334.415902376174927,0.00794,0.00009,0.00004,0.00000,0.00002,0.00238,0.01047
1403715334.465902328491211,0.00936,0.00010,0.00006,0.00000,0.00019,0.00297,0.01268
1403715334.515902280807495,0.00985,0.00010,0.00007,0.00000,0.00017,0.00251,0.01272
1403715334.565902471542358,0.00798,0.00011,0.00007,0.00000,0.00000,0.00292,0.01107
1403715334.615902423858643,0.00805,0.00010,0.00006,0.00000,0.00008,0.00231,0.01061
1403715334.665902376174927,0.00755,0.00010,0.00004,0.00000,0.00005,0.00293,0.01066
1403715334.715902328491211,0.00793,0.00012,0.00005,0.00000,0.00027,0.00241,0.01077
1403715334.765902280807495,0.00752,0.00010,0.00007,0.00000,0.00005,0.00290,0.01064
1403715334.815902471542358,0.00855,0.00010,0.00001,0.00000,0.00014,0.00234,0.01113
1403715334.865902423858643,0.00879,0.00010,0.00007,0.00000,0.00077,0.00294,0.01268
1403715334.915902376174927,0.00660,0.00010,0.00004,0.00000,0.00033,0.00226,0.00934
1403715334.965902328491211,0.00747,0.00011,0.00004,0.00000,0.00049,0.00285,0.01097
1403715335.015902280807495,0.00755,0.00014,0.00007,0.00000,0.00002,0.00241,0.01019
1403715335.065902471542358,0.00677,0.00010,0.00001,0.00000,0.00015,0.00271,0.00975
1403715335.115902423858643,0.00726,0.00010,0.00006,0.00000,0.00010,0.00226,0.00979
1403715335.165902376174927,0.00689,0.00013,0.00003,0.00000,0.00000,0.00273,0.00978
1403715335.215902328491211,0.00956,0.00012,0.00002,0.00000,0.00006,0.00232,0.01209
1403715335.265902280807495,0.00722,0.00013,0.00006,0.00000,0.00005,0.00282,0.01027
1403715335.315902471542358,0.00793,0.00010,0.00004,0.00000,0.00030,0.00214,0.01050
1403715335.365902423858643,0.00747,0.00010,0.00008,0.00000,0.00000,0.00283,0.01048
1403715335.415902376174927,0.00793,0.00011,0.00004,0.00000,0.00008,0.00221,0.01037
1403715335.465902328491211,0.00690,0.00013,0.00001,0.00000,0.00068,0.00283,0.01055
1403715335.515902280807495,0.00804,0.00011,0.00004,0.00000,0.00027,0.00239,0.01085
1403715335.565902471542358,0.00915,0.00012,0.00004,0.00000,0.00042,0.00285,0.01258
1403715335.615902423858643,0.00929,0.00011,0.00005,0.00000,0.00002,0.00243,0.01190
1403715335.665902376174927,0.00744,0.00011,0.00010,0.00000,0.00006,0.00295,0.01066
1403715335.715902328491211,0.00733,0.00011,0.00002,0.00000,0.00008,0.00245,0.00998
1403715335.765902280807495,0.00748,0.00010,0.00007,0.00000,0.00046,0.00279,0.01090
1403715335.815902471542358,0.00818,0.00012,0.00005,0.00000,0.00000,0.00237,0.01073
1403715335.865902423858643,0.00741,0.00011,0.00010,0.00000,0.00000,0.00280,0.01042
1403715335.915902376174927,0.00755,0.00011,0.00001,0.00000,0.00015,0.00215,0.00996
1403715335.965902328491211,0.00741,0.00010,0.00001,0.00000,0.00000,0.00266,0.01019
1403715336.015902280807495,0.00787,0.00010,0.00005,0.00000,0.00008,0.00236,0.01046
1403715336.065897464752197,0.00723,0.00009,0.00005,0.00000,0.00093,0.00287,0.01117
1403715336.115912199020386,0.01018,0.00010,0.00007,0.00006,0.00065,0.00230,0.01336
1403715336.165912151336670,0.00692,0.00012,0.00004,0.00003,0.00040,0.00268,0.01020
1403715336.215912103652954,0.00759,0.00012,0.00003,0.00002,0.00000,0.00246,0.01023
1403715336.265912055969238,0.00693,0.00011,0.00007,0.00000,0.00001,0.00282,0.00993
1403715336.315912246704102,0.00747,0.00010,0.00005,0.00000,0.00006,0.00250,0.01018
1403715336.365912199020386,0.00640,0.00011,0.00004,0.00000,0.00037,0.00260,0.00952
1403715336.415912151336670,0.00723,0.00010,0.00005,0.00000,0.00000,0.00247,0.00986
1403715336.465912103652954,0.00813,0.00010,0.00006,0.00000,0.00000,0.00287,0.01116
1403715336.515912055969238,0.00817,0.00010,0.00005,0.00000,0.00009,0.00237,0.01078
1403715336.565912246704102,0.00922,0.00011,0.00001,0.00000,0.00000,0.00295,0.01228
1403715336.615912199020386,0.00945,0.00010,0.00001,0.00000,0.00005,0.00234,0.01195
1403715336.665911436080933,0.00795,0.00009,0.00008,0.00000,0.00160,0.00292,0.01264
1403715336.715909481048584,0.01140,0.00011,0.00004,0.00006,0.00160,0.00274,0.01596
1403715336.765909433364868,0.00704,0.00011,0.00012,0.00003,0.00092,0.00300,0.01121
1403715336.815909624099731,0.00822,0.00012,0.00005,0.00003,0.00000,0.00216,0.01057
