# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762183189392090,0.00222,0.00019,0.00011,0.00467,0.00000,0.00144,0.00863
1403715293.812189102172852,0.00216,0.00019,0.00007,0.00452,0.00000,0.00139,0.00834
1403715293.862199783325195,0.00212,0.00018,0.00329,0.00417,0.00529,0.00135,0.01639
1403715293.912205934524536,0.00230,0.00018,0.00012,0.00549,0.00000,0.00136,0.00945
1403715293.962230205535889,0.00220,0.00017,0.00961,0.00510,0.00216,0.00137,0.02060
1403715294.012239456176758,0.00209,0.00018,0.00008,0.00521,0.00000,0.00246,0.01002
1403715294.062252521514893,0.00328,0.00018,0.00035,0.00529,0.00000,0.00142,0.01051
1403715294.112260818481445,0.00343,0.00018,0.00011,0.00506,0.00018,0.00146,0.01041
1403715294.162266254425049,0.00268,0.00018,0.00051,0.00462,0.00000,0.00151,0.00950
1403715294.212267160415649,0.00257,0.00019,0.00306,0.00444,0.00428,0.00142,0.01596
1403715294.262256145477295,0.00263,0.00020,0.00368,0.00495,0.00001,0.00151,0.01297
1403715294.312251567840576,0.00240,0.00018,0.00007,0.00456,0.00000,0.00223,0.00944
1403715294.362248420715332,0.00291,0.00018,0.00077,0.00399,0.00001,0.00148,0.00934
1403715294.412242174148560,0.00232,0.00018,0.00049,0.00420,0.00000,0.00147,0.00866
1403715294.462236404418945,0.00239,0.00018,0.00005,0.00398,0.00093,0.00147,0.00900
1403715294.512233257293701,0.00243,0.00016,0.00005,0.00406,0.00000,0.00141,0.00812
1403715294.562224864959717,0.00232,0.00017,0.00536,0.00384,0.00793,0.00141,0.02103
1403715294.612219572067261,0.00239,0.00026,0.00386,0.00583,0.00064,0.00155,0.01452
1403715294.662226915359497,0.00225,0.00020,0.00953,0.00535,0.00000,0.00140,0.01872
1403715294.712218999862671,0.00219,0.00021,0.00013,0.00513,0.00000,0.00146,0.00912
1403715294.762212038040161,0.00345,0.00018,0.00002,0.00509,0.00000,0.00151,0.01026
1403715294.812200546264648,0.00253,0.00018,0.00110,0.00449,0.00206,0.00150,0.01186
1403715294.862189531326294,0.00288,0.00020,0.00005,0.00518,0.00171,0.00149,0.01150
1403715294.912179231643677,0.00281,0.00019,0.00032,0.00481,0.00000,0.00148,0.00961
1403715294.962159633636475,0.00259,0.00018,0.00001,0.00483,0.00000,0.00151,0.00913
1403715295.012156724929810,0.00257,0.00018,0.00022,0.00444,0.00017,0.00149,0.00907
1403715295.062156200408936,0.00247,0.00018,0.00007,0.00454,0.00001,0.00143,0.00869
1403715295.112156867980957,0.00296,0.00017,0.00087,0.00425,0.00000,0.00149,0.00975
1403715295.162157297134399,0.00256,0.00018,0.00103,0.00405,0.00483,0.00143,0.01409
1403715295.212148189544678,0.00242,0.00021,0.00218,0.00478,0.00169,0.00146,0.01274
1403715295.262142658233643,0.00242,0.00019,0.00683,0.00474,0.00107,0.00158,0.01683
1403715295.312152624130249,0.00259,0.00018,0.00646,0.00502,0.00012,0.00144,0.01580
1403715295.362158298492432,0.00263,0.00019,0.00044,0.00506,0.00002,0.00148,0.00981
1403715295.412161111831665,0.00256,0.00018,0.00005,0.00511,0.00113,0.00151,0.01054
1403715295.462162017822266,0.00246,0.00019,0.00054,0.00507,0.00000,0.00146,0.00972
1403715295.512157440185547,0.00243,0.00021,0.00015,0.00454,0.00000,0.00136,0.00869
1403715295.562153100967407,0.00246,0.00018,0.00008,0.00439,0.00000,0.00144,0.00855
1403715295.612149238586426,0.00258,0.00022,0.00004,0.00439,0.00016,0.00146,0.00886
1403715295.662146329879761,0.00244,0.00018,0.00432,0.00419,0.00505,0.00150,0.01767
1403715295.712138652801514,0.00247,0.00019,0.00001,0.00531,0.00000,0.00150,0.00949
1403715295.762130498886108,0.00240,0.00021,0.00008,0.00510,0.00000,0.00150,0.00927
1403715295.812135934829712,0.00352,0.00020,0.00088,0.00490,0.00006,0.00165,0.01121
1403715295.862132310867310,0.00274,0.00020,0.00587,0.00484,0.00236,0.00155,0.01756
1403715295.912138223648071,0.00283,0.00020,0.00560,0.00427,0.00130,0.00156,0.01576
1403715295.962144374847412,0.00270,0.00017,0.00018,0.00406,0.00000,0.00151,0.00862
1403715296.012138128280640,0.00267,0.00020,0.00007,0.00398,0.00002,0.00156,0.00851
1403715296.062129020690918,0.00260,0.00017,0.00001,0.00387,0.00000,0.00148,0.00813
1403715296.112121582031250,0.00254,0.00018,0.00011,0.00353,0.00000,0.00146,0.00781
1403715296.162121534347534,0.00263,0.00018,0.00009,0.00347,0.00000,0.00149,0.00786
1403715296.212121486663818,0.00252,0.00017,0.00092,0.00333,0.00000,0.00157,0.00852
1403715296.262108802795410,0.00245,0.00015,0.00046,0.00304,0.00579,0.00149,0.01339
1403715296.312108755111694,0.00255,0.00019,0.00041,0.00382,0.00000,0.00152,0.00849
1403715296.362112998962402,0.00236,0.00021,0.00718,0.00335,0.00571,0.00153,0.02035
1403715296.412116289138794,0.00358,0.00018,0.00016,0.00360,0.00165,0.00157,0.01074
1403715296.462120294570923,0.00270,0.00019,0.00350,0.00375,0.00581,0.00150,0.01744
1403715296.512140274047852,0.00275,0.00018,0.00519,0.00450,0.00156,0.00148,0.01565
1403715296.562161922454834,0.00250,0.00024,0.00030,0.00455,0.00001,0.00148,0.00909
1403715296.612187623977661,0.00282,0.00029,0.00001,0.00447,0.00000,0.00149,0.00909
1403715296.662197828292847,0.00236,0.00019,0.00001,0.00451,0.00000,0.00151,0.00859
1403715296.712201356887817,0.00270,0.00018,0.00044,0.00425,0.00018,0.00163,0.00938
1403715296.762203931808472,0.00262,0.00018,0.00002,0.00447,0.00000,0.00164,0.00892
1403715296.812204599380493,0.00228,0.00018,0.00060,0.00436,0.00000,0.00158,0.00900
1403715296.862207174301147,0.00221,0.00018,0.00076,0.00410,0.00023,0.00159,0.00907
1403715296.912210702896118,0.00227,0.00019,0.00069,0.00409,0.00000,0.00161,0.00887
1403715296.962242364883423,0.00228,0.00019,0.01414,0.00398,0.00281,0.00149,0.02489
1403715297.012236118316650,0.00223,0.00018,0.00002,0.00446,0.00000,0.00152,0.00840
1403715297.062211513519287,0.00222,0.00021,0.00212,0.00437,0.00251,0.00158,0.01301
1403715297.112173557281494,0.00224,0.00019,0.00458,0.00503,0.00082,0.00147,0.01432
1403715297.162144660949707,0.00226,0.00019,0.00005,0.00422,0.00060,0.00145,0.00876
1403715297.212136983871460,0.00222,0.00020,0.00015,0.00405,0.00001,0.00143,0.00805
1403715297.262135744094849,0.00268,0.00018,0.00012,0.00382,0.00016,0.00145,0.00841
1403715297.312143087387085,0.00345,0.00019,0.00012,0.00376,0.00001,0.00156,0.00910
1403715297.362154245376587,0.00264,0.00020,0.00021,0.00341,0.00000,0.00151,0.00798
1403715297.412163972854614,0.00285,0.00017,0.00024,0.00332,0.00001,0.00158,0.00818
1403715297.462166547775269,0.00278,0.00017,0.00014,0.00318,0.00022,0.00172,0.00820
1403715297.512169837951660,0.00357,0.00018,0.00059,0.00319,0.00000,0.00174,0.00927
1403715297.562173366546631,0.00276,0.00016,0.00801,0.00299,0.01199,0.00166,0.02756
1403715297.612184524536133,0.00268,0.00030,0.00018,0.00459,0.00000,0.00159,0.00934
1403715297.662194013595581,0.00355,0.00019,0.00007,0.00435,0.00139,0.00160,0.01115
1403715297.712209701538086,0.00270,0.00019,0.00378,0.00448,0.00070,0.00161,0.01347
1403715297.762205362319946,0.00335,0.00021,0.00072,0.00425,0.00000,0.00162,0.01015
1403715297.812189102172852,0.00263,0.00020,0.00003,0.00431,0.00062,0.00161,0.00941
1403715297.862184524536133,0.00267,0.00020,0.01101,0.00431,0.00360,0.00154,0.02333
1403715297.912160396575928,0.00343,0.00020,0.00009,0.00492,0.00063,0.00157,0.01085
1403715297.962144374847412,0.00344,0.00019,0.00065,0.00453,0.00001,0.00156,0.01038
1403715298.012142419815063,0.00252,0.00020,0.00134,0.00402,0.00061,0.00158,0.01028
1403715298.062144994735718,0.00325,0.00018,0.00079,0.00401,0.00079,0.00165,0.01066
1403715298.112151622772217,0.00274,0.00019,0.00093,0.00378,0.00000,0.00163,0.00928
1403715298.162194967269897,0.00265,0.00017,0.00301,0.00297,0.00749,0.00156,0.01785
1403715298.212220430374146,0.00263,0.00019,0.00014,0.00378,0.00000,0.00153,0.00827
1403715298.262230157852173,0.00273,0.00019,0.00068,0.00350,0.00048,0.00149,0.00907
1403715298.312234878540039,0.00257,0.00020,0.00315,0.00368,0.00158,0.00149,0.01267
1403715298.362236499786377,0.00258,0.00019,0.00049,0.00404,0.00018,0.00159,0.00907
1403715298.412235975265503,0.00320,0.00019,0.00072,0.00431,0.00000,0.00159,0.01001
1403715298.462244510650635,0.00250,0.00019,0.00481,0.00421,0.00784,0.00146,0.02102
1403715298.512248277664185,0.00320,0.00019,0.00002,0.00556,0.00000,0.00151,0.01048
1403715298.562252998352051,0.00367,0.00021,0.00057,0.00548,0.00000,0.00165,0.01157
1403715298.612263917922974,0.00379,0.00021,0.00912,0.00508,0.00017,0.00156,0.01993
1403715298.662260532379150,0.00292,0.00017,0.00018,0.00534,0.00063,0.00171,0.01096
1403715298.712256908416748,0.00357,0.00020,0.00041,0.00541,0.00001,0.00167,0.01126
1403715298.762250900268555,0.00361,0.00019,0.00169,0.00521,0.00136,0.00167,0.01371
1403715298.812246322631836,0.00273,0.00018,0.00026,0.00552,0.00000,0.00163,0.01032
1403715298.862249612808228,0.00365,0.00019,0.00055,0.00551,0.00024,0.00161,0.01175
1403715298.912263631820679,0.00373,0.00020,0.00196,0.00534,0.00040,0.00161,0.01325
1403715298.962278366088867,0.00390,0.00021,0.00026,0.00513,0.00000,0.00164,0.01114
1403715299.012268543243408,0.00263,0.00044,0.00012,0.00509,0.00001,0.00206,0.01035
1403715299.062250614166260,0.00290,0.00019,0.00248,0.00512,0.00483,0.00158,0.01709
1403715299.112231254577637,0.00250,0.00022,0.00908,0.00591,0.00000,0.00156,0.01928
1403715299.162222623825073,0.00242,0.00021,0.00002,0.00603,0.00000,0.00159,0.01027
1403715299.212220430374146,0.00268,0.00020,0.00638,0.00584,0.00000,0.00201,0.01711
1403715299.262219905853271,0.00374,0.00021,0.00005,0.00596,0.00000,0.00161,0.01157
1403715299.312220573425293,0.00340,0.00020,0.00063,0.00550,0.00000,0.00158,0.01132
1403715299.362221479415894,0.00346,0.00019,0.00290,0.00532,0.00020,0.00152,0.01358
1403715299.412222862243652,0.00334,0.00019,0.00009,0.00493,0.00000,0.00157,0.01011
1403715299.462224245071411,0.00330,0.00019,0.00012,0.00440,0.00000,0.00152,0.00954
1403715299.512225389480591,0.00273,0.00018,0.00179,0.00402,0.00076,0.00147,0.01095
1403715299.562227487564087,0.00250,0.00021,0.00012,0.00405,0.00001,0.00155,0.00843
1403715299.612229108810425,0.00453,0.00019,0.00013,0.00376,0.00015,0.00190,0.01066
1403715299.662227630615234,0.00287,0.00017,0.00057,0.00393,0.00129,0.00147,0.01030
1403715299.712222337722778,0.00235,0.00019,0.00500,0.00383,0.00519,0.00146,0.01804
1403715299.762217760086060,0.00234,0.00018,0.00015,0.00461,0.00016,0.00153,0.00897
1403715299.812211990356445,0.00262,0.00019,0.00479,0.00405,0.00438,0.00147,0.01749
1403715299.862203121185303,0.00241,0.00021,0.00009,0.00482,0.00000,0.00144,0.00896
1403715299.912199735641479,0.00338,0.00020,0.00037,0.00466,0.00018,0.00145,0.01024
1403715299.962189674377441,0.00266,0.00018,0.00041,0.00447,0.00132,0.00145,0.01048
1403715300.012193441390991,0.00262,0.00020,0.00057,0.00432,0.00000,0.00147,0.00918
1403715300.062195062637329,0.00266,0.00018,0.00047,0.00386,0.00016,0.00145,0.00877
1403715300.112198591232300,0.00307,0.00019,0.00055,0.00353,0.00015,0.00154,0.00904
1403715300.162205934524536,0.00255,0.00019,0.00432,0.00339,0.00757,0.00150,0.01952
1403715300.212211370468140,0.00315,0.00019,0.00078,0.00466,0.00000,0.00152,0.01029
1403715300.262214660644531,0.00261,0.00020,0.00068,0.00470,0.00062,0.00157,0.01038
1403715300.312212705612183,0.00249,0.00019,0.00009,0.00493,0.00577,0.00160,0.01507
1403715300.362206935882568,0.00248,0.00020,0.00198,0.00541,0.00000,0.00157,0.01164
1403715300.412203073501587,0.00251,0.00023,0.00472,0.00542,0.00124,0.00219,0.01630
1403715300.462200880050659,0.00261,0.00021,0.00483,0.00536,0.00018,0.00153,0.01472
1403715300.512191057205200,0.00244,0.00021,0.00014,0.00529,0.00000,0.00153,0.00960
1403715300.562187671661377,0.00245,0.00019,0.00063,0.00520,0.00037,0.00148,0.01031
1403715300.612183332443237,0.00274,0.00025,0.00055,0.00499,0.00000,0.00196,0.01049
1403715300.662180662155151,0.00257,0.00022,0.00091,0.00485,0.00066,0.00157,0.01078
1403715300.712177991867065,0.00242,0.00019,0.00002,0.00521,0.00000,0.00166,0.00949
1403715300.762180089950562,0.00230,0.00020,0.01407,0.00511,0.00352,0.00142,0.02661
1403715300.812182903289795,0.00238,0.00024,0.00009,0.00558,0.00000,0.00157,0.00986
1403715300.862185001373291,0.00230,0.00020,0.00001,0.00548,0.00000,0.00155,0.00953
1403715300.912185907363892,0.00230,0.00020,0.00005,0.00553,0.00004,0.00157,0.00969
1403715300.962187051773071,0.00285,0.00020,0.00005,0.00608,0.00125,0.00150,0.01193
1403715301.012189626693726,0.00240,0.00023,0.00437,0.00565,0.00127,0.00141,0.01533
1403715301.062191486358643,0.00224,0.00022,0.00497,0.00580,0.00000,0.00153,0.01476
1403715301.112193822860718,0.00224,0.00020,0.00010,0.00586,0.00001,0.00147,0.00987
1403715301.162192344665527,0.00218,0.00021,0.00049,0.00551,0.00020,0.00150,0.01009
1403715301.212193250656128,0.00223,0.00020,0.00059,0.00569,0.00000,0.00149,0.01020
1403715301.262189388275146,0.00286,0.00022,0.00131,0.00540,0.00004,0.00157,0.01140
1403715301.312187433242798,0.00227,0.00023,0.00011,0.00532,0.00000,0.00147,0.00940
1403715301.362181663513184,0.00225,0.00021,0.00849,0.00536,0.00350,0.00149,0.02130
1403715301.412178277969360,0.00222,0.00021,0.00002,0.00624,0.00000,0.00157,0.01026
1403715301.462175607681274,0.00234,0.00020,0.00001,0.00602,0.00000,0.00159,0.01018
1403715301.512176990509033,0.00244,0.00019,0.00005,0.00580,0.00003,0.00162,0.01013
1403715301.562180280685425,0.00234,0.00020,0.00011,0.00588,0.00001,0.00149,0.01002
1403715301.612183809280396,0.00258,0.00019,0.00390,0.00581,0.00140,0.00148,0.01537
1403715301.662182569503784,0.00240,0.00020,0.00416,0.00612,0.00004,0.00148,0.01439
1403715301.712178945541382,0.00227,0.00019,0.00055,0.00597,0.00000,0.00151,0.01049
1403715301.762171745300293,0.00239,0.00020,0.00002,0.00606,0.00023,0.00152,0.01040
1403715301.812164306640625,0.00252,0.00020,0.00407,0.00587,0.00138,0.00156,0.01558
1403715301.862161159515381,0.00248,0.00021,0.00058,0.00639,0.00000,0.00154,0.01120
1403715301.912161827087402,0.00245,0.00020,0.00002,0.00640,0.00000,0.00158,0.01064
1403715301.962164402008057,0.00289,0.00019,0.00714,0.00743,0.00000,0.00159,0.01924
1403715302.012164354324341,0.00299,0.00020,0.00001,0.00631,0.00000,0.00161,0.01112
1403715302.062165021896362,0.00303,0.00019,0.00008,0.00609,0.00005,0.00147,0.01092
1403715302.112166643142700,0.00315,0.00019,0.00005,0.00624,0.00003,0.00152,0.01117
1403715302.162166595458984,0.00316,0.00019,0.00012,0.00579,0.00062,0.00145,0.01134
1403715302.212168693542480,0.00416,0.00020,0.00353,0.00605,0.00021,0.00151,0.01566
1403715302.262168407440186,0.00292,0.00023,0.00361,0.00612,0.00123,0.00158,0.01569
1403715302.312168598175049,0.00358,0.00020,0.00002,0.00617,0.00000,0.00158,0.01155
1403715302.362167358398438,0.00274,0.00021,0.00024,0.00630,0.00000,0.00168,0.01117
1403715302.412164926528931,0.00244,0.00021,0.00539,0.00624,0.00000,0.00156,0.01584
1403715302.462164402008057,0.00247,0.00020,0.00008,0.00619,0.00000,0.00158,0.01053
1403715302.512164115905762,0.00279,0.00020,0.00001,0.00618,0.00000,0.00157,0.01077
1403715302.562160730361938,0.00353,0.00020,0.00621,0.00607,0.00000,0.00164,0.01765
1403715302.612162828445435,0.00269,0.00019,0.00036,0.00625,0.00000,0.00162,0.01110
1403715302.662167549133301,0.00343,0.00019,0.00025,0.00628,0.00000,0.00160,0.01174
1403715302.712172508239746,0.00268,0.00019,0.00007,0.00616,0.00000,0.00157,0.01067
1403715302.762181758880615,0.00336,0.00021,0.00595,0.00582,0.00000,0.00150,0.01684
1403715302.812186241149902,0.00346,0.00021,0.00379,0.00594,0.00000,0.00162,0.01503
1403715302.862191200256348,0.00390,0.00020,0.00353,0.00577,0.00000,0.00171,0.01513
1403715302.912189960479736,0.00300,0.00020,0.00006,0.00572,0.00000,0.00186,0.01084
1403715302.962188720703125,0.00394,0.00021,0.00082,0.00547,0.00000,0.00165,0.01210
1403715303.012188434600830,0.00306,0.00020,0.00561,0.00553,0.00080,0.00178,0.01699
1403715303.062188386917114,0.00315,0.00020,0.00016,0.00559,0.00000,0.00179,0.01088
1403715303.112188816070557,0.00310,0.00018,0.00029,0.00555,0.00000,0.00176,0.01088
1403715303.162188529968262,0.00309,0.00020,0.00468,0.00539,0.00241,0.00172,0.01749
1403715303.212192773818970,0.00376,0.00019,0.00005,0.00576,0.00000,0.00170,0.01146
1403715303.262193441390991,0.00400,0.00020,0.00227,0.00574,0.00000,0.00170,0.01391
1403715303.312193393707275,0.00284,0.00019,0.00154,0.00520,0.00001,0.00167,0.01145
1403715303.362192869186401,0.00281,0.00017,0.00546,0.00511,0.00067,0.00169,0.01592
1403715303.412198781967163,0.00273,0.00020,0.01549,0.00506,0.00002,0.00160,0.02510
1403715303.462203979492188,0.00281,0.00019,0.00015,0.00470,0.00246,0.00169,0.01200
1403715303.512208938598633,0.00274,0.00023,0.00018,0.00484,0.00001,0.00155,0.00955
1403715303.562211513519287,0.00326,0.00018,0.00056,0.00462,0.00020,0.00165,0.01047
1403715303.612213850021362,0.00258,0.00018,0.00306,0.00424,0.00557,0.00154,0.01717
1403715303.662207365036011,0.00512,0.00020,0.00085,0.00397,0.00016,0.00159,0.01188
1403715303.712201595306396,0.00302,0.00018,0.00029,0.00369,0.00001,0.00167,0.00887
1403715303.762195587158203,0.00380,0.00018,0.00088,0.00359,0.00259,0.00162,0.01266
1403715303.812189817428589,0.00379,0.00020,0.00044,0.00368,0.00000,0.00166,0.00977
1403715303.862182617187500,0.00293,0.00018,0.00112,0.00309,0.00019,0.00157,0.00909
1403715303.912176847457886,0.00304,0.00017,0.00041,0.00274,0.00002,0.00159,0.00797
1403715303.962175607681274,0.00267,0.00016,0.00069,0.00252,0.00380,0.00163,0.01147
1403715304.012179374694824,0.00284,0.00018,0.00539,0.00312,0.00995,0.00159,0.02307
1403715304.062180757522583,0.00254,0.00019,0.00013,0.00420,0.00001,0.00155,0.00861
1403715304.112180233001709,0.00264,0.00018,0.00012,0.00418,0.00000,0.00153,0.00865
1403715304.162179946899414,0.00270,0.00018,0.00004,0.00407,0.00000,0.00164,0.00863
1403715304.212176084518433,0.00260,0.00022,0.01668,0.00390,0.00287,0.00147,0.02774
1403715304.262173891067505,0.00262,0.00020,0.00005,0.00440,0.00017,0.00153,0.00898
1403715304.312173128128052,0.00233,0.00019,0.00007,0.00436,0.00000,0.00150,0.00845
1403715304.362169027328491,0.00230,0.00020,0.00002,0.00435,0.00200,0.00148,0.01034
1403715304.412167310714722,0.00230,0.00017,0.00047,0.00448,0.00017,0.00146,0.00905
1403715304.462166547775269,0.00232,0.00018,0.00002,0.00471,0.00000,0.00147,0.00869
1403715304.512165546417236,0.00228,0.00023,0.00012,0.00435,0.00004,0.00151,0.00853
1403715304.562165260314941,0.00242,0.00019,0.00002,0.00424,0.00062,0.00169,0.00918
1403715304.612162113189697,0.00264,0.00026,0.00297,0.00407,0.00379,0.00149,0.01522
1403715304.662161588668823,0.00261,0.00021,0.00014,0.00470,0.00066,0.00157,0.00989
1403715304.712161540985107,0.00326,0.00019,0.00074,0.00487,0.00018,0.00160,0.01085
1403715304.762162685394287,0.00234,0.00021,0.00008,0.00466,0.00018,0.00154,0.00899
1403715304.812166690826416,0.00219,0.00019,0.01353,0.00459,0.00064,0.00140,0.02255
1403715304.862168788909912,0.00223,0.00019,0.00012,0.00447,0.00018,0.00149,0.00868
1403715304.912170648574829,0.00296,0.00019,0.00008,0.00427,0.00019,0.00157,0.00927
1403715304.962172269821167,0.00260,0.00020,0.00017,0.00410,0.00062,0.00165,0.00934
1403715305.012173414230347,0.00267,0.00020,0.00012,0.00415,0.00019,0.00154,0.00888
1403715305.062176465988159,0.00264,0.00020,0.00027,0.00419,0.00019,0.00162,0.00910
1403715305.112179040908813,0.00258,0.00019,0.00003,0.00457,0.00006,0.00171,0.00913
1403715305.162175655364990,0.00240,0.00019,0.00040,0.00438,0.00000,0.00162,0.00899
1403715305.212172746658325,0.00246,0.00021,0.00009,0.00445,0.00369,0.00162,0.01252
1403715305.262170076370239,0.00276,0.00022,0.00007,0.00508,0.00004,0.00160,0.00977
1403715305.312170505523682,0.00246,0.00020,0.00008,0.00476,0.00000,0.00163,0.00913
1403715305.362170457839966,0.00245,0.00019,0.00076,0.00478,0.00000,0.00160,0.00976
1403715305.412167787551880,0.00243,0.00019,0.01129,0.00440,0.00242,0.00151,0.02223
1403715305.462167024612427,0.00243,0.00019,0.00905,0.00514,0.00007,0.00152,0.01840
1403715305.512167453765869,0.00269,0.00022,0.00002,0.00525,0.00004,0.00164,0.00985
1403715305.562167406082153,0.00277,0.00021,0.00002,0.00499,0.00003,0.00161,0.00964
1403715305.612168312072754,0.00281,0.00034,0.00024,0.00502,0.00003,0.00158,0.01002
1403715305.662168741226196,0.00263,0.00021,0.00012,0.00464,0.00003,0.00161,0.00924
1403715305.712168216705322,0.00285,0.00019,0.00005,0.00446,0.00004,0.00157,0.00916
1403715305.762167453765869,0.00269,0.00022,0.00031,0.00422,0.00017,0.00161,0.00923
1403715305.812166690826416,0.00256,0.00021,0.00007,0.00430,0.00203,0.00155,0.01073
1403715305.862163782119751,0.00265,0.00020,0.00009,0.00511,0.00039,0.00161,0.01005
1403715305.912163019180298,0.00258,0.00020,0.00001,0.00519,0.00000,0.00154,0.00951
1403715305.962163209915161,0.00272,0.00021,0.00062,0.00537,0.00000,0.00159,0.01050
