# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312272071838379,43,1,40,0,11
1403715378.362272739410400,41,0,38,1,11
1403715378.412272691726685,36,4,34,0,11
1403715378.462272644042969,45,3,32,12,11
1403715378.512272357940674,46,3,42,3,11
1403715378.562273263931274,47,11,44,2,11
1403715378.612274169921875,48,1,46,2,11
1403715378.662275075912476,48,0,48,0,11
1403715378.712275266647339,50,18,47,2,11
1403715378.762276172637939,49,8,48,0,11
1403715378.812276363372803,49,0,47,1,11
1403715378.862277030944824,49,0,48,0,11
1403715378.912278175354004,50,14,48,2,11
1403715378.962278366088867,50,1,50,0,11
1403715379.012276887893677,50,0,50,0,11
1403715379.062276363372803,50,1,50,0,11
1403715379.112274408340454,50,2,49,0,11
1403715379.162271499633789,49,10,46,0,11
1403715379.212273359298706,49,0,44,1,11
1403715379.262273073196411,49,20,47,2,11
1403715379.312276124954224,50,14,48,1,11
1403715379.362276315689087,50,3,50,0,11
1403715379.412275552749634,50,0,50,0,11
1403715379.462273836135864,50,0,50,0,11
1403715379.512271165847778,50,13,50,0,11
1403715379.562269210815430,49,0,49,0,11
1403715379.612268686294556,48,0,48,0,11
1403715379.662267684936523,49,0,48,1,11
1403715379.712268352508545,48,2,47,0,11
1403715379.762269258499146,48,9,47,0,11
1403715379.812271118164062,48,1,46,1,11
1403715379.862273216247559,49,18,45,2,11
1403715379.912273645401001,48,14,44,1,11
1403715379.962274074554443,48,3,44,1,11
1403715380.012274265289307,45,3,43,0,11
1403715380.062273740768433,44,1,44,0,11
1403715380.112272024154663,50,3,40,6,11
1403715380.162271022796631,49,0,41,0,11
1403715380.212269306182861,44,1,35,2,11
1403715380.262268304824829,42,3,36,3,11
1403715380.312268972396851,43,1,37,4,11
1403715380.362267494201660,46,6,40,4,11
1403715380.412268161773682,45,0,42,1,11
1403715380.462270498275757,50,7,42,5,11
1403715380.512274265289307,46,38,44,0,11
1403715380.562275886535645,46,3,43,2,11
1403715380.612277030944824,46,0,44,1,11
1403715380.662277698516846,47,0,45,2,11
1403715380.712280511856079,46,4,44,2,11
1403715380.762283086776733,43,4,43,0,11
1403715380.812284231185913,45,2,42,2,11
1403715380.862284183502197,43,2,41,0,11
1403715380.912284612655640,41,3,40,0,11
1403715380.962285041809082,42,4,39,2,11
1403715381.012284994125366,42,2,40,1,11
1403715381.062284946441650,42,2,39,0,11
1403715381.112285137176514,49,23,38,9,11
1403715381.162285089492798,48,19,47,1,11
1403715381.212285041809082,46,0,46,0,11
1403715381.262285232543945,43,0,43,0,11
1403715381.312285661697388,43,2,41,0,11
1403715381.362286329269409,43,2,40,0,11
1403715381.412285804748535,43,0,38,1,11
1403715381.462284088134766,42,0,39,1,11
1403715381.512284278869629,41,2,39,2,11
1403715381.562283992767334,40,0,40,0,11
1403715381.612284183502197,40,0,38,0,11
1403715381.662287473678589,40,0,37,0,11
1403715381.712290763854980,46,23,36,9,11
1403715381.762292861938477,48,18,45,3,11
1403715381.812294960021973,47,0,47,0,11
1403715381.862295627593994,46,0,45,0,11
1403715381.912295103073120,46,1,45,0,11
1403715381.962295532226562,44,2,44,0,11
1403715382.012296676635742,44,3,44,0,11
1403715382.062299966812134,45,0,43,1,11
1403715382.112302303314209,43,1,42,0,11
1403715382.162307262420654,44,2,41,1,11
1403715382.212310314178467,43,0,42,0,11
1403715382.262313365936279,43,0,40,1,11
1403715382.312315940856934,49,16,41,6,11
1403715382.362321615219116,49,35,46,1,11
1403715382.412322282791138,49,1,44,0,11
1403715382.462322711944580,48,7,44,2,11
1403715382.512322664260864,47,0,43,1,11
1403715382.562322616577148,47,0,43,2,11
1403715382.612321376800537,46,1,45,0,11
1403715382.662321567535400,46,0,45,1,11
1403715382.712321281433105,47,1,46,1,11
1403715382.762321233749390,47,1,46,0,11
1403715382.812321662902832,48,2,46,1,11
1403715382.862322330474854,46,1,44,1,11
1403715382.912324190139771,47,11,43,2,11
1403715382.962324619293213,49,35,43,3,11
1403715383.012325048446655,50,13,46,2,11
1403715383.062325716018677,48,4,46,0,11
1403715383.112326383590698,48,0,47,0,11
1403715383.162327051162720,49,0,47,2,11
1403715383.212326526641846,50,0,47,1,11
1403715383.262326240539551,50,1,49,0,11
1403715383.312326669692993,50,1,48,1,11
1403715383.362326622009277,49,0,49,0,11
1403715383.412326097488403,48,0,47,0,11
1403715383.462326526641846,48,0,47,0,11
1403715383.512327671051025,49,10,47,2,11
1403715383.562329769134521,50,31,49,1,11
1403715383.612330675125122,41,12,38,0,11
1403715383.662332057952881,47,0,38,6,11
1403715383.712332010269165,45,0,44,1,11
1403715383.762330770492554,43,1,43,0,11
1403715383.812330484390259,43,1,43,0,11
1403715383.862330198287964,43,0,42,0,11
1403715383.912330150604248,43,1,42,0,11
1403715383.962330102920532,43,0,42,1,11
1403715384.012330293655396,42,1,42,0,11
1403715384.062330961227417,41,1,41,0,11
1403715384.112331628799438,47,0,41,6,11
1403715384.162332534790039,50,32,47,3,11
1403715384.212333202362061,49,11,49,0,11
1403715384.262334108352661,49,1,47,0,11
1403715384.312334299087524,50,0,47,1,11
1403715384.362333536148071,48,0,46,1,11
1403715384.412332296371460,48,0,46,0,11
1403715384.462333440780640,48,1,44,1,11
1403715384.512333154678345,48,12,40,1,11
1403715384.562336683273315,47,0,37,1,11
1403715384.612335920333862,43,0,32,1,11
1403715384.662337541580200,40,0,29,1,11
1403715384.712336778640747,36,1,30,2,11
1403715384.762337446212769,46,14,32,14,11
1403715384.812337398529053,49,7,45,4,11
1403715384.862336635589600,47,0,45,0,11
1403715384.912336349487305,39,0,39,0,11
1403715384.962335348129272,39,0,39,0,11
1403715385.012335538864136,38,0,38,0,11
1403715385.062336921691895,43,8,36,7,11
1403715385.112336874008179,49,1,42,6,11
1403715385.162340641021729,49,0,47,0,11
1403715385.212341547012329,47,0,45,0,11
1403715385.262343406677246,46,0,45,1,11
1403715385.312344551086426,45,0,44,1,11
1403715385.362344980239868,46,7,44,2,11
1403715385.412345409393311,48,2,44,3,11
1403715385.462345600128174,48,0,47,0,11
1403715385.512346267700195,47,0,46,0,11
1403715385.562347650527954,47,0,45,0,11
1403715385.612347126007080,46,0,44,1,11
1403715385.662346124649048,46,7,45,1,11
1403715385.712345600128174,46,1,45,0,11
1403715385.762346982955933,45,0,45,0,11
1403715385.812348842620850,46,1,44,1,11
1403715385.862350940704346,47,9,45,2,11
1403715385.912353038787842,47,0,46,1,11
1403715385.962355613708496,49,8,45,3,11
1403715386.012358665466309,49,2,48,0,11
1403715386.062361478805542,47,0,44,0,11
1403715386.112364053726196,45,1,39,0,11
1403715386.162367105484009,45,0,38,2,11
1403715386.212368488311768,44,1,41,3,11
1403715386.262369155883789,48,11,43,4,11
1403715386.312367916107178,49,2,32,2,11
1403715386.362364768981934,49,0,32,0,11
1403715386.412360668182373,47,1,28,13,11
1403715386.462361097335815,47,8,42,2,11
1403715386.512359142303467,45,1,43,2,11
1403715386.562360525131226,48,1,42,4,11
1403715386.612360477447510,50,1,45,2,11
1403715386.662361383438110,49,1,47,1,11
1403715386.712360382080078,49,2,47,1,11
1403715386.762356519699097,48,0,45,0,11
1403715386.812355756759644,48,0,41,1,11
1403715386.862354755401611,50,12,42,4,11
1403715386.912356138229370,49,5,46,3,11
1403715386.962356328964233,49,1,49,0,11
1403715387.012358427047729,50,2,48,1,11
1403715387.062361955642700,50,16,49,0,11
1403715387.112364768981934,50,14,48,1,11
1403715387.162366151809692,49,0,48,0,11
1403715387.212368011474609,50,0,48,2,11
1403715387.262367963790894,48,2,47,0,11
1403715387.312366247177124,47,1,46,0,11
1403715387.362364768981934,46,0,44,1,11
1403715387.412362098693848,45,0,45,0,11
1403715387.462362051010132,49,10,37,5,11
1403715387.512363910675049,49,4,37,1,11
1403715387.562363386154175,49,0,34,7,11
1403715387.612362861633301,49,0,32,4,11
1403715387.662363529205322,49,15,34,4,11
1403715387.712359428405762,49,11,37,10,11
1403715387.762359619140625,46,0,46,0,11
1403715387.812358617782593,46,0,45,0,11
1403715387.862356185913086,46,2,41,2,11
1403715387.912354946136475,45,1,42,1,11
1403715387.962354183197021,44,0,42,1,11
1403715388.012353420257568,43,1,42,0,11
1403715388.062353372573853,49,3,41,8,11
1403715388.112352848052979,50,6,48,1,11
1403715388.162352561950684,50,1,48,0,11
1403715388.212352991104126,49,0,47,1,11
1403715388.262351036071777,49,16,47,2,11
1403715388.312350511550903,50,16,47,1,11
1403715388.362348079681396,49,1,45,0,11
1403715388.412347316741943,49,0,36,2,11
1403715388.462347984313965,46,0,37,0,11
1403715388.512346506118774,39,0,37,1,11
1403715388.562345266342163,37,1,34,1,11
1403715388.612344503402710,37,0,31,0,11
1403715388.662344217300415,37,0,25,2,11
1403715388.712342977523804,35,0,26,2,11
1403715388.762344360351562,29,2,29,0,11
1403715388.812344074249268,40,1,29,11,11
1403715388.862344503402710,50,5,38,10,11
1403715388.912345170974731,50,14,48,0,11
1403715388.962345600128174,49,1,45,2,11
1403715389.012347459793091,49,1,44,0,11
1403715389.062349081039429,48,6,44,1,11
1403715389.112349748611450,45,2,42,0,11
1403715389.162348031997681,45,1,42,0,11
1403715389.212348461151123,41,1,41,0,11
1403715389.262348413467407,41,0,40,0,11
1403715389.312347173690796,44,1,40,3,11
1403715389.362347841262817,48,1,43,5,11
1403715389.412346363067627,50,8,48,2,11
1403715389.462345361709595,49,4,49,0,11
1403715389.512345075607300,48,12,48,0,11
1403715389.562344312667847,48,0,46,1,11
1403715389.612344980239868,48,0,47,0,11
1403715389.662344217300415,50,6,47,3,11
1403715389.712344169616699,50,6,50,0,11
1403715389.762343645095825,50,2,50,0,11
1403715389.812343835830688,50,3,50,0,11
1403715389.862343549728394,50,0,50,0,11
1403715389.912343263626099,50,1,50,0,11
1403715389.962342739105225,50,12,50,0,11
1403715390.012342453002930,50,9,50,0,11
1403715390.062341213226318,50,3,50,0,11
1403715390.112340211868286,49,12,49,0,11
1403715390.162339687347412,47,1,47,0,11
1403715390.212339401245117,45,0,45,0,11
1403715390.262339115142822,50,2,45,5,11
1403715390.312339067459106,49,5,48,0,11
1403715390.362339258193970,49,1,48,0,11
1403715390.412340164184570,49,1,48,1,11
1403715390.462338685989380,48,0,47,0,11
1403715390.512338638305664,48,1,48,0,11
1403715390.562336921691895,49,11,46,2,11
1403715390.612337350845337,49,4,48,1,11
1403715390.662337064743042,50,2,49,1,11
1403715390.712341070175171,48,12,46,0,11
1403715390.762344837188721,47,1,43,0,11
1403715390.812347173690796,45,0,44,0,11
1403715390.862350225448608,44,0,41,1,11
1403715390.912351608276367,47,2,41,5,11
1403715390.962353706359863,47,0,46,1,11
1403715391.012353897094727,49,7,47,2,11
1403715391.062355518341064,49,0,49,0,11
1403715391.112355709075928,49,1,49,0,11
1403715391.162356615066528,49,7,48,1,11
1403715391.212357282638550,50,4,49,1,11
1403715391.262357473373413,50,1,50,0,11
1403715391.312358379364014,50,14,50,0,11
1403715391.362358331680298,49,5,48,0,11
1403715391.412358760833740,50,1,48,1,11
1403715391.462358713150024,49,2,49,0,11
1403715391.512358903884888,50,0,49,1,11
1403715391.562358617782593,50,1,50,0,11
1403715391.612358093261719,49,5,48,0,11
1403715391.662357568740845,49,2,48,0,11
1403715391.712357759475708,50,12,48,2,11
1403715391.762357234954834,50,8,50,0,11
1403715391.812357425689697,48,6,47,0,11
1403715391.862357378005981,46,0,45,0,11
1403715391.912358283996582,50,7,44,5,11
1403715391.962357521057129,50,4,49,0,11
1403715392.012356758117676,48,3,46,0,11
1403715392.062355041503906,48,1,44,0,11
1403715392.112352848052979,46,3,39,1,11
1403715392.162353515625000,43,5,30,2,11
1403715392.212353706359863,42,1,30,3,11
1403715392.262355566024780,43,2,32,10,11
1403715392.312357425689697,48,0,40,6,11
1403715392.362363576889038,49,3,42,2,11
1403715392.412367582321167,47,5,42,2,11
1403715392.462370872497559,47,4,41,5,11
1403715392.512368917465210,47,4,42,2,11
1403715392.562365293502808,46,2,42,3,11
1403715392.612359762191772,46,1,42,3,11
1403715392.662358760833740,44,1,42,0,11
1403715392.712355375289917,41,3,38,1,11
1403715392.762350082397461,47,3,38,6,11
1403715392.812350273132324,47,1,37,2,11
1403715392.862352132797241,49,0,35,2,11
1403715392.912353038787842,50,0,36,9,11
1403715392.962353229522705,48,3,38,3,11
1403715393.012350559234619,46,0,35,1,11
1403715393.062345027923584,45,4,31,6,11
1403715393.112338542938232,42,3,28,2,11
1403715393.162334680557251,40,0,22,4,11
1403715393.212327480316162,43,2,25,14,11
1403715393.262325525283813,41,3,36,2,11
1403715393.312323331832886,41,2,37,0,11
1403715393.362316370010376,45,2,36,8,11
1403715393.412314891815186,43,0,41,1,11
1403715393.462314367294312,41,1,39,0,11
1403715393.512314081192017,41,2,38,1,11
1403715393.562313556671143,42,1,37,4,11
1403715393.612313747406006,39,1,39,0,11
1403715393.662312746047974,43,1,36,6,11
1403715393.712311267852783,41,6,37,2,11
1403715393.762310743331909,40,0,36,2,11
1403715393.812311172485352,38,0,35,3,11
1403715393.862311124801636,38,1,35,2,11
1403715393.912312030792236,50,3,37,12,11
1403715393.962312459945679,47,1,46,0,11
1403715394.012312650680542,46,0,45,0,11
1403715394.062313079833984,45,0,44,1,11
1403715394.112312555313110,45,0,44,0,11
1403715394.162310838699341,47,0,44,2,11
1403715394.212310791015625,48,7,46,2,11
1403715394.262310266494751,47,0,45,1,11
1403715394.312309980392456,46,2,45,1,11
1403715394.362309455871582,42,1,41,0,11
1403715394.412308931350708,40,1,38,0,11
1403715394.462308645248413,40,0,36,3,11
1403715394.512307882308960,40,0,37,3,11
1403715394.562307834625244,39,0,38,0,11
1403715394.612307071685791,44,6,38,5,11
1403715394.662306308746338,41,0,40,0,11
1403715394.712304115295410,40,0,39,0,11
1403715394.762301445007324,39,0,37,1,11
1403715394.812300920486450,39,0,36,1,11
1403715394.862299919128418,34,0,32,0,11
1403715394.912299871444702,35,0,32,2,11
1403715394.962299823760986,38,1,33,4,11
1403715395.012300968170166,38,0,37,0,11
1403715395.062301397323608,37,0,37,0,11
1403715395.112301111221313,37,0,35,0,11
1403715395.162300825119019,37,0,35,0,11
1403715395.212300777435303,40,0,32,5,11
1403715395.262300968170166,40,0,36,0,11
1403715395.312301635742188,37,0,33,3,11
1403715395.362302541732788,37,8,34,2,11
1403715395.412302732467651,36,0,36,0,11
1403715395.462303161621094,36,1,34,0,11
1403715395.512303829193115,35,1,31,0,11
1403715395.562305212020874,37,0,33,4,11
1403715395.612305402755737,40,1,36,3,11
1403715395.662305593490601,41,0,36,3,11
1403715395.712305545806885,39,0,36,0,11
1403715395.762305736541748,38,0,36,0,11
1403715395.812305212020874,37,18,34,3,11
1403715395.862303733825684,37,0,37,0,11
1403715395.912302732467651,37,0,35,0,11
1403715395.962304830551147,49,6,35,13,11
1403715396.012302875518799,50,0,47,2,11
1403715396.062301158905029,49,0,48,0,11
1403715396.112303256988525,49,0,48,1,11
1403715396.162304878234863,49,5,47,1,11
1403715396.212305784225464,47,0,47,0,11
1403715396.262307643890381,45,0,45,0,11
1403715396.312308788299561,45,1,45,0,11
1403715396.362309932708740,45,0,45,0,11
1403715396.412313461303711,46,17,44,2,11
1403715396.462314605712891,45,1,45,0,11
1403715396.512316703796387,44,1,44,0,11
1403715396.562318801879883,46,0,42,4,11
1403715396.612320423126221,46,21,45,0,11
1403715396.662321090698242,43,0,41,0,11
1403715396.712323188781738,42,1,40,1,11
1403715396.762325763702393,41,0,40,0,11
1403715396.812326908111572,39,0,39,0,11
1403715396.862327337265015,38,0,38,0,11
1403715396.912326812744141,38,0,38,0,11
1403715396.962327480316162,36,0,36,0,11
1403715397.012327671051025,41,9,34,7,11
1403715397.062328815460205,41,0,41,0,11
1403715397.112328767776489,40,0,40,0,11
1403715397.162328720092773,40,0,40,0,11
1403715397.212326765060425,41,20,39,2,11
1403715397.262326002120972,41,0,40,0,11
1403715397.312323570251465,41,0,38,0,11
1403715397.362321376800537,42,0,38,2,11
1403715397.412320852279663,40,0,37,0,11
1403715397.462320327758789,40,0,22,0,11
1403715397.512320280075073,40,0,19,3,11
1403715397.562318563461304,40,1,18,15,11
1403715397.612315893173218,44,5,33,7,11
1403715397.662314176559448,40,0,35,1,11
1403715397.712310075759888,39,2,36,0,11
1403715397.762309074401855,37,0,34,2,11
1403715397.812318086624146,50,6,37,13,11
1403715397.862320899963379,50,0,50,0,11
1403715397.912321090698242,50,3,49,0,11
1403715397.962320804595947,48,2,48,0,11
1403715398.012321233749390,50,0,47,2,11
1403715398.062322139739990,49,0,47,0,11
1403715398.112323760986328,49,1,46,1,11
1403715398.162325143814087,48,1,46,1,11
1403715398.212331533432007,49,6,45,3,11
1403715398.262334346771240,49,6,47,1,11
1403715398.312335014343262,48,0,48,0,11
1403715398.362334489822388,48,1,48,0,11
1403715398.412334442138672,49,11,47,2,11
1403715398.462335348129272,49,1,49,0,11
1403715398.512336730957031,48,1,48,0,11
1403715398.562343358993530,49,3,48,1,11
1403715398.612349271774292,49,2,48,0,11
1403715398.662353277206421,49,0,47,0,11
1403715398.712358713150024,49,5,46,1,11
1403715398.762364625930786,47,18,46,1,11
1403715398.812364339828491,49,2,46,3,11
1403715398.862363815307617,49,5,48,1,11
1403715398.912362337112427,49,0,49,0,11
1403715398.962360382080078,48,0,48,0,11
1403715399.012359619140625,50,4,48,2,11
1403715399.062358379364014,50,0,50,0,11
1403715399.112357139587402,50,0,50,0,11
1403715399.162357330322266,50,2,50,0,11
1403715399.212357282638550,50,0,50,0,11
1403715399.262357711791992,50,0,50,0,11
1403715399.312358140945435,50,0,50,0,11
1403715399.362358093261719,50,6,49,0,11
1403715399.412358045578003,50,11,49,0,11
1403715399.462358474731445,50,1,49,1,11
1403715399.512358665466309,50,0,50,0,11
1403715399.562358856201172,50,0,49,0,11
1403715399.612359285354614,50,4,49,0,11
1403715399.662360906600952,50,0,48,1,11
1403715399.712360143661499,50,0,48,0,11
1403715399.762356519699097,50,1,48,1,11
1403715399.812354087829590,50,0,49,1,11
1403715399.862352609634399,50,0,50,0,11
1403715399.912352561950684,50,4,50,0,11
1403715399.962351560592651,50,10,50,0,11
1403715400.012350559234619,50,13,50,0,11
1403715400.062350273132324,50,4,50,0,11
1403715400.112349510192871,50,0,50,0,11
1403715400.162349224090576,50,0,50,0,11
1403715400.212349176406860,50,4,49,0,11
1403715400.262350797653198,50,0,49,0,11
1403715400.312352418899536,50,0,48,1,11
1403715400.362355709075928,50,3,49,0,11
1403715400.412360191345215,50,0,47,1,11
1403715400.462360620498657,50,0,50,0,11
1403715400.512361764907837,48,3,48,0,11
1403715400.562360763549805,50,11,47,2,11
1403715400.612360477447510,45,13,45,0,11
1403715400.662359952926636,48,0,43,4,11
1403715400.712360620498657,46,0,45,0,11
1403715400.762359619140625,44,1,43,0,11
1403715400.812359571456909,47,0,42,4,11
1403715400.862359046936035,47,0,45,0,11
1403715400.912358999252319,45,0,44,1,11
1403715400.962358713150024,47,0,44,2,11
1403715401.012357711791992,47,1,46,0,11
1403715401.062357187271118,46,1,45,1,11
1403715401.112356901168823,46,1,43,2,11
1403715401.162354707717896,49,27,43,4,11
1403715401.212353944778442,50,10,46,3,11
1403715401.262352943420410,50,1,49,0,11
1403715401.312352418899536,50,0,49,1,11
1403715401.362351417541504,50,0,48,0,11
1403715401.412354230880737,49,0,37,0,11
1403715401.462357759475708,48,1,26,3,11
1403715401.512359380722046,46,2,24,8,11
1403715401.562361478805542,45,0,36,7,11
1403715401.612362146377563,45,2,42,2,11
1403715401.662362337112427,44,2,44,0,11
1403715401.712363958358765,44,4,41,0,11
1403715401.762362241744995,48,16,40,5,11
1403715401.812363624572754,49,7,44,4,11
1403715401.862365484237671,49,1,47,0,11
1403715401.912370443344116,49,13,45,0,11
1403715401.962370395660400,48,0,40,2,11
1403715402.012370824813843,47,0,42,1,11
1403715402.062372684478760,47,1,41,4,11
1403715402.112370252609253,49,1,45,2,11
1403715402.162370443344116,46,2,43,2,11
1403715402.212369918823242,44,1,42,1,11
1403715402.262368679046631,43,3,42,0,11
1403715402.312364578247070,42,1,40,1,11
1403715402.362361431121826,48,7,39,8,11
1403715402.412359237670898,47,3,44,2,11
1403715402.462359666824341,45,0,45,0,11
1403715402.512360095977783,47,6,43,3,11
1403715402.562360286712646,47,0,46,0,11
1403715402.612359046936035,46,0,43,1,11
1403715402.662354707717896,47,12,41,4,11
1403715402.712355852127075,47,1,41,1,11
1403715402.762358665466309,46,0,40,2,11
1403715402.812360525131226,42,0,38,1,11
1403715402.862363815307617,45,2,35,6,11
1403715402.912367820739746,44,0,39,2,11
1403715402.962371826171875,48,1,39,7,11
1403715403.012373447418213,48,2,45,1,11
1403715403.062373161315918,48,2,46,1,11
1403715403.112369298934937,48,20,45,2,11
1403715403.162368774414062,48,0,46,0,11
1403715403.212370872497559,47,0,46,0,11
1403715403.262374877929688,49,7,44,3,11
1403715403.312375307083130,48,0,44,0,11
1403715403.362375974655151,47,0,43,2,11
1403715403.412376880645752,46,0,45,1,11
1403715403.462378501892090,50,2,46,4,11
1403715403.512377977371216,50,0,50,0,11
1403715403.562377452850342,50,9,49,0,11
1403715403.612376689910889,49,5,46,0,11
1403715403.662375926971436,49,1,46,1,11
1403715403.712370634078979,48,12,46,1,11
1403715403.762369871139526,48,0,45,1,11
1403715403.812369823455811,47,1,45,0,11
1403715403.862366914749146,48,4,43,4,11
1403715403.912366390228271,49,0,47,1,11
1403715403.962366580963135,48,1,47,1,11
1403715404.012367010116577,49,6,47,1,11
1403715404.062367200851440,47,0,46,1,11
1403715404.112366914749146,46,1,46,0,11
1403715404.162365913391113,48,5,43,3,11
1403715404.212366104125977,47,2,43,2,11
1403715404.262366056442261,47,1,44,0,11
1403715404.312366485595703,48,5,44,3,11
1403715404.362366676330566,47,1,45,1,11
1403715404.412366867065430,46,1,44,1,11
1403715404.462367773056030,47,14,40,4,11
1403715404.512369155883789,44,1,40,0,11
1403715404.562371015548706,40,1,38,0,11
1403715404.612371206283569,44,1,37,4,11
1403715404.662371635437012,41,1,41,0,11
1403715404.712371110916138,44,4,39,5,11
1403715404.762371778488159,45,3,41,2,11
1403715404.812372207641602,46,1,43,1,11
1403715404.862372636795044,45,0,44,1,11
1403715404.912374734878540,47,1,44,2,11
1403715404.962376832962036,47,7,44,1,11
1403715405.012379884719849,46,0,43,1,11
1403715405.062382459640503,50,4,44,5,11
1403715405.112385749816895,50,1,48,1,11
1403715405.162389278411865,49,5,46,0,11
1403715405.212392091751099,47,1,43,0,11
1403715405.262393951416016,47,0,41,2,11
1403715405.312397480010986,45,7,34,1,11
1403715405.362397432327271,43,0,36,2,11
1403715405.412397623062134,40,2,32,3,11
1403715405.462397336959839,38,1,26,4,11
1403715405.512395858764648,38,0,30,3,11
1403715405.562393665313721,44,0,33,10,11
1403715405.612393140792847,42,0,41,0,11
1403715405.662391424179077,41,0,40,1,11
1403715405.712390422821045,46,0,40,5,11
1403715405.762391090393066,46,4,42,2,11
1403715405.812392473220825,46,4,41,3,11
1403715405.862392902374268,43,0,37,1,11
1403715405.912395238876343,46,1,34,6,11
1403715405.962400197982788,45,8,30,5,11
1403715406.012403249740601,42,0,32,0,11
1403715406.062405586242676,40,0,26,6,11
1403715406.112407445907593,41,0,29,5,11
1403715406.162410020828247,39,0,25,4,11
1403715406.212409019470215,35,0,21,1,11
1403715406.262409687042236,30,0,8,3,11
1403715406.312409639358521,26,0,7,3,11
1403715406.362409353256226,16,0,8,2,11
1403715406.412405014038086,22,1,9,11,11
1403715406.462403774261475,17,0,14,0,11
1403715406.512402772903442,17,0,8,0,11
1403715406.562397718429565,22,0,5,8,11
1403715406.612397909164429,18,0,11,3,11
1403715406.662398338317871,18,0,16,1,11
1403715406.712398767471313,18,1,14,2,11
1403715406.762399196624756,19,0,16,2,11
1403715406.812399387359619,18,0,17,1,11
1403715406.862401247024536,27,0,15,9,11
1403715406.912401199340820,26,1,22,1,11
1403715406.962401866912842,33,1,21,9,11
1403715407.012403488159180,38,1,27,7,11
1403715407.062406063079834,42,2,32,7,11
1403715407.112407684326172,40,0,33,1,11
1403715407.162410736083984,41,1,30,4,11
1403715407.212413787841797,44,0,34,8,11
1403715407.262416601181030,38,3,32,2,11
1403715407.312418460845947,37,0,34,1,11
1403715407.362419128417969,37,0,31,2,11
1403715407.412418603897095,35,0,23,1,11
1403715407.462417602539062,35,0,21,5,11
1403715407.512418270111084,29,1,21,1,11
1403715407.562420129776001,26,0,21,0,11
1403715407.612422943115234,26,3,20,4,11
1403715407.662424087524414,26,1,21,1,11
1403715407.712425708770752,24,0,18,0,11
1403715407.762426376342773,22,1,16,2,11
1403715407.812427997589111,21,4,16,1,11
1403715407.862427234649658,18,1,11,0,11
1403715407.912426471710205,17,0,6,3,11
1403715407.962426424026489,11,0,1,0,11
1403715408.012426137924194,6,2,1,0,11
1403715408.062426328659058,2,0,1,1,11
1403715408.112426280975342,1,0,1,0,11
1403715408.162425994873047,1,1,1,0,11
1403715408.212425947189331,1,2,1,0,11
1403715408.262425661087036,1,1,1,0,11
1403715408.312425851821899,1,0,1,0,11
1403715408.362426280975342,1,3,1,0,11
1403715408.412426948547363,1,1,1,0,11
1403715408.462427854537964,2,3,1,1,11
1403715408.512427806854248,4,0,2,2,11
1403715408.562428474426270,10,2,4,6,11
1403715408.612428188323975,14,1,9,4,11
1403715408.662427902221680,17,0,10,3,11
1403715408.712427854537964,19,0,13,3,11
1403715408.762427568435669,16,0,15,1,11
1403715408.812427043914795,17,0,15,2,11
1403715408.862423896789551,22,0,16,6,11
1403715408.912424564361572,24,1,16,5,11
1403715408.962424755096436,27,2,21,3,11
1403715409.012425899505615,28,2,24,4,11
1403715409.062428712844849,35,2,26,7,11
1403715409.112429857254028,36,3,26,5,11
1403715409.162430524826050,37,0,31,3,11
1403715409.212431192398071,33,1,28,2,11
1403715409.262432813644409,34,2,28,2,11
1403715409.312434911727905,33,2,24,4,11
1403715409.362436056137085,35,1,19,3,11
1403715409.412434339523315,31,0,17,1,11
1403715409.462433338165283,31,2,16,8,11
1403715409.512431383132935,33,1,19,7,11
1403715409.562430381774902,32,1,23,1,11
1403715409.612432718276978,31,0,22,5,11
1403715409.662434577941895,31,0,27,2,11
1403715409.712435722351074,30,0,29,1,11
1403715409.762437582015991,30,0,30,0,11
1403715409.812437534332275,30,0,30,0,11
1403715409.862436771392822,33,0,30,3,11
1403715409.912435770034790,38,0,33,5,11
1403715409.962436199188232,43,0,37,6,11
1403715410.012434482574463,42,2,40,2,11
1403715410.062428951263428,46,1,41,4,11
1403715410.112422466278076,47,0,42,3,11
1403715410.162414789199829,50,9,45,4,11
1403715410.212411642074585,50,1,47,1,11
1403715410.262409448623657,48,6,47,0,11
1403715410.312411308288574,48,1,46,1,11
1403715410.362415790557861,48,2,48,0,11
1403715410.412419795989990,48,0,47,1,11
1403715410.462424039840698,50,13,48,2,11
1403715410.512426137924194,50,0,50,0,11
1403715410.562426805496216,49,2,49,0,11
1403715410.612426757812500,49,0,49,0,11
1403715410.662426710128784,49,0,49,0,11
1403715410.712425947189331,49,0,49,0,11
1403715410.762427806854248,49,7,49,0,11
1403715410.812428951263428,49,0,48,0,11
1403715410.862430334091187,49,4,48,0,11
1403715410.912430524826050,48,7,48,0,11
1403715410.962425470352173,48,0,48,0,11
1403715411.012421131134033,48,0,46,0,11
1403715411.062416791915894,50,9,46,2,11
1403715411.112414598464966,49,0,46,1,11
1403715411.162412881851196,49,0,48,0,11
1403715411.212413549423218,49,0,48,1,11
1403715411.262414216995239,49,0,47,1,11
1403715411.312415599822998,48,1,47,0,11
1403715411.362416982650757,49,4,47,2,11
1403715411.412418842315674,49,0,49,0,11
1403715411.462420940399170,49,3,49,0,11
