# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312622785568237,40,1,32,3,11
1403715378.362623214721680,46,6,35,8,11
1403715378.412623882293701,42,3,39,2,11
1403715378.462624788284302,42,1,40,0,11
1403715378.512624502182007,46,3,36,8,11
1403715378.562625646591187,47,5,42,3,11
1403715378.612625837326050,47,1,45,0,11
1403715378.662626028060913,47,1,43,3,11
1403715378.712625741958618,47,9,46,0,11
1403715378.762625455856323,46,0,45,1,11
1403715378.812624931335449,47,2,46,1,11
1403715378.862624883651733,46,0,45,0,11
1403715378.912625789642334,48,3,44,2,11
1403715378.962626695632935,48,4,45,2,11
1403715379.012628555297852,50,11,47,3,11
1403715379.062629461288452,50,0,50,0,11
1403715379.112629652023315,50,1,50,0,11
1403715379.162629842758179,50,3,50,0,11
1403715379.212630271911621,50,0,50,0,11
1403715379.262630701065063,50,0,49,0,11
1403715379.312630414962769,50,15,48,0,11
1403715379.362629890441895,50,15,48,1,11
1403715379.412629604339600,50,20,48,1,11
1403715379.462630987167358,50,0,49,0,11
1403715379.512633085250854,50,0,48,1,11
1403715379.562635183334351,50,4,49,0,11
1403715379.612636804580688,48,11,44,1,11
1403715379.662637948989868,47,1,44,0,11
1403715379.712637662887573,47,0,44,3,11
1403715379.762636184692383,49,0,43,2,11
1403715379.812633037567139,47,3,34,0,11
1403715379.862631082534790,44,0,30,2,11
1403715379.912627696990967,45,5,28,11,11
1403715379.962625265121460,48,7,39,6,11
1403715380.012623786926270,45,14,42,2,11
1403715380.062623500823975,45,0,43,0,11
1403715380.112621784210205,45,0,41,1,11
1403715380.162620306015015,46,0,42,2,11
1403715380.212617397308350,47,10,44,3,11
1403715380.262617826461792,46,2,45,0,11
1403715380.312619686126709,46,1,44,0,11
1403715380.362619876861572,46,0,42,1,11
1403715380.412620782852173,45,0,43,0,11
1403715380.462618589401245,49,18,43,6,11
1403715380.512616157531738,47,7,45,1,11
1403715380.562615394592285,46,0,42,1,11
1403715380.612615823745728,48,8,44,4,11
1403715380.662616729736328,46,1,44,0,11
1403715380.712618589401245,43,3,41,0,11
1403715380.762619256973267,38,16,37,0,11
1403715380.812619447708130,41,3,34,5,11
1403715380.862618923187256,38,1,31,0,11
1403715380.912619352340698,38,2,28,1,11
1403715380.962618827819824,36,3,23,4,11
1403715381.012618064880371,33,2,15,1,11
1403715381.062616348266602,44,1,5,17,11
1403715381.112613677978516,39,15,14,7,11
1403715381.162613630294800,34,0,19,5,11
1403715381.212613344192505,31,0,20,6,11
1403715381.262610435485840,43,4,24,13,11
1403715381.312610387802124,40,0,31,1,11
1403715381.362609148025513,40,2,30,1,11
1403715381.412610054016113,39,2,30,6,11
1403715381.462611198425293,37,1,33,1,11
1403715381.512610912322998,36,1,29,0,11
1403715381.562611103057861,36,6,30,3,11
1403715381.612611293792725,35,1,33,2,11
1403715381.662611484527588,37,0,35,2,11
1403715381.712613821029663,47,13,36,10,11
1403715381.762616157531738,50,13,46,3,11
1403715381.812618732452393,49,3,48,1,11
1403715381.862619876861572,50,7,49,1,11
1403715381.912618160247803,49,1,49,0,11
1403715381.962614774703979,48,0,48,0,11
1403715382.012612819671631,47,0,47,0,11
1403715382.062611103057861,49,11,46,3,11
1403715382.112609386444092,50,1,48,1,11
1403715382.162608861923218,50,3,49,0,11
1403715382.212609052658081,49,1,48,0,11
1403715382.262609004974365,50,2,48,1,11
1403715382.312609910964966,49,10,48,0,11
1403715382.362609863281250,50,8,46,1,11
1403715382.412609577178955,49,3,47,0,11
1403715382.462607383728027,47,6,46,1,11
1403715382.512605667114258,48,2,47,1,11
1403715382.562602519989014,49,4,48,1,11
1403715382.612601280212402,49,1,49,0,11
1403715382.662599325180054,50,9,48,1,11
1403715382.712599277496338,50,0,49,0,11
1403715382.762598752975464,50,2,49,1,11
1403715382.812598943710327,50,2,50,0,11
1403715382.862598657608032,50,2,50,0,11
1403715382.912598371505737,50,11,50,0,11
1403715382.962598085403442,50,5,50,0,11
1403715383.012598037719727,50,3,50,0,11
1403715383.062597751617432,50,16,50,0,11
1403715383.112597703933716,50,0,50,0,11
1403715383.162598371505737,50,5,50,0,11
1403715383.212598800659180,50,2,50,0,11
1403715383.262597560882568,50,9,49,0,11
1403715383.312595605850220,50,0,49,0,11
1403715383.362596988677979,50,2,49,1,11
1403715383.412593603134155,50,1,49,0,11
1403715383.462591409683228,49,2,48,0,11
1403715383.512588977813721,49,11,48,1,11
1403715383.562587976455688,50,4,49,1,11
1403715383.612587213516235,46,6,45,0,11
1403715383.662584066390991,50,8,43,4,11
1403715383.712582111358643,50,0,45,1,11
1403715383.762576818466187,48,6,44,1,11
1403715383.812576293945312,48,0,46,2,11
1403715383.862573862075806,49,7,48,1,11
1403715383.912573814392090,49,1,49,0,11
1403715383.962573528289795,50,0,49,1,11
1403715384.012573242187500,50,1,49,0,11
1403715384.062572240829468,49,2,47,1,11
1403715384.112570524215698,49,9,47,0,11
1403715384.162567853927612,49,3,47,1,11
1403715384.212566852569580,49,13,46,1,11
1403715384.262564659118652,50,8,47,1,11
1403715384.312563657760620,49,1,45,2,11
1403715384.362561464309692,49,3,46,1,11
1403715384.412559986114502,47,1,47,0,11
1403715384.462560892105103,50,4,47,3,11
1403715384.512560844421387,49,0,48,0,11
1403715384.562562704086304,49,0,47,0,11
1403715384.612561464309692,49,0,46,1,11
1403715384.662563323974609,50,0,46,2,11
1403715384.712561607360840,50,8,47,1,11
1403715384.762560367584229,49,2,44,0,11
1403715384.812558174133301,48,13,43,2,11
1403715384.862556695938110,47,3,43,3,11
1403715384.912556648254395,44,10,43,1,11
1403715384.962555885314941,43,0,43,0,11
1403715385.012556552886963,43,1,43,0,11
1403715385.062557697296143,42,1,40,1,11
1403715385.112557411193848,42,0,41,0,11
1403715385.162559986114502,42,0,40,1,11
1403715385.212560892105103,41,0,38,0,11
1403715385.262561321258545,41,0,37,1,11
1403715385.312562465667725,39,3,38,1,11
1403715385.362564086914062,39,0,39,0,11
1403715385.412566661834717,50,1,39,11,11
1403715385.462567090988159,50,10,50,0,11
1403715385.512567520141602,50,25,49,0,11
1403715385.562568187713623,49,6,48,0,11
1403715385.612567901611328,49,0,43,1,11
1403715385.662569761276245,48,0,43,0,11
1403715385.712568521499634,47,0,42,4,11
1403715385.762567996978760,47,0,45,0,11
1403715385.812568426132202,47,0,45,1,11
1403715385.862569808959961,47,1,46,0,11
1403715385.912572383880615,48,6,45,3,11
1403715385.962573528289795,48,1,48,0,11
1403715386.012573003768921,47,0,47,0,11
1403715386.062574386596680,47,19,47,0,11
1403715386.112577915191650,48,22,47,1,11
1403715386.162578821182251,49,2,47,1,11
1403715386.212579250335693,47,0,46,0,11
1403715386.262579679489136,47,0,45,1,11
1403715386.312578439712524,47,0,42,1,11
1403715386.362575054168701,47,1,40,2,11
1403715386.412571191787720,47,0,32,3,11
1403715386.462569952011108,46,1,32,2,11
1403715386.512565851211548,47,2,32,13,11
1403715386.562567472457886,48,1,44,4,11
1403715386.612568378448486,48,0,48,0,11
1403715386.662566661834717,47,14,47,0,11
1403715386.712564468383789,49,23,47,2,11
1403715386.762559652328491,48,2,48,0,11
1403715386.812556982040405,49,0,48,1,11
1403715386.862554073333740,49,0,49,0,11
1403715386.912554740905762,49,0,49,0,11
1403715386.962553739547729,49,0,49,0,11
1403715387.012554407119751,48,0,46,0,11
1403715387.062554121017456,48,3,46,0,11
1403715387.112555503845215,48,1,46,2,11
1403715387.162557363510132,47,3,47,0,11
1403715387.212558507919312,47,0,46,0,11
1403715387.262561321258545,49,19,44,3,11
1403715387.312567234039307,49,39,46,1,11
1403715387.362569332122803,50,17,47,2,11
1403715387.412567377090454,49,0,44,0,11
1403715387.462566852569580,46,0,37,0,11
1403715387.512567758560181,42,0,35,2,11
1403715387.562570571899414,42,0,33,2,11
1403715387.612572193145752,41,0,33,4,11
1403715387.662572383880615,40,0,38,2,11
1403715387.712572574615479,40,2,39,1,11
1403715387.762572765350342,39,0,39,0,11
1403715387.812572717666626,39,0,39,0,11
1403715387.862572431564331,49,7,37,11,11
1403715387.912575960159302,50,38,48,1,11
1403715387.962575912475586,46,14,46,0,11
1403715388.012575626373291,47,2,43,1,11
1403715388.062575101852417,46,0,45,0,11
1403715388.112574577331543,45,1,44,1,11
1403715388.162573814392090,44,1,44,0,11
1403715388.212573289871216,44,1,43,0,11
1403715388.262574195861816,43,0,41,1,11
1403715388.312577486038208,40,0,40,0,11
1403715388.362578630447388,38,3,36,0,11
1403715388.412579059600830,36,1,34,0,11
1403715388.462579727172852,41,2,32,8,11
1403715388.512580871582031,47,34,37,9,11
1403715388.562581300735474,48,9,44,4,11
1403715388.612581729888916,46,0,45,0,11
1403715388.662580728530884,46,1,44,0,11
1403715388.712580680847168,46,1,43,1,11
1403715388.762579202651978,45,0,44,0,11
1403715388.812578439712524,44,0,41,0,11
1403715388.862578153610229,44,2,41,0,11
1403715388.912578821182251,41,0,40,1,11
1403715388.962577819824219,49,10,39,8,11
1403715389.012577056884766,49,2,45,0,11
1403715389.062577009201050,47,0,45,0,11
1403715389.112577438354492,49,30,44,4,11
1403715389.162577629089355,50,9,48,1,11
1403715389.212577581405640,49,0,48,0,11
1403715389.262577533721924,49,1,48,0,11
1403715389.312576532363892,49,1,48,1,11
1403715389.362577199935913,50,2,48,1,11
1403715389.412576198577881,49,1,46,0,11
1403715389.462575435638428,46,3,45,0,11
1403715389.512575387954712,45,8,44,0,11
1403715389.562574148178101,49,6,43,4,11
1403715389.612575292587280,48,0,47,0,11
1403715389.662574768066406,48,0,47,1,11
1403715389.712575197219849,50,23,48,2,11
1403715389.762575626373291,50,5,50,0,11
1403715389.812575817108154,50,1,50,0,11
1403715389.862575531005859,50,0,50,0,11
1403715389.912575006484985,50,1,50,0,11
1403715389.962573766708374,50,12,50,0,11
1403715390.012572288513184,50,0,49,0,11
1403715390.062571763992310,47,2,46,0,11
1403715390.112571001052856,48,9,45,3,11
1403715390.162571191787720,47,5,46,1,11
1403715390.212570905685425,46,1,45,1,11
1403715390.262570858001709,46,2,45,0,11
1403715390.312574386596680,50,17,45,4,11
1403715390.362575292587280,49,3,49,0,11
1403715390.412576436996460,49,0,49,0,11
1403715390.462578296661377,50,1,48,1,11
1403715390.512579202651978,50,3,49,0,11
1403715390.562581062316895,50,5,48,1,11
1403715390.612581729888916,48,2,47,0,11
1403715390.662581920623779,50,0,47,3,11
1403715390.712580204010010,48,6,48,0,11
1403715390.762578964233398,50,6,48,2,11
1403715390.812580347061157,50,2,50,0,11
1403715390.862583160400391,50,4,49,0,11
1403715390.912585496902466,50,16,49,0,11
1403715390.962587118148804,49,3,49,0,11
1403715391.012587308883667,49,0,49,0,11
1403715391.062587738037109,49,1,49,0,11
1403715391.112588644027710,48,10,47,1,11
1403715391.162589073181152,48,0,47,1,11
1403715391.212589502334595,47,0,46,0,11
1403715391.262590646743774,46,2,44,0,11
1403715391.312591314315796,45,6,43,2,11
1403715391.362591028213501,50,0,44,5,11
1403715391.412591218948364,50,1,49,0,11
1403715391.462590932846069,48,7,48,0,11
1403715391.512590885162354,49,14,47,2,11
1403715391.562591075897217,50,4,49,1,11
1403715391.612591028213501,49,3,48,0,11
1403715391.662590742111206,48,1,46,0,11
1403715391.712590456008911,49,0,46,2,11
1403715391.762590169906616,49,1,48,1,11
1403715391.812589645385742,50,7,49,1,11
1403715391.862589597702026,48,4,47,0,11
1403715391.912589311599731,47,8,46,0,11
1403715391.962586402893066,47,0,46,1,11
1403715392.012584924697876,50,2,36,3,11
1403715392.062581539154053,50,3,37,0,11
1403715392.112577676773071,39,11,25,4,11
1403715392.162577629089355,38,1,16,4,11
1403715392.212578058242798,41,0,17,10,11
1403715392.262581348419189,35,2,24,6,11
1403715392.312582015991211,34,2,30,2,11
1403715392.362585544586182,32,2,24,1,11
1403715392.412589788436890,40,2,14,10,11
1403715392.462591171264648,34,0,14,2,11
1403715392.512593030929565,33,3,11,9,11
1403715392.562591075897217,31,1,18,6,11
1403715392.612587213516235,30,3,23,4,11
1403715392.662586212158203,31,0,24,6,11
1403715392.712581396102905,35,1,26,6,11
1403715392.762578964233398,34,3,34,0,11
1403715392.812577486038208,35,1,34,1,11
1403715392.862576007843018,39,2,34,5,11
1403715392.912575006484985,41,1,39,2,11
1403715392.962574958801270,41,1,38,1,11
1403715393.012572288513184,46,5,36,6,11
1403715393.062569379806519,44,2,40,2,11
1403715393.112566947937012,45,5,40,4,11
1403715393.162564992904663,44,0,42,0,11
1403715393.212564229965210,43,0,41,1,11
1403715393.262563228607178,46,4,40,4,11
1403715393.312561511993408,48,4,44,4,11
1403715393.362558364868164,48,12,45,2,11
1403715393.412557363510132,46,1,43,2,11
1403715393.462557554244995,44,0,43,0,11
1403715393.512557029724121,43,5,41,1,11
1403715393.562559604644775,43,2,41,0,11
1403715393.612559080123901,46,3,36,5,11
1403715393.662559986114502,47,3,41,2,11
1403715393.712561368942261,44,3,41,3,11
1403715393.762564659118652,43,1,43,0,11
1403715393.812568902969360,42,3,42,0,11
1403715393.862569808959961,40,1,40,0,11
1403715393.912570953369141,50,9,40,10,11
1403715393.962571859359741,47,2,47,0,11
1403715394.012572765350342,46,1,46,0,11
1403715394.062573909759521,45,0,45,0,11
1403715394.112576246261597,50,7,45,5,11
1403715394.162578105926514,49,0,49,0,11
1403715394.212579011917114,49,0,49,0,11
1403715394.262579679489136,49,1,48,0,11
1403715394.312579870223999,45,4,42,0,11
1403715394.362580776214600,43,1,38,1,11
1403715394.412583589553833,47,6,38,6,11
1403715394.462582826614380,45,0,42,2,11
1403715394.512582063674927,45,1,41,4,11
1403715394.562581777572632,45,1,42,1,11
1403715394.612580776214600,45,0,43,0,11
1403715394.662578582763672,46,6,42,2,11
1403715394.712576866149902,45,0,44,1,11
1403715394.762576341629028,44,0,44,0,11
1403715394.812575817108154,44,0,44,0,11
1403715394.862575769424438,36,0,35,0,11
1403715394.912574529647827,36,0,31,0,11
1403715394.962574481964111,33,0,29,0,11
1403715395.012572765350342,30,0,29,1,11
1403715395.062571287155151,39,0,30,9,11
1403715395.112571716308594,39,0,38,0,11
1403715395.162571430206299,39,0,38,0,11
1403715395.212572336196899,39,0,36,1,11
1403715395.262570619583130,38,3,37,0,11
1403715395.312571287155151,35,0,35,0,11
1403715395.362572669982910,34,0,33,0,11
1403715395.412572622299194,33,0,31,0,11
1403715395.462574958801270,43,0,29,10,11
1403715395.512574911117554,41,0,39,2,11
1403715395.562575101852417,41,0,41,0,11
1403715395.612574338912964,42,0,39,2,11
1403715395.662573575973511,41,0,39,1,11
1403715395.712573289871216,40,0,38,1,11
1403715395.762572765350342,37,0,35,0,11
1403715395.812572479248047,36,0,34,1,11
1403715395.862576007843018,45,16,34,10,11
1403715395.912576436996460,46,0,42,1,11
1403715395.962575197219849,45,0,41,0,11
1403715396.012577772140503,43,0,40,0,11
1403715396.062580108642578,48,0,38,7,11
1403715396.112579345703125,47,0,43,1,11
1403715396.162578582763672,44,0,42,1,11
1403715396.212576627731323,43,0,43,0,11
1403715396.262574434280396,46,0,40,6,11
1403715396.312573909759521,46,0,46,0,11
1403715396.362573385238647,46,0,46,0,11
1403715396.412575006484985,46,0,46,0,11
1403715396.462576389312744,47,15,45,2,11
1403715396.512577056884766,47,0,47,0,11
1403715396.562577247619629,48,0,47,1,11
1403715396.612577438354492,49,0,48,1,11
1403715396.662576675415039,48,4,47,1,11
1403715396.712577104568481,47,0,47,0,11
1403715396.762579441070557,46,0,45,0,11
1403715396.812577247619629,45,10,43,0,11
1403715396.862579822540283,44,0,42,1,11
1403715396.912583827972412,42,0,40,1,11
1403715396.962588310241699,39,0,39,0,11
1403715397.012591600418091,39,0,39,0,11
1403715397.062597274780273,41,13,39,2,11
1403715397.112596750259399,39,0,39,0,11
1403715397.162595987319946,39,0,39,0,11
1403715397.212594032287598,37,0,35,0,11
1403715397.262591838836670,36,0,33,1,11
1403715397.312588214874268,36,0,32,2,11
1403715397.362586021423340,36,0,34,0,11
1403715397.412582874298096,41,6,34,7,11
1403715397.462583541870117,41,0,41,0,11
1403715397.512584447860718,41,0,41,0,11
1403715397.562584400177002,40,0,39,0,11
1403715397.612584829330444,40,1,39,0,11
1403715397.662584543228149,44,25,39,5,11
1403715397.712585210800171,44,3,43,0,11
1403715397.762585639953613,43,2,42,0,11
1403715397.812585830688477,42,1,42,0,11
1403715397.862585783004761,43,1,42,1,11
1403715397.912586212158203,43,2,43,0,11
1403715397.962587833404541,42,2,42,0,11
1403715398.012589693069458,50,4,41,8,11
1403715398.062591791152954,50,0,48,0,11
1403715398.112595796585083,50,2,48,1,11
1403715398.162599325180054,48,1,48,0,11
1403715398.212605476379395,47,1,45,0,11
1403715398.262613296508789,49,14,45,2,11
1403715398.312616109848022,47,0,46,1,11
1403715398.362618684768677,46,0,45,0,11
1403715398.412619352340698,48,8,45,2,11
1403715398.462618350982666,49,0,47,1,11
1403715398.512617588043213,48,1,48,0,11
1403715398.562616109848022,48,1,48,0,11
1403715398.612613439559937,50,3,48,2,11
1403715398.662612676620483,50,0,49,0,11
1403715398.712612152099609,50,15,49,0,11
1403715398.762612342834473,48,1,47,1,11
1403715398.812613248825073,45,0,45,0,11
1403715398.862612724304199,47,7,43,4,11
1403715398.912612199783325,47,0,47,0,11
1403715398.962610244750977,46,2,42,0,11
1403715399.012608289718628,47,0,41,3,11
1403715399.062606811523438,47,0,44,2,11
1403715399.112605333328247,47,0,42,1,11
1403715399.162605285644531,47,0,37,0,11
1403715399.212605237960815,47,0,33,4,11
1403715399.262605428695679,47,0,36,6,11
1403715399.312604427337646,46,4,41,3,11
1403715399.362601280212402,46,0,43,1,11
1403715399.412600278854370,46,0,44,1,11
1403715399.462600946426392,48,1,44,3,11
1403715399.512598752975464,48,0,46,0,11
1403715399.562597513198853,48,0,46,1,11
1403715399.612596273422241,48,0,46,1,11
1403715399.662594556808472,48,0,47,0,11
1403715399.712593793869019,48,0,47,1,11
1403715399.762592315673828,48,0,48,0,11
1403715399.812591314315796,47,0,47,0,11
1403715399.862589359283447,47,0,44,0,11
1403715399.912583112716675,50,17,44,3,11
1403715399.962582588195801,50,0,47,3,11
1403715400.012580156326294,50,0,49,0,11
1403715400.062579631805420,50,5,50,0,11
1403715400.112579822540283,50,0,50,0,11
1403715400.162580013275146,50,1,50,0,11
1403715400.212580919265747,50,1,50,0,11
1403715400.262582778930664,49,21,49,0,11
1403715400.312584638595581,49,0,47,0,11
1403715400.362587213516235,49,0,47,1,11
1403715400.412587881088257,49,0,48,1,11
1403715400.462587833404541,50,0,49,1,11
1403715400.512588262557983,48,17,47,0,11
1403715400.562589645385742,47,0,47,0,11
1403715400.612590789794922,44,1,43,0,11
1403715400.662591218948364,47,0,41,5,11
1403715400.712591648101807,45,0,42,0,11
1403715400.762593507766724,44,0,41,0,11
1403715400.812596082687378,43,1,36,1,11
1403715400.862596511840820,47,15,37,6,11
1403715400.912597179412842,43,0,41,1,11
1403715400.962597846984863,40,1,40,0,11
1403715401.012598276138306,39,1,35,0,11
1403715401.062598228454590,38,2,34,0,11
1403715401.112595319747925,48,5,32,14,11
1403715401.162594556808472,47,2,46,1,11
1403715401.212591171264648,47,4,45,0,11
1403715401.262589931488037,47,0,40,0,11
1403715401.312588453292847,47,1,27,2,11
1403715401.362583875656128,50,6,24,8,11
1403715401.412580728530884,47,2,25,11,11
1403715401.462565660476685,48,29,38,6,11
1403715401.512565612792969,49,0,38,5,11
1403715401.562564134597778,48,0,28,0,11
1403715401.612565279006958,46,1,27,4,11
1403715401.662567138671875,41,5,31,9,11
1403715401.712568044662476,45,2,40,5,11
1403715401.762568950653076,44,2,44,0,11
1403715401.812568902969360,43,0,43,0,11
1403715401.862568616867065,43,1,42,0,11
1403715401.912568569183350,42,2,41,0,11
1403715401.962569713592529,45,0,39,5,11
1403715402.012570381164551,45,2,42,1,11
1403715402.062572240829468,45,21,37,1,11
1403715402.112574338912964,42,0,21,1,11
1403715402.162584781646729,46,8,21,10,11
1403715402.212585926055908,43,0,28,13,11
1403715402.262585163116455,45,0,39,3,11
1403715402.312580108642578,42,2,40,0,11
1403715402.362578630447388,42,0,40,0,11
1403715402.412577390670776,41,0,39,1,11
1403715402.462576866149902,41,1,41,0,11
1403715402.512575864791870,37,2,37,0,11
1403715402.562576532363892,36,0,36,0,11
1403715402.612576246261597,47,4,33,13,11
1403715402.662573814392090,47,13,43,3,11
1403715402.712574720382690,46,1,45,0,11
1403715402.762575149536133,45,4,40,4,11
1403715402.812575578689575,45,0,41,1,11
1403715402.862576246261597,43,0,41,0,11
1403715402.912573814392090,42,0,39,2,11
1403715402.962572574615479,42,0,41,0,11
1403715403.012571811676025,50,7,41,9,11
1403715403.062572240829468,49,0,49,0,11
1403715403.112571716308594,48,0,48,0,11
1403715403.162570953369141,48,4,47,0,11
1403715403.212577342987061,49,1,46,1,11
1403715403.262583732604980,49,9,47,1,11
1403715403.312589406967163,50,0,48,1,11
1403715403.362595081329346,49,7,46,1,11
1403715403.412598133087158,49,1,46,0,11
1403715403.462599515914917,46,1,45,0,11
1403715403.512599706649780,48,0,45,2,11
1403715403.562599897384644,48,0,47,1,11
1403715403.612601041793823,49,7,46,2,11
1403715403.662601470947266,49,5,48,1,11
1403715403.712600946426392,49,0,48,1,11
1403715403.762600421905518,48,0,45,0,11
1403715403.812600374221802,46,0,43,0,11
1403715403.862600088119507,46,3,43,3,11
1403715403.912600278854370,44,0,44,0,11
1403715403.962600231170654,46,5,44,2,11
1403715404.012600183486938,45,1,44,0,11
1403715404.062600135803223,45,1,42,0,11
1403715404.112599611282349,45,7,40,3,11
1403715404.162599563598633,43,1,40,2,11
1403715404.212599992752075,45,2,40,3,11
1403715404.262599945068359,44,2,40,2,11
1403715404.312600851058960,43,0,40,0,11
1403715404.362600088119507,40,0,39,0,11
1403715404.412599086761475,36,2,36,0,11
1403715404.462597846984863,45,5,35,9,11
1403715404.512597322463989,43,1,41,0,11
1403715404.562597036361694,45,2,37,4,11
1403715404.612596273422241,47,2,41,3,11
1403715404.662596940994263,44,2,43,1,11
1403715404.712593317031860,45,9,36,3,11
1403715404.762593984603882,45,3,39,0,11
1403715404.812593460083008,43,1,39,4,11
1403715404.862592458724976,44,3,42,2,11
1403715404.912594795227051,44,1,44,0,11
1403715404.962597131729126,45,1,43,1,11
1403715405.012601375579834,48,1,44,3,11
1403715405.062603950500488,48,1,47,1,11
1403715405.112606763839722,46,0,44,0,11
1403715405.162609100341797,47,0,43,1,11
1403715405.212610006332397,47,5,43,2,11
1403715405.262611627578735,47,0,42,1,11
1403715405.312614679336548,46,9,41,0,11
1403715405.362614870071411,44,1,40,4,11
1403715405.412614822387695,46,0,43,2,11
1403715405.462615251541138,45,3,41,1,11
1403715405.512615919113159,43,0,41,0,11
1403715405.562616348266602,40,0,38,1,11
1403715405.612616062164307,41,0,39,2,11
1403715405.662616014480591,39,0,38,0,11
1403715405.712617158889771,41,1,37,3,11
1403715405.762617349624634,41,0,36,0,11
1403715405.812620639801025,44,1,35,6,11
1403715405.862622261047363,39,0,35,0,11
1403715405.912627220153809,45,1,34,6,11
1403715405.962634325027466,38,8,32,3,11
1403715406.012637615203857,37,1,32,2,11
1403715406.062639951705933,38,1,34,3,11
1403715406.112640380859375,35,0,33,0,11
1403715406.162641048431396,36,2,33,1,11
1403715406.212641716003418,41,0,33,8,11
1403715406.262641906738281,40,3,39,0,11
1403715406.312642812728882,40,0,38,0,11
1403715406.362643957138062,38,2,36,0,11
1403715406.412645101547241,37,0,27,1,11
1403715406.462649345397949,41,2,24,6,11
1403715406.512651443481445,36,1,30,2,11
1403715406.562652826309204,39,1,30,7,11
1403715406.612651586532593,39,0,30,4,11
1403715406.662650346755981,37,0,30,0,11
1403715406.712648153305054,35,2,29,1,11
1403715406.762647151947021,34,0,30,4,11
1403715406.812647581100464,35,0,30,1,11
1403715406.862648010253906,34,0,30,0,11
1403715406.912646532058716,37,2,28,6,11
1403715406.962645769119263,36,0,32,1,11
1403715407.012647628784180,34,0,31,0,11
1403715407.062646865844727,34,0,29,1,11
1403715407.112647056579590,33,0,29,2,11
1403715407.162652254104614,39,0,24,10,11
1403715407.212656736373901,44,1,31,6,11
1403715407.262657642364502,44,1,33,4,11
1403715407.312658548355103,37,0,33,0,11
1403715407.362658023834229,34,0,29,1,11
1403715407.412655591964722,42,0,27,11,11
1403715407.462653398513794,40,0,33,2,11
1403715407.512653350830078,37,0,34,0,11
1403715407.562653779983521,34,5,32,0,11
1403715407.612652778625488,37,3,24,6,11
1403715407.662651777267456,36,7,22,2,11
1403715407.712649583816528,30,10,17,3,11
1403715407.762647867202759,22,2,18,1,11
1403715407.812647104263306,18,7,14,1,11
1403715407.862647294998169,16,1,12,0,11
1403715407.912647008895874,15,2,12,1,11
1403715407.962646722793579,13,2,11,0,11
1403715408.012646675109863,13,3,11,0,11
1403715408.062646150588989,10,5,10,0,11
1403715408.112645149230957,11,4,9,1,11
1403715408.162645339965820,10,1,10,0,11
1403715408.212645530700684,10,3,10,0,11
1403715408.262645244598389,10,3,9,0,11
1403715408.312645435333252,10,1,9,1,11
1403715408.362644672393799,13,3,9,3,11
1403715408.412644624710083,15,0,10,3,11
1403715408.462644815444946,14,4,12,1,11
1403715408.512644767761230,14,4,12,2,11
1403715408.562645673751831,18,2,14,4,11
1403715408.612646102905273,18,2,17,1,11
1403715408.662646293640137,21,1,17,3,11
1403715408.712647676467896,23,1,18,3,11
1403715408.762648105621338,27,0,21,5,11
1403715408.812648296356201,27,0,24,3,11
1403715408.862647056579590,33,2,25,7,11
1403715408.912645816802979,32,1,29,3,11
1403715408.962645053863525,35,1,32,3,11
1403715409.012643098831177,35,2,35,0,11
1403715409.062642574310303,34,1,34,0,11
1403715409.112641572952271,39,2,34,5,11
1403715409.162641763687134,40,0,38,2,11
1403715409.212639570236206,40,2,37,2,11
1403715409.262638092041016,43,0,38,3,11
1403715409.312636613845825,40,2,36,1,11
1403715409.362635850906372,39,2,37,2,11
1403715409.412631750106812,46,1,37,9,11
1403715409.462630748748779,44,1,44,0,11
1403715409.512631416320801,48,3,44,4,11
1403715409.562633037567139,49,0,48,1,11
1403715409.612634658813477,49,1,48,0,11
1403715409.662635326385498,48,3,47,0,11
1403715409.712636232376099,47,1,44,1,11
1403715409.762638568878174,47,0,44,0,11
1403715409.812639951705933,47,2,44,2,11
1403715409.862640857696533,46,1,45,0,11
1403715409.912641763687134,46,0,44,0,11
1403715409.962640523910522,47,6,43,3,11
1403715410.012638568878174,45,0,43,2,11
1403715410.062634944915771,44,2,44,0,11
1403715410.112632036209106,48,0,43,4,11
1403715410.162630081176758,48,1,46,1,11
1403715410.212627887725830,47,0,43,0,11
1403715410.262628793716431,47,3,45,2,11
1403715410.312630653381348,44,0,44,0,11
1403715410.362631082534790,49,8,44,5,11
1403715410.412630081176758,50,2,49,1,11
1403715410.462628602981567,50,3,50,0,11
1403715410.512626647949219,49,0,49,0,11
1403715410.562624931335449,49,4,48,1,11
1403715410.612623214721680,49,0,49,0,11
1403715410.662621736526489,49,0,48,0,11
1403715410.712621927261353,48,0,48,0,11
1403715410.762624979019165,50,9,48,2,11
1403715410.812627315521240,50,1,50,0,11
1403715410.862629175186157,50,4,50,0,11
1403715410.912627458572388,50,0,50,0,11
1403715410.962621688842773,50,6,49,0,11
1403715411.012617826461792,50,0,49,0,11
1403715411.062617540359497,49,0,48,1,11
1403715411.112616777420044,48,0,48,0,11
1403715411.162615776062012,47,4,46,1,11
1403715411.212615013122559,47,0,47,0,11
1403715411.262613058090210,47,0,47,0,11
1403715411.312611579895020,47,0,47,0,11
1403715411.362608909606934,48,6,47,1,11
1403715411.412604808807373,50,17,48,2,11
1403715411.462604522705078,50,3,50,0,11
