# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312621116638184,47,10,41,3,11
1403715378.362622499465942,46,3,42,2,11
1403715378.412622213363647,43,3,37,4,11
1403715378.462620496749878,40,4,39,0,11
1403715378.512618303298950,50,8,38,11,11
1403715378.562617540359497,50,6,50,0,11
1403715378.612617731094360,49,1,47,0,11
1403715378.662618875503540,50,17,44,2,11
1403715378.712618589401245,49,3,47,0,11
1403715378.762618541717529,49,0,47,2,11
1403715378.812618494033813,49,6,49,0,11
1403715378.862618446350098,49,0,49,0,11
1403715378.912617921829224,50,7,49,1,11
1403715378.962617158889771,49,3,48,0,11
1403715379.012615442276001,50,9,48,1,11
1403715379.062614917755127,50,1,49,1,11
1403715379.112613201141357,50,5,50,0,11
1403715379.162611961364746,49,5,49,0,11
1403715379.212611436843872,49,0,49,0,11
1403715379.262612104415894,50,15,47,1,11
1403715379.312614917755127,50,4,47,0,11
1403715379.362616062164307,49,2,47,1,11
1403715379.412616729736328,49,6,48,1,11
1403715379.462616682052612,48,0,48,0,11
1403715379.512616157531738,49,5,48,1,11
1403715379.562614202499390,50,15,48,1,11
1403715379.612614393234253,50,9,49,0,11
1403715379.662614107131958,50,1,49,1,11
1403715379.712614059448242,49,5,49,0,11
1403715379.762614011764526,50,3,47,1,11
1403715379.812613725662231,50,1,48,0,11
1403715379.862613677978516,50,16,48,2,11
1403715379.912613630294800,47,4,47,0,11
1403715379.962614297866821,48,1,46,1,11
1403715380.012614011764526,49,3,47,1,11
1403715380.062613248825073,49,1,46,1,11
1403715380.112609624862671,48,5,46,1,11
1403715380.162607431411743,48,10,44,1,11
1403715380.212604045867920,50,8,44,2,11
1403715380.262602090835571,49,1,44,3,11
1403715380.312601804733276,49,4,44,1,11
1403715380.362599849700928,48,3,39,1,11
1403715380.412599563598633,46,6,36,0,11
1403715380.462599754333496,41,21,35,4,11
1403715380.512601375579834,41,2,37,2,11
1403715380.562601566314697,38,0,37,0,11
1403715380.612601995468140,36,2,36,0,11
1403715380.662601947784424,34,0,34,0,11
1403715380.712602853775024,38,1,29,6,11
1403715380.762603044509888,47,8,35,10,11
1403715380.812603235244751,47,2,45,2,11
1403715380.862603664398193,48,1,46,1,11
1403715380.912602663040161,47,26,45,1,11
1403715380.962603807449341,46,0,45,0,11
1403715381.012604236602783,47,1,44,2,11
1403715381.062604904174805,48,18,44,3,11
1403715381.112603425979614,49,2,46,1,11
1403715381.162603139877319,48,0,46,1,11
1403715381.212602376937866,46,0,44,0,11
1403715381.262603282928467,46,0,43,0,11
1403715381.312603235244751,41,6,38,0,11
1403715381.362601041793823,41,1,36,2,11
1403715381.412601947784424,45,12,34,8,11
1403715381.462602853775024,44,1,41,0,11
1403715381.512603044509888,45,14,41,4,11
1403715381.562603473663330,45,2,43,0,11
1403715381.612603425979614,44,1,42,0,11
1403715381.662600755691528,49,9,42,7,11
1403715381.712597608566284,49,0,49,0,11
1403715381.762595415115356,49,1,49,0,11
1403715381.812594175338745,50,14,49,1,11
1403715381.862593650817871,50,0,50,0,11
1403715381.912593841552734,50,2,50,0,11
1403715381.962593793869019,50,2,50,0,11
1403715382.012593984603882,50,12,49,0,11
1403715382.062595605850220,50,0,49,0,11
1403715382.112595319747925,49,17,48,0,11
1403715382.162595987319946,50,0,48,1,11
1403715382.212596416473389,49,0,49,0,11
1403715382.262595176696777,49,4,48,1,11
1403715382.312595605850220,49,1,48,0,11
1403715382.362595319747925,49,1,48,0,11
1403715382.412594556808472,48,12,48,0,11
1403715382.462593793869019,48,1,46,0,11
1403715382.512593507766724,48,1,46,0,11
1403715382.562593698501587,49,1,46,3,11
1403715382.612595558166504,49,11,49,0,11
1403715382.662595748901367,49,0,49,0,11
1403715382.712597608566284,50,12,49,1,11
1403715382.762598037719727,50,1,49,0,11
1403715382.812597990036011,50,1,49,0,11
1403715382.862598180770874,50,4,48,1,11
1403715382.912598848342896,50,0,48,0,11
1403715382.962598800659180,50,0,46,1,11
1403715383.012599229812622,49,8,47,0,11
1403715383.062599897384644,48,14,47,1,11
1403715383.112599849700928,49,0,48,1,11
1403715383.162601470947266,50,1,49,1,11
1403715383.212601661682129,50,10,50,0,11
1403715383.262600660324097,49,0,45,0,11
1403715383.312598705291748,50,13,45,1,11
1403715383.362599849700928,49,0,44,3,11
1403715383.412596225738525,50,0,38,1,11
1403715383.462592124938965,48,5,41,0,11
1403715383.512588262557983,45,0,40,5,11
1403715383.562586784362793,45,2,45,0,11
1403715383.612580776214600,43,15,38,3,11
1403715383.662578344345093,48,8,41,5,11
1403715383.712577342987061,46,0,45,0,11
1403715383.762578964233398,44,2,44,0,11
1403715383.812579393386841,50,3,44,6,11
1403715383.862579584121704,50,0,50,0,11
1403715383.912580013275146,49,9,49,0,11
1403715383.962579965591431,50,0,48,1,11
1403715384.012580156326294,50,0,49,0,11
1403715384.062581300735474,48,5,48,0,11
1403715384.112581491470337,49,0,45,2,11
1403715384.162581443786621,48,0,46,0,11
1403715384.212581396102905,45,5,45,0,11
1403715384.262582063674927,48,3,44,4,11
1403715384.312583446502686,48,0,47,0,11
1403715384.362584114074707,50,13,47,2,11
1403715384.412585735321045,50,3,48,1,11
1403715384.462585449218750,50,1,49,0,11
1403715384.512586116790771,49,9,48,0,11
1403715384.562584400177002,49,0,48,0,11
1403715384.612585544586182,48,0,48,0,11
1403715384.662583827972412,50,4,46,2,11
1403715384.712584733963013,50,0,46,0,11
1403715384.762585401535034,49,0,46,1,11
1403715384.812586307525635,48,6,45,2,11
1403715384.862587451934814,48,2,45,2,11
1403715384.912589550018311,43,1,43,0,11
1403715384.962592363357544,48,9,41,6,11
1403715385.012592792510986,49,1,47,2,11
1403715385.062593221664429,47,0,47,0,11
1403715385.112593173980713,48,11,47,1,11
1403715385.162592649459839,47,0,47,0,11
1403715385.212592601776123,47,0,46,0,11
1403715385.262593030929565,48,0,46,1,11
1403715385.312593698501587,48,1,47,1,11
1403715385.362594842910767,50,12,48,2,11
1403715385.412595510482788,50,4,50,0,11
1403715385.462596654891968,50,0,50,0,11
1403715385.512597560882568,50,0,50,0,11
1403715385.562600374221802,48,6,48,0,11
1403715385.612599372863770,49,0,48,1,11
1403715385.662598609924316,48,0,48,0,11
1403715385.712597608566284,49,14,48,1,11
1403715385.762599229812622,49,0,48,0,11
1403715385.812601327896118,49,1,48,0,11
1403715385.862603187561035,48,1,48,0,11
1403715385.912604093551636,47,1,47,0,11
1403715385.962604284286499,47,5,45,1,11
1403715386.012604713439941,46,1,42,2,11
1403715386.062605619430542,46,1,44,2,11
1403715386.112606287002563,46,2,46,0,11
1403715386.162607669830322,49,2,46,3,11
1403715386.212606906890869,48,0,47,0,11
1403715386.262606382369995,48,1,47,0,11
1403715386.312606096267700,49,14,46,3,11
1403715386.362603902816772,49,0,48,0,11
1403715386.412600994110107,49,0,48,0,11
1403715386.462600231170654,47,0,45,2,11
1403715386.512598276138306,47,0,46,0,11
1403715386.562598228454590,48,29,46,1,11
1403715386.612597465515137,48,1,46,2,11
1403715386.662597656250000,46,0,45,1,11
1403715386.712595462799072,45,0,43,0,11
1403715386.762592792510986,44,0,37,1,11
1403715386.812590122222900,42,0,29,1,11
1403715386.862587928771973,41,0,27,2,11
1403715386.912589550018311,46,5,24,13,11
1403715386.962589979171753,44,0,34,2,11
1403715387.012590885162354,43,0,35,4,11
1403715387.062590599060059,43,0,39,3,11
1403715387.112591266632080,42,0,42,0,11
1403715387.162600994110107,48,27,42,6,11
1403715387.212601184844971,49,0,45,1,11
1403715387.262599706649780,48,0,45,0,11
1403715387.312595605850220,47,1,43,2,11
1403715387.362594366073608,47,0,40,2,11
1403715387.412593364715576,47,0,39,1,11
1403715387.462591409683228,46,1,37,3,11
1403715387.512596845626831,46,9,36,4,11
1403715387.562599420547485,46,1,37,3,11
1403715387.612600803375244,45,0,32,2,11
1403715387.662599802017212,44,0,23,2,11
1403715387.712599277496338,44,0,20,8,11
1403715387.762605190277100,42,24,32,9,11
1403715387.812602758407593,47,6,41,6,11
1403715387.862599134445190,46,0,46,0,11
1403715387.912596940994263,45,1,45,0,11
1403715387.962596416473389,45,1,45,0,11
1403715388.012595176696777,45,1,44,1,11
1403715388.062595605850220,45,1,44,1,11
1403715388.112594604492188,49,7,44,5,11
1403715388.162593841552734,49,1,48,1,11
1403715388.212593793869019,48,0,47,1,11
1403715388.262593030929565,49,1,48,1,11
1403715388.312590599060059,50,4,47,1,11
1403715388.362589597702026,49,27,48,0,11
1403715388.412588596343994,48,12,47,1,11
1403715388.462588548660278,46,0,45,0,11
1403715388.512587785720825,41,0,39,0,11
1403715388.562588453292847,40,1,39,0,11
1403715388.612587690353394,36,1,36,0,11
1403715388.662588119506836,36,1,35,0,11
1403715388.712587594985962,41,1,35,5,11
1403715388.762587308883667,40,0,39,1,11
1403715388.812587976455688,38,3,38,0,11
1403715388.862588167190552,48,4,37,10,11
1403715388.912587642669678,48,0,45,0,11
1403715388.962589025497437,47,22,42,1,11
1403715389.012591123580933,45,10,41,3,11
1403715389.062592267990112,48,1,43,4,11
1403715389.112591981887817,47,0,45,0,11
1403715389.162591934204102,47,1,44,2,11
1403715389.212591648101807,45,1,45,0,11
1403715389.262591361999512,45,2,45,0,11
1403715389.312591552734375,45,7,44,1,11
1403715389.362591743469238,44,0,43,0,11
1403715389.412591457366943,42,1,41,0,11
1403715389.462591648101807,50,0,41,9,11
1403715389.512591838836670,48,0,46,0,11
1403715389.562592744827271,48,16,43,2,11
1403715389.612592935562134,48,10,45,2,11
1403715389.662593364715576,48,0,46,1,11
1403715389.712593078613281,48,0,46,0,11
1403715389.762593746185303,50,7,46,3,11
1403715389.812594890594482,50,1,49,1,11
1403715389.862595319747925,50,0,49,0,11
1403715389.912595748901367,50,7,49,0,11
1403715389.962595701217651,49,0,48,1,11
1403715390.012594699859619,49,1,48,0,11
1403715390.062594413757324,48,1,47,0,11
1403715390.112593412399292,49,7,46,3,11
1403715390.162593841552734,50,11,48,1,11
1403715390.212596178054810,50,9,48,0,11
1403715390.262595891952515,49,1,47,1,11
1403715390.312598943710327,48,2,44,1,11
1403715390.362601757049561,50,4,45,2,11
1403715390.412603139877319,49,1,46,2,11
1403715390.462606191635132,49,0,48,0,11
1403715390.512608289718628,49,4,46,1,11
1403715390.562610387802124,49,0,47,0,11
1403715390.612611293792725,48,0,46,2,11
1403715390.662611484527588,48,1,48,0,11
1403715390.712612628936768,48,2,45,2,11
1403715390.762614488601685,49,10,45,2,11
1403715390.812616109848022,49,6,46,1,11
1403715390.862620115280151,50,3,45,2,11
1403715390.912620544433594,48,1,47,0,11
1403715390.962622165679932,49,0,47,2,11
1403715391.012622356414795,50,2,48,1,11
1403715391.062623023986816,50,0,49,0,11
1403715391.112621068954468,48,10,46,1,11
1403715391.162620782852173,48,1,46,0,11
1403715391.212619781494141,48,0,45,1,11
1403715391.262619256973267,48,0,46,1,11
1403715391.312618970870972,46,2,45,1,11
1403715391.362618207931519,48,5,45,3,11
1403715391.412617683410645,49,9,46,1,11
1403715391.462617397308350,50,2,46,1,11
1403715391.512617349624634,50,2,46,2,11
1403715391.562617778778076,48,1,46,1,11
1403715391.612617492675781,50,2,46,3,11
1403715391.662616014480591,49,6,47,0,11
1403715391.712614536285400,48,12,46,1,11
1403715391.762613773345947,48,2,47,1,11
1403715391.812613248825073,48,1,46,0,11
1403715391.862612724304199,47,1,45,0,11
1403715391.912612438201904,46,2,44,1,11
1403715391.962610244750977,48,1,43,2,11
1403715392.012607574462891,48,13,44,2,11
1403715392.062605619430542,48,0,44,3,11
1403715392.112603664398193,48,1,42,1,11
1403715392.162603616714478,48,3,39,1,11
1403715392.212603330612183,47,4,40,4,11
1403715392.262605190277100,43,0,40,1,11
1403715392.312606811523438,47,1,34,6,11
1403715392.362614393234253,46,7,40,2,11
1403715392.412620306015015,43,2,38,2,11
1403715392.462622404098511,39,1,34,1,11
1403715392.512622356414795,41,2,34,5,11
1403715392.562623262405396,48,1,38,9,11
1403715392.612623929977417,49,6,46,2,11
1403715392.662623405456543,46,3,46,0,11
1403715392.712622404098511,45,1,45,0,11
1403715392.762624263763428,46,2,45,1,11
1403715392.812625169754028,49,2,45,3,11
1403715392.862625598907471,47,1,45,1,11
1403715392.912625789642334,45,2,44,0,11
1403715392.962627649307251,47,4,43,3,11
1403715393.012630224227905,46,10,43,2,11
1403715393.062629699707031,44,3,42,0,11
1403715393.112627267837524,45,2,41,3,11
1403715393.162624597549438,44,1,41,3,11
1403715393.212623119354248,47,2,43,4,11
1403715393.262622356414795,47,2,46,0,11
1403715393.312621593475342,44,2,43,0,11
1403715393.362617731094360,49,12,37,6,11
1403715393.412617206573486,45,0,42,0,11
1403715393.462616443634033,42,3,39,3,11
1403715393.512616157531738,43,1,40,2,11
1403715393.562616348266602,45,3,41,2,11
1403715393.612616062164307,47,2,40,5,11
1403715393.662616014480591,48,5,44,3,11
1403715393.712615966796875,45,2,42,1,11
1403715393.762614965438843,44,3,42,0,11
1403715393.812614202499390,38,2,36,1,11
1403715393.862612724304199,44,1,36,8,11
1403715393.912611722946167,44,3,43,0,11
1403715393.962611436843872,50,15,43,6,11
1403715394.012611865997314,47,1,47,0,11
1403715394.062612056732178,47,1,44,1,11
1403715394.112612009048462,47,0,45,0,11
1403715394.162612438201904,45,0,43,0,11
1403715394.212612628936768,45,0,44,0,11
1403715394.262612342834473,44,0,43,0,11
1403715394.312612533569336,41,10,38,2,11
1403715394.362612009048462,36,0,34,0,11
1403715394.412610530853271,33,2,32,0,11
1403715394.462610244750977,30,1,29,0,11
1403715394.512610197067261,35,2,22,9,11
1403715394.562611103057861,43,1,31,8,11
1403715394.612611532211304,40,0,36,1,11
1403715394.662611484527588,38,0,35,0,11
1403715394.712610960006714,38,0,35,2,11
1403715394.762610673904419,36,0,36,0,11
1403715394.812609910964966,36,0,35,0,11
1403715394.862609386444092,33,0,32,0,11
1403715394.912609577178955,37,2,29,5,11
1403715394.962609529495239,37,1,35,0,11
1403715395.012608289718628,36,0,35,1,11
1403715395.062608003616333,36,0,36,0,11
1403715395.112607717514038,36,0,36,0,11
1403715395.162606954574585,39,2,36,3,11
1403715395.212606430053711,39,0,39,0,11
1403715395.262606382369995,39,0,38,0,11
1403715395.312606334686279,37,0,37,0,11
1403715395.362606048583984,35,0,33,0,11
1403715395.412606000900269,36,3,33,2,11
1403715395.462604284286499,40,2,34,6,11
1403715395.512604951858521,45,2,39,5,11
1403715395.562605619430542,45,0,43,0,11
1403715395.612605810165405,43,0,42,0,11
1403715395.662605762481689,43,0,41,2,11
1403715395.712605714797974,46,0,42,4,11
1403715395.762605667114258,46,6,46,0,11
1403715395.812605857849121,45,1,44,0,11
1403715395.862607479095459,43,0,41,0,11
1403715395.912608385086060,42,0,41,0,11
1403715395.962606191635132,42,14,41,1,11
1403715396.012607097625732,43,5,42,1,11
1403715396.062608718872070,48,1,42,6,11
1403715396.112608909606934,50,3,47,2,11
1403715396.162608385086060,48,0,45,0,11
1403715396.212608814239502,48,0,45,1,11
1403715396.262608289718628,44,0,44,0,11
1403715396.312607526779175,47,0,44,3,11
1403715396.362606048583984,50,8,47,3,11
1403715396.412605524063110,49,0,49,0,11
1403715396.462605237960815,48,0,48,0,11
1403715396.512604475021362,48,0,48,0,11
1403715396.562602996826172,48,14,48,0,11
1403715396.612599372863770,46,3,45,0,11
1403715396.662596225738525,44,0,41,1,11
1403715396.712592840194702,44,0,41,2,11
1403715396.762590885162354,43,0,41,0,11
1403715396.812589406967163,41,0,41,0,11
1403715396.862588644027710,41,0,41,0,11
1403715396.912587404251099,41,0,40,0,11
1403715396.962588787078857,45,1,38,5,11
1403715397.012590169906616,43,0,41,0,11
1403715397.062591791152954,42,0,41,1,11
1403715397.112592220306396,42,0,42,0,11
1403715397.162591695785522,46,9,42,4,11
1403715397.212591409683228,45,11,44,1,11
1403715397.262592077255249,43,0,42,0,11
1403715397.312594175338745,43,0,41,1,11
1403715397.362595558166504,42,0,42,0,11
1403715397.412596940994263,42,0,42,0,11
1403715397.462598562240601,42,0,41,0,11
1403715397.512599468231201,42,1,41,0,11
1403715397.562602519989014,42,1,41,1,11
1403715397.612604379653931,42,1,42,0,11
1403715397.662603855133057,45,1,41,4,11
1403715397.712600708007812,44,3,44,0,11
1403715397.762598991394043,45,6,42,3,11
1403715397.812597990036011,49,15,44,5,11
1403715397.862598180770874,49,1,49,0,11
1403715397.912597894668579,49,3,48,0,11
1403715397.962597370147705,50,3,46,1,11
1403715398.012597322463989,49,0,46,0,11
1403715398.062597274780273,49,3,45,2,11
1403715398.112596988677979,47,1,45,0,11
1403715398.162596702575684,47,1,44,2,11
1403715398.212599515914917,48,2,45,1,11
1403715398.262602329254150,49,2,45,3,11
1403715398.312605381011963,47,0,47,0,11
1403715398.362607955932617,50,10,46,3,11
1403715398.412609815597534,50,13,49,0,11
1403715398.462609291076660,50,0,49,1,11
1403715398.512609243392944,50,0,49,0,11
1403715398.562608480453491,50,1,49,0,11
1403715398.612607002258301,50,1,49,1,11
1403715398.662606954574585,50,11,49,0,11
1403715398.712606430053711,50,1,48,0,11
1403715398.762606620788574,47,1,45,1,11
1403715398.812606811523438,45,1,44,1,11
1403715398.862606763839722,45,2,43,2,11
1403715398.912606716156006,45,0,45,0,11
1403715398.962605476379395,50,5,45,5,11
1403715399.012604475021362,50,6,50,0,11
1403715399.062604665756226,50,0,50,0,11
1403715399.112604379653931,50,0,50,0,11
1403715399.162604570388794,50,0,50,0,11
1403715399.212604522705078,50,0,50,0,11
1403715399.262604951858521,50,16,48,0,11
1403715399.312604904174805,50,0,47,0,11
1403715399.362604856491089,50,0,47,2,11
1403715399.412604570388794,50,0,49,1,11
1403715399.462604045867920,50,0,49,0,11
1403715399.512601375579834,50,0,49,0,11
1403715399.562600612640381,50,2,48,1,11
1403715399.612599372863770,50,7,48,0,11
1403715399.662598133087158,49,0,47,1,11
1403715399.712597370147705,49,0,47,1,11
1403715399.762596368789673,49,0,47,0,11
1403715399.812594652175903,48,0,47,0,11
1403715399.862590312957764,50,16,46,3,11
1403715399.912588834762573,50,0,48,0,11
1403715399.962585926055908,50,0,47,0,11
1403715400.012583017349243,50,0,46,2,11
1403715400.062581062316895,49,0,47,0,11
1403715400.112579822540283,49,0,46,1,11
1403715400.162578105926514,50,1,47,2,11
1403715400.212578058242798,50,33,49,1,11
1403715400.262578010559082,50,1,49,0,11
1403715400.312578439712524,50,0,49,0,11
1403715400.362577438354492,50,0,49,1,11
1403715400.412575006484985,50,0,47,0,11
1403715400.462569475173950,50,18,47,0,11
1403715400.512567281723022,47,1,46,0,11
1403715400.562566041946411,46,0,45,0,11
1403715400.612564086914062,45,1,42,2,11
1403715400.662563085556030,45,0,41,1,11
1403715400.712562322616577,44,0,41,1,11
1403715400.762562036514282,43,0,39,2,11
1403715400.812563657760620,49,22,40,7,11
1403715400.862563371658325,48,0,45,1,11
1403715400.912561178207397,47,0,44,1,11
1403715400.962560415267944,46,1,44,0,11
1403715401.012558698654175,45,0,38,1,11
1403715401.062559127807617,48,11,41,5,11
1403715401.112558126449585,47,1,44,3,11
1403715401.162556886672974,47,2,46,0,11
1403715401.212555408477783,46,0,46,0,11
1403715401.262554645538330,46,0,45,0,11
1403715401.312552213668823,47,0,40,1,11
1403715401.362548589706421,47,0,41,1,11
1403715401.412542343139648,49,17,41,7,11
1403715401.462539434432983,50,1,48,1,11
1403715401.512537956237793,50,14,47,1,11
1403715401.562535524368286,50,0,47,0,11
1403715401.612536668777466,49,1,47,1,11
1403715401.662535667419434,49,13,47,2,11
1403715401.712533473968506,49,2,46,0,11
1403715401.762532234191895,49,1,44,2,11
1403715401.812532663345337,49,1,46,2,11
1403715401.862534523010254,48,2,45,0,11
1403715401.912534952163696,46,0,43,1,11
1403715401.962536334991455,46,0,42,2,11
1403715402.012538909912109,47,7,38,4,11
1403715402.062537670135498,45,0,38,1,11
1403715402.112543582916260,46,20,26,7,11
1403715402.162545680999756,43,3,32,1,11
1403715402.212546348571777,42,0,29,10,11
1403715402.262547731399536,47,2,36,9,11
1403715402.312545776367188,46,0,44,0,11
1403715402.362545967102051,45,0,39,0,11
1403715402.412545919418335,43,0,38,2,11
1403715402.462547540664673,42,2,40,2,11
1403715402.512551546096802,49,5,41,8,11
1403715402.562552213668823,47,1,46,0,11
1403715402.612552881240845,49,2,40,3,11
1403715402.662553071975708,45,1,40,1,11
1403715402.712554216384888,48,12,39,7,11
1403715402.762556076049805,42,0,38,0,11
1403715402.812558174133301,40,1,35,2,11
1403715402.862565279006958,47,6,32,10,11
1403715402.912568807601929,46,0,41,1,11
1403715402.962571144104004,45,0,38,0,11
1403715403.012571096420288,44,0,35,5,11
1403715403.062570810317993,43,2,40,0,11
1403715403.112569808959961,48,10,37,9,11
1403715403.162567853927612,48,0,45,1,11
1403715403.212563514709473,49,0,43,2,11
1403715403.262559652328491,48,0,45,2,11
1403715403.312547206878662,49,15,46,3,11
1403715403.362545013427734,49,0,48,0,11
1403715403.412543296813965,49,0,46,0,11
1403715403.462541580200195,48,0,46,1,11
1403715403.512541055679321,48,3,46,1,11
1403715403.562541484832764,49,3,46,1,11
1403715403.612541913986206,48,5,45,1,11
1403715403.662542581558228,49,0,45,2,11
1403715403.712542533874512,50,9,47,2,11
1403715403.762542486190796,48,0,48,0,11
1403715403.812541007995605,47,2,45,1,11
1403715403.862540245056152,46,0,45,0,11
1403715403.912539243698120,49,10,44,5,11
1403715403.962538003921509,49,0,47,0,11
1403715404.012536525726318,48,1,45,0,11
1403715404.062536001205444,43,1,40,1,11
1403715404.112535238265991,43,1,40,2,11
1403715404.162534475326538,43,1,40,3,11
1403715404.212533950805664,45,1,38,4,11
1403715404.262533903121948,41,0,37,0,11
1403715404.312536478042603,48,3,36,9,11
1403715404.362536191940308,46,2,44,0,11
1403715404.412536621093750,47,9,41,2,11
1403715404.462536096572876,44,1,41,1,11
1403715404.512535572052002,50,7,40,6,11
1403715404.562535524368286,48,1,46,0,11
1403715404.612535953521729,47,1,44,2,11
1403715404.662538051605225,49,3,43,2,11
1403715404.712538242340088,48,2,37,1,11
1403715404.762537717819214,46,3,34,1,11
1403715404.812534809112549,41,0,32,4,11
1403715404.862532138824463,41,0,34,3,11
1403715404.912531614303589,45,7,38,6,11
1403715404.962532997131348,45,0,44,1,11
1403715405.012534141540527,49,4,45,4,11
1403715405.062536239624023,49,2,49,0,11
1403715405.112538099288940,49,2,49,0,11
1403715405.162539958953857,49,0,49,0,11
1403715405.212540149688721,47,0,47,0,11
1403715405.262541770935059,48,3,46,1,11
1403715405.312542676925659,48,1,46,1,11
1403715405.362543582916260,47,3,44,2,11
1403715405.412544012069702,49,3,44,2,11
1403715405.462543487548828,41,1,41,0,11
1403715405.512543678283691,46,2,40,6,11
1403715405.562543869018555,47,0,46,1,11
1403715405.612543582916260,48,4,45,2,11
1403715405.662542104721069,46,1,44,0,11
1403715405.712544918060303,47,1,35,4,11
1403715405.762546300888062,45,0,40,0,11
1403715405.812549114227295,43,0,38,4,11
1403715405.862551689147949,45,3,37,6,11
1403715405.912554502487183,42,0,40,0,11
1403715405.962562322616577,41,2,36,5,11
1403715406.012565851211548,42,0,39,2,11
1403715406.062568902969360,45,2,41,4,11
1403715406.112569093704224,46,0,43,2,11
1403715406.162569999694824,44,0,43,0,11
1403715406.212571144104004,47,4,41,5,11
1403715406.262571334838867,46,0,45,0,11
1403715406.312572717666626,46,0,44,1,11
1403715406.362573623657227,45,0,42,1,11
1403715406.412574768066406,46,0,36,3,11
1403715406.462577342987061,45,10,34,3,11
1403715406.512578487396240,40,1,32,1,11
1403715406.562579154968262,40,0,29,4,11
1403715406.612578392028809,34,0,31,1,11
1403715406.662577867507935,30,0,28,1,11
1403715406.712576627731323,29,0,27,0,11
1403715406.762576103210449,28,0,22,2,11
1403715406.812576293945312,34,0,23,8,11
1403715406.862575531005859,33,0,27,1,11
1403715406.912574529647827,34,0,27,2,11
1403715406.962574243545532,30,0,28,1,11
1403715407.012574434280396,33,0,21,6,11
1403715407.062573671340942,38,0,26,6,11
1403715407.112575769424438,35,0,27,2,11
1403715407.162580251693726,34,0,27,0,11
1403715407.212583780288696,29,0,26,1,11
1403715407.262584686279297,24,0,22,0,11
1403715407.312585592269897,23,0,22,0,11
1403715407.362584829330444,20,0,18,1,11
1403715407.412581920623779,19,0,14,0,11
1403715407.462579727172852,19,2,7,1,11
1403715407.512578487396240,15,0,9,0,11
1403715407.562575340270996,11,3,9,2,11
1403715407.612571001052856,12,2,9,1,11
1403715407.662569761276245,11,4,9,0,11
1403715407.712569236755371,9,6,8,0,11
1403715407.762568950653076,9,2,7,0,11
1403715407.812566995620728,10,1,7,2,11
1403715407.862565755844116,11,2,7,2,11
1403715407.912565469741821,11,1,7,0,11
1403715407.962564706802368,9,1,2,0,11
1403715408.012564659118652,6,1,1,0,11
1403715408.062564849853516,2,0,0,0,11
1403715408.112564802169800,1,0,0,0,11
1403715408.162564754486084,0,0,0,0,11
1403715408.212564706802368,0,2,0,0,11
1403715408.262564659118652,0,0,0,0,11
1403715408.312564849853516,0,0,0,0,11
1403715408.362564802169800,0,2,0,0,11
1403715408.412564754486084,0,0,0,0,11
1403715408.462564468383789,0,2,0,0,11
1403715408.512564420700073,0,1,0,0,11
1403715408.562564611434937,0,0,0,0,11
1403715408.612564563751221,0,0,0,0,11
1403715408.662564516067505,0,2,0,0,11
1403715408.712564468383789,0,0,0,0,11
1403715408.762564420700073,0,0,0,0,11
1403715408.812564611434937,0,0,0,0,11
1403715408.862564563751221,0,0,0,0,11
1403715408.912564516067505,0,0,0,0,11
1403715408.962564468383789,0,1,0,0,11
1403715409.012564420700073,0,0,0,0,11
1403715409.062564611434937,0,0,0,0,11
1403715409.112564563751221,0,0,0,0,11
1403715409.162564516067505,1,0,0,1,11
1403715409.212564468383789,1,0,0,0,11
1403715409.262564420700073,1,1,0,0,11
1403715409.312564611434937,0,0,0,0,11
1403715409.362564563751221,0,0,0,0,11
1403715409.412564277648926,0,1,0,0,11
1403715409.462564229965210,0,0,0,0,11
1403715409.512564182281494,0,0,0,0,11
1403715409.562564373016357,0,0,0,0,11
1403715409.612564563751221,0,1,0,0,11
1403715409.662564516067505,0,0,0,0,11
1403715409.712564468383789,0,0,0,0,11
1403715409.762563467025757,1,0,0,1,11
1403715409.812563180923462,2,0,1,1,11
1403715409.862563133239746,2,0,0,0,11
1403715409.912563085556030,2,0,0,0,11
1403715409.962563037872314,0,0,0,0,11
1403715410.012562036514282,1,2,0,1,11
1403715410.062561988830566,2,0,0,1,11
1403715410.112561941146851,9,0,1,7,11
1403715410.162562131881714,9,1,7,1,11
1403715410.212562084197998,13,0,8,4,11
1403715410.262562274932861,15,2,7,3,11
1403715410.312563419342041,18,2,8,3,11
1403715410.362567186355591,18,1,11,5,11
1403715410.412569046020508,19,0,16,2,11
1403715410.462573051452637,29,0,17,11,11
1403715410.512575149536133,33,0,28,4,11
1403715410.562576532363892,36,0,32,4,11
1403715410.612577438354492,43,1,36,7,11
1403715410.662578344345093,47,0,43,4,11
1403715410.712577342987061,48,1,47,1,11
1403715410.762576341629028,48,0,48,0,11
1403715410.812577009201050,48,4,47,0,11
1403715410.862577438354492,48,3,46,0,11
1403715410.912577152252197,48,0,46,1,11
1403715410.962574720382690,46,3,46,0,11
1403715411.012571573257446,48,0,46,2,11
1403715411.062570810317993,49,0,47,1,11
1403715411.112570047378540,50,1,47,1,11
1403715411.162569046020508,49,3,47,1,11
1403715411.212571859359741,49,0,47,1,11
1403715411.262573719024658,48,0,48,0,11
1403715411.312574386596680,47,0,46,0,11
1403715411.362573623657227,47,0,46,0,11
1403715411.412570953369141,48,7,45,2,11
1403715411.462570905685425,49,1,47,2,11
