# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.861733436584473,0,0,0,0,11
1403715378.911733388900757,0,0,0,0,11
1403715378.961733341217041,0,0,0,0,11
1403715379.011733293533325,0,0,0,0,11
1403715379.061733484268188,0,0,0,0,11
1403715379.111733436584473,0,0,0,0,11
1403715379.161733388900757,0,0,0,0,11
1403715379.211733341217041,0,0,0,0,11
1403715379.261733293533325,0,0,0,0,11
1403715379.311733484268188,0,0,0,0,11
1403715379.361733436584473,0,0,0,0,11
1403715379.411733388900757,0,0,0,0,11
1403715379.461733341217041,0,1,0,0,11
1403715379.511733293533325,0,0,0,0,11
1403715379.561733484268188,0,0,0,0,11
1403715379.611733436584473,0,0,0,0,11
1403715379.661733388900757,0,0,0,0,11
1403715379.711733341217041,0,0,0,0,11
1403715379.761733293533325,0,0,0,0,11
1403715379.811733484268188,0,0,0,0,11
1403715379.861733436584473,0,0,0,0,11
1403715379.911733388900757,0,0,0,0,11
1403715379.961733341217041,0,0,0,0,11
1403715380.011733293533325,0,0,0,0,11
1403715380.061733484268188,0,0,0,0,11
1403715380.111733436584473,0,0,0,0,11
1403715380.161733388900757,0,0,0,0,11
1403715380.211733341217041,0,0,0,0,11
1403715380.261733293533325,0,0,0,0,11
1403715380.311733007431030,0,2,0,0,11
1403715380.361732959747314,0,0,0,0,11
1403715380.411732912063599,0,0,0,0,11
1403715380.461732864379883,0,1,0,0,11
1403715380.511733293533325,0,1,0,0,11
1403715380.561733484268188,0,0,0,0,11
1403715380.611733436584473,0,0,0,0,11
1403715380.661733388900757,0,0,0,0,11
1403715380.711733341217041,0,0,0,0,11
1403715380.761733293533325,0,0,0,0,11
1403715380.811733484268188,0,0,0,0,11
1403715380.861733436584473,0,0,0,0,11
1403715380.911733388900757,0,0,0,0,11
1403715380.961733341217041,0,0,0,0,11
1403715381.011733293533325,0,0,0,0,11
1403715381.061733484268188,0,0,0,0,11
1403715381.111733436584473,0,0,0,0,11
1403715381.161733388900757,0,0,0,0,11
1403715381.211733341217041,0,0,0,0,11
1403715381.261733293533325,0,0,0,0,11
1403715381.311733484268188,0,0,0,0,11
1403715381.361733436584473,0,0,0,0,11
1403715381.411733388900757,0,0,0,0,11
1403715381.461733341217041,0,0,0,0,11
1403715381.511733293533325,0,0,0,0,11
1403715381.561733484268188,0,0,0,0,11
1403715381.611733436584473,0,0,0,0,11
1403715381.661733150482178,0,1,0,0,11
1403715381.711733102798462,0,0,0,0,11
1403715381.761733055114746,0,0,0,0,11
1403715381.811733245849609,0,0,0,0,11
1403715381.861733198165894,0,0,0,0,11
1403715381.911733150482178,0,0,0,0,11
1403715381.961733102798462,0,0,0,0,11
1403715382.011733055114746,0,0,0,0,11
1403715382.061733245849609,0,0,0,0,11
1403715382.111733198165894,0,0,0,0,11
1403715382.161733150482178,0,0,0,0,11
1403715382.211733102798462,0,0,0,0,11
1403715382.261733055114746,0,0,0,0,11
1403715382.311733245849609,0,0,0,0,11
1403715382.361733198165894,0,0,0,0,11
1403715382.411733150482178,0,0,0,0,11
1403715382.461733102798462,0,0,0,0,11
1403715382.511733055114746,0,0,0,0,11
1403715382.561733245849609,0,0,0,0,11
1403715382.611733198165894,0,0,0,0,11
1403715382.661733150482178,0,0,0,0,11
1403715382.711733102798462,0,0,0,0,11
1403715382.761733055114746,0,0,0,0,11
1403715382.811733245849609,0,0,0,0,11
1403715382.861733198165894,0,0,0,0,11
1403715382.911733150482178,0,0,0,0,11
1403715382.961733102798462,0,0,0,0,11
1403715383.011733055114746,0,0,0,0,11
1403715383.061733245849609,0,0,0,0,11
1403715383.111733198165894,0,0,0,0,11
1403715383.161733150482178,0,0,0,0,11
1403715383.211733102798462,0,0,0,0,11
1403715383.261732578277588,1,0,0,1,11
1403715383.311732769012451,1,0,0,0,11
1403715383.361732721328735,1,0,0,0,11
1403715383.411733627319336,1,0,0,1,11
1403715383.461733579635620,1,0,0,0,11
1403715383.511733531951904,1,0,0,0,11
1403715383.561733722686768,0,0,0,0,11
1403715383.611732721328735,0,1,0,0,11
1403715383.661732673645020,0,0,0,0,11
1403715383.711732625961304,0,0,0,0,11
1403715383.761732578277588,0,0,0,0,11
1403715383.811732769012451,0,0,0,0,11
1403715383.861732721328735,0,0,0,0,11
1403715383.911732673645020,0,0,0,0,11
1403715383.961731195449829,1,0,0,1,11
1403715384.011729240417480,2,0,1,1,11
1403715384.061728954315186,2,0,1,0,11
1403715384.111728429794312,2,0,1,0,11
1403715384.161725759506226,2,0,1,1,11
1403715384.211725711822510,2,0,0,0,11
1403715384.261725187301636,3,0,0,1,11
1403715384.311725378036499,1,1,0,0,11
1403715384.361725330352783,1,0,0,0,11
1403715384.411725282669067,0,1,0,0,11
1403715384.461725234985352,0,0,0,0,11
1403715384.511725187301636,0,0,0,0,11
1403715384.561726093292236,1,0,0,1,11
1403715384.611726522445679,2,0,0,1,11
1403715384.661726951599121,2,1,0,0,11
1403715384.711726903915405,1,0,0,0,11
1403715384.761726856231689,0,0,0,0,11
1403715384.811729192733765,4,0,0,4,11
1403715384.861733198165894,6,0,4,2,11
1403715384.911735534667969,7,0,2,1,11
1403715384.961740493774414,9,0,3,2,11
1403715385.011740446090698,5,0,0,0,11
1403715385.061739683151245,6,0,0,1,11
1403715385.111739635467529,1,0,0,0,11
1403715385.161739587783813,1,0,0,0,11
1403715385.211739540100098,0,0,0,0,11
1403715385.261739492416382,0,0,0,0,11
1403715385.311739683151245,0,0,0,0,11
1403715385.361739635467529,0,0,0,0,11
1403715385.411739587783813,0,0,0,0,11
1403715385.461739540100098,0,0,0,0,11
1403715385.511739492416382,0,0,0,0,11
1403715385.561739683151245,0,0,0,0,11
1403715385.611739635467529,0,0,0,0,11
1403715385.661739587783813,0,0,0,0,11
1403715385.711739540100098,0,0,0,0,11
1403715385.761739492416382,0,0,0,0,11
1403715385.811739683151245,0,0,0,0,11
1403715385.861739635467529,0,0,0,0,11
1403715385.911739587783813,0,0,0,0,11
1403715385.961739540100098,0,0,0,0,11
1403715386.011739492416382,0,0,0,0,11
1403715386.061739683151245,0,0,0,0,11
1403715386.111739635467529,0,0,0,0,11
1403715386.161739587783813,0,0,0,0,11
1403715386.211739540100098,0,0,0,0,11
1403715386.261739492416382,0,0,0,0,11
1403715386.311739683151245,0,0,0,0,11
1403715386.361739635467529,0,0,0,0,11
1403715386.411739587783813,0,0,0,0,11
1403715386.461739540100098,0,0,0,0,11
1403715386.511739492416382,0,0,0,0,11
1403715386.561739683151245,0,0,0,0,11
1403715386.611739635467529,0,0,0,0,11
1403715386.661739587783813,0,0,0,0,11
1403715386.711739540100098,0,0,0,0,11
1403715386.761739492416382,0,0,0,0,11
1403715386.811739683151245,0,0,0,0,11
1403715386.861739635467529,0,0,0,0,11
1403715386.911739587783813,0,0,0,0,11
1403715386.961739540100098,0,0,0,0,11
1403715387.011739492416382,0,0,0,0,11
1403715387.061739683151245,0,0,0,0,11
1403715387.111739635467529,0,0,0,0,11
1403715387.161739587783813,0,0,0,0,11
1403715387.211739540100098,0,0,0,0,11
1403715387.261739492416382,0,0,0,0,11
1403715387.311739683151245,0,0,0,0,11
1403715387.361739635467529,0,0,0,0,11
1403715387.411739587783813,0,0,0,0,11
1403715387.461739540100098,0,0,0,0,11
1403715387.511739492416382,0,0,0,0,11
1403715387.561739683151245,0,0,0,0,11
1403715387.611739635467529,0,0,0,0,11
1403715387.661739587783813,0,0,0,0,11
1403715387.711739540100098,0,0,0,0,11
1403715387.761739492416382,0,0,0,0,11
1403715387.811739683151245,0,0,0,0,11
1403715387.861739635467529,0,0,0,0,11
1403715387.911739587783813,0,0,0,0,11
1403715387.961739540100098,0,0,0,0,11
1403715388.011739492416382,0,0,0,0,11
1403715388.061739683151245,0,0,0,0,11
1403715388.111739635467529,0,0,0,0,11
1403715388.161739587783813,0,0,0,0,11
1403715388.211739540100098,0,0,0,0,11
1403715388.261739492416382,0,0,0,0,11
1403715388.311739683151245,0,0,0,0,11
1403715388.361739635467529,0,0,0,0,11
1403715388.411739587783813,0,0,0,0,11
1403715388.461739540100098,0,0,0,0,11
1403715388.511739492416382,0,0,0,0,11
1403715388.561739683151245,0,0,0,0,11
1403715388.611739635467529,0,0,0,0,11
1403715388.661739587783813,0,0,0,0,11
1403715388.711739540100098,0,0,0,0,11
1403715388.761739492416382,0,0,0,0,11
1403715388.811739683151245,0,0,0,0,11
1403715388.861739635467529,0,0,0,0,11
1403715388.911739587783813,0,0,0,0,11
1403715388.961739540100098,0,0,0,0,11
1403715389.011739492416382,0,0,0,0,11
1403715389.061739683151245,0,0,0,0,11
1403715389.111739635467529,0,0,0,0,11
1403715389.161739587783813,0,0,0,0,11
1403715389.211739540100098,0,0,0,0,11
1403715389.261739492416382,0,0,0,0,11
1403715389.311739683151245,0,0,0,0,11
1403715389.361739635467529,0,0,0,0,11
1403715389.411739587783813,0,0,0,0,11
1403715389.461739540100098,0,0,0,0,11
1403715389.511739492416382,0,0,0,0,11
1403715389.561739683151245,0,0,0,0,11
1403715389.611739635467529,0,0,0,0,11
1403715389.661739587783813,0,0,0,0,11
1403715389.711739540100098,0,0,0,0,11
1403715389.761739492416382,0,0,0,0,11
1403715389.811739683151245,0,0,0,0,11
1403715389.861739635467529,0,0,0,0,11
1403715389.911739587783813,0,0,0,0,11
1403715389.961739540100098,0,0,0,0,11
1403715390.011739492416382,0,0,0,0,11
1403715390.061739683151245,0,0,0,0,11
1403715390.111739635467529,0,0,0,0,11
1403715390.161739587783813,0,0,0,0,11
1403715390.211739540100098,0,0,0,0,11
1403715390.261739492416382,0,0,0,0,11
1403715390.311739683151245,0,0,0,0,11
1403715390.361739635467529,0,0,0,0,11
1403715390.411739587783813,0,0,0,0,11
1403715390.461739540100098,0,0,0,0,11
1403715390.511739492416382,0,0,0,0,11
1403715390.561739683151245,0,0,0,0,11
1403715390.611739635467529,0,0,0,0,11
1403715390.661739587783813,0,0,0,0,11
1403715390.711739540100098,0,0,0,0,11
1403715390.761739492416382,0,0,0,0,11
1403715390.811739683151245,0,0,0,0,11
1403715390.861739635467529,0,0,0,0,11
1403715390.911739587783813,0,0,0,0,11
1403715390.961739540100098,0,0,0,0,11
1403715391.011739492416382,0,0,0,0,11
1403715391.061739683151245,0,0,0,0,11
1403715391.111739635467529,0,0,0,0,11
1403715391.161739587783813,0,0,0,0,11
1403715391.211739540100098,0,0,0,0,11
1403715391.261739492416382,0,0,0,0,11
1403715391.311739683151245,0,0,0,0,11
1403715391.361739635467529,0,0,0,0,11
1403715391.411739587783813,0,0,0,0,11
1403715391.461739540100098,0,0,0,0,11
1403715391.511739492416382,0,0,0,0,11
1403715391.561739683151245,0,0,0,0,11
1403715391.611739635467529,0,0,0,0,11
1403715391.661739587783813,0,0,0,0,11
1403715391.711739540100098,0,1,0,0,11
1403715391.761739492416382,0,1,0,0,11
1403715391.811739683151245,0,0,0,0,11
1403715391.861739635467529,0,0,0,0,11
1403715391.911739587783813,0,0,0,0,11
1403715391.961739540100098,0,0,0,0,11
1403715392.011739492416382,0,0,0,0,11
1403715392.061739683151245,0,0,0,0,11
1403715392.111739635467529,0,0,0,0,11
1403715392.161739587783813,0,0,0,0,11
1403715392.211739540100098,0,0,0,0,11
1403715392.261739492416382,0,0,0,0,11
1403715392.311739683151245,0,0,0,0,11
1403715392.361739635467529,0,1,0,0,11
1403715392.411739587783813,0,0,0,0,11
1403715392.461739540100098,0,0,0,0,11
1403715392.511739492416382,0,0,0,0,11
1403715392.561739683151245,0,0,0,0,11
1403715392.611739635467529,0,0,0,0,11
1403715392.661739587783813,0,0,0,0,11
1403715392.711739540100098,0,0,0,0,11
1403715392.761739492416382,0,0,0,0,11
1403715392.811739683151245,0,0,0,0,11
1403715392.861739635467529,0,0,0,0,11
1403715392.911739587783813,0,0,0,0,11
1403715392.961739540100098,0,1,0,0,11
1403715393.011739492416382,0,0,0,0,11
1403715393.061739683151245,0,0,0,0,11
1403715393.111739635467529,0,0,0,0,11
1403715393.161739587783813,0,0,0,0,11
1403715393.211739540100098,0,0,0,0,11
1403715393.261739492416382,0,0,0,0,11
1403715393.311739683151245,0,0,0,0,11
1403715393.361739635467529,0,0,0,0,11
1403715393.411739587783813,0,0,0,0,11
1403715393.461739063262939,0,1,0,0,11
1403715393.511739015579224,0,0,0,0,11
1403715393.561739206314087,0,0,0,0,11
1403715393.611739158630371,0,0,0,0,11
1403715393.661739110946655,0,0,0,0,11
1403715393.711739063262939,0,0,0,0,11
1403715393.761739015579224,0,0,0,0,11
1403715393.811739206314087,0,0,0,0,11
1403715393.861739158630371,0,0,0,0,11
1403715393.911739110946655,1,0,0,1,11
1403715393.961739063262939,1,0,0,0,11
1403715394.011739015579224,1,0,0,0,11
1403715394.061739206314087,0,0,0,0,11
1403715394.111738920211792,1,0,0,1,11
1403715394.161739587783813,1,0,1,0,11
1403715394.211742162704468,2,0,1,1,11
1403715394.261744737625122,3,0,0,1,11
1403715394.311745643615723,3,0,1,0,11
1403715394.361745595932007,1,0,0,0,11
1403715394.411745548248291,1,0,0,0,11
1403715394.461745500564575,0,0,0,0,11
1403715394.511745452880859,0,0,0,0,11
1403715394.561745643615723,0,0,0,0,11
1403715394.611745595932007,0,0,0,0,11
1403715394.661745548248291,0,0,0,0,11
1403715394.711745500564575,0,0,0,0,11
1403715394.761745452880859,0,0,0,0,11
1403715394.811745643615723,0,0,0,0,11
1403715394.861745595932007,0,0,0,0,11
1403715394.911745548248291,0,0,0,0,11
1403715394.961745500564575,0,0,0,0,11
1403715395.011745452880859,0,0,0,0,11
1403715395.061745643615723,0,0,0,0,11
1403715395.111745595932007,0,0,0,0,11
1403715395.161745548248291,0,0,0,0,11
1403715395.211745500564575,0,0,0,0,11
1403715395.261745452880859,0,0,0,0,11
1403715395.311745643615723,0,0,0,0,11
1403715395.361745595932007,0,1,0,0,11
1403715395.411745548248291,0,0,0,0,11
1403715395.461745500564575,0,0,0,0,11
1403715395.511745452880859,0,0,0,0,11
1403715395.561745643615723,0,0,0,0,11
1403715395.611745595932007,0,0,0,0,11
1403715395.661745548248291,0,0,0,0,11
1403715395.711745500564575,0,0,0,0,11
1403715395.761745452880859,0,0,0,0,11
1403715395.811745643615723,0,0,0,0,11
1403715395.861745595932007,0,0,0,0,11
1403715395.911745548248291,0,0,0,0,11
1403715395.961745500564575,0,0,0,0,11
1403715396.011745452880859,0,0,0,0,11
1403715396.061745643615723,0,0,0,0,11
1403715396.111745595932007,0,0,0,0,11
1403715396.161745548248291,0,0,0,0,11
1403715396.211745500564575,0,0,0,0,11
1403715396.261745452880859,0,0,0,0,11
1403715396.311745643615723,0,0,0,0,11
1403715396.361745595932007,0,0,0,0,11
1403715396.411745548248291,0,0,0,0,11
1403715396.461745500564575,0,0,0,0,11
1403715396.511745452880859,0,0,0,0,11
1403715396.561745643615723,0,0,0,0,11
1403715396.611745595932007,0,0,0,0,11
1403715396.661745548248291,0,0,0,0,11
1403715396.711745500564575,0,0,0,0,11
1403715396.761745452880859,0,0,0,0,11
1403715396.811745643615723,0,0,0,0,11
1403715396.861745595932007,0,0,0,0,11
1403715396.911745548248291,0,1,0,0,11
1403715396.961745500564575,0,0,0,0,11
1403715397.011745452880859,0,0,0,0,11
1403715397.061745643615723,0,0,0,0,11
1403715397.111745595932007,0,0,0,0,11
1403715397.161745548248291,0,0,0,0,11
1403715397.211745500564575,0,0,0,0,11
1403715397.261745452880859,0,0,0,0,11
1403715397.311745643615723,0,0,0,0,11
1403715397.361745595932007,0,0,0,0,11
1403715397.411745548248291,0,0,0,0,11
1403715397.461745500564575,0,0,0,0,11
1403715397.511745452880859,0,0,0,0,11
1403715397.561745643615723,0,0,0,0,11
1403715397.611745595932007,0,0,0,0,11
1403715397.661745548248291,0,0,0,0,11
1403715397.711745500564575,0,0,0,0,11
1403715397.761745452880859,0,0,0,0,11
1403715397.811745643615723,0,0,0,0,11
1403715397.861745595932007,0,0,0,0,11
1403715397.911745548248291,0,0,0,0,11
1403715397.961745500564575,0,0,0,0,11
1403715398.011745452880859,0,0,0,0,11
1403715398.061745643615723,0,0,0,0,11
1403715398.111745595932007,0,0,0,0,11
1403715398.161745548248291,0,0,0,0,11
1403715398.211745500564575,0,0,0,0,11
1403715398.261745452880859,0,0,0,0,11
1403715398.311745643615723,0,0,0,0,11
1403715398.361745595932007,0,0,0,0,11
1403715398.411745548248291,0,0,0,0,11
1403715398.461745500564575,0,0,0,0,11
1403715398.511745452880859,0,0,0,0,11
1403715398.561745643615723,0,0,0,0,11
1403715398.611745595932007,0,0,0,0,11
1403715398.661745548248291,0,0,0,0,11
1403715398.711746692657471,0,1,0,0,11
1403715398.761747837066650,0,1,0,0,11
1403715398.811748027801514,0,0,0,0,11
1403715398.861747980117798,0,0,0,0,11
1403715398.911747932434082,0,0,0,0,11
1403715398.961747884750366,0,0,0,0,11
1403715399.011747837066650,0,0,0,0,11
1403715399.061748027801514,0,0,0,0,11
1403715399.111747980117798,0,0,0,0,11
1403715399.161747932434082,0,0,0,0,11
1403715399.211747884750366,0,0,0,0,11
1403715399.261747837066650,0,0,0,0,11
1403715399.311748027801514,0,0,0,0,11
1403715399.361747980117798,0,0,0,0,11
1403715399.411747932434082,0,0,0,0,11
1403715399.461747884750366,0,0,0,0,11
1403715399.511747837066650,0,0,0,0,11
1403715399.561748027801514,0,0,0,0,11
1403715399.611747980117798,0,0,0,0,11
1403715399.661747932434082,0,0,0,0,11
1403715399.711747884750366,0,0,0,0,11
1403715399.761747837066650,0,0,0,0,11
1403715399.811748027801514,0,0,0,0,11
1403715399.861747980117798,0,0,0,0,11
1403715399.911747932434082,0,0,0,0,11
1403715399.961747884750366,0,0,0,0,11
1403715400.011747837066650,0,0,0,0,11
1403715400.061748027801514,0,0,0,0,11
1403715400.111747980117798,0,0,0,0,11
1403715400.161747932434082,0,0,0,0,11
1403715400.211747884750366,0,0,0,0,11
1403715400.261747837066650,0,0,0,0,11
1403715400.311748027801514,0,0,0,0,11
1403715400.361747980117798,0,0,0,0,11
1403715400.411747932434082,0,0,0,0,11
1403715400.461747884750366,0,0,0,0,11
1403715400.511747837066650,0,0,0,0,11
1403715400.561748027801514,0,0,0,0,11
1403715400.611747980117798,0,0,0,0,11
1403715400.661747932434082,0,0,0,0,11
1403715400.711747884750366,0,0,0,0,11
1403715400.761747837066650,0,0,0,0,11
1403715400.811748027801514,0,0,0,0,11
1403715400.861747980117798,0,0,0,0,11
1403715400.911747932434082,0,0,0,0,11
1403715400.961747884750366,0,0,0,0,11
1403715401.011747837066650,0,0,0,0,11
1403715401.061748027801514,0,0,0,0,11
1403715401.111747980117798,0,0,0,0,11
1403715401.161747932434082,0,0,0,0,11
1403715401.211747884750366,0,0,0,0,11
1403715401.261747837066650,0,0,0,0,11
1403715401.311748027801514,0,0,0,0,11
1403715401.361747980117798,0,0,0,0,11
1403715401.411747932434082,0,0,0,0,11
1403715401.461747884750366,0,0,0,0,11
1403715401.511747837066650,0,0,0,0,11
1403715401.561748027801514,0,0,0,0,11
1403715401.611747980117798,0,0,0,0,11
1403715401.661747932434082,0,0,0,0,11
1403715401.711747884750366,0,0,0,0,11
1403715401.761747837066650,0,0,0,0,11
1403715401.811748027801514,0,0,0,0,11
1403715401.861747980117798,0,0,0,0,11
1403715401.911747932434082,0,0,0,0,11
1403715401.961747884750366,0,0,0,0,11
1403715402.011747837066650,0,0,0,0,11
1403715402.061748027801514,0,0,0,0,11
1403715402.111747980117798,0,0,0,0,11
1403715402.161747932434082,0,0,0,0,11
1403715402.211747884750366,0,0,0,0,11
1403715402.261747837066650,0,0,0,0,11
1403715402.311748027801514,0,0,0,0,11
1403715402.361747980117798,0,0,0,0,11
1403715402.411747932434082,0,0,0,0,11
1403715402.461747884750366,0,0,0,0,11
1403715402.511747837066650,0,0,0,0,11
1403715402.561748027801514,0,0,0,0,11
1403715402.611747980117798,0,0,0,0,11
1403715402.661747932434082,0,0,0,0,11
1403715402.711747884750366,0,0,0,0,11
1403715402.761747837066650,0,0,0,0,11
1403715402.811748027801514,0,0,0,0,11
1403715402.861749172210693,2,0,0,2,11
1403715402.911747455596924,2,0,1,0,11
1403715402.961746215820312,3,0,1,1,11
1403715403.011744976043701,2,0,2,0,11
1403715403.061745166778564,2,0,1,0,11
1403715403.111745119094849,2,0,1,0,11
1403715403.161745548248291,1,0,1,0,11
1403715403.211745500564575,1,0,0,0,11
1403715403.261745452880859,1,0,0,0,11
1403715403.311745643615723,0,0,0,0,11
1403715403.361752748489380,1,0,0,1,11
1403715403.411777496337891,7,0,0,6,11
1403715403.461785793304443,8,0,5,1,11
1403715403.511790513992310,7,0,7,0,11
1403715403.561793327331543,6,0,4,0,11
1403715403.611792564392090,6,0,3,1,11
1403715403.661793231964111,5,0,3,0,11
1403715403.711794376373291,4,0,3,0,11
1403715403.761795282363892,4,0,3,1,11
1403715403.811795949935913,4,0,4,0,11
1403715403.861795663833618,4,0,4,0,11
1403715403.911794900894165,5,0,2,1,11
1403715403.961794853210449,5,1,2,0,11
1403715404.011794328689575,3,0,2,0,11
1403715404.061794996261597,2,1,2,0,11
1403715404.111794471740723,2,0,2,0,11
1403715404.161785840988159,3,0,2,1,11
1403715404.211789369583130,4,0,3,1,11
1403715404.261786937713623,4,0,3,0,11
1403715404.311787128448486,4,1,3,0,11
1403715404.361786842346191,3,2,3,0,11
1403715404.411787509918213,4,1,2,1,11
1403715404.461788177490234,4,1,3,0,11
1403715404.511787176132202,3,2,3,0,11
1403715404.561787366867065,3,0,3,0,11
1403715404.611789703369141,4,1,2,1,11
1403715404.661796808242798,6,1,3,2,11
1403715404.711798191070557,5,0,5,0,11
1403715404.761798620223999,5,0,4,0,11
1403715404.811804771423340,7,1,4,2,11
1403715404.861809968948364,8,0,6,2,11
1403715404.911808967590332,8,0,7,0,11
1403715404.961810588836670,9,0,3,1,11
1403715405.011811494827271,8,0,1,0,11
1403715405.061811685562134,4,0,0,0,11
1403715405.111811637878418,1,0,0,0,11
1403715405.161811590194702,0,0,0,0,11
1403715405.211811542510986,0,0,0,0,11
1403715405.261811494827271,0,0,0,0,11
1403715405.311811685562134,0,0,0,0,11
1403715405.361811637878418,0,0,0,0,11
1403715405.411811590194702,0,0,0,0,11
1403715405.461811542510986,0,0,0,0,11
1403715405.511811494827271,0,0,0,0,11
1403715405.561811685562134,0,0,0,0,11
1403715405.611811637878418,0,0,0,0,11
1403715405.661811590194702,0,0,0,0,11
1403715405.711811542510986,0,0,0,0,11
1403715405.761811494827271,0,0,0,0,11
1403715405.811811685562134,0,0,0,0,11
1403715405.861811637878418,0,0,0,0,11
1403715405.911811590194702,0,0,0,0,11
1403715405.961811542510986,0,0,0,0,11
1403715406.011811494827271,0,0,0,0,11
1403715406.061811685562134,0,0,0,0,11
1403715406.111811637878418,0,0,0,0,11
1403715406.161811590194702,0,0,0,0,11
1403715406.211811542510986,0,0,0,0,11
1403715406.261812448501587,0,1,0,0,11
1403715406.311812400817871,1,0,0,1,11
1403715406.361812114715576,1,0,1,0,11
1403715406.411811828613281,1,0,1,0,11
1403715406.461811780929565,0,0,0,0,11
1403715406.511812448501587,1,0,0,1,11
1403715406.561813116073608,1,0,1,0,11
1403715406.611813306808472,1,0,1,0,11
1403715406.661813497543335,1,0,1,0,11
1403715406.711813688278198,1,0,1,0,11
1403715406.761813879013062,1,0,1,0,11
1403715406.811814069747925,1,0,0,0,11
1403715406.861814022064209,1,1,0,0,11
1403715406.911813974380493,0,0,0,0,11
1403715406.961811780929565,4,0,0,4,11
1403715407.011811733245850,4,0,0,0,11
1403715407.061811923980713,4,0,0,0,11
1403715407.111810445785522,1,0,0,1,11
1403715407.161810398101807,1,0,0,0,11
1403715407.211810350418091,1,0,0,0,11
1403715407.261810302734375,0,0,0,0,11
1403715407.311810493469238,0,0,0,0,11
1403715407.361810445785522,0,0,0,0,11
1403715407.411810398101807,0,0,0,0,11
1403715407.461810350418091,0,0,0,0,11
1403715407.511810302734375,0,0,0,0,11
1403715407.561810493469238,0,0,0,0,11
1403715407.611810445785522,0,0,0,0,11
1403715407.661810398101807,0,0,0,0,11
1403715407.711810350418091,0,0,0,0,11
1403715407.761810302734375,0,0,0,0,11
1403715407.811812877655029,0,1,0,0,11
1403715407.861812829971313,0,0,0,0,11
1403715407.911813974380493,0,1,0,0,11
1403715407.961813926696777,0,0,0,0,11
1403715408.011816263198853,0,1,0,0,11
1403715408.061816453933716,0,0,0,0,11
1403715408.111816406250000,0,0,0,0,11
1403715408.161816358566284,0,0,0,0,11
1403715408.211816310882568,0,1,0,0,11
1403715408.261816263198853,0,0,0,0,11
1403715408.311816453933716,0,0,0,0,11
1403715408.361816406250000,0,0,0,0,11
1403715408.411816358566284,0,0,0,0,11
1403715408.461816072463989,0,1,0,0,11
1403715408.511816263198853,0,2,0,0,11
1403715408.561816453933716,0,0,0,0,11
1403715408.611816406250000,0,0,0,0,11
1403715408.661817789077759,2,0,0,2,11
1403715408.711818218231201,2,0,1,0,11
1403715408.761818170547485,1,0,0,0,11
1403715408.811818361282349,0,0,0,0,11
1403715408.861818313598633,0,0,0,0,11
1403715408.911819696426392,1,0,0,1,11
1403715408.961822032928467,2,0,1,1,11
1403715409.011823415756226,2,0,2,0,11
1403715409.061823606491089,1,0,0,0,11
1403715409.111823558807373,0,0,0,0,11
1403715409.161823511123657,0,0,0,0,11
1403715409.211827039718628,0,3,0,0,11
1403715409.261826992034912,0,0,0,0,11
1403715409.311827182769775,0,0,0,0,11
1403715409.361827135086060,0,0,0,0,11
1403715409.411827087402344,0,0,0,0,11
1403715409.461827039718628,0,0,0,0,11
1403715409.511826992034912,0,0,0,0,11
1403715409.561827182769775,0,0,0,0,11
1403715409.611827135086060,0,0,0,0,11
1403715409.661827087402344,0,0,0,0,11
1403715409.711827039718628,0,0,0,0,11
1403715409.761826992034912,0,0,0,0,11
1403715409.811827182769775,0,0,0,0,11
1403715409.861827135086060,0,0,0,0,11
1403715409.911827087402344,0,0,0,0,11
1403715409.961827039718628,0,0,0,0,11
1403715410.011826992034912,0,0,0,0,11
1403715410.061827182769775,0,0,0,0,11
1403715410.111827135086060,0,0,0,0,11
1403715410.161827087402344,0,0,0,0,11
1403715410.211827039718628,0,0,0,0,11
1403715410.261826992034912,0,0,0,0,11
1403715410.311827182769775,0,0,0,0,11
1403715410.361827135086060,0,0,0,0,11
1403715410.411827087402344,0,0,0,0,11
1403715410.461827039718628,0,0,0,0,11
1403715410.511826992034912,0,0,0,0,11
1403715410.561827182769775,0,0,0,0,11
1403715410.611827135086060,0,0,0,0,11
1403715410.661827087402344,0,0,0,0,11
1403715410.711827039718628,0,0,0,0,11
1403715410.761826992034912,0,0,0,0,11
1403715410.811827182769775,0,0,0,0,11
1403715410.861827135086060,0,0,0,0,11
1403715410.911827087402344,0,0,0,0,11
1403715410.961827039718628,0,0,0,0,11
1403715411.011826992034912,0,0,0,0,11
1403715411.061827182769775,0,0,0,0,11
1403715411.111827135086060,0,0,0,0,11
1403715411.161827087402344,0,0,0,0,11
1403715411.211827039718628,0,0,0,0,11
1403715411.261826992034912,0,0,0,0,11
1403715411.311827182769775,0,0,0,0,11
1403715411.361827135086060,0,0,0,0,11
1403715411.411827087402344,0,0,0,0,11
1403715411.461827039718628,0,0,0,0,11
1403715411.511826992034912,0,0,0,0,11
1403715411.561827182769775,0,0,0,0,11
1403715411.611827135086060,0,0,0,0,11
1403715411.661827087402344,0,0,0,0,11
1403715411.711827039718628,0,0,0,0,11
1403715411.761826992034912,0,0,0,0,11
1403715411.811827182769775,0,0,0,0,11
1403715411.861827135086060,0,0,0,0,11
1403715411.911827087402344,0,0,0,0,11
1403715411.961827039718628,0,0,0,0,11
1403715412.011826992034912,0,0,0,0,11
