# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312147855758667,48,6,41,6,11
1403715378.362146139144897,47,1,47,0,11
1403715378.412147045135498,42,4,42,0,11
1403715378.462148189544678,42,3,42,0,11
1403715378.512149095535278,46,1,42,4,11
1403715378.562150001525879,46,0,46,0,11
1403715378.612149715423584,50,11,44,4,11
1403715378.662150144577026,50,11,48,0,11
1403715378.712150096893311,48,2,44,1,11
1403715378.762151241302490,47,4,43,0,11
1403715378.812151432037354,46,1,42,3,11
1403715378.862152576446533,45,2,45,0,11
1403715378.912153720855713,50,12,45,5,11
1403715378.962155818939209,50,1,49,0,11
1403715379.012156009674072,50,0,50,0,11
1403715379.062156915664673,50,1,50,0,11
1403715379.112157106399536,50,0,50,0,11
1403715379.162156105041504,50,0,50,0,11
1403715379.212155818939209,50,10,49,0,11
1403715379.262158870697021,50,21,49,0,11
1403715379.312160968780518,50,2,48,1,11
1403715379.362162351608276,50,2,49,0,11
1403715379.412164688110352,50,1,48,1,11
1403715379.462167978286743,50,1,46,0,11
1403715379.512172698974609,49,11,41,0,11
1403715379.562175750732422,48,0,32,3,11
1403715379.612176895141602,47,0,32,3,11
1403715379.662179470062256,41,0,29,5,11
1403715379.712179422378540,40,0,37,1,11
1403715379.762179374694824,39,0,35,1,11
1403715379.812176465988159,45,1,31,9,11
1403715379.862174749374390,49,16,39,7,11
1403715379.912174463272095,48,4,45,1,11
1403715379.962174415588379,48,4,45,1,11
1403715380.012174606323242,47,4,45,0,11
1403715380.062174320220947,46,2,44,0,11
1403715380.112169504165649,50,8,44,5,11
1403715380.162167072296143,49,2,44,1,11
1403715380.212164640426636,48,2,38,1,11
1403715380.262161254882812,46,4,37,2,11
1403715380.312160730361938,45,6,34,7,11
1403715380.362158775329590,44,3,40,0,11
1403715380.412158489227295,43,0,36,2,11
1403715380.462155342102051,49,27,41,7,11
1403715380.512156724929810,45,2,45,0,11
1403715380.562159776687622,46,0,42,2,11
1403715380.612159490585327,45,2,40,0,11
1403715380.662161827087402,46,1,38,3,11
1403715380.712166070938110,48,4,37,7,11
1403715380.762168645858765,47,2,42,2,11
1403715380.812170505523682,42,0,40,0,11
1403715380.862170934677124,42,0,37,4,11
1403715380.912171602249146,45,1,40,5,11
1403715380.962171792984009,44,0,43,1,11
1403715381.012171268463135,46,3,44,2,11
1403715381.062172412872314,50,11,46,4,11
1403715381.112171888351440,50,22,50,0,11
1403715381.162171840667725,49,0,48,0,11
1403715381.212170839309692,50,0,45,1,11
1403715381.262172698974609,48,2,44,0,11
1403715381.312172174453735,45,1,40,2,11
1403715381.362169742584229,45,0,39,1,11
1403715381.412170648574829,43,1,37,1,11
1403715381.462171554565430,42,0,36,1,11
1403715381.512172937393188,45,11,37,6,11
1403715381.562173604965210,42,1,40,1,11
1403715381.612171411514282,42,3,38,0,11
1403715381.662166118621826,48,3,37,8,11
1403715381.712162971496582,48,15,45,2,11
1403715381.762161493301392,47,2,45,0,11
1403715381.812160730361938,47,3,43,0,11
1403715381.862160205841064,47,1,42,2,11
1403715381.912160396575928,46,0,44,1,11
1403715381.962160587310791,46,0,44,1,11
1403715382.012161016464233,47,0,44,1,11
1403715382.062159299850464,49,10,44,4,11
1403715382.112158775329590,49,8,48,0,11
1403715382.162160873413086,49,0,48,1,11
1403715382.212162256240845,49,0,48,0,11
1403715382.262162446975708,50,4,48,1,11
1403715382.312162876129150,49,17,49,0,11
1403715382.362163066864014,49,0,48,0,11
1403715382.412163257598877,49,0,48,0,11
1403715382.462161779403687,48,1,46,0,11
1403715382.512160539627075,50,0,46,2,11
1403715382.562159299850464,48,0,48,0,11
1403715382.612159252166748,48,1,48,0,11
1403715382.662158727645874,50,8,47,2,11
1403715382.712158918380737,50,8,49,0,11
1403715382.762159585952759,50,0,48,1,11
1403715382.812160015106201,50,14,49,0,11
1403715382.862160205841064,50,3,49,1,11
1403715382.912160634994507,50,16,50,0,11
1403715382.962160587310791,50,0,49,0,11
1403715383.012160301208496,50,0,49,0,11
1403715383.062160730361938,50,1,48,1,11
1403715383.112160921096802,50,1,48,0,11
1403715383.162162542343140,49,3,47,0,11
1403715383.212162971496582,48,0,46,0,11
1403715383.262162208557129,49,8,45,2,11
1403715383.312160015106201,49,8,47,1,11
1403715383.362161636352539,49,0,43,2,11
1403715383.412157535552979,50,11,39,1,11
1403715383.462154626846313,47,4,45,1,11
1403715383.512150526046753,47,14,45,2,11
1403715383.562150239944458,47,0,47,0,11
1403715383.612148523330688,45,4,43,0,11
1403715383.662145137786865,47,17,42,3,11
1403715383.712144136428833,46,0,43,0,11
1403715383.762143850326538,42,0,39,0,11
1403715383.812143564224243,41,0,39,1,11
1403715383.862142324447632,46,0,40,6,11
1403715383.912142515182495,49,4,46,3,11
1403715383.962142705917358,49,1,49,0,11
1403715384.012142658233643,49,8,45,1,11
1403715384.062143325805664,50,5,46,1,11
1403715384.112141847610474,49,12,46,3,11
1403715384.162139654159546,49,0,49,0,11
1403715384.212137222290039,49,1,45,0,11
1403715384.262136697769165,49,15,41,1,11
1403715384.312136173248291,49,0,35,4,11
1403715384.362134933471680,47,0,37,3,11
1403715384.412133455276489,42,3,37,2,11
1403715384.462135076522827,42,0,35,0,11
1403715384.512135267257690,43,0,28,6,11
1403715384.562138319015503,43,0,31,4,11
1403715384.612137556076050,48,0,31,10,11
1403715384.662139892578125,49,4,41,4,11
1403715384.712139368057251,49,12,45,3,11
1403715384.762138843536377,48,0,48,0,11
1403715384.812137365341187,46,1,46,0,11
1403715384.862136840820312,50,7,45,4,11
1403715384.912137031555176,46,12,45,0,11
1403715384.962137460708618,45,2,44,1,11
1403715385.012137651443481,46,1,45,1,11
1403715385.062137842178345,45,0,45,0,11
1403715385.112137317657471,46,0,45,1,11
1403715385.162135601043701,45,0,45,0,11
1403715385.212135076522827,43,0,43,0,11
1403715385.262134552001953,43,0,43,0,11
1403715385.312134265899658,46,2,42,4,11
1403715385.362133979797363,46,0,46,0,11
1403715385.412133455276489,46,1,46,0,11
1403715385.462133407592773,47,5,45,2,11
1403715385.512131929397583,50,19,46,3,11
1403715385.562134981155396,49,0,48,0,11
1403715385.612133502960205,49,0,45,1,11
1403715385.662134885787964,49,0,45,0,11
1403715385.712132692337036,49,0,45,3,11
1403715385.762133598327637,49,0,46,1,11
1403715385.812134265899658,49,0,42,1,11
1403715385.862136602401733,48,3,46,1,11
1403715385.912140130996704,48,3,45,2,11
1403715385.962142467498779,47,1,46,0,11
1403715386.012141704559326,47,0,46,1,11
1403715386.062144041061401,50,5,47,3,11
1403715386.112147569656372,48,15,48,0,11
1403715386.162147283554077,48,2,48,0,11
1403715386.212145328521729,47,0,46,0,11
1403715386.262144804000854,47,1,46,0,11
1403715386.312144041061401,48,1,45,2,11
1403715386.362140655517578,48,0,47,0,11
1403715386.412135124206543,48,1,37,1,11
1403715386.462131977081299,47,2,30,2,11
1403715386.512129306793213,49,1,23,13,11
1403715386.562131643295288,48,0,32,4,11
1403715386.612133026123047,44,7,33,5,11
1403715386.662132501602173,43,0,37,2,11
1403715386.712132930755615,47,14,39,7,11
1403715386.762133598327637,45,0,44,1,11
1403715386.812132596969604,45,0,45,0,11
1403715386.862130165100098,45,0,43,0,11
1403715386.912131786346436,45,0,43,0,11
1403715386.962132692337036,44,0,41,1,11
1403715387.012133836746216,44,0,42,0,11
1403715387.062133789062500,44,0,39,3,11
1403715387.112135171890259,44,0,41,0,11
1403715387.162136554718018,42,0,40,1,11
1403715387.212138652801514,50,5,39,9,11
1403715387.262139081954956,50,12,47,0,11
1403715387.312141418457031,50,24,46,2,11
1403715387.362141609191895,49,0,47,1,11
1403715387.412142276763916,48,0,46,0,11
1403715387.462142705917358,48,0,46,1,11
1403715387.512144088745117,47,4,44,1,11
1403715387.562145471572876,47,0,45,0,11
1403715387.612146615982056,46,0,45,1,11
1403715387.662146568298340,46,0,45,0,11
1403715387.712146997451782,46,0,45,0,11
1403715387.762146949768066,47,0,45,2,11
1403715387.812146663665771,50,3,45,3,11
1403715387.862144708633423,50,12,48,0,11
1403715387.912141799926758,49,32,46,2,11
1403715387.962141036987305,49,0,47,0,11
1403715388.012139797210693,47,1,45,0,11
1403715388.062139749526978,47,1,45,1,11
1403715388.112138748168945,49,3,44,4,11
1403715388.162137985229492,47,0,45,0,11
1403715388.212136983871460,46,0,44,1,11
1403715388.262136936187744,46,2,45,1,11
1403715388.312138319015503,46,5,44,2,11
1403715388.362138032913208,45,0,44,0,11
1403715388.412138462066650,46,1,44,1,11
1403715388.462138652801514,49,7,44,5,11
1403715388.512140512466431,49,29,45,1,11
1403715388.562141656875610,48,1,46,0,11
1403715388.612142086029053,46,0,44,1,11
1403715388.662141799926758,46,0,44,0,11
1403715388.712143659591675,46,0,43,2,11
1403715388.762141704559326,44,0,43,0,11
1403715388.812141180038452,49,6,41,5,11
1403715388.862141370773315,47,0,45,0,11
1403715388.912142515182495,47,1,45,2,11
1403715388.962142229080200,47,0,46,0,11
1403715389.012140750885010,47,0,45,0,11
1403715389.062140703201294,49,3,44,4,11
1403715389.112139940261841,49,28,47,1,11
1403715389.162139654159546,46,4,44,0,11
1403715389.212139368057251,47,0,44,2,11
1403715389.262138843536377,47,1,43,1,11
1403715389.312137603759766,46,2,41,0,11
1403715389.362138032913208,43,0,40,0,11
1403715389.412136316299438,49,0,40,8,11
1403715389.462135314941406,48,1,41,1,11
1403715389.512135267257690,48,1,40,1,11
1403715389.562134504318237,42,0,38,2,11
1403715389.612135887145996,41,0,40,0,11
1403715389.662134647369385,42,1,40,2,11
1403715389.712134599685669,50,29,41,8,11
1403715389.762132883071899,49,6,48,0,11
1403715389.812133073806763,49,0,48,1,11
1403715389.862132549285889,49,0,49,0,11
1403715389.912133216857910,49,0,47,0,11
1403715389.962133884429932,50,1,47,1,11
1403715390.012134313583374,50,0,48,2,11
1403715390.062136411666870,48,13,48,0,11
1403715390.112137079238892,49,4,47,2,11
1403715390.162137269973755,50,1,49,1,11
1403715390.212137699127197,48,1,48,0,11
1403715390.262139558792114,48,3,47,1,11
1403715390.312141180038452,49,23,47,2,11
1403715390.362141609191895,50,1,49,1,11
1403715390.412143230438232,50,1,50,0,11
1403715390.462144136428833,49,0,49,0,11
1403715390.512144565582275,49,1,48,0,11
1403715390.562145709991455,48,0,47,0,11
1403715390.612145423889160,48,1,47,1,11
1403715390.662145376205444,49,6,46,2,11
1403715390.712144374847412,48,0,46,0,11
1403715390.762144565582275,47,0,46,0,11
1403715390.812146425247192,48,7,45,2,11
1403715390.862149000167847,48,0,47,0,11
1403715390.912151575088501,49,22,47,2,11
1403715390.962153434753418,50,0,49,1,11
1403715391.012153387069702,50,0,50,0,11
1403715391.062153100967407,50,0,50,0,11
1403715391.112153291702271,50,1,50,0,11
1403715391.162153959274292,50,1,49,0,11
1403715391.212154388427734,49,0,48,0,11
1403715391.262156248092651,50,3,47,2,11
1403715391.312156915664673,49,8,48,0,11
1403715391.362156152725220,47,7,46,1,11
1403715391.412155866622925,49,7,47,2,11
1403715391.462155103683472,48,0,48,0,11
1403715391.512154102325439,50,14,47,2,11
1403715391.562155008316040,49,1,48,0,11
1403715391.612156152725220,47,0,47,0,11
1403715391.662156581878662,47,3,46,0,11
1403715391.712157011032104,47,0,46,0,11
1403715391.762157201766968,47,2,46,1,11
1403715391.812157154083252,46,1,45,0,11
1403715391.862156152725220,48,0,44,4,11
1403715391.912156820297241,50,14,46,2,11
1403715391.962156772613525,50,4,49,0,11
1403715392.012156486511230,47,3,45,1,11
1403715392.062156438827515,46,2,45,1,11
1403715392.112156152725220,47,10,41,4,11
1403715392.162155389785767,45,1,41,0,11
1403715392.212156057357788,45,0,36,1,11
1403715392.262160062789917,41,2,37,0,11
1403715392.312163352966309,45,1,35,9,11
1403715392.362168073654175,43,1,42,0,11
1403715392.412170410156250,40,3,38,0,11
1403715392.462170600891113,37,0,35,0,11
1403715392.512177944183350,45,15,31,12,11
1403715392.562181949615479,44,1,41,2,11
1403715392.612189769744873,45,2,41,3,11
1403715392.662193775177002,42,1,40,0,11
1403715392.712203264236450,46,1,38,6,11
1403715392.762212276458740,46,5,42,2,11
1403715392.812222719192505,44,2,41,1,11
1403715392.862227439880371,44,1,42,2,11
1403715392.912230491638184,46,0,43,2,11
1403715392.962231636047363,46,3,45,0,11
1403715393.012238025665283,45,4,41,3,11
1403715393.062241792678833,45,2,42,1,11
1403715393.112251520156860,45,12,42,3,11
1403715393.162254810333252,45,1,44,1,11
1403715393.212257385253906,45,3,41,0,11
1403715393.262262582778931,48,3,39,6,11
1403715393.312265396118164,46,2,44,0,11
1403715393.362268209457397,46,3,39,3,11
1403715393.412269830703735,43,0,38,1,11
1403715393.462271690368652,45,0,34,8,11
1403715393.512270927429199,47,1,40,4,11
1403715393.562268733978271,47,0,41,2,11
1403715393.612267971038818,47,8,41,2,11
1403715393.662265777587891,44,0,38,3,11
1403715393.712262868881226,45,7,40,3,11
1403715393.762260437011719,42,0,40,1,11
1403715393.812259674072266,41,1,39,1,11
1403715393.862259626388550,40,1,38,1,11
1403715393.912260770797729,50,0,38,10,11
1403715393.962262868881226,49,2,46,0,11
1403715394.012264490127563,49,7,44,2,11
1403715394.062266349792480,49,0,43,4,11
1403715394.112269163131714,47,1,44,0,11
1403715394.162272453308105,46,0,45,1,11
1403715394.212273836135864,50,2,46,4,11
1403715394.262273788452148,50,1,49,0,11
1403715394.312275648117065,47,13,46,0,11
1403715394.362274646759033,45,1,44,1,11
1403715394.412272930145264,42,0,40,0,11
1403715394.462273120880127,40,0,38,0,11
1403715394.512273311614990,37,3,34,1,11
1403715394.562275409698486,45,8,36,8,11
1403715394.612276077270508,49,1,43,4,11
1403715394.662275552749634,47,0,47,0,11
1403715394.712272882461548,46,0,45,0,11
1403715394.762270689010620,43,1,43,0,11
1403715394.812269687652588,43,0,37,0,11
1403715394.862268686294556,37,1,31,1,11
1403715394.912268400192261,41,0,29,6,11
1403715394.962268114089966,38,0,34,2,11
1403715395.012269258499146,42,2,35,5,11
1403715395.062269449234009,41,0,39,1,11
1403715395.112269401550293,41,0,39,0,11
1403715395.162268877029419,45,2,34,6,11
1403715395.212269544601440,45,0,37,1,11
1403715395.262269973754883,43,0,37,3,11
1403715395.312271356582642,42,0,37,2,11
1403715395.362273216247559,40,0,36,1,11
1403715395.412273645401001,38,0,30,2,11
1403715395.462272882461548,42,6,30,5,11
1403715395.512274265289307,40,0,26,6,11
1403715395.562276840209961,40,0,32,1,11
1403715395.612277507781982,42,0,32,8,11
1403715395.662277936935425,39,0,36,1,11
1403715395.712278604507446,38,0,34,0,11
1403715395.762278795242310,41,0,33,6,11
1403715395.812278509140015,44,4,35,7,11
1403715395.862280368804932,43,0,40,1,11
1403715395.912281274795532,42,0,41,0,11
1403715395.962280511856079,41,14,40,0,11
1403715396.012281894683838,41,0,39,1,11
1403715396.062283754348755,50,3,40,9,11
1403715396.112284183502197,49,2,49,0,11
1403715396.162284374237061,47,0,47,0,11
1403715396.212282896041870,50,4,47,3,11
1403715396.262282133102417,49,0,49,0,11
1403715396.312281608581543,49,0,49,0,11
1403715396.362280845642090,50,2,49,1,11
1403715396.412282466888428,49,3,49,0,11
1403715396.462284564971924,49,1,49,0,11
1403715396.512287378311157,48,0,48,0,11
1403715396.562288045883179,48,15,48,0,11
1403715396.612287998199463,48,0,48,0,11
1403715396.662288188934326,48,1,45,2,11
1403715396.712288618087769,47,0,46,0,11
1403715396.762289047241211,43,0,43,0,11
1403715396.812288761138916,42,5,42,0,11
1403715396.862290382385254,42,0,42,0,11
1403715396.912293195724487,41,0,40,0,11
1403715396.962297201156616,39,0,37,0,11
1403715397.012299776077271,39,0,36,1,11
1403715397.062300682067871,37,0,35,2,11
1403715397.112300634384155,37,0,37,0,11
1403715397.162303447723389,46,3,37,9,11
1403715397.212301492691040,44,0,44,0,11
1403715397.262298822402954,44,0,44,0,11
1403715397.312294244766235,44,0,44,0,11
1403715397.362291336059570,44,0,44,0,11
1403715397.412290096282959,46,14,44,2,11
1403715397.462289333343506,46,0,46,0,11
1403715397.512287616729736,46,0,46,0,11
1403715397.562287807464600,48,14,45,2,11
1403715397.612289190292358,48,1,45,1,11
1403715397.662289381027222,46,1,45,0,11
1403715397.712290763854980,45,2,44,1,11
1403715397.762290477752686,45,3,44,1,11
1403715397.812291145324707,44,1,44,0,11
1403715397.862291812896729,44,0,44,0,11
1403715397.912292003631592,44,2,44,0,11
1403715397.962292671203613,44,4,44,0,11
1403715398.012294292449951,49,7,41,6,11
1403715398.062296152114868,49,2,47,0,11
1403715398.112299203872681,48,3,46,2,11
1403715398.162302494049072,50,12,48,2,11
1403715398.212310314178467,50,1,49,0,11
1403715398.262316703796387,49,4,47,0,11
1403715398.312320947647095,47,0,47,0,11
1403715398.362324237823486,49,4,46,3,11
1403715398.412324905395508,49,1,49,0,11
1403715398.462324380874634,49,0,49,0,11
1403715398.512324094772339,49,3,49,0,11
1403715398.562322854995728,49,1,49,0,11
1403715398.612322807312012,50,5,49,1,11
1403715398.662324666976929,50,17,50,0,11
1403715398.712325334548950,50,1,49,0,11
1403715398.762325525283813,49,11,47,0,11
1403715398.812325954437256,46,0,45,1,11
1403715398.862325906753540,46,0,44,2,11
1403715398.912325859069824,44,0,44,0,11
1403715398.962325096130371,44,1,44,0,11
1403715399.012324810028076,44,0,44,0,11
1403715399.062324047088623,44,0,43,0,11
1403715399.112323045730591,47,0,44,3,11
1403715399.162323474884033,47,0,47,0,11
1403715399.212323665618896,47,0,46,0,11
1403715399.262325048446655,48,7,46,1,11
1403715399.312325716018677,48,0,46,1,11
1403715399.362325906753540,50,15,47,2,11
1403715399.412325382232666,50,0,49,1,11
1403715399.462325811386108,50,0,50,0,11
1403715399.512326002120972,50,0,50,0,11
1403715399.562326431274414,50,0,49,0,11
1403715399.612326622009277,50,0,49,0,11
1403715399.662326574325562,50,0,48,1,11
1403715399.712326049804688,50,0,48,0,11
1403715399.762325048446655,49,0,48,0,11
1403715399.812323570251465,49,1,48,1,11
1403715399.862322092056274,50,10,49,1,11
1403715399.912321805953979,50,13,49,0,11
1403715399.962320804595947,50,19,49,0,11
1403715400.012319326400757,49,0,49,0,11
1403715400.062318563461304,49,0,49,0,11
1403715400.112318515777588,49,0,49,0,11
1403715400.162318468093872,49,0,49,0,11
1403715400.212318658828735,49,0,49,0,11
1403715400.262317895889282,49,0,49,0,11
1403715400.312317848205566,50,28,49,1,11
1403715400.362317323684692,50,1,50,0,11
1403715400.412316799163818,50,3,50,0,11
1403715400.462317705154419,50,10,50,0,11
1403715400.512315988540649,47,12,46,0,11
1403715400.562316179275513,50,17,42,3,11
1403715400.612316846847534,44,1,38,0,11
1403715400.662317037582397,41,0,38,0,11
1403715400.712316751480103,40,3,37,2,11
1403715400.762318849563599,40,0,35,0,11
1403715400.812322378158569,39,1,30,0,11
1403715400.862323284149170,37,1,33,2,11
1403715400.912324428558350,48,14,35,13,11
1403715400.962324619293213,48,1,44,1,11
1403715401.012323856353760,50,3,46,2,11
1403715401.062323331832886,46,10,44,0,11
1403715401.112321376800537,48,2,41,4,11
1403715401.162320137023926,48,14,44,2,11
1403715401.212318658828735,48,0,47,1,11
1403715401.262318134307861,48,0,46,0,11
1403715401.312316894531250,47,3,46,0,11
1403715401.362315893173218,47,1,46,1,11
1403715401.412318468093872,46,1,43,0,11
1403715401.462321281433105,45,1,42,1,11
1403715401.512320756912231,49,11,43,5,11
1403715401.562322616577148,49,0,41,1,11
1403715401.612321853637695,50,7,35,2,11
1403715401.662320852279663,44,12,38,2,11
1403715401.712321519851685,47,7,33,7,11
1403715401.762321472167969,49,12,43,5,11
1403715401.812322616577148,49,13,47,2,11
1403715401.862323760986328,47,0,46,0,11
1403715401.912322759628296,47,0,44,1,11
1403715401.962323904037476,45,1,43,0,11
1403715402.012325048446655,44,1,41,1,11
1403715402.062325000762939,43,0,37,2,11
1403715402.112326622009277,46,7,38,6,11
1403715402.162327289581299,44,5,41,1,11
1403715402.212327241897583,43,3,37,1,11
1403715402.262327194213867,45,2,36,7,11
1403715402.312324047088623,47,2,42,5,11
1403715402.362321853637695,50,4,47,3,11
1403715402.412320137023926,48,8,44,0,11
1403715402.462320566177368,50,10,43,2,11
1403715402.512321233749390,46,2,42,1,11
1403715402.562322139739990,44,1,41,2,11
1403715402.612319707870483,41,0,41,0,11
1403715402.662319183349609,39,0,37,0,11
1403715402.712318658828735,39,1,36,0,11
1403715402.762319803237915,44,6,29,10,11
1403715402.812321901321411,41,0,27,2,11
1403715402.862324476242065,42,0,20,4,11
1403715402.912327766418457,36,0,24,6,11
1403715402.962330341339111,36,0,29,6,11
1403715403.012335777282715,41,3,34,5,11
1403715403.062342882156372,50,9,39,10,11
1403715403.112342357635498,50,9,48,1,11
1403715403.162343025207520,50,3,49,0,11
1403715403.212341785430908,49,4,48,0,11
1403715403.262341022491455,47,1,46,0,11
1403715403.312340259552002,47,0,46,1,11
1403715403.362338304519653,48,6,46,2,11
1403715403.412338495254517,48,0,47,0,11
1403715403.462337732315063,48,0,46,0,11
1403715403.512336492538452,50,3,45,3,11
1403715403.562335491180420,49,7,47,0,11
1403715403.612334489822388,50,7,45,2,11
1403715403.662333965301514,49,2,47,0,11
1403715403.712333202362061,49,4,47,2,11
1403715403.762332916259766,49,1,46,0,11
1403715403.812332630157471,49,1,45,0,11
1403715403.862331867218018,46,0,43,1,11
1403715403.912331104278564,45,1,44,1,11
1403715403.962328433990479,48,9,45,3,11
1403715404.012325763702393,45,10,44,0,11
1403715404.062325477600098,42,1,40,0,11
1403715404.112324714660645,42,0,39,2,11
1403715404.162324428558350,45,1,37,7,11
1403715404.212323427200317,49,2,43,4,11
1403715404.262323379516602,48,2,45,2,11
1403715404.312326908111572,49,1,47,1,11
1403715404.362327337265015,49,2,47,0,11
1403715404.412327527999878,49,1,46,2,11
1403715404.462329149246216,46,12,44,1,11
1403715404.512330055236816,46,1,44,0,11
1403715404.562330484390259,47,0,44,2,11
1403715404.612330198287964,47,4,46,1,11
1403715404.662330389022827,44,6,44,0,11
1403715404.712330341339111,44,0,43,0,11
1403715404.762329339981079,46,5,42,3,11
1403715404.812330007553101,46,3,43,1,11
1403715404.862330198287964,49,3,43,3,11
1403715404.912330865859985,48,0,46,1,11
1403715404.962330579757690,47,0,44,1,11
1403715405.012332439422607,47,0,44,2,11
1403715405.062332391738892,49,4,44,4,11
1403715405.112333536148071,48,2,45,0,11
1403715405.162334680557251,46,0,43,0,11
1403715405.212336301803589,47,0,41,4,11
1403715405.262337207794189,48,3,45,2,11
1403715405.312339305877686,47,2,44,1,11
1403715405.362338542938232,46,3,43,0,11
1403715405.412338495254517,45,1,41,2,11
1403715405.462337493896484,43,1,33,6,11
1403715405.512336015701294,42,0,37,1,11
1403715405.562335014343262,41,1,38,2,11
1403715405.612334251403809,43,1,38,4,11
1403715405.662332296371460,42,0,38,3,11
1403715405.712330818176270,45,0,37,5,11
1403715405.762331247329712,46,0,42,1,11
1403715405.812331199645996,43,0,40,0,11
1403715405.862331390380859,47,2,38,6,11
1403715405.912333726882935,46,4,43,1,11
1403715405.962338685989380,45,2,41,2,11
1403715406.012340784072876,42,0,38,1,11
1403715406.062343120574951,45,1,37,5,11
1403715406.112343311309814,44,0,35,1,11
1403715406.162345170974731,45,2,36,5,11
1403715406.212344884872437,39,1,38,0,11
1403715406.262344360351562,38,0,36,1,11
1403715406.312344312667847,39,1,37,2,11
1403715406.362344503402710,39,0,39,0,11
1403715406.412345647811890,45,1,35,9,11
1403715406.462346792221069,46,1,42,2,11
1403715406.512349128723145,44,0,35,2,11
1403715406.562348842620850,42,0,32,2,11
1403715406.612347364425659,38,0,33,3,11
1403715406.662345886230469,36,2,33,2,11
1403715406.712343692779541,42,3,35,6,11
1403715406.762342691421509,41,0,39,2,11
1403715406.812342405319214,48,2,40,7,11
1403715406.862343072891235,48,0,38,0,11
1403715406.912342548370361,48,0,32,1,11
1403715406.962342977523804,40,3,31,1,11
1403715407.012344598770142,36,0,30,3,11
1403715407.062343835830688,35,0,28,1,11
1403715407.112345933914185,37,0,27,4,11
1403715407.162348747253418,34,0,31,2,11
1403715407.212347745895386,34,0,30,2,11
1403715407.262345075607300,33,1,28,3,11
1403715407.312344551086426,32,2,26,0,11
1403715407.362344980239868,30,0,21,1,11
1403715407.412346601486206,31,0,18,9,11
1403715407.462349414825439,28,0,24,1,11
1403715407.512351512908936,26,0,23,1,11
1403715407.562357664108276,28,0,24,3,11
1403715407.612363338470459,27,1,22,1,11
1403715407.662367582321167,27,2,24,0,11
1403715407.712369680404663,26,6,22,2,11
1403715407.762370824813843,26,4,19,2,11
1403715407.812371969223022,25,4,16,2,11
1403715407.862371206283569,25,4,17,3,11
1403715407.912371397018433,23,3,17,3,11
1403715407.962371110916138,21,0,17,0,11
1403715408.012371540069580,19,2,15,0,11
1403715408.062372207641602,15,4,13,1,11
1403715408.112373113632202,14,1,12,1,11
1403715408.162374496459961,15,3,11,1,11
1403715408.212374687194824,14,4,10,0,11
1403715408.262375354766846,11,1,11,0,11
1403715408.312375307083130,12,0,8,1,11
1403715408.362375497817993,11,3,8,1,11
1403715408.412375211715698,11,1,8,1,11
1403715408.462375164031982,10,2,8,0,11
1403715408.512376308441162,12,6,8,3,11
1403715408.562377214431763,11,3,10,1,11
1403715408.612377405166626,14,4,10,4,11
1403715408.662378549575806,16,4,13,3,11
1403715408.712379693984985,18,1,15,3,11
1403715408.762379884719849,21,2,17,4,11
1403715408.812380075454712,19,2,18,1,11
1403715408.862380504608154,23,2,18,5,11
1403715408.912379741668701,23,0,17,4,11
1403715408.962379217147827,24,1,21,2,11
1403715409.012378931045532,23,1,22,1,11
1403715409.062379121780396,22,1,21,0,11
1403715409.112376928329468,31,1,21,9,11
1403715409.162374496459961,33,3,30,3,11
1403715409.212372779846191,30,0,30,0,11
1403715409.262371063232422,32,6,30,2,11
1403715409.312370777130127,31,3,31,0,11
1403715409.362370729446411,33,0,31,2,11
1403715409.412365913391113,35,1,33,2,11
1403715409.462365150451660,36,2,33,3,11
1403715409.512365579605103,43,1,36,7,11
1403715409.562365531921387,43,0,43,0,11
1403715409.612365722656250,47,0,43,4,11
1403715409.662364959716797,47,0,46,0,11
1403715409.712364673614502,47,4,45,0,11
1403715409.762365818023682,47,1,45,2,11
1403715409.812366247177124,47,0,45,0,11
1403715409.862366437911987,49,5,44,2,11
1403715409.912367343902588,47,0,46,0,11
1403715409.962365150451660,47,6,43,3,11
1403715410.012365818023682,43,2,41,1,11
1403715410.062364816665649,45,1,41,3,11
1403715410.112364292144775,45,0,44,1,11
1403715410.162364959716797,44,0,44,0,11
1403715410.212364196777344,45,4,43,1,11
1403715410.262364387512207,45,1,44,0,11
1403715410.312365770339966,44,1,43,1,11
1403715410.362365722656250,46,1,44,2,11
1403715410.412364959716797,43,1,43,0,11
1403715410.462364196777344,48,0,43,5,11
1403715410.512362003326416,50,6,48,2,11
1403715410.562360525131226,50,7,50,0,11
1403715410.612359285354614,50,5,49,0,11
1403715410.662357807159424,50,0,48,0,11
1403715410.712358713150024,50,1,46,1,11
1403715410.762362480163574,49,0,46,0,11
1403715410.812364578247070,48,3,45,1,11
1403715410.862366437911987,48,1,46,1,11
1403715410.912366390228271,50,8,46,3,11
1403715410.962361335754395,49,0,48,0,11
1403715411.012357234954834,49,0,48,0,11
1403715411.062355041503906,49,0,47,1,11
1403715411.112352848052979,49,4,48,1,11
1403715411.162353277206421,46,2,45,1,11
1403715411.212353467941284,46,1,46,0,11
1403715411.262353897094727,46,0,45,1,11
1403715411.312355518341064,46,1,46,0,11
1403715411.362358808517456,47,0,46,1,11
1403715411.412362098693848,47,3,47,0,11
1403715411.462363958358765,46,0,46,0,11
