# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312166213989258,36,2,33,1,11
1403715378.362166166305542,40,3,32,6,11
1403715378.412166118621826,42,0,38,3,11
1403715378.462164640426636,46,9,40,5,11
1403715378.512163400650024,47,1,44,2,11
1403715378.562162399291992,45,6,44,1,11
1403715378.612161874771118,45,1,44,0,11
1403715378.662161350250244,44,1,41,1,11
1403715378.712159872055054,47,8,41,5,11
1403715378.762159585952759,46,1,45,1,11
1403715378.812160015106201,46,2,46,0,11
1403715378.862159729003906,46,0,46,0,11
1403715378.912159204483032,46,0,46,0,11
1403715378.962157726287842,48,11,44,4,11
1403715379.012156248092651,48,8,47,0,11
1403715379.062155723571777,46,6,45,0,11
1403715379.112154960632324,45,1,44,0,11
1403715379.162154197692871,49,2,45,4,11
1403715379.212154150009155,49,0,49,0,11
1403715379.262154102325439,49,9,49,0,11
1403715379.312155485153198,49,7,49,0,11
1403715379.362155914306641,49,0,49,0,11
1403715379.412156343460083,47,0,47,0,11
1403715379.462156772613525,47,0,47,0,11
1403715379.512156963348389,47,0,46,0,11
1403715379.562156200408936,49,10,45,2,11
1403715379.612156867980957,47,8,46,0,11
1403715379.662156820297241,45,6,44,1,11
1403715379.712157011032104,45,0,42,0,11
1403715379.762157201766968,44,0,41,1,11
1403715379.812157869338989,42,0,42,0,11
1403715379.862158060073853,45,3,39,6,11
1403715379.912158489227295,48,6,42,4,11
1403715379.962158918380737,46,0,45,1,11
1403715380.012158870697021,45,4,44,0,11
1403715380.062158823013306,45,2,44,0,11
1403715380.112156867980957,43,1,43,0,11
1403715380.162155628204346,49,9,43,6,11
1403715380.212152957916260,49,7,46,0,11
1403715380.262151718139648,48,5,44,1,11
1403715380.312151908874512,48,0,44,2,11
1403715380.362150430679321,47,2,45,0,11
1403715380.412150382995605,47,0,45,1,11
1403715380.462150096893311,45,0,44,0,11
1403715380.512148380279541,47,21,42,4,11
1403715380.562148094177246,48,0,45,2,11
1403715380.612148523330688,46,0,43,0,11
1403715380.662148475646973,45,1,42,1,11
1403715380.712149381637573,40,0,39,0,11
1403715380.762149095535278,46,6,39,7,11
1403715380.812150239944458,48,11,46,2,11
1403715380.862150192260742,45,3,45,0,11
1403715380.912150859832764,43,2,43,0,11
1403715380.962150573730469,43,4,42,0,11
1403715381.012150526046753,42,1,38,1,11
1403715381.062150478363037,42,1,39,1,11
1403715381.112149477005005,45,13,39,5,11
1403715381.162149429321289,48,7,43,4,11
1403715381.212149143218994,45,0,43,0,11
1403715381.262150049209595,44,2,40,0,11
1403715381.312149524688721,46,16,38,6,11
1403715381.362148523330688,45,2,42,2,11
1403715381.412148714065552,47,1,42,3,11
1403715381.462148904800415,47,2,43,1,11
1403715381.512148857116699,43,2,40,0,11
1403715381.562148571014404,42,0,39,0,11
1403715381.612148523330688,41,0,39,1,11
1403715381.662148475646973,40,0,40,0,11
1403715381.712149143218994,47,1,40,7,11
1403715381.762149810791016,49,6,47,2,11
1403715381.812150955200195,50,3,49,1,11
1403715381.862152338027954,50,14,50,0,11
1403715381.912151575088501,50,17,50,0,11
1403715381.962150812149048,50,0,50,0,11
1403715382.012150526046753,50,1,49,0,11
1403715382.062151193618774,50,2,50,0,11
1403715382.112151861190796,50,0,50,0,11
1403715382.162152767181396,50,2,50,0,11
1403715382.212153434753418,50,1,50,0,11
1403715382.262154102325439,50,2,50,0,11
1403715382.312154531478882,48,1,48,0,11
1403715382.362155199050903,49,3,46,2,11
1403715382.412155628204346,49,1,48,0,11
1403715382.462156534194946,49,13,46,2,11
1403715382.512157201766968,49,18,48,0,11
1403715382.562157392501831,48,2,48,0,11
1403715382.612157106399536,48,0,48,0,11
1403715382.662156820297241,49,14,48,1,11
1403715382.712156772613525,49,0,47,0,11
1403715382.762156963348389,49,1,48,1,11
1403715382.812157392501831,50,0,49,1,11
1403715382.862157583236694,50,3,49,0,11
1403715382.912158250808716,50,2,49,0,11
1403715382.962158441543579,49,2,49,0,11
1403715383.012158393859863,49,0,48,0,11
1403715383.062159061431885,49,20,48,1,11
1403715383.112159252166748,50,14,49,1,11
1403715383.162160873413086,50,1,50,0,11
1403715383.212161779403687,50,0,50,0,11
1403715383.262160778045654,50,11,50,0,11
1403715383.312160253524780,49,0,49,0,11
1403715383.362160921096802,50,0,48,1,11
1403715383.412160634994507,50,0,49,1,11
1403715383.462159633636475,49,1,49,0,11
1403715383.512158870697021,49,0,49,0,11
1403715383.562158346176147,50,3,48,1,11
1403715383.612156867980957,46,3,44,0,11
1403715383.662155628204346,47,16,44,2,11
1403715383.712154626846313,48,11,45,3,11
1403715383.762155055999756,47,0,46,0,11
1403715383.812155008316040,47,0,46,0,11
1403715383.862154722213745,49,7,46,3,11
1403715383.912155151367188,49,0,49,0,11
1403715383.962155103683472,49,0,49,0,11
1403715384.012155771255493,49,0,49,0,11
1403715384.062156438827515,49,1,48,1,11
1403715384.112157106399536,49,0,49,0,11
1403715384.162158489227295,50,1,49,1,11
1403715384.212160348892212,49,14,49,0,11
1403715384.262161493301392,50,15,49,1,11
1403715384.312162876129150,49,10,48,0,11
1403715384.362163782119751,48,0,46,0,11
1403715384.412164926528931,47,0,44,0,11
1403715384.462165355682373,49,5,44,3,11
1403715384.512165784835815,48,0,45,2,11
1403715384.562165021896362,48,0,46,0,11
1403715384.612165451049805,48,0,46,1,11
1403715384.662165164947510,48,0,47,1,11
1403715384.712165355682373,48,0,47,1,11
1403715384.762165307998657,49,0,46,1,11
1403715384.812165498733521,50,15,47,1,11
1403715384.862164974212646,48,9,47,1,11
1403715384.912164926528931,43,8,41,2,11
1403715384.962164640426636,40,2,39,0,11
1403715385.012164831161499,40,0,39,0,11
1403715385.062163829803467,44,6,37,6,11
1403715385.112163305282593,44,0,42,0,11
1403715385.162165403366089,42,1,41,0,11
1403715385.212167739868164,42,0,41,1,11
1403715385.262167453765869,42,0,42,0,11
1403715385.312167406082153,41,0,40,0,11
1403715385.362168312072754,40,1,39,0,11
1403715385.412168979644775,50,0,39,11,11
1403715385.462170362472534,50,7,49,0,11
1403715385.512171745300293,50,8,49,0,11
1403715385.562175035476685,49,2,49,0,11
1403715385.612174749374390,50,9,47,1,11
1403715385.662174224853516,49,5,47,0,11
1403715385.712174177169800,48,0,45,1,11
1403715385.762175559997559,48,0,46,0,11
1403715385.812176465988159,48,0,45,2,11
1403715385.862177371978760,48,0,48,0,11
1403715385.912178039550781,48,0,48,0,11
1403715385.962177991867065,48,1,48,0,11
1403715386.012177228927612,46,0,46,0,11
1403715386.062176465988159,49,6,45,4,11
1403715386.112175703048706,49,7,48,1,11
1403715386.162175655364990,49,0,49,0,11
1403715386.212175369262695,48,6,47,1,11
1403715386.262173414230347,49,13,48,1,11
1403715386.312174320220947,49,0,48,1,11
1403715386.362174272537231,49,0,48,0,11
1403715386.412173748016357,48,0,47,0,11
1403715386.462173700332642,47,0,46,1,11
1403715386.512172698974609,45,0,44,0,11
1403715386.562173843383789,44,0,43,0,11
1403715386.612174510955811,43,0,42,0,11
1403715386.662173986434937,48,0,41,5,11
1403715386.712173700332642,48,5,44,3,11
1403715386.762174367904663,48,0,47,1,11
1403715386.812174558639526,49,4,48,1,11
1403715386.862176895141602,50,23,49,1,11
1403715386.912176847457886,50,0,50,0,11
1403715386.962177038192749,50,0,50,0,11
1403715387.012177228927612,49,0,49,0,11
1403715387.062177896499634,49,0,49,0,11
1403715387.112178325653076,48,0,48,0,11
1403715387.162178277969360,47,2,47,0,11
1403715387.212177991867065,47,0,45,1,11
1403715387.262177467346191,46,1,45,0,11
1403715387.312176465988159,48,1,42,4,11
1403715387.362175941467285,46,0,45,0,11
1403715387.412174463272095,50,5,45,5,11
1403715387.462172985076904,50,27,50,0,11
1403715387.512174367904663,49,0,49,0,11
1403715387.562175273895264,49,0,49,0,11
1403715387.612175703048706,48,0,48,0,11
1403715387.662176847457886,49,13,48,1,11
1403715387.712176084518433,49,0,49,0,11
1403715387.762176275253296,48,0,47,0,11
1403715387.812175989151001,47,0,46,0,11
1403715387.862175464630127,46,0,45,1,11
1403715387.912175178527832,48,0,45,2,11
1403715387.962175130844116,48,0,47,0,11
1403715388.012175083160400,48,3,46,2,11
1403715388.062175035476685,49,25,46,2,11
1403715388.112174749374390,49,0,48,1,11
1403715388.162174463272095,45,0,44,0,11
1403715388.212174654006958,45,0,44,0,11
1403715388.262174367904663,48,14,42,6,11
1403715388.312174320220947,45,1,45,0,11
1403715388.362174034118652,42,0,42,0,11
1403715388.412174224853516,40,0,39,0,11
1403715388.462173938751221,39,1,38,0,11
1403715388.512174129486084,37,0,35,1,11
1403715388.562175035476685,35,1,34,0,11
1403715388.612174749374390,37,1,34,3,11
1403715388.662175416946411,50,8,36,13,11
1403715388.712175369262695,50,16,49,0,11
1403715388.762175321578979,49,0,48,0,11
1403715388.812175750732422,46,0,45,0,11
1403715388.862175703048706,50,4,45,4,11
1403715388.912175893783569,50,0,48,0,11
1403715388.962176084518433,50,1,47,1,11
1403715389.012175798416138,48,0,47,0,11
1403715389.062175989151001,48,0,43,0,11
1403715389.112175941467285,47,18,42,2,11
1403715389.162176132202148,45,0,42,1,11
1403715389.212175846099854,47,14,43,2,11
1403715389.262175321578979,48,3,45,3,11
1403715389.312175750732422,46,12,45,1,11
1403715389.362175703048706,46,2,46,0,11
1403715389.412175655364990,46,1,46,0,11
1403715389.462175607681274,48,3,45,3,11
1403715389.512175559997559,48,2,48,0,11
1403715389.562175750732422,47,1,47,0,11
1403715389.612176179885864,48,1,47,1,11
1403715389.662176132202148,48,0,48,0,11
1403715389.712176561355591,50,14,48,2,11
1403715389.762176513671875,49,0,49,0,11
1403715389.812177181243896,50,23,48,1,11
1403715389.862177371978760,50,4,48,0,11
1403715389.912177562713623,50,11,48,1,11
1403715389.962177753448486,50,0,49,1,11
1403715390.012177705764771,50,0,50,0,11
1403715390.062177896499634,50,0,50,0,11
1403715390.112177848815918,49,0,49,0,11
1403715390.162177562713623,48,3,48,0,11
1403715390.212177276611328,46,2,46,0,11
1403715390.262177228927612,47,3,46,1,11
1403715390.312177419662476,50,12,47,3,11
1403715390.362177848815918,49,2,49,0,11
1403715390.412177801132202,50,14,49,1,11
1403715390.462177753448486,50,5,49,0,11
1403715390.512177944183350,50,8,49,0,11
1403715390.562178134918213,50,0,48,1,11
1403715390.612178087234497,49,1,48,0,11
1403715390.662178039550781,49,0,47,1,11
1403715390.712177991867065,48,1,47,0,11
1403715390.762177944183350,47,0,47,0,11
1403715390.812178850173950,47,1,46,0,11
1403715390.862179756164551,50,10,46,3,11
1403715390.912179946899414,50,8,49,1,11
1403715390.962179899215698,50,0,50,0,11
1403715391.012180566787720,50,12,50,0,11
1403715391.062180280685425,50,2,50,0,11
1403715391.112180471420288,49,4,49,0,11
1403715391.162180423736572,48,0,48,0,11
1403715391.212180852890015,48,0,47,0,11
1403715391.262181282043457,50,8,47,2,11
1403715391.312181234359741,49,2,48,1,11
1403715391.362180948257446,49,1,48,1,11
1403715391.412180662155151,49,4,49,0,11
1403715391.462180852890015,49,8,48,1,11
1403715391.512181043624878,50,6,48,1,11
1403715391.562180995941162,50,1,49,0,11
1403715391.612180471420288,48,7,47,0,11
1403715391.662179946899414,49,1,47,1,11
1403715391.712178707122803,49,3,47,1,11
1403715391.762177944183350,49,2,48,0,11
1403715391.812177658081055,49,2,48,1,11
1403715391.862176895141602,48,4,47,0,11
1403715391.912177324295044,48,6,45,2,11
1403715391.962176799774170,47,0,46,0,11
1403715392.012176513671875,45,1,45,0,11
1403715392.062176227569580,49,1,44,4,11
1403715392.112175226211548,49,5,47,1,11
1403715392.162175416946411,49,2,48,1,11
1403715392.212174892425537,50,10,49,1,11
1403715392.262174844741821,49,2,49,0,11
1403715392.312175512313843,49,2,49,0,11
1403715392.362176895141602,47,2,46,0,11
1403715392.412178754806519,46,4,45,0,11
1403715392.462177276611328,48,12,43,4,11
1403715392.512177467346191,48,5,43,2,11
1403715392.562177181243896,47,5,45,0,11
1403715392.612177371978760,46,1,42,1,11
1403715392.662177324295044,43,0,40,0,11
1403715392.712177991867065,45,3,39,5,11
1403715392.762177944183350,45,3,41,1,11
1403715392.812179088592529,44,5,40,2,11
1403715392.862178802490234,43,2,42,1,11
1403715392.912178754806519,43,0,42,0,11
1403715392.962177753448486,48,1,41,6,11
1403715393.012177705764771,47,0,46,1,11
1403715393.062178373336792,46,10,44,2,11
1403715393.112178802490234,49,2,43,4,11
1403715393.162178277969360,49,2,47,1,11
1403715393.212177991867065,48,3,44,1,11
1403715393.262177467346191,47,1,42,2,11
1403715393.312177658081055,46,6,43,1,11
1403715393.362177133560181,45,2,43,0,11
1403715393.412177085876465,46,1,41,4,11
1403715393.462177276611328,50,3,43,5,11
1403715393.512177228927612,48,3,46,0,11
1403715393.562176704406738,48,2,44,2,11
1403715393.612176656723022,45,1,44,0,11
1403715393.662175416946411,47,6,43,4,11
1403715393.712174892425537,44,0,44,0,11
1403715393.762174367904663,43,0,42,1,11
1403715393.812174081802368,42,4,41,0,11
1403715393.862173795700073,40,1,40,0,11
1403715393.912174463272095,50,7,40,10,11
1403715393.962174654006958,48,2,47,0,11
1403715394.012174844741821,46,1,45,0,11
1403715394.062175750732422,46,0,44,2,11
1403715394.112176895141602,44,2,44,0,11
1403715394.162179946899414,48,6,44,4,11
1403715394.212180137634277,48,0,48,0,11
1403715394.262180089950562,48,2,48,0,11
1403715394.312180280685425,45,0,45,0,11
1403715394.362180948257446,43,1,41,0,11
1403715394.412182092666626,49,3,39,7,11
1403715394.462182044982910,47,0,44,1,11
1403715394.512181520462036,44,3,42,2,11
1403715394.562181711196899,43,0,41,1,11
1403715394.612180709838867,44,11,39,1,11
1403715394.662180662155151,43,0,40,0,11
1403715394.712180137634277,40,0,37,0,11
1403715394.762180328369141,41,0,35,2,11
1403715394.812179565429688,39,1,34,1,11
1403715394.862178564071655,33,1,31,1,11
1403715394.912178039550781,32,0,30,0,11
1403715394.962177991867065,31,0,29,0,11
1403715395.012177944183350,35,0,27,6,11
1403715395.062177896499634,34,0,33,1,11
1403715395.112177848815918,34,0,34,0,11
1403715395.162177562713623,34,0,34,0,11
1403715395.212177276611328,39,1,34,5,11
1403715395.262176513671875,39,1,39,0,11
1403715395.312176465988159,38,6,36,1,11
1403715395.362176895141602,37,0,35,0,11
1403715395.412176609039307,34,0,33,0,11
1403715395.462177276611328,34,0,32,0,11
1403715395.512176990509033,32,0,32,0,11
1403715395.562176942825317,38,0,32,6,11
1403715395.612176418304443,43,11,36,6,11
1403715395.662175893783569,41,0,39,0,11
1403715395.712175607681274,38,0,38,0,11
1403715395.762175083160400,37,1,37,0,11
1403715395.812174797058105,43,0,35,8,11
1403715395.862176418304443,43,0,43,0,11
1403715395.912176609039307,48,6,43,5,11
1403715395.962175846099854,48,0,48,0,11
1403715396.012176513671875,48,0,48,0,11
1403715396.062177419662476,48,8,48,0,11
1403715396.112177371978760,47,0,47,0,11
1403715396.162177562713623,47,1,44,2,11
1403715396.212177276611328,50,13,46,3,11
1403715396.262177228927612,47,0,47,0,11
1403715396.312177181243896,47,0,47,0,11
1403715396.362176895141602,47,0,47,0,11
1403715396.412177085876465,49,0,47,2,11
1403715396.462177038192749,48,0,48,0,11
1403715396.512176990509033,48,4,48,0,11
1403715396.562176704406738,47,0,46,0,11
1403715396.612175464630127,46,0,45,0,11
1403715396.662173748016357,44,9,42,0,11
1403715396.712172985076904,43,0,40,0,11
1403715396.762171983718872,39,0,38,0,11
1403715396.812171459197998,46,2,37,9,11
1403715396.862171411514282,45,1,45,0,11
1403715396.912171125411987,45,0,44,0,11
1403715396.962171792984009,43,0,43,0,11
1403715397.012172460556030,41,0,41,0,11
1403715397.062173604965210,41,0,40,0,11
1403715397.112174034118652,45,0,40,4,11
1403715397.162174224853516,45,0,44,1,11
1403715397.212173938751221,43,0,43,0,11
1403715397.262173652648926,42,11,41,0,11
1403715397.312173366546631,47,9,41,5,11
1403715397.362173080444336,47,0,46,1,11
1403715397.412173032760620,50,1,47,3,11
1403715397.462173223495483,50,0,50,0,11
1403715397.512173891067505,50,0,50,0,11
1403715397.562173366546631,50,1,50,0,11
1403715397.612173318862915,50,3,50,0,11
1403715397.662173032760620,50,3,50,0,11
1403715397.712172508239746,50,8,50,0,11
1403715397.762171983718872,47,12,47,0,11
1403715397.812173366546631,46,1,46,0,11
1403715397.862173557281494,50,19,46,4,11
1403715397.912173986434937,50,8,50,0,11
1403715397.962173938751221,50,3,50,0,11
1403715398.012174367904663,50,1,50,0,11
1403715398.062175035476685,50,0,49,0,11
1403715398.112175703048706,49,2,47,0,11
1403715398.162176370620728,47,3,45,1,11
1403715398.212179183959961,46,1,46,0,11
1403715398.262180566787720,45,0,45,0,11
1403715398.312183141708374,48,12,45,3,11
1403715398.362184047698975,50,4,48,2,11
1403715398.412184238433838,48,0,48,0,11
1403715398.462183713912964,50,15,48,2,11
1403715398.512183666229248,48,5,47,0,11
1403715398.562183380126953,48,0,47,0,11
1403715398.612182855606079,47,0,46,1,11
1403715398.662182569503784,47,0,47,0,11
1403715398.712182521820068,47,1,47,0,11
1403715398.762182235717773,46,0,46,0,11
1403715398.812182426452637,44,0,44,0,11
1403715398.862182378768921,44,1,44,0,11
1403715398.912181377410889,46,7,41,4,11
1403715398.962180614471436,48,1,45,3,11
1403715399.012180328369141,48,0,48,0,11
1403715399.062180995941162,50,9,48,2,11
1403715399.112180948257446,50,4,50,0,11
1403715399.162180900573730,50,0,50,0,11
1403715399.212180852890015,50,0,50,0,11
1403715399.262181282043457,50,0,50,0,11
1403715399.312181949615479,50,0,50,0,11
1403715399.362182378768921,50,15,50,0,11
1403715399.412182569503784,50,0,50,0,11
1403715399.462182998657227,50,0,50,0,11
1403715399.512183666229248,50,7,50,0,11
1403715399.562183380126953,50,0,50,0,11
1403715399.612183094024658,50,0,50,0,11
1403715399.662183046340942,50,8,49,0,11
1403715399.712182521820068,50,4,48,0,11
1403715399.762183189392090,50,0,49,1,11
1403715399.812183141708374,50,0,50,0,11
1403715399.862183332443237,50,1,50,0,11
1403715399.912183761596680,50,0,50,0,11
1403715399.962184667587280,50,19,50,0,11
1403715400.012184143066406,50,0,50,0,11
1403715400.062184572219849,50,0,50,0,11
1403715400.112184762954712,50,7,50,0,11
1403715400.162184476852417,50,2,50,0,11
1403715400.212184190750122,50,0,50,0,11
1403715400.262182474136353,50,11,50,0,11
1403715400.312182664871216,50,8,50,0,11
1403715400.362180709838867,50,1,50,0,11
1403715400.412177801132202,50,0,50,0,11
1403715400.462175846099854,50,1,49,0,11
1403715400.512171268463135,46,0,44,0,11
1403715400.562166690826416,49,14,42,5,11
1403715400.612165689468384,45,0,42,1,11
1403715400.662165403366089,44,1,42,0,11
1403715400.712164163589478,48,3,42,6,11
1403715400.762164592742920,49,2,46,2,11
1403715400.812165737152100,49,0,48,0,11
1403715400.862165927886963,48,7,48,0,11
1403715400.912164688110352,50,5,47,2,11
1403715400.962164402008057,50,1,50,0,11
1403715401.012164115905762,50,0,50,0,11
1403715401.062164306640625,49,0,47,0,11
1403715401.112163543701172,46,1,45,0,11
1403715401.162164449691772,50,10,45,5,11
1403715401.212164163589478,50,25,49,0,11
1403715401.262164592742920,50,0,49,0,11
1403715401.312163829803467,50,3,49,1,11
1403715401.362162590026855,50,2,50,0,11
1403715401.412161350250244,50,1,48,0,11
1403715401.462159872055054,50,4,48,0,11
1403715401.512159585952759,49,4,48,1,11
1403715401.562159299850464,50,1,48,1,11
1403715401.612159013748169,50,3,45,0,11
1403715401.662159442901611,50,2,44,1,11
1403715401.712157964706421,49,9,43,4,11
1403715401.762158632278442,48,5,43,1,11
1403715401.812163352966309,49,13,43,2,11
1403715401.862167596817017,49,2,43,3,11
1403715401.912172079086304,50,2,46,2,11
1403715401.962173223495483,48,1,44,2,11
1403715402.012173891067505,47,0,45,0,11
1403715402.062173128128052,49,1,43,4,11
1403715402.112173557281494,47,20,44,1,11
1403715402.162173032760620,44,1,42,1,11
1403715402.212174654006958,47,18,40,5,11
1403715402.262172460556030,47,0,43,1,11
1403715402.312168598175049,44,0,38,2,11
1403715402.362167358398438,47,1,37,6,11
1403715402.412166595458984,48,4,42,2,11
1403715402.462167501449585,48,0,43,3,11
1403715402.512168884277344,45,0,41,0,11
1403715402.562169551849365,44,1,40,1,11
1403715402.612170457839966,42,0,38,2,11
1403715402.662170886993408,41,1,39,0,11
1403715402.712171077728271,47,3,37,8,11
1403715402.762171030044556,45,10,40,3,11
1403715402.812170505523682,47,11,42,5,11
1403715402.862170457839966,46,0,46,0,11
1403715402.912170410156250,45,0,42,0,11
1403715402.962170839309692,43,0,40,0,11
1403715403.012170791625977,46,0,40,5,11
1403715403.062170505523682,46,2,44,1,11
1403715403.112169981002808,46,0,45,0,11
1403715403.162169694900513,50,7,44,5,11
1403715403.212167263031006,50,1,47,0,11
1403715403.262165307998657,50,0,47,1,11
1403715403.312159299850464,49,5,47,1,11
1403715403.362156629562378,50,5,48,1,11
1403715403.412155389785767,49,11,49,0,11
1403715403.462153911590576,49,4,49,0,11
1403715403.512154102325439,49,0,49,0,11
1403715403.562154769897461,48,0,47,0,11
1403715403.612154960632324,48,0,46,1,11
1403715403.662154674530029,49,2,46,2,11
1403715403.712154388427734,48,0,47,0,11
1403715403.762153863906860,49,1,45,3,11
1403715403.812153816223145,48,0,47,0,11
1403715403.862153530120850,47,0,47,0,11
1403715403.912151098251343,48,6,47,1,11
1403715403.962150573730469,48,1,46,2,11
1403715404.012148618698120,50,8,47,2,11
1403715404.062147855758667,50,6,48,0,11
1403715404.112147331237793,49,0,47,0,11
1403715404.162147283554077,45,2,44,0,11
1403715404.212147474288940,45,1,43,1,11
1403715404.262147665023804,44,2,43,0,11
1403715404.312149286270142,48,4,42,5,11
1403715404.362149477005005,48,0,47,0,11
1403715404.412149429321289,45,4,45,0,11
1403715404.462149858474731,44,2,42,0,11
1403715404.512150287628174,47,3,42,3,11
1403715404.562151432037354,48,8,45,3,11
1403715404.612152099609375,48,2,46,2,11
1403715404.662152290344238,47,2,45,0,11
1403715404.712152719497681,47,3,45,0,11
1403715404.762152194976807,47,5,43,3,11
1403715404.812152862548828,47,2,46,0,11
1403715404.862153053283691,48,0,46,2,11
1403715404.912153005599976,49,1,47,1,11
1403715404.962153196334839,49,1,47,0,11
1403715405.012154340744019,48,6,47,0,11
1403715405.062155485153198,48,0,47,1,11
1403715405.112156629562378,48,3,48,0,11
1403715405.162157535552979,49,9,46,1,11
1403715405.212158203125000,48,0,45,0,11
1403715405.262159109115601,46,2,44,0,11
1403715405.312159776687622,47,1,43,3,11
1403715405.362160682678223,46,4,44,2,11
1403715405.412160396575928,46,2,45,0,11
1403715405.462160587310791,46,1,44,1,11
1403715405.512161731719971,45,0,42,1,11
1403715405.562162160873413,45,0,44,0,11
1403715405.612161874771118,47,3,41,5,11
1403715405.662162303924561,46,0,43,0,11
1403715405.712162733078003,47,0,41,3,11
1403715405.762163162231445,46,4,41,3,11
1403715405.812163829803467,42,0,41,0,11
1403715405.862165212631226,44,1,37,6,11
1403715405.912167549133301,43,2,41,2,11
1403715405.962170839309692,41,0,39,2,11
1403715406.012172222137451,40,1,39,1,11
1403715406.062172889709473,40,0,37,3,11
1403715406.112173080444336,40,1,36,1,11
1403715406.162173748016357,44,1,37,4,11
1403715406.212174177169800,42,0,40,2,11
1403715406.262174367904663,42,1,42,0,11
1403715406.312175273895264,43,1,42,1,11
1403715406.362177371978760,43,16,36,6,11
1403715406.412178039550781,41,0,40,0,11
1403715406.462179183959961,40,2,37,0,11
1403715406.512180328369141,41,0,31,5,11
1403715406.562179327011108,39,1,34,0,11
1403715406.612177848815918,42,1,31,9,11
1403715406.662176847457886,39,0,34,2,11
1403715406.712175607681274,38,0,35,0,11
1403715406.762174844741821,35,1,35,0,11
1403715406.812174797058105,37,0,35,2,11
1403715406.862174034118652,43,0,37,6,11
1403715406.912174224853516,43,0,42,0,11
1403715406.962173461914062,45,5,41,4,11
1403715407.012174129486084,43,0,43,0,11
1403715407.062175273895264,46,16,42,4,11
1403715407.112175941467285,44,1,44,0,11
1403715407.162177085876465,40,0,39,1,11
1403715407.212177038192749,40,0,39,1,11
1403715407.262177467346191,37,0,37,0,11
1403715407.312177896499634,37,0,35,0,11
1403715407.362177848815918,37,0,34,0,11
1403715407.412177085876465,33,0,28,0,11
1403715407.462177038192749,38,0,27,7,11
1403715407.512177705764771,37,2,33,3,11
1403715407.562178611755371,35,1,33,2,11
1403715407.612179279327393,35,2,35,0,11
1403715407.662178039550781,39,2,28,7,11
1403715407.712175607681274,42,5,20,10,11
1403715407.762174844741821,33,0,20,3,11
1403715407.812174558639526,28,2,20,2,11
1403715407.862174272537231,23,1,21,1,11
1403715407.912174701690674,22,0,17,0,11
1403715407.962175130844116,21,1,15,0,11
1403715408.012175321578979,18,0,11,2,11
1403715408.062176227569580,14,1,10,0,11
1403715408.112176895141602,12,2,10,0,11
1403715408.162176847457886,11,0,10,1,11
1403715408.212176561355591,10,1,9,0,11
1403715408.262176513671875,10,1,8,0,11
1403715408.312176465988159,9,0,8,0,11
1403715408.362177133560181,10,4,8,2,11
1403715408.412176847457886,10,2,9,1,11
1403715408.462176799774170,13,2,10,3,11
1403715408.512176275253296,13,6,13,0,11
1403715408.562175512313843,13,3,13,0,11
1403715408.612174987792969,14,4,13,1,11
1403715408.662173986434937,18,4,14,4,11
1403715408.712173461914062,24,1,18,6,11
1403715408.762172460556030,27,2,23,4,11
1403715408.812171697616577,26,2,25,1,11
1403715408.862170696258545,27,2,25,2,11
1403715408.912169456481934,31,3,24,7,11
1403715408.962168931961060,31,1,31,0,11
1403715409.012168169021606,33,2,30,3,11
1403715409.062167644500732,32,1,32,0,11
1403715409.112166643142700,36,0,31,5,11
1403715409.162167310714722,41,0,35,5,11
1403715409.212165594100952,36,1,34,0,11
1403715409.262165069580078,37,1,34,2,11
1403715409.312164545059204,34,0,34,0,11
1403715409.362163782119751,35,3,32,1,11
1403715409.412158489227295,41,3,33,6,11
1403715409.462157487869263,40,3,36,4,11
1403715409.512157917022705,40,1,39,1,11
1403715409.562159061431885,46,3,40,6,11
1403715409.612159729003906,46,1,46,0,11
1403715409.662159204483032,46,0,46,0,11
1403715409.712158918380737,44,1,44,0,11
1403715409.762158632278442,44,1,44,0,11
1403715409.812158346176147,48,3,44,4,11
1403715409.862157106399536,50,0,48,2,11
1403715409.912155866622925,50,0,50,0,11
1403715409.962153911590576,50,9,49,0,11
1403715410.012151718139648,49,4,48,0,11
1403715410.062150239944458,47,3,46,0,11
1403715410.112148761749268,45,0,42,1,11
1403715410.162147998809814,46,3,41,4,11
1403715410.212147951126099,46,1,45,1,11
1403715410.262147903442383,47,5,45,2,11
1403715410.312148094177246,46,3,46,0,11
1403715410.362148284912109,46,0,45,0,11
1403715410.412148952484131,49,5,45,3,11
1403715410.462149143218994,49,0,48,1,11
1403715410.512149572372437,49,0,49,0,11
1403715410.562150001525879,47,8,47,0,11
1403715410.612149238586426,50,10,47,3,11
1403715410.662149190902710,50,1,50,0,11
1403715410.712148427963257,50,0,50,0,11
1403715410.762148618698120,50,1,50,0,11
1403715410.812149286270142,49,0,49,0,11
1403715410.862149238586426,49,6,48,0,11
1403715410.912148952484131,49,0,48,0,11
1403715410.962149143218994,49,1,48,1,11
1403715411.012149572372437,49,4,49,0,11
1403715411.062150001525879,50,3,48,1,11
1403715411.112149953842163,49,1,49,0,11
1403715411.162149667739868,48,6,47,1,11
1403715411.212148904800415,48,6,47,1,11
1403715411.262148141860962,48,0,48,0,11
1403715411.312147617340088,48,0,48,0,11
1403715411.362147331237793,49,0,48,1,11
1403715411.412147283554077,49,0,49,0,11
1403715411.462147235870361,49,5,49,0,11
