# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.511548280715942,0,1,0,0,11
1403715378.561548471450806,0,0,0,0,11
1403715378.611548423767090,0,0,0,0,11
1403715378.661548376083374,0,0,0,0,11
1403715378.711548328399658,0,0,0,0,11
1403715378.761548280715942,0,0,0,0,11
1403715378.811548471450806,0,0,0,0,11
1403715378.861548423767090,0,0,0,0,11
1403715378.911548376083374,0,0,0,0,11
1403715378.961548328399658,0,0,0,0,11
1403715379.011548280715942,0,0,0,0,11
1403715379.061548471450806,0,0,0,0,11
1403715379.111548423767090,0,0,0,0,11
1403715379.161548376083374,0,0,0,0,11
1403715379.211548328399658,0,0,0,0,11
1403715379.261548280715942,0,0,0,0,11
1403715379.311548471450806,0,0,0,0,11
1403715379.361548423767090,0,0,0,0,11
1403715379.411548376083374,0,0,0,0,11
1403715379.461548328399658,0,0,0,0,11
1403715379.511548280715942,0,0,0,0,11
1403715379.561548471450806,0,0,0,0,11
1403715379.611548423767090,0,0,0,0,11
1403715379.661548376083374,0,0,0,0,11
1403715379.711548328399658,0,0,0,0,11
1403715379.761548280715942,0,0,0,0,11
1403715379.811548471450806,0,0,0,0,11
1403715379.861548423767090,0,0,0,0,11
1403715379.911548376083374,0,0,0,0,11
1403715379.961548328399658,0,2,0,0,11
1403715380.011548280715942,0,0,0,0,11
1403715380.061548471450806,0,0,0,0,11
1403715380.111548423767090,0,0,0,0,11
1403715380.161548376083374,0,0,0,0,11
1403715380.211548328399658,0,0,0,0,11
1403715380.261548280715942,0,0,0,0,11
1403715380.311548471450806,0,0,0,0,11
1403715380.361548423767090,0,0,0,0,11
1403715380.411548376083374,0,0,0,0,11
1403715380.461548328399658,0,0,0,0,11
1403715380.511548280715942,0,0,0,0,11
1403715380.561548471450806,0,0,0,0,11
1403715380.611548423767090,0,0,0,0,11
1403715380.661548376083374,0,0,0,0,11
1403715380.711548328399658,0,0,0,0,11
1403715380.761548280715942,0,0,0,0,11
1403715380.811548471450806,0,0,0,0,11
1403715380.861548423767090,0,0,0,0,11
1403715380.911548376083374,0,0,0,0,11
1403715380.961548328399658,0,0,0,0,11
1403715381.011548280715942,0,0,0,0,11
1403715381.061548471450806,0,0,0,0,11
1403715381.111548423767090,0,0,0,0,11
1403715381.161548376083374,0,0,0,0,11
1403715381.211548328399658,0,0,0,0,11
1403715381.261548280715942,0,0,0,0,11
1403715381.311548471450806,0,0,0,0,11
1403715381.361548423767090,0,0,0,0,11
1403715381.411548376083374,0,0,0,0,11
1403715381.461548328399658,0,0,0,0,11
1403715381.511548280715942,0,0,0,0,11
1403715381.561548471450806,0,0,0,0,11
1403715381.611548423767090,0,0,0,0,11
1403715381.661548376083374,0,0,0,0,11
1403715381.711548328399658,0,0,0,0,11
1403715381.761548280715942,0,0,0,0,11
1403715381.811548471450806,0,0,0,0,11
1403715381.861548423767090,0,0,0,0,11
1403715381.911548376083374,0,0,0,0,11
1403715381.961548328399658,0,0,0,0,11
1403715382.011548280715942,0,0,0,0,11
1403715382.061548471450806,0,0,0,0,11
1403715382.111548423767090,0,0,0,0,11
1403715382.161548376083374,0,0,0,0,11
1403715382.211548328399658,0,0,0,0,11
1403715382.261548280715942,0,0,0,0,11
1403715382.311548471450806,0,0,0,0,11
1403715382.361548423767090,0,0,0,0,11
1403715382.411548376083374,0,0,0,0,11
1403715382.461548328399658,0,0,0,0,11
1403715382.511548280715942,0,0,0,0,11
1403715382.561548471450806,0,0,0,0,11
1403715382.611548423767090,0,0,0,0,11
1403715382.661548376083374,0,0,0,0,11
1403715382.711548328399658,0,0,0,0,11
1403715382.761548280715942,0,0,0,0,11
1403715382.811548471450806,0,0,0,0,11
1403715382.861548423767090,0,0,0,0,11
1403715382.911548376083374,0,0,0,0,11
1403715382.961548328399658,0,0,0,0,11
1403715383.011548280715942,0,0,0,0,11
1403715383.061548471450806,0,0,0,0,11
1403715383.111548423767090,0,0,0,0,11
1403715383.161548376083374,0,0,0,0,11
1403715383.211548328399658,0,0,0,0,11
1403715383.261548280715942,0,0,0,0,11
1403715383.311548471450806,0,0,0,0,11
1403715383.361548423767090,0,0,0,0,11
1403715383.411548376083374,0,0,0,0,11
1403715383.461548328399658,0,0,0,0,11
1403715383.511548280715942,0,0,0,0,11
1403715383.561548471450806,0,0,0,0,11
1403715383.611548423767090,0,0,0,0,11
1403715383.661548376083374,0,0,0,0,11
1403715383.711548328399658,0,0,0,0,11
1403715383.761548280715942,0,0,0,0,11
1403715383.811548471450806,0,0,0,0,11
1403715383.861548423767090,0,0,0,0,11
1403715383.911548376083374,0,0,0,0,11
1403715383.961548328399658,0,0,0,0,11
1403715384.011548280715942,0,0,0,0,11
1403715384.061548471450806,0,0,0,0,11
1403715384.111548423767090,0,0,0,0,11
1403715384.161548376083374,0,0,0,0,11
1403715384.211548328399658,0,0,0,0,11
1403715384.261548280715942,0,0,0,0,11
1403715384.311548471450806,0,0,0,0,11
1403715384.361548423767090,0,0,0,0,11
1403715384.411548376083374,0,1,0,0,11
1403715384.461548328399658,0,0,0,0,11
1403715384.511548280715942,0,0,0,0,11
1403715384.561548471450806,0,0,0,0,11
1403715384.611548423767090,0,0,0,0,11
1403715384.661548376083374,0,0,0,0,11
1403715384.711548328399658,0,0,0,0,11
1403715384.761548280715942,0,0,0,0,11
1403715384.811548471450806,0,1,0,0,11
1403715384.861548423767090,0,0,0,0,11
1403715384.911548376083374,0,0,0,0,11
1403715384.961548328399658,0,0,0,0,11
1403715385.011548280715942,0,0,0,0,11
1403715385.061548471450806,0,0,0,0,11
1403715385.111548423767090,0,0,0,0,11
1403715385.161548376083374,0,0,0,0,11
1403715385.211548328399658,0,0,0,0,11
1403715385.261548280715942,0,0,0,0,11
1403715385.311548471450806,0,0,0,0,11
1403715385.361548423767090,0,0,0,0,11
1403715385.411548376083374,0,0,0,0,11
1403715385.461548328399658,0,0,0,0,11
1403715385.511548280715942,0,0,0,0,11
1403715385.561548471450806,0,0,0,0,11
1403715385.611548423767090,0,0,0,0,11
1403715385.661548376083374,0,0,0,0,11
1403715385.711548328399658,0,0,0,0,11
1403715385.761548280715942,0,0,0,0,11
1403715385.811548471450806,0,0,0,0,11
1403715385.861548423767090,0,0,0,0,11
1403715385.911548376083374,0,0,0,0,11
1403715385.961548328399658,0,0,0,0,11
1403715386.011548280715942,0,0,0,0,11
1403715386.061548471450806,0,0,0,0,11
1403715386.111548423767090,0,0,0,0,11
1403715386.161548376083374,0,0,0,0,11
1403715386.211548328399658,0,0,0,0,11
1403715386.261548280715942,0,0,0,0,11
1403715386.311548471450806,0,0,0,0,11
1403715386.361548423767090,0,0,0,0,11
1403715386.411548376083374,0,0,0,0,11
1403715386.461548328399658,0,0,0,0,11
1403715386.511548280715942,0,0,0,0,11
1403715386.561548471450806,0,0,0,0,11
1403715386.611548423767090,0,0,0,0,11
1403715386.661548376083374,0,0,0,0,11
1403715386.711548328399658,0,0,0,0,11
1403715386.761548280715942,0,0,0,0,11
1403715386.811548471450806,0,0,0,0,11
1403715386.861548423767090,0,0,0,0,11
1403715386.911548376083374,0,0,0,0,11
1403715386.961548328399658,0,0,0,0,11
1403715387.011548280715942,0,0,0,0,11
1403715387.061548471450806,0,0,0,0,11
1403715387.111548423767090,0,0,0,0,11
1403715387.161548376083374,0,0,0,0,11
1403715387.211548328399658,0,0,0,0,11
1403715387.261548280715942,0,0,0,0,11
1403715387.311548471450806,0,0,0,0,11
1403715387.361548423767090,0,0,0,0,11
1403715387.411548376083374,0,0,0,0,11
1403715387.461548328399658,0,0,0,0,11
1403715387.511548280715942,0,0,0,0,11
1403715387.561548471450806,0,0,0,0,11
1403715387.611548423767090,0,0,0,0,11
1403715387.661548376083374,0,0,0,0,11
1403715387.711548328399658,0,0,0,0,11
1403715387.761548280715942,0,0,0,0,11
1403715387.811548471450806,0,0,0,0,11
1403715387.861548423767090,0,0,0,0,11
1403715387.911548376083374,0,0,0,0,11
1403715387.961548328399658,0,0,0,0,11
1403715388.011548280715942,0,0,0,0,11
1403715388.061548471450806,0,0,0,0,11
1403715388.111548423767090,0,0,0,0,11
1403715388.161548376083374,0,0,0,0,11
1403715388.211548328399658,0,0,0,0,11
1403715388.261548280715942,0,0,0,0,11
1403715388.311548471450806,0,0,0,0,11
1403715388.361548423767090,0,0,0,0,11
1403715388.411548376083374,0,0,0,0,11
1403715388.461548328399658,0,0,0,0,11
1403715388.511548280715942,0,0,0,0,11
1403715388.561548471450806,0,0,0,0,11
1403715388.611548423767090,0,0,0,0,11
1403715388.661548376083374,0,0,0,0,11
1403715388.711548328399658,0,0,0,0,11
1403715388.761548280715942,0,0,0,0,11
1403715388.811548471450806,0,0,0,0,11
1403715388.861548423767090,0,0,0,0,11
1403715388.911548376083374,0,0,0,0,11
1403715388.961548328399658,0,0,0,0,11
1403715389.011548280715942,0,0,0,0,11
1403715389.061548471450806,0,0,0,0,11
1403715389.111548423767090,0,0,0,0,11
1403715389.161548376083374,0,0,0,0,11
1403715389.211548328399658,0,0,0,0,11
1403715389.261548280715942,0,0,0,0,11
1403715389.311548471450806,0,0,0,0,11
1403715389.361548423767090,0,0,0,0,11
1403715389.411548376083374,0,0,0,0,11
1403715389.461548328399658,0,0,0,0,11
1403715389.511548280715942,0,0,0,0,11
1403715389.561548471450806,0,1,0,0,11
1403715389.611548423767090,0,0,0,0,11
1403715389.661548376083374,0,0,0,0,11
1403715389.711548328399658,0,0,0,0,11
1403715389.761548280715942,0,0,0,0,11
1403715389.811548471450806,0,0,0,0,11
1403715389.861548423767090,0,0,0,0,11
1403715389.911548376083374,0,0,0,0,11
1403715389.961548328399658,0,0,0,0,11
1403715390.011548280715942,0,0,0,0,11
1403715390.061548471450806,0,0,0,0,11
1403715390.111548423767090,0,0,0,0,11
1403715390.161548376083374,0,0,0,0,11
1403715390.211548328399658,0,0,0,0,11
1403715390.261548280715942,0,1,0,0,11
1403715390.311548471450806,0,0,0,0,11
1403715390.361548423767090,0,0,0,0,11
1403715390.411548376083374,0,0,0,0,11
1403715390.461548328399658,0,0,0,0,11
1403715390.511548280715942,0,0,0,0,11
1403715390.561548471450806,0,0,0,0,11
1403715390.611548423767090,0,0,0,0,11
1403715390.661548376083374,0,0,0,0,11
1403715390.711548328399658,0,0,0,0,11
1403715390.761548280715942,0,0,0,0,11
1403715390.811548471450806,0,0,0,0,11
1403715390.861548423767090,0,0,0,0,11
1403715390.911548376083374,0,0,0,0,11
1403715390.961548328399658,0,0,0,0,11
1403715391.011548280715942,0,0,0,0,11
1403715391.061548471450806,0,0,0,0,11
1403715391.111548423767090,0,0,0,0,11
1403715391.161548376083374,0,0,0,0,11
1403715391.211548328399658,0,0,0,0,11
1403715391.261548280715942,0,0,0,0,11
1403715391.311548471450806,0,0,0,0,11
1403715391.361548423767090,0,0,0,0,11
1403715391.411548376083374,0,1,0,0,11
1403715391.461548328399658,0,0,0,0,11
1403715391.511548280715942,0,0,0,0,11
1403715391.561548471450806,0,0,0,0,11
1403715391.611548423767090,0,0,0,0,11
1403715391.661548376083374,0,0,0,0,11
1403715391.711548328399658,0,0,0,0,11
1403715391.761548280715942,0,0,0,0,11
1403715391.811548471450806,0,0,0,0,11
1403715391.861548423767090,0,0,0,0,11
1403715391.911548376083374,0,0,0,0,11
1403715391.961548328399658,0,0,0,0,11
1403715392.011548280715942,0,0,0,0,11
1403715392.061548471450806,0,0,0,0,11
1403715392.111548423767090,0,0,0,0,11
1403715392.161548376083374,0,0,0,0,11
1403715392.211548328399658,0,0,0,0,11
1403715392.261548280715942,0,0,0,0,11
1403715392.311548471450806,0,0,0,0,11
1403715392.361548423767090,0,0,0,0,11
1403715392.411548376083374,0,2,0,0,11
1403715392.461548328399658,0,0,0,0,11
1403715392.511548280715942,0,1,0,0,11
1403715392.561548471450806,0,1,0,0,11
1403715392.611548423767090,0,0,0,0,11
1403715392.661548376083374,0,0,0,0,11
1403715392.711548328399658,0,0,0,0,11
1403715392.761548280715942,0,0,0,0,11
1403715392.811548471450806,0,0,0,0,11
1403715392.861548423767090,0,0,0,0,11
1403715392.911548376083374,0,0,0,0,11
1403715392.961548328399658,0,0,0,0,11
1403715393.011548280715942,0,0,0,0,11
1403715393.061548471450806,0,0,0,0,11
1403715393.111548423767090,0,0,0,0,11
1403715393.161548376083374,0,0,0,0,11
1403715393.211548328399658,0,0,0,0,11
1403715393.261548280715942,0,1,0,0,11
1403715393.311548471450806,0,0,0,0,11
1403715393.361548423767090,0,0,0,0,11
1403715393.411548376083374,0,0,0,0,11
1403715393.461548328399658,0,0,0,0,11
1403715393.511548280715942,0,0,0,0,11
1403715393.561548471450806,0,0,0,0,11
1403715393.611548423767090,0,0,0,0,11
1403715393.661548376083374,0,0,0,0,11
1403715393.711548328399658,0,0,0,0,11
1403715393.761548280715942,0,0,0,0,11
1403715393.811548471450806,0,0,0,0,11
1403715393.861548423767090,0,1,0,0,11
1403715393.911548376083374,0,0,0,0,11
1403715393.961548328399658,0,0,0,0,11
1403715394.011548280715942,0,0,0,0,11
1403715394.061548471450806,0,0,0,0,11
1403715394.111548423767090,0,0,0,0,11
1403715394.161548376083374,0,0,0,0,11
1403715394.211548328399658,0,0,0,0,11
1403715394.261548280715942,0,0,0,0,11
1403715394.311548471450806,0,0,0,0,11
1403715394.361548423767090,0,0,0,0,11
1403715394.411548376083374,0,0,0,0,11
1403715394.461548328399658,0,0,0,0,11
1403715394.511548280715942,0,0,0,0,11
1403715394.561548471450806,0,1,0,0,11
1403715394.611548423767090,0,0,0,0,11
1403715394.661548376083374,0,0,0,0,11
1403715394.711548328399658,0,0,0,0,11
1403715394.761548280715942,0,0,0,0,11
1403715394.811548471450806,0,0,0,0,11
1403715394.861548423767090,0,0,0,0,11
1403715394.911548376083374,0,0,0,0,11
1403715394.961548328399658,0,0,0,0,11
1403715395.011548280715942,0,0,0,0,11
1403715395.061548471450806,0,0,0,0,11
1403715395.111548423767090,0,0,0,0,11
1403715395.161548376083374,0,0,0,0,11
1403715395.211548328399658,0,0,0,0,11
1403715395.261548280715942,0,0,0,0,11
1403715395.311548471450806,0,0,0,0,11
1403715395.361548423767090,0,0,0,0,11
1403715395.411548376083374,0,0,0,0,11
1403715395.461548328399658,0,0,0,0,11
1403715395.511548280715942,0,0,0,0,11
1403715395.561548471450806,0,0,0,0,11
1403715395.611548423767090,0,0,0,0,11
1403715395.661548376083374,0,0,0,0,11
1403715395.711548328399658,0,0,0,0,11
1403715395.761548280715942,0,0,0,0,11
1403715395.811548471450806,0,0,0,0,11
1403715395.861548423767090,0,0,0,0,11
1403715395.911548376083374,0,0,0,0,11
1403715395.961548328399658,0,0,0,0,11
1403715396.011548280715942,0,0,0,0,11
1403715396.061548471450806,0,0,0,0,11
1403715396.111548423767090,0,0,0,0,11
1403715396.161548376083374,0,0,0,0,11
1403715396.211548328399658,0,0,0,0,11
1403715396.261548280715942,0,0,0,0,11
1403715396.311548471450806,0,0,0,0,11
1403715396.361548423767090,0,0,0,0,11
1403715396.411548376083374,0,0,0,0,11
1403715396.461548328399658,0,0,0,0,11
1403715396.511548280715942,0,0,0,0,11
1403715396.561548471450806,0,0,0,0,11
1403715396.611548423767090,0,0,0,0,11
1403715396.661548376083374,0,0,0,0,11
1403715396.711548328399658,0,0,0,0,11
1403715396.761548280715942,0,0,0,0,11
1403715396.811548471450806,0,0,0,0,11
1403715396.861548423767090,0,0,0,0,11
1403715396.911548376083374,0,0,0,0,11
1403715396.961548328399658,0,0,0,0,11
1403715397.011548280715942,0,0,0,0,11
1403715397.061548471450806,0,0,0,0,11
1403715397.111548423767090,0,0,0,0,11
1403715397.161548376083374,0,0,0,0,11
1403715397.211548328399658,0,0,0,0,11
1403715397.261548280715942,0,0,0,0,11
1403715397.311548471450806,0,0,0,0,11
1403715397.361548423767090,0,0,0,0,11
1403715397.411548376083374,0,0,0,0,11
1403715397.461548328399658,0,0,0,0,11
1403715397.511548280715942,0,0,0,0,11
1403715397.561548471450806,0,0,0,0,11
1403715397.611548423767090,0,0,0,0,11
1403715397.661548376083374,0,0,0,0,11
1403715397.711548328399658,0,0,0,0,11
1403715397.761548280715942,0,0,0,0,11
1403715397.811548471450806,0,0,0,0,11
1403715397.861548423767090,0,0,0,0,11
1403715397.911548376083374,0,0,0,0,11
1403715397.961548328399658,0,0,0,0,11
1403715398.011548280715942,0,0,0,0,11
1403715398.061548471450806,0,0,0,0,11
1403715398.111548423767090,0,0,0,0,11
1403715398.161548376083374,0,0,0,0,11
1403715398.211548328399658,0,0,0,0,11
1403715398.261548280715942,0,0,0,0,11
1403715398.311548471450806,0,0,0,0,11
1403715398.361548423767090,0,0,0,0,11
1403715398.411548376083374,0,0,0,0,11
1403715398.461548328399658,0,0,0,0,11
1403715398.511548280715942,0,0,0,0,11
1403715398.561548471450806,0,0,0,0,11
1403715398.611548423767090,0,0,0,0,11
1403715398.661548376083374,0,0,0,0,11
1403715398.711548328399658,0,0,0,0,11
1403715398.761548280715942,0,0,0,0,11
1403715398.811548471450806,0,0,0,0,11
1403715398.861548423767090,0,0,0,0,11
1403715398.911548376083374,0,0,0,0,11
1403715398.961548328399658,0,0,0,0,11
1403715399.011548280715942,0,0,0,0,11
1403715399.061548471450806,0,0,0,0,11
1403715399.111548423767090,0,0,0,0,11
1403715399.161548376083374,0,0,0,0,11
1403715399.211548328399658,0,0,0,0,11
1403715399.261548280715942,0,0,0,0,11
1403715399.311548471450806,0,0,0,0,11
1403715399.361548423767090,0,0,0,0,11
1403715399.411548376083374,0,0,0,0,11
1403715399.461548328399658,0,0,0,0,11
1403715399.511548280715942,0,0,0,0,11
1403715399.561548471450806,0,0,0,0,11
1403715399.611548423767090,0,0,0,0,11
1403715399.661548376083374,0,0,0,0,11
1403715399.711548328399658,0,0,0,0,11
1403715399.761548280715942,0,0,0,0,11
1403715399.811548471450806,0,0,0,0,11
1403715399.861548423767090,0,0,0,0,11
1403715399.911548376083374,0,0,0,0,11
1403715399.961548328399658,0,0,0,0,11
1403715400.011548280715942,0,0,0,0,11
1403715400.061548471450806,0,0,0,0,11
1403715400.111548423767090,0,0,0,0,11
1403715400.161548376083374,0,0,0,0,11
1403715400.211548328399658,0,0,0,0,11
1403715400.261548280715942,0,0,0,0,11
1403715400.311548471450806,0,0,0,0,11
1403715400.361548423767090,0,0,0,0,11
1403715400.411548376083374,0,0,0,0,11
1403715400.461548328399658,0,0,0,0,11
1403715400.511548280715942,0,0,0,0,11
1403715400.561548471450806,0,0,0,0,11
1403715400.611548423767090,0,0,0,0,11
1403715400.661548376083374,0,0,0,0,11
1403715400.711548328399658,0,0,0,0,11
1403715400.761548280715942,0,0,0,0,11
1403715400.811548471450806,0,0,0,0,11
1403715400.861548423767090,0,0,0,0,11
1403715400.911548376083374,0,0,0,0,11
1403715400.961548328399658,0,0,0,0,11
1403715401.011548280715942,0,0,0,0,11
1403715401.061548471450806,0,0,0,0,11
1403715401.111548423767090,0,0,0,0,11
1403715401.161548376083374,0,0,0,0,11
1403715401.211548328399658,0,0,0,0,11
1403715401.261548280715942,0,0,0,0,11
1403715401.311548471450806,0,0,0,0,11
1403715401.361548423767090,0,0,0,0,11
1403715401.411548376083374,0,0,0,0,11
1403715401.461548328399658,0,0,0,0,11
1403715401.511548280715942,0,0,0,0,11
1403715401.561548471450806,0,0,0,0,11
1403715401.611548423767090,0,0,0,0,11
1403715401.661548376083374,0,0,0,0,11
1403715401.711548328399658,0,0,0,0,11
1403715401.761548280715942,0,0,0,0,11
1403715401.811548471450806,0,0,0,0,11
1403715401.861548423767090,0,0,0,0,11
1403715401.911548376083374,0,0,0,0,11
1403715401.961548328399658,0,1,0,0,11
1403715402.011548280715942,0,0,0,0,11
1403715402.061548471450806,0,0,0,0,11
1403715402.111548423767090,0,1,0,0,11
1403715402.161548376083374,0,0,0,0,11
1403715402.211548328399658,0,0,0,0,11
1403715402.261548280715942,0,0,0,0,11
1403715402.311548471450806,0,0,0,0,11
1403715402.361548423767090,0,0,0,0,11
1403715402.411548376083374,0,0,0,0,11
1403715402.461548328399658,0,0,0,0,11
1403715402.511548280715942,0,0,0,0,11
1403715402.561548471450806,0,0,0,0,11
1403715402.611548423767090,0,0,0,0,11
1403715402.661548376083374,0,0,0,0,11
1403715402.711548328399658,0,0,0,0,11
1403715402.761548280715942,0,0,0,0,11
1403715402.811548471450806,0,0,0,0,11
1403715402.861548423767090,0,0,0,0,11
1403715402.911548376083374,0,0,0,0,11
1403715402.961548328399658,0,0,0,0,11
1403715403.011548280715942,0,0,0,0,11
1403715403.061548471450806,0,0,0,0,11
1403715403.111548423767090,0,0,0,0,11
1403715403.161548376083374,0,0,0,0,11
1403715403.211548328399658,0,0,0,0,11
1403715403.261548280715942,0,0,0,0,11
1403715403.311548471450806,0,0,0,0,11
1403715403.361548423767090,0,0,0,0,11
1403715403.411548376083374,0,0,0,0,11
1403715403.461548328399658,0,0,0,0,11
1403715403.511548280715942,0,0,0,0,11
1403715403.561548471450806,0,0,0,0,11
1403715403.611548423767090,0,0,0,0,11
1403715403.661548376083374,0,0,0,0,11
1403715403.711548328399658,0,0,0,0,11
1403715403.761548280715942,0,0,0,0,11
1403715403.811548471450806,0,0,0,0,11
1403715403.861548423767090,0,0,0,0,11
1403715403.911548376083374,0,0,0,0,11
1403715403.961548328399658,0,0,0,0,11
1403715404.011548280715942,0,0,0,0,11
1403715404.061548471450806,0,0,0,0,11
1403715404.111548423767090,0,0,0,0,11
1403715404.161548376083374,0,0,0,0,11
1403715404.211548328399658,0,1,0,0,11
1403715404.261548280715942,0,0,0,0,11
1403715404.311548471450806,0,1,0,0,11
1403715404.361548423767090,0,0,0,0,11
1403715404.411548376083374,0,0,0,0,11
1403715404.461548328399658,0,0,0,0,11
1403715404.511548280715942,0,0,0,0,11
1403715404.561548471450806,0,0,0,0,11
1403715404.611548423767090,0,0,0,0,11
1403715404.661548376083374,0,0,0,0,11
1403715404.711548328399658,0,0,0,0,11
1403715404.761548280715942,0,0,0,0,11
1403715404.811548471450806,0,0,0,0,11
1403715404.861548423767090,0,0,0,0,11
1403715404.911548376083374,0,0,0,0,11
1403715404.961548328399658,0,0,0,0,11
1403715405.011548280715942,0,0,0,0,11
1403715405.061548471450806,0,0,0,0,11
1403715405.111548423767090,0,1,0,0,11
1403715405.161548376083374,0,0,0,0,11
1403715405.211548328399658,0,0,0,0,11
1403715405.261548280715942,0,0,0,0,11
1403715405.311548471450806,0,0,0,0,11
1403715405.361548423767090,0,0,0,0,11
1403715405.411548376083374,0,0,0,0,11
1403715405.461548328399658,0,0,0,0,11
1403715405.511548280715942,0,0,0,0,11
1403715405.561548471450806,0,0,0,0,11
1403715405.611548423767090,0,0,0,0,11
1403715405.661548376083374,0,0,0,0,11
1403715405.711548328399658,0,0,0,0,11
1403715405.761548280715942,0,0,0,0,11
1403715405.811548471450806,0,0,0,0,11
1403715405.861548423767090,0,0,0,0,11
1403715405.911548376083374,0,0,0,0,11
1403715405.961548328399658,0,0,0,0,11
1403715406.011548280715942,0,1,0,0,11
1403715406.061548471450806,0,0,0,0,11
1403715406.111548423767090,0,0,0,0,11
1403715406.161548376083374,0,0,0,0,11
1403715406.211548328399658,0,0,0,0,11
1403715406.261548280715942,0,0,0,0,11
1403715406.311548471450806,0,0,0,0,11
1403715406.361548423767090,0,0,0,0,11
1403715406.411548376083374,0,0,0,0,11
1403715406.461548328399658,0,0,0,0,11
1403715406.511548280715942,0,0,0,0,11
1403715406.561548471450806,0,0,0,0,11
1403715406.611548423767090,0,0,0,0,11
1403715406.661548376083374,0,0,0,0,11
1403715406.711548328399658,0,0,0,0,11
1403715406.761548280715942,0,0,0,0,11
1403715406.811548471450806,0,0,0,0,11
1403715406.861548423767090,0,0,0,0,11
1403715406.911548376083374,0,1,0,0,11
1403715406.961548328399658,0,0,0,0,11
1403715407.011548280715942,0,0,0,0,11
1403715407.061548471450806,0,0,0,0,11
1403715407.111548423767090,0,0,0,0,11
1403715407.161548376083374,0,0,0,0,11
1403715407.211548328399658,0,0,0,0,11
1403715407.261548280715942,0,0,0,0,11
1403715407.311548471450806,0,0,0,0,11
1403715407.361548423767090,0,0,0,0,11
1403715407.411548376083374,0,0,0,0,11
1403715407.461548328399658,0,0,0,0,11
1403715407.511548280715942,0,0,0,0,11
1403715407.561548471450806,0,0,0,0,11
1403715407.611548423767090,0,0,0,0,11
1403715407.661548376083374,0,0,0,0,11
1403715407.711548328399658,0,0,0,0,11
1403715407.761548280715942,0,0,0,0,11
1403715407.811548471450806,0,0,0,0,11
1403715407.861548423767090,0,0,0,0,11
1403715407.911548376083374,0,0,0,0,11
1403715407.961548328399658,0,0,0,0,11
1403715408.011548280715942,0,0,0,0,11
1403715408.061548471450806,0,0,0,0,11
1403715408.111547231674194,0,1,0,0,11
1403715408.161547183990479,0,0,0,0,11
1403715408.211547136306763,0,1,0,0,11
1403715408.261547088623047,0,0,0,0,11
1403715408.311547279357910,0,0,0,0,11
1403715408.361547231674194,0,0,0,0,11
1403715408.411547183990479,0,0,0,0,11
1403715408.461547374725342,0,1,0,0,11
1403715408.511547327041626,0,0,0,0,11
1403715408.561547517776489,0,0,0,0,11
1403715408.611547470092773,0,0,0,0,11
1403715408.661547422409058,0,0,0,0,11
1403715408.711547374725342,0,0,0,0,11
1403715408.761547327041626,0,0,0,0,11
1403715408.811547517776489,0,0,0,0,11
1403715408.861547470092773,0,0,0,0,11
1403715408.911547422409058,0,0,0,0,11
1403715408.961547374725342,0,0,0,0,11
1403715409.011547327041626,0,0,0,0,11
1403715409.061547517776489,0,0,0,0,11
1403715409.111547470092773,0,0,0,0,11
1403715409.161547422409058,0,0,0,0,11
1403715409.211547374725342,0,0,0,0,11
1403715409.261547327041626,0,0,0,0,11
1403715409.311547517776489,0,0,0,0,11
1403715409.361547470092773,0,0,0,0,11
1403715409.411547422409058,0,0,0,0,11
1403715409.461547374725342,0,0,0,0,11
1403715409.511547327041626,0,0,0,0,11
1403715409.561547517776489,0,0,0,0,11
1403715409.611547470092773,0,0,0,0,11
1403715409.661547422409058,0,0,0,0,11
1403715409.711547374725342,0,0,0,0,11
1403715409.761547327041626,0,0,0,0,11
1403715409.811547517776489,0,0,0,0,11
1403715409.861547470092773,0,0,0,0,11
1403715409.911547422409058,0,0,0,0,11
1403715409.961547374725342,0,0,0,0,11
1403715410.011547327041626,0,0,0,0,11
1403715410.061547517776489,0,0,0,0,11
1403715410.111547470092773,0,0,0,0,11
1403715410.161547422409058,0,0,0,0,11
1403715410.211547374725342,0,0,0,0,11
1403715410.261547327041626,0,0,0,0,11
1403715410.311547517776489,0,0,0,0,11
1403715410.361547470092773,0,0,0,0,11
1403715410.411547422409058,0,0,0,0,11
1403715410.461547374725342,0,0,0,0,11
1403715410.511547327041626,0,0,0,0,11
1403715410.561547517776489,0,0,0,0,11
1403715410.611547470092773,0,0,0,0,11
1403715410.661547422409058,0,0,0,0,11
1403715410.711547374725342,0,0,0,0,11
1403715410.761547327041626,0,0,0,0,11
1403715410.811547517776489,0,0,0,0,11
1403715410.861547470092773,0,0,0,0,11
1403715410.911547422409058,0,0,0,0,11
1403715410.961547374725342,0,0,0,0,11
1403715411.011547327041626,0,0,0,0,11
1403715411.061547517776489,0,0,0,0,11
1403715411.111547470092773,0,0,0,0,11
1403715411.161547422409058,0,0,0,0,11
1403715411.211547374725342,0,0,0,0,11
1403715411.261547327041626,0,0,0,0,11
1403715411.311547517776489,0,0,0,0,11
1403715411.361547470092773,0,0,0,0,11
1403715411.411547422409058,0,0,0,0,11
1403715411.461547374725342,0,0,0,0,11
1403715411.511547327041626,0,0,0,0,11
1403715411.561547517776489,0,0,0,0,11
1403715411.611547470092773,0,0,0,0,11
1403715411.661547422409058,0,0,0,0,11
