# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.313964605331421,1,0,0,1,11
1403715378.363964557647705,1,0,0,0,11
1403715378.413964509963989,1,0,0,0,11
1403715378.463961362838745,1,0,0,1,11
1403715378.513959169387817,2,0,1,1,11
1403715378.563959360122681,2,0,2,0,11
1403715378.613959550857544,2,0,2,0,11
1403715378.663959980010986,8,0,2,6,11
1403715378.713959217071533,9,0,7,1,11
1403715378.763961076736450,10,0,8,1,11
1403715378.813963174819946,9,0,8,0,11
1403715378.863964080810547,9,0,3,0,11
1403715378.913979530334473,12,0,2,4,11
1403715378.963979482650757,7,0,0,0,11
1403715379.013979434967041,6,0,0,0,11
1403715379.063979625701904,0,0,0,0,11
1403715379.113979578018188,0,0,0,0,11
1403715379.163979530334473,0,0,0,0,11
1403715379.213979482650757,0,0,0,0,11
1403715379.263980627059937,2,0,0,2,11
1403715379.313980817794800,2,0,0,0,11
1403715379.363980770111084,2,0,0,0,11
1403715379.413980722427368,0,0,0,0,11
1403715379.463980674743652,0,0,0,0,11
1403715379.513980627059937,0,0,0,0,11
1403715379.563980817794800,0,0,0,0,11
1403715379.613980770111084,0,0,0,0,11
1403715379.663980722427368,0,0,0,0,11
1403715379.713980674743652,0,0,0,0,11
1403715379.763980627059937,0,0,0,0,11
1403715379.813980817794800,0,0,0,0,11
1403715379.863980770111084,0,0,0,0,11
1403715379.913980722427368,0,0,0,0,11
1403715379.963980674743652,0,0,0,0,11
1403715380.013980627059937,0,0,0,0,11
1403715380.063980817794800,0,0,0,0,11
1403715380.113980770111084,0,0,0,0,11
1403715380.163980722427368,0,0,0,0,11
1403715380.213980674743652,0,0,0,0,11
1403715380.263980627059937,0,0,0,0,11
1403715380.313980817794800,0,0,0,0,11
1403715380.363980770111084,0,0,0,0,11
1403715380.413980722427368,0,0,0,0,11
1403715380.463980674743652,0,0,0,0,11
1403715380.513984680175781,1,0,0,1,11
1403715380.563984870910645,1,1,0,0,11
1403715380.613984823226929,1,0,0,0,11
1403715380.663984775543213,0,0,0,0,11
1403715380.713984727859497,0,0,0,0,11
1403715380.763984680175781,0,0,0,0,11
1403715380.813984870910645,0,0,0,0,11
1403715380.863984823226929,0,0,0,0,11
1403715380.913984775543213,0,0,0,0,11
1403715380.963984727859497,0,0,0,0,11
1403715381.013984680175781,1,0,0,1,11
1403715381.063984870910645,1,0,1,0,11
1403715381.113984584808350,1,0,1,0,11
1403715381.163984537124634,1,0,0,0,11
1403715381.213984489440918,1,0,0,0,11
1403715381.263985872268677,1,0,0,1,11
1403715381.313986063003540,1,0,0,0,11
1403715381.363986015319824,1,0,0,0,11
1403715381.413985967636108,0,0,0,0,11
1403715381.463985919952393,0,0,0,0,11
1403715381.513985872268677,0,0,0,0,11
1403715381.563986063003540,0,0,0,0,11
1403715381.613986015319824,0,0,0,0,11
1403715381.663985967636108,0,0,0,0,11
1403715381.713985919952393,0,0,0,0,11
1403715381.763985872268677,0,0,0,0,11
1403715381.813986063003540,0,0,0,0,11
1403715381.863986015319824,0,0,0,0,11
1403715381.913985967636108,0,0,0,0,11
1403715381.963985919952393,0,0,0,0,11
1403715382.013985872268677,0,0,0,0,11
1403715382.063986063003540,0,0,0,0,11
1403715382.113986015319824,0,0,0,0,11
1403715382.163983583450317,2,0,0,2,11
1403715382.213983774185181,2,0,1,0,11
1403715382.263984441757202,2,0,1,0,11
1403715382.313985109329224,1,0,1,0,11
1403715382.363985061645508,1,0,0,0,11
1403715382.413985013961792,1,0,0,0,11
1403715382.463984966278076,0,1,0,0,11
1403715382.513984918594360,0,0,0,0,11
1403715382.563985109329224,0,0,0,0,11
1403715382.613985061645508,0,0,0,0,11
1403715382.663985013961792,0,0,0,0,11
1403715382.713984966278076,0,0,0,0,11
1403715382.763984918594360,0,0,0,0,11
1403715382.813985109329224,0,0,0,0,11
1403715382.863985061645508,0,0,0,0,11
1403715382.913985013961792,0,0,0,0,11
1403715382.963984966278076,0,0,0,0,11
1403715383.013984918594360,0,0,0,0,11
1403715383.063985109329224,0,0,0,0,11
1403715383.113985061645508,0,0,0,0,11
1403715383.163985013961792,0,0,0,0,11
1403715383.213984966278076,0,0,0,0,11
1403715383.263984918594360,0,0,0,0,11
1403715383.313985109329224,0,0,0,0,11
1403715383.363985061645508,0,0,0,0,11
1403715383.413985013961792,0,0,0,0,11
1403715383.463984966278076,0,0,0,0,11
1403715383.513984918594360,0,0,0,0,11
1403715383.563985109329224,0,0,0,0,11
1403715383.613985061645508,0,0,0,0,11
1403715383.663985013961792,0,0,0,0,11
1403715383.713984966278076,0,0,0,0,11
1403715383.763984918594360,0,0,0,0,11
1403715383.813985109329224,0,0,0,0,11
1403715383.863985061645508,0,0,0,0,11
1403715383.913985013961792,0,0,0,0,11
1403715383.963984966278076,0,0,0,0,11
1403715384.013984918594360,0,0,0,0,11
1403715384.063985109329224,0,0,0,0,11
1403715384.113985061645508,0,0,0,0,11
1403715384.163985013961792,0,0,0,0,11
1403715384.213984966278076,0,0,0,0,11
1403715384.263984918594360,0,0,0,0,11
1403715384.313985109329224,0,0,0,0,11
1403715384.363985061645508,0,0,0,0,11
1403715384.413985013961792,0,1,0,0,11
1403715384.463984966278076,0,0,0,0,11
1403715384.513984918594360,0,0,0,0,11
1403715384.563985109329224,0,0,0,0,11
1403715384.613985061645508,0,0,0,0,11
1403715384.663985013961792,0,0,0,0,11
1403715384.713984966278076,0,0,0,0,11
1403715384.763984918594360,0,0,0,0,11
1403715384.813985109329224,0,0,0,0,11
1403715384.863985061645508,0,0,0,0,11
1403715384.913985013961792,0,0,0,0,11
1403715384.963984966278076,0,0,0,0,11
1403715385.013984918594360,0,1,0,0,11
1403715385.063985109329224,0,0,0,0,11
1403715385.113985061645508,0,0,0,0,11
1403715385.163985013961792,0,0,0,0,11
1403715385.213984966278076,0,0,0,0,11
1403715385.263984918594360,0,0,0,0,11
1403715385.313985109329224,0,0,0,0,11
1403715385.363985061645508,0,0,0,0,11
1403715385.413985013961792,0,0,0,0,11
1403715385.463984966278076,0,0,0,0,11
1403715385.513984918594360,0,0,0,0,11
1403715385.563985109329224,0,0,0,0,11
1403715385.613985061645508,0,0,0,0,11
1403715385.663985013961792,0,0,0,0,11
1403715385.713984966278076,0,0,0,0,11
1403715385.763984918594360,0,0,0,0,11
1403715385.813985109329224,0,0,0,0,11
1403715385.863985061645508,0,0,0,0,11
1403715385.913985013961792,0,0,0,0,11
1403715385.963984966278076,0,0,0,0,11
1403715386.013984918594360,0,0,0,0,11
1403715386.063985109329224,0,0,0,0,11
1403715386.113985061645508,0,0,0,0,11
1403715386.163985013961792,0,1,0,0,11
1403715386.213984966278076,0,0,0,0,11
1403715386.263984918594360,0,0,0,0,11
1403715386.313985109329224,0,0,0,0,11
1403715386.363985061645508,0,0,0,0,11
1403715386.413985013961792,0,0,0,0,11
1403715386.463984966278076,1,0,0,1,11
1403715386.513985633850098,1,0,1,0,11
1403715386.563986301422119,1,0,1,0,11
1403715386.613986730575562,1,0,1,0,11
1403715386.663986444473267,1,0,1,0,11
1403715386.713986158370972,1,0,1,0,11
1403715386.763986110687256,1,0,1,0,11
1403715386.813986301422119,1,0,1,0,11
1403715386.863986492156982,1,0,1,0,11
1403715386.913986444473267,1,0,0,0,11
1403715386.963986396789551,1,0,0,0,11
1403715387.013986349105835,0,0,0,0,11
1403715387.063986539840698,0,0,0,0,11
1403715387.113986492156982,0,0,0,0,11
1403715387.163986444473267,0,0,0,0,11
1403715387.213986396789551,0,0,0,0,11
1403715387.263986349105835,0,0,0,0,11
1403715387.313986539840698,0,0,0,0,11
1403715387.363986492156982,0,0,0,0,11
1403715387.413986444473267,0,0,0,0,11
1403715387.463986396789551,0,0,0,0,11
1403715387.513986349105835,0,0,0,0,11
1403715387.563986539840698,0,0,0,0,11
1403715387.613986492156982,0,0,0,0,11
1403715387.663986444473267,0,0,0,0,11
1403715387.713986396789551,0,0,0,0,11
1403715387.763986349105835,0,0,0,0,11
1403715387.813986539840698,0,0,0,0,11
1403715387.863986492156982,0,0,0,0,11
1403715387.913986444473267,0,0,0,0,11
1403715387.963986396789551,0,0,0,0,11
1403715388.013986349105835,0,0,0,0,11
1403715388.063986539840698,0,0,0,0,11
1403715388.113986492156982,0,0,0,0,11
1403715388.163986444473267,0,0,0,0,11
1403715388.213986396789551,0,0,0,0,11
1403715388.263986349105835,0,0,0,0,11
1403715388.313986539840698,0,0,0,0,11
1403715388.363986492156982,0,0,0,0,11
1403715388.413986444473267,0,0,0,0,11
1403715388.463986396789551,0,0,0,0,11
1403715388.513986349105835,0,0,0,0,11
1403715388.563986539840698,0,0,0,0,11
1403715388.613985061645508,1,0,0,1,11
1403715388.663985013961792,1,0,1,0,11
1403715388.713984966278076,1,0,0,0,11
1403715388.763984918594360,1,0,0,0,11
1403715388.813985109329224,0,0,0,0,11
1403715388.863984823226929,0,1,0,0,11
1403715388.913984775543213,0,0,0,0,11
1403715388.963984727859497,0,0,0,0,11
1403715389.013984680175781,0,0,0,0,11
1403715389.063984870910645,0,0,0,0,11
1403715389.113984823226929,0,0,0,0,11
1403715389.163984775543213,0,0,0,0,11
1403715389.213984727859497,0,0,0,0,11
1403715389.263984680175781,0,0,0,0,11
1403715389.313984870910645,0,0,0,0,11
1403715389.363984823226929,0,0,0,0,11
1403715389.413984775543213,0,0,0,0,11
1403715389.463984727859497,0,0,0,0,11
1403715389.513984680175781,0,0,0,0,11
1403715389.563984870910645,0,0,0,0,11
1403715389.613984823226929,0,0,0,0,11
1403715389.663984775543213,0,0,0,0,11
1403715389.713984727859497,0,0,0,0,11
1403715389.763984680175781,0,0,0,0,11
1403715389.813984870910645,0,0,0,0,11
1403715389.863984823226929,0,0,0,0,11
1403715389.913984775543213,0,0,0,0,11
1403715389.963984727859497,0,0,0,0,11
1403715390.013984680175781,0,0,0,0,11
1403715390.063984870910645,0,0,0,0,11
1403715390.113984823226929,0,0,0,0,11
1403715390.163984775543213,0,0,0,0,11
1403715390.213984727859497,0,0,0,0,11
1403715390.263984680175781,0,1,0,0,11
1403715390.313984870910645,0,0,0,0,11
1403715390.363984823226929,0,0,0,0,11
1403715390.413984775543213,0,0,0,0,11
1403715390.463984727859497,0,0,0,0,11
1403715390.513984680175781,0,0,0,0,11
1403715390.563984870910645,0,0,0,0,11
1403715390.613984823226929,0,0,0,0,11
1403715390.663984775543213,0,0,0,0,11
1403715390.713984727859497,0,0,0,0,11
1403715390.763984680175781,0,0,0,0,11
1403715390.813984870910645,0,0,0,0,11
1403715390.863984823226929,0,0,0,0,11
1403715390.913984775543213,0,0,0,0,11
1403715390.963984727859497,0,0,0,0,11
1403715391.013984680175781,0,0,0,0,11
1403715391.063984870910645,0,0,0,0,11
1403715391.113984823226929,0,0,0,0,11
1403715391.163984775543213,0,0,0,0,11
1403715391.213984727859497,0,0,0,0,11
1403715391.263984680175781,0,0,0,0,11
1403715391.313984870910645,0,0,0,0,11
1403715391.363984823226929,0,0,0,0,11
1403715391.413984775543213,0,0,0,0,11
1403715391.463984727859497,0,0,0,0,11
1403715391.513984680175781,0,0,0,0,11
1403715391.563984870910645,0,0,0,0,11
1403715391.613984823226929,0,0,0,0,11
1403715391.663984775543213,0,0,0,0,11
1403715391.713984727859497,0,0,0,0,11
1403715391.763984680175781,0,0,0,0,11
1403715391.813984870910645,0,0,0,0,11
1403715391.863984823226929,0,0,0,0,11
1403715391.913984775543213,0,0,0,0,11
1403715391.963984727859497,0,0,0,0,11
1403715392.013984680175781,0,0,0,0,11
1403715392.063984870910645,0,0,0,0,11
1403715392.113984823226929,0,0,0,0,11
1403715392.163984775543213,0,1,0,0,11
1403715392.213984727859497,0,0,0,0,11
1403715392.263984680175781,0,0,0,0,11
1403715392.313984870910645,0,0,0,0,11
1403715392.363984823226929,0,0,0,0,11
1403715392.413984775543213,0,0,0,0,11
1403715392.463984727859497,0,2,0,0,11
1403715392.513984680175781,0,0,0,0,11
1403715392.563984870910645,0,0,0,0,11
1403715392.613984823226929,0,2,0,0,11
1403715392.663984775543213,0,1,0,0,11
1403715392.713984727859497,0,0,0,0,11
1403715392.763984680175781,0,0,0,0,11
1403715392.813984870910645,0,0,0,0,11
1403715392.863984823226929,0,0,0,0,11
1403715392.913984775543213,0,0,0,0,11
1403715392.963984727859497,0,2,0,0,11
1403715393.013984680175781,0,0,0,0,11
1403715393.063984870910645,0,0,0,0,11
1403715393.113984823226929,0,0,0,0,11
1403715393.163984775543213,0,1,0,0,11
1403715393.213984727859497,0,0,0,0,11
1403715393.263984680175781,0,0,0,0,11
1403715393.313984870910645,0,0,0,0,11
1403715393.363984823226929,0,1,0,0,11
1403715393.413984775543213,0,0,0,0,11
1403715393.463984727859497,0,0,0,0,11
1403715393.513984680175781,0,0,0,0,11
1403715393.563984870910645,0,2,0,0,11
1403715393.613984823226929,0,0,0,0,11
1403715393.663984775543213,0,0,0,0,11
1403715393.713984727859497,0,0,0,0,11
1403715393.763984680175781,0,0,0,0,11
1403715393.813984870910645,0,0,0,0,11
1403715393.863984823226929,0,0,0,0,11
1403715393.913984775543213,0,0,0,0,11
1403715393.963984727859497,0,0,0,0,11
1403715394.013984680175781,0,0,0,0,11
1403715394.063984870910645,0,0,0,0,11
1403715394.113984823226929,0,0,0,0,11
1403715394.163984775543213,0,0,0,0,11
1403715394.213984727859497,0,0,0,0,11
1403715394.263984680175781,0,1,0,0,11
1403715394.313984870910645,0,0,0,0,11
1403715394.363984823226929,0,0,0,0,11
1403715394.413984775543213,0,0,0,0,11
1403715394.463984727859497,0,0,0,0,11
1403715394.513984680175781,0,1,0,0,11
1403715394.563984870910645,0,0,0,0,11
1403715394.613984823226929,0,0,0,0,11
1403715394.663984775543213,0,0,0,0,11
1403715394.713984727859497,0,0,0,0,11
1403715394.763984680175781,0,0,0,0,11
1403715394.813984870910645,0,0,0,0,11
1403715394.863984823226929,0,1,0,0,11
1403715394.913984775543213,0,0,0,0,11
1403715394.963984727859497,0,0,0,0,11
1403715395.013984680175781,0,0,0,0,11
1403715395.063984870910645,0,0,0,0,11
1403715395.113984823226929,0,0,0,0,11
1403715395.163984775543213,0,0,0,0,11
1403715395.213984727859497,0,0,0,0,11
1403715395.263984680175781,0,0,0,0,11
1403715395.313984870910645,0,0,0,0,11
1403715395.363984823226929,0,0,0,0,11
1403715395.413984775543213,0,0,0,0,11
1403715395.463984727859497,0,0,0,0,11
1403715395.513984680175781,0,0,0,0,11
1403715395.563984870910645,0,0,0,0,11
1403715395.613984823226929,0,0,0,0,11
1403715395.663984775543213,0,0,0,0,11
1403715395.713984727859497,0,0,0,0,11
1403715395.763984680175781,0,0,0,0,11
1403715395.813984870910645,0,0,0,0,11
1403715395.863984823226929,0,0,0,0,11
1403715395.913984775543213,0,0,0,0,11
1403715395.963984727859497,0,0,0,0,11
1403715396.013984680175781,0,0,0,0,11
1403715396.063984870910645,0,0,0,0,11
1403715396.113984823226929,0,0,0,0,11
1403715396.163984775543213,0,0,0,0,11
1403715396.213984727859497,0,0,0,0,11
1403715396.263984680175781,0,0,0,0,11
1403715396.313984870910645,0,0,0,0,11
1403715396.363984823226929,0,0,0,0,11
1403715396.413984775543213,0,0,0,0,11
1403715396.463984727859497,0,0,0,0,11
1403715396.513984680175781,0,0,0,0,11
1403715396.563984870910645,0,0,0,0,11
1403715396.613984823226929,0,0,0,0,11
1403715396.663984775543213,0,0,0,0,11
1403715396.713984727859497,0,0,0,0,11
1403715396.763984680175781,0,0,0,0,11
1403715396.813984870910645,0,0,0,0,11
1403715396.863984823226929,0,0,0,0,11
1403715396.913984775543213,0,0,0,0,11
1403715396.963984727859497,0,0,0,0,11
1403715397.013984680175781,0,0,0,0,11
1403715397.063984870910645,0,0,0,0,11
1403715397.113984823226929,0,0,0,0,11
1403715397.163984775543213,0,0,0,0,11
1403715397.213984727859497,0,0,0,0,11
1403715397.263984680175781,0,0,0,0,11
1403715397.313984870910645,0,0,0,0,11
1403715397.363984823226929,0,0,0,0,11
1403715397.413984775543213,0,0,0,0,11
1403715397.463984727859497,0,0,0,0,11
1403715397.513984680175781,0,0,0,0,11
1403715397.563984870910645,0,0,0,0,11
1403715397.613984823226929,0,0,0,0,11
1403715397.663984775543213,0,0,0,0,11
1403715397.713984727859497,0,1,0,0,11
1403715397.763984680175781,0,0,0,0,11
1403715397.813984870910645,0,0,0,0,11
1403715397.863984823226929,0,0,0,0,11
1403715397.913984775543213,0,0,0,0,11
1403715397.963984727859497,0,0,0,0,11
1403715398.013984680175781,0,0,0,0,11
1403715398.063984870910645,0,0,0,0,11
1403715398.113984823226929,0,0,0,0,11
1403715398.163984775543213,0,0,0,0,11
1403715398.213984727859497,0,0,0,0,11
1403715398.263984680175781,0,0,0,0,11
1403715398.313984870910645,0,0,0,0,11
1403715398.363984823226929,0,0,0,0,11
1403715398.413984775543213,0,0,0,0,11
1403715398.463984727859497,0,0,0,0,11
1403715398.513984680175781,0,0,0,0,11
1403715398.563984870910645,0,0,0,0,11
1403715398.613984823226929,0,0,0,0,11
1403715398.663984775543213,0,0,0,0,11
1403715398.713984727859497,0,0,0,0,11
1403715398.763984680175781,0,0,0,0,11
1403715398.813984870910645,0,0,0,0,11
1403715398.863984823226929,0,0,0,0,11
1403715398.913984775543213,0,0,0,0,11
1403715398.963984727859497,0,0,0,0,11
1403715399.013984680175781,0,0,0,0,11
1403715399.063984870910645,0,0,0,0,11
1403715399.113984823226929,0,0,0,0,11
1403715399.163984775543213,0,0,0,0,11
1403715399.213984727859497,0,0,0,0,11
1403715399.263984680175781,0,0,0,0,11
1403715399.313984870910645,0,0,0,0,11
1403715399.363984823226929,0,0,0,0,11
1403715399.413984775543213,0,0,0,0,11
1403715399.463984727859497,0,0,0,0,11
1403715399.513984680175781,0,0,0,0,11
1403715399.563984870910645,0,0,0,0,11
1403715399.613984823226929,0,0,0,0,11
1403715399.663984775543213,0,0,0,0,11
1403715399.713984727859497,0,0,0,0,11
1403715399.763984680175781,0,0,0,0,11
1403715399.813984870910645,0,0,0,0,11
1403715399.863984823226929,0,0,0,0,11
1403715399.913984775543213,0,0,0,0,11
1403715399.963984727859497,0,0,0,0,11
1403715400.013984680175781,0,0,0,0,11
1403715400.063984870910645,0,0,0,0,11
1403715400.113984823226929,0,0,0,0,11
1403715400.163984775543213,0,0,0,0,11
1403715400.213984727859497,0,0,0,0,11
1403715400.263984680175781,0,0,0,0,11
1403715400.313984870910645,0,0,0,0,11
1403715400.363984823226929,0,0,0,0,11
1403715400.413984775543213,0,0,0,0,11
1403715400.463984727859497,0,0,0,0,11
1403715400.513984680175781,0,0,0,0,11
1403715400.563984870910645,0,0,0,0,11
1403715400.613984823226929,0,0,0,0,11
1403715400.663984775543213,0,0,0,0,11
1403715400.713984727859497,0,0,0,0,11
1403715400.763984680175781,0,0,0,0,11
1403715400.813984870910645,0,0,0,0,11
1403715400.863984823226929,0,0,0,0,11
1403715400.913984775543213,0,0,0,0,11
1403715400.963984727859497,0,0,0,0,11
1403715401.013984680175781,0,0,0,0,11
1403715401.063984870910645,0,0,0,0,11
1403715401.113984823226929,0,0,0,0,11
1403715401.163984775543213,0,0,0,0,11
1403715401.213984727859497,0,0,0,0,11
1403715401.263984680175781,0,0,0,0,11
1403715401.313984870910645,0,0,0,0,11
1403715401.363984823226929,0,0,0,0,11
1403715401.413985013961792,0,1,0,0,11
1403715401.463985204696655,0,1,0,0,11
1403715401.513985395431519,0,2,0,0,11
1403715401.563985586166382,0,0,0,0,11
1403715401.613980770111084,0,3,0,0,11
1403715401.663980722427368,0,0,0,0,11
1403715401.713980674743652,0,0,0,0,11
1403715401.763980627059937,0,0,0,0,11
1403715401.813980817794800,0,0,0,0,11
1403715401.863980770111084,0,0,0,0,11
1403715401.913980722427368,0,0,0,0,11
1403715401.963980674743652,0,0,0,0,11
1403715402.013980627059937,0,0,0,0,11
1403715402.063980817794800,0,0,0,0,11
1403715402.113980770111084,0,1,0,0,11
1403715402.163980722427368,0,0,0,0,11
1403715402.213980674743652,0,0,0,0,11
1403715402.263980627059937,0,0,0,0,11
1403715402.313980817794800,0,0,0,0,11
1403715402.363980770111084,0,0,0,0,11
1403715402.413980722427368,0,0,0,0,11
1403715402.463980674743652,0,0,0,0,11
1403715402.513980627059937,0,0,0,0,11
1403715402.563980817794800,0,0,0,0,11
1403715402.613980770111084,0,0,0,0,11
1403715402.663980722427368,0,0,0,0,11
1403715402.713980674743652,0,0,0,0,11
1403715402.763980627059937,0,0,0,0,11
1403715402.813980817794800,0,0,0,0,11
1403715402.863980770111084,0,0,0,0,11
1403715402.913980722427368,0,0,0,0,11
1403715402.963980674743652,0,0,0,0,11
1403715403.013980627059937,0,0,0,0,11
1403715403.063980817794800,0,0,0,0,11
1403715403.113980770111084,0,0,0,0,11
1403715403.163980722427368,0,0,0,0,11
1403715403.213980674743652,0,0,0,0,11
1403715403.263980627059937,0,0,0,0,11
1403715403.313980817794800,0,0,0,0,11
1403715403.363980770111084,0,0,0,0,11
1403715403.413980722427368,0,0,0,0,11
1403715403.463980674743652,0,0,0,0,11
1403715403.513980627059937,0,0,0,0,11
1403715403.563980817794800,0,0,0,0,11
1403715403.613980770111084,0,0,0,0,11
1403715403.663980722427368,0,0,0,0,11
1403715403.713980674743652,0,0,0,0,11
1403715403.763980627059937,0,0,0,0,11
1403715403.813980817794800,0,0,0,0,11
1403715403.863980770111084,0,0,0,0,11
1403715403.913980722427368,0,0,0,0,11
1403715403.963980674743652,0,0,0,0,11
1403715404.013980627059937,0,0,0,0,11
1403715404.063980817794800,0,0,0,0,11
1403715404.113980770111084,0,0,0,0,11
1403715404.163980722427368,0,0,0,0,11
1403715404.213980674743652,0,2,0,0,11
1403715404.263980627059937,0,0,0,0,11
1403715404.313980817794800,0,0,0,0,11
1403715404.363980770111084,0,0,0,0,11
1403715404.413980722427368,0,0,0,0,11
1403715404.463980674743652,0,0,0,0,11
1403715404.513980627059937,0,0,0,0,11
1403715404.563980817794800,0,0,0,0,11
1403715404.613980770111084,0,0,0,0,11
1403715404.663980722427368,0,0,0,0,11
1403715404.713980674743652,0,0,0,0,11
1403715404.763980627059937,0,0,0,0,11
1403715404.813980817794800,0,0,0,0,11
1403715404.863980770111084,0,0,0,0,11
1403715404.913980722427368,0,0,0,0,11
1403715404.963980674743652,0,0,0,0,11
1403715405.013980627059937,0,0,0,0,11
1403715405.063980817794800,0,0,0,0,11
1403715405.113980770111084,0,0,0,0,11
1403715405.163980722427368,0,0,0,0,11
1403715405.213980674743652,0,0,0,0,11
1403715405.263980627059937,0,0,0,0,11
1403715405.313980817794800,0,0,0,0,11
1403715405.363980770111084,0,0,0,0,11
1403715405.413980722427368,0,0,0,0,11
1403715405.463980674743652,0,0,0,0,11
1403715405.513980627059937,0,0,0,0,11
1403715405.563980817794800,0,0,0,0,11
1403715405.613980770111084,0,0,0,0,11
1403715405.663980722427368,0,0,0,0,11
1403715405.713980674743652,0,0,0,0,11
1403715405.763980627059937,0,0,0,0,11
1403715405.813980817794800,0,0,0,0,11
1403715405.863980770111084,0,0,0,0,11
1403715405.913980722427368,0,0,0,0,11
1403715405.963980674743652,0,0,0,0,11
1403715406.013980627059937,0,0,0,0,11
1403715406.063980817794800,0,0,0,0,11
1403715406.113980770111084,0,0,0,0,11
1403715406.163980722427368,0,0,0,0,11
1403715406.213980674743652,0,0,0,0,11
1403715406.263980627059937,0,0,0,0,11
1403715406.313980817794800,0,0,0,0,11
1403715406.363980770111084,0,0,0,0,11
1403715406.413980722427368,0,0,0,0,11
1403715406.463980674743652,0,0,0,0,11
1403715406.513980627059937,0,0,0,0,11
1403715406.563980817794800,0,0,0,0,11
1403715406.613980770111084,0,0,0,0,11
1403715406.663980722427368,0,0,0,0,11
1403715406.713980674743652,0,0,0,0,11
1403715406.763980627059937,0,0,0,0,11
1403715406.813980817794800,0,0,0,0,11
1403715406.863980770111084,0,0,0,0,11
1403715406.913980722427368,0,0,0,0,11
1403715406.963980674743652,0,0,0,0,11
1403715407.013980627059937,0,0,0,0,11
1403715407.063980817794800,0,0,0,0,11
1403715407.113980770111084,0,0,0,0,11
1403715407.163980722427368,0,0,0,0,11
1403715407.213980674743652,0,0,0,0,11
1403715407.263980627059937,0,0,0,0,11
1403715407.313980817794800,0,0,0,0,11
1403715407.363980770111084,0,0,0,0,11
1403715407.413980722427368,0,0,0,0,11
1403715407.463980674743652,0,0,0,0,11
1403715407.513980627059937,0,0,0,0,11
1403715407.563980817794800,0,0,0,0,11
1403715407.613980770111084,0,0,0,0,11
1403715407.663980722427368,0,0,0,0,11
1403715407.713980674743652,0,1,0,0,11
1403715407.763980627059937,0,0,0,0,11
1403715407.813980817794800,0,0,0,0,11
1403715407.863980770111084,0,0,0,0,11
1403715407.913980722427368,0,0,0,0,11
1403715407.963980674743652,0,0,0,0,11
1403715408.013980627059937,0,0,0,0,11
1403715408.063980817794800,0,0,0,0,11
1403715408.113980770111084,0,0,0,0,11
1403715408.163980722427368,0,0,0,0,11
1403715408.213980674743652,0,1,0,0,11
1403715408.263980627059937,0,0,0,0,11
1403715408.313980817794800,0,0,0,0,11
1403715408.363980770111084,0,0,0,0,11
1403715408.413980722427368,0,0,0,0,11
1403715408.463980674743652,0,1,0,0,11
1403715408.513980627059937,0,1,0,0,11
1403715408.563980817794800,0,0,0,0,11
1403715408.613980770111084,0,0,0,0,11
1403715408.663980722427368,0,0,0,0,11
1403715408.713980674743652,0,0,0,0,11
1403715408.763980627059937,0,0,0,0,11
1403715408.813980817794800,0,0,0,0,11
1403715408.863980770111084,0,0,0,0,11
1403715408.913980722427368,0,0,0,0,11
1403715408.963980674743652,0,0,0,0,11
1403715409.013980627059937,0,0,0,0,11
1403715409.063980817794800,0,0,0,0,11
1403715409.113980770111084,0,0,0,0,11
1403715409.163980722427368,0,0,0,0,11
1403715409.213980436325073,0,2,0,0,11
1403715409.263980388641357,0,0,0,0,11
1403715409.313980579376221,0,0,0,0,11
1403715409.363980531692505,0,0,0,0,11
1403715409.413980484008789,0,0,0,0,11
1403715409.463980436325073,0,0,0,0,11
1403715409.513980388641357,0,0,0,0,11
1403715409.563980579376221,0,0,0,0,11
1403715409.613980531692505,0,0,0,0,11
1403715409.663980484008789,0,0,0,0,11
1403715409.713980436325073,0,0,0,0,11
1403715409.763980388641357,0,0,0,0,11
1403715409.813980579376221,0,0,0,0,11
1403715409.863980531692505,0,0,0,0,11
1403715409.913980484008789,0,0,0,0,11
1403715409.963980436325073,0,0,0,0,11
1403715410.013980388641357,0,1,0,0,11
1403715410.063980579376221,0,0,0,0,11
1403715410.113980531692505,0,0,0,0,11
1403715410.163980484008789,0,0,0,0,11
1403715410.213980436325073,0,0,0,0,11
1403715410.263980388641357,0,0,0,0,11
1403715410.313980579376221,0,0,0,0,11
1403715410.363980531692505,0,0,0,0,11
1403715410.413980484008789,0,0,0,0,11
1403715410.463980436325073,0,0,0,0,11
1403715410.513980388641357,0,0,0,0,11
1403715410.563980579376221,0,0,0,0,11
1403715410.613980531692505,0,0,0,0,11
1403715410.663980484008789,0,0,0,0,11
1403715410.713980436325073,0,0,0,0,11
1403715410.763980388641357,0,0,0,0,11
1403715410.813980579376221,0,0,0,0,11
1403715410.863980531692505,0,0,0,0,11
1403715410.913980484008789,0,0,0,0,11
1403715410.963980436325073,0,0,0,0,11
1403715411.013980388641357,0,0,0,0,11
1403715411.063980579376221,0,0,0,0,11
1403715411.113980531692505,0,0,0,0,11
1403715411.163980484008789,0,0,0,0,11
1403715411.213980436325073,0,0,0,0,11
1403715411.263980388641357,0,0,0,0,11
1403715411.313980579376221,0,0,0,0,11
1403715411.363980531692505,0,0,0,0,11
1403715411.413980484008789,0,0,0,0,11
1403715411.463980436325073,0,0,0,0,11
