# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312605857849121,47,12,33,10,11
1403715378.362605571746826,45,6,41,4,11
1403715378.412605047225952,45,1,42,2,11
1403715378.462604284286499,43,2,42,0,11
1403715378.512602567672729,41,0,40,0,11
1403715378.562601566314697,41,1,38,2,11
1403715378.612600326538086,40,0,40,0,11
1403715378.662599325180054,37,0,36,0,11
1403715378.712599039077759,36,0,34,0,11
1403715378.762599468231201,43,0,34,8,11
1403715378.812600135803223,49,2,42,7,11
1403715378.862600803375244,48,23,47,1,11
1403715378.912600040435791,49,8,46,2,11
1403715378.962599992752075,50,4,48,1,11
1403715379.012599229812622,50,0,49,1,11
1403715379.062599658966064,50,0,50,0,11
1403715379.112599611282349,49,0,49,0,11
1403715379.162598848342896,48,0,48,0,11
1403715379.212598562240601,49,0,46,1,11
1403715379.262598514556885,48,2,46,0,11
1403715379.312598228454590,48,0,45,2,11
1403715379.362596035003662,48,0,46,0,11
1403715379.412592172622681,50,21,40,3,11
1403715379.462583541870117,49,21,43,1,11
1403715379.512576580047607,47,7,42,3,11
1403715379.562572956085205,49,3,38,2,11
1403715379.612571954727173,47,1,36,2,11
1403715379.662571668624878,43,0,38,2,11
1403715379.712572097778320,43,0,39,2,11
1403715379.762573003768921,41,0,39,0,11
1403715379.812574625015259,39,3,37,0,11
1403715379.862576246261597,38,5,36,1,11
1403715379.912576913833618,36,1,35,0,11
1403715379.962578296661377,46,2,35,10,11
1403715380.012578487396240,48,8,41,5,11
1403715380.062578678131104,48,18,44,2,11
1403715380.112576007843018,49,7,46,2,11
1403715380.162574768066406,47,4,46,0,11
1403715380.212572813034058,48,0,47,1,11
1403715380.262573242187500,50,2,46,2,11
1403715380.312575578689575,50,0,46,0,11
1403715380.362577199935913,49,1,45,1,11
1403715380.412578821182251,48,1,45,1,11
1403715380.462580442428589,46,2,46,0,11
1403715380.512581110000610,48,11,44,4,11
1403715380.562580823898315,47,1,47,0,11
1403715380.612580776214600,50,2,47,3,11
1403715380.662581443786621,48,22,44,0,11
1403715380.712582111358643,47,6,44,0,11
1403715380.762580633163452,48,7,42,4,11
1403715380.812580347061157,46,2,46,0,11
1403715380.862580299377441,44,0,43,1,11
1403715380.912578344345093,44,2,41,0,11
1403715380.962578535079956,48,16,41,6,11
1403715381.012579441070557,44,2,44,0,11
1403715381.062579870223999,42,1,42,0,11
1403715381.112579822540283,50,19,42,8,11
1403715381.162579774856567,50,2,49,0,11
1403715381.212580204010010,49,2,47,0,11
1403715381.262579917907715,49,14,45,2,11
1403715381.312580347061157,47,1,44,0,11
1403715381.362581729888916,47,1,41,1,11
1403715381.412581205368042,46,2,40,3,11
1403715381.462579965591431,45,0,40,0,11
1403715381.512580156326294,43,1,39,1,11
1403715381.562580108642578,47,20,39,6,11
1403715381.612580299377441,48,0,45,2,11
1403715381.662580728530884,47,1,45,0,11
1403715381.712581634521484,48,16,40,3,11
1403715381.762581586837769,48,0,43,2,11
1403715381.812582254409790,46,1,45,1,11
1403715381.862581253051758,50,8,46,4,11
1403715381.912581205368042,49,3,49,0,11
1403715381.962580680847168,49,0,49,0,11
1403715382.012580394744873,49,0,49,0,11
1403715382.062581062316895,48,0,47,0,11
1403715382.112581729888916,49,1,45,1,11
1403715382.162582159042358,48,34,45,1,11
1403715382.212582349777222,48,0,47,1,11
1403715382.262582778930664,48,1,48,0,11
1403715382.312583446502686,49,14,47,1,11
1403715382.362583160400391,49,0,46,1,11
1403715382.412583112716675,49,1,47,1,11
1403715382.462582349777222,49,7,48,1,11
1403715382.512581348419189,49,0,49,0,11
1403715382.562579870223999,49,0,48,0,11
1403715382.612578392028809,49,0,48,0,11
1403715382.662577152252197,48,0,48,0,11
1403715382.712575674057007,48,0,47,0,11
1403715382.762572050094604,50,33,48,2,11
1403715382.812572240829468,50,0,50,0,11
1403715382.862572431564331,50,0,50,0,11
1403715382.912571430206299,50,13,49,0,11
1403715382.962571382522583,50,0,48,0,11
1403715383.012571334838867,50,0,48,1,11
1403715383.062571287155151,49,8,49,0,11
1403715383.112571001052856,50,0,48,1,11
1403715383.162570953369141,50,0,48,0,11
1403715383.212571144104004,50,0,48,1,11
1403715383.262571096420288,49,1,49,0,11
1403715383.312572002410889,49,0,49,0,11
1403715383.362571716308594,50,30,49,1,11
1403715383.412571907043457,49,0,49,0,11
1403715383.462573766708374,50,0,49,1,11
1403715383.512577772140503,50,13,50,0,11
1403715383.562580108642578,50,1,50,0,11
1403715383.612582683563232,48,5,48,0,11
1403715383.662585258483887,50,1,48,2,11
1403715383.712586164474487,50,0,49,0,11
1403715383.762587070465088,50,2,50,0,11
1403715383.812589168548584,50,2,50,0,11
1403715383.862591028213501,50,0,50,0,11
1403715383.912593126296997,50,1,49,0,11
1403715383.962593555450439,50,22,50,0,11
1403715384.012593984603882,50,0,48,0,11
1403715384.062592744827271,49,2,46,0,11
1403715384.112592220306396,48,11,46,2,11
1403715384.162592887878418,48,0,48,0,11
1403715384.212594270706177,49,14,47,2,11
1403715384.262593269348145,50,1,48,1,11
1403715384.312592029571533,50,0,44,0,11
1403715384.362590074539185,49,0,39,0,11
1403715384.412587881088257,48,2,33,4,11
1403715384.462589263916016,46,0,32,3,11
1403715384.512588977813721,43,0,29,4,11
1403715384.562594175338745,48,10,34,10,11
1403715384.612593173980713,46,0,38,2,11
1403715384.662595272064209,46,0,38,1,11
1403715384.712597131729126,49,8,39,8,11
1403715384.762596130371094,46,1,44,0,11
1403715384.812594890594482,49,9,42,5,11
1403715384.862593412399292,48,0,45,0,11
1403715384.912592172622681,47,8,44,1,11
1403715384.962590456008911,45,0,43,0,11
1403715385.012590646743774,45,1,43,1,11
1403715385.062591791152954,43,1,40,1,11
1403715385.112591505050659,43,0,40,0,11
1403715385.162594079971313,47,0,39,7,11
1403715385.212594747543335,45,0,44,0,11
1403715385.262595891952515,44,0,44,0,11
1403715385.312595129013062,48,3,42,6,11
1403715385.362594366073608,48,0,48,0,11
1403715385.412593126296997,49,5,45,2,11
1403715385.462598562240601,48,0,45,0,11
1403715385.512600660324097,48,26,45,2,11
1403715385.562605857849121,47,1,46,0,11
1403715385.612604379653931,47,0,40,0,11
1403715385.662606239318848,46,1,42,1,11
1403715385.712605476379395,46,0,43,3,11
1403715385.762607336044312,49,0,46,3,11
1403715385.812609672546387,49,1,48,0,11
1403715385.862612247467041,48,1,48,0,11
1403715385.912615299224854,50,2,48,2,11
1403715385.962616920471191,49,0,49,0,11
1403715386.012619733810425,48,2,47,1,11
1403715386.062621116638184,48,2,47,0,11
1403715386.112625837326050,47,22,46,0,11
1403715386.162626504898071,47,1,46,1,11
1403715386.212627649307251,46,0,46,0,11
1403715386.262628555297852,47,0,45,1,11
1403715386.312626838684082,46,0,42,1,11
1403715386.362623929977417,48,2,43,2,11
1403715386.412619590759277,49,1,45,4,11
1403715386.462618827819824,50,3,49,1,11
1403715386.512618303298950,50,2,50,0,11
1403715386.562619447708130,50,0,50,0,11
1403715386.612619876861572,48,4,46,0,11
1403715386.662620782852173,45,0,42,0,11
1403715386.712617397308350,49,22,42,6,11
1403715386.762613296508789,49,2,41,0,11
1403715386.812610864639282,49,0,35,2,11
1403715386.862607955932617,48,1,28,5,11
1403715386.912609100341797,45,0,30,5,11
1403715386.962608337402344,42,1,32,4,11
1403715387.012613058090210,44,14,37,7,11
1403715387.062614440917969,45,0,44,1,11
1403715387.112618207931519,44,1,42,0,11
1403715387.162621974945068,44,0,43,0,11
1403715387.212623357772827,46,0,41,3,11
1403715387.262623310089111,45,1,44,1,11
1403715387.312634229660034,49,21,44,5,11
1403715387.362634658813477,50,3,48,1,11
1403715387.412633895874023,49,0,48,0,11
1403715387.462632656097412,49,0,48,1,11
1403715387.512635946273804,49,2,48,1,11
1403715387.562637329101562,50,2,48,1,11
1403715387.612641096115112,50,16,48,0,11
1403715387.662639379501343,49,0,49,0,11
1403715387.712634563446045,49,0,48,0,11
1403715387.762634754180908,48,0,46,0,11
1403715387.812633037567139,47,0,42,1,11
1403715387.862629652023315,46,0,42,1,11
1403715387.912626504898071,50,14,42,7,11
1403715387.962625980377197,47,7,46,0,11
1403715388.012626647949219,46,0,46,0,11
1403715388.062625885009766,46,0,46,0,11
1403715388.112625122070312,47,1,44,2,11
1403715388.162624359130859,47,2,43,2,11
1403715388.212624073028564,47,16,43,2,11
1403715388.262624025344849,45,3,43,2,11
1403715388.312624454498291,45,0,45,0,11
1403715388.362625837326050,48,5,43,5,11
1403715388.412625551223755,47,0,45,0,11
1403715388.462625980377197,47,9,43,2,11
1403715388.512626886367798,44,11,40,3,11
1403715388.562627792358398,44,0,42,1,11
1403715388.612627506256104,44,1,43,0,11
1403715388.662627696990967,43,0,43,0,11
1403715388.712627172470093,42,0,42,0,11
1403715388.762627601623535,40,0,40,0,11
1403715388.812628030776978,48,6,40,8,11
1403715388.862627983093262,48,0,43,1,11
1403715388.912627935409546,48,0,43,0,11
1403715388.962628841400146,46,3,42,3,11
1403715389.012630224227905,50,7,45,5,11
1403715389.062631130218506,50,8,49,0,11
1403715389.112631559371948,50,13,49,0,11
1403715389.162631034851074,49,2,47,1,11
1403715389.212630748748779,50,1,47,1,11
1403715389.262629508972168,48,2,46,0,11
1403715389.312629222869873,49,5,44,2,11
1403715389.362630128860474,48,1,45,0,11
1403715389.412629127502441,46,3,44,1,11
1403715389.462628602981567,46,3,44,1,11
1403715389.512629032135010,44,2,44,0,11
1403715389.562628984451294,46,1,44,2,11
1403715389.612629175186157,49,6,44,3,11
1403715389.662627458572388,50,12,47,1,11
1403715389.712627172470093,49,10,48,1,11
1403715389.762627124786377,49,0,49,0,11
1403715389.812627077102661,49,0,49,0,11
1403715389.862626791000366,50,0,49,1,11
1403715389.912626981735229,49,4,48,0,11
1403715389.962626934051514,50,1,47,1,11
1403715390.012626886367798,50,18,48,1,11
1403715390.062627077102661,48,5,48,0,11
1403715390.112626791000366,46,0,45,0,11
1403715390.162626981735229,47,0,45,1,11
1403715390.212626695632935,44,4,41,2,11
1403715390.262628793716431,49,7,43,5,11
1403715390.312631845474243,49,11,47,1,11
1403715390.362632036209106,48,0,47,0,11
1403715390.412632226943970,47,0,47,0,11
1403715390.462630033493042,47,0,47,0,11
1403715390.512629508972168,49,1,46,3,11
1403715390.562628507614136,49,0,48,0,11
1403715390.612628698348999,49,11,47,1,11
1403715390.662627458572388,47,9,46,0,11
1403715390.712629079818726,46,2,44,0,11
1403715390.762632846832275,43,1,42,0,11
1403715390.812635421752930,44,0,42,2,11
1403715390.862640857696533,50,5,43,6,11
1403715390.912643432617188,49,12,49,0,11
1403715390.962643861770630,49,0,49,0,11
1403715391.012643575668335,49,0,49,0,11
1403715391.062644243240356,49,0,49,0,11
1403715391.112644910812378,48,1,46,0,11
1403715391.162646532058716,47,0,45,0,11
1403715391.212649345397949,47,5,44,3,11
1403715391.262655496597290,48,25,46,2,11
1403715391.312654733657837,44,0,44,0,11
1403715391.362653255462646,45,0,44,1,11
1403715391.412652254104614,45,0,45,0,11
1403715391.462651729583740,47,3,43,3,11
1403715391.512650728225708,50,7,46,3,11
1403715391.562652349472046,48,0,47,0,11
1403715391.612654447555542,48,1,47,0,11
1403715391.662655830383301,47,1,46,1,11
1403715391.712656021118164,47,1,47,0,11
1403715391.762655735015869,47,2,47,0,11
1403715391.812654733657837,48,1,45,2,11
1403715391.862653732299805,49,25,45,2,11
1403715391.912653207778931,48,3,46,1,11
1403715391.962649583816528,48,0,46,1,11
1403715392.012649059295654,48,1,47,0,11
1403715392.062647104263306,49,6,45,3,11
1403715392.112646579742432,49,2,43,1,11
1403715392.162647247314453,49,0,43,2,11
1403715392.212647438049316,47,2,45,2,11
1403715392.262648344039917,46,1,45,0,11
1403715392.312649011611938,45,2,42,0,11
1403715392.362648725509644,48,1,40,6,11
1403715392.412645339965820,42,4,37,2,11
1403715392.462641000747681,46,14,34,6,11
1403715392.512643337249756,44,4,38,1,11
1403715392.562646389007568,46,0,38,5,11
1403715392.612652063369751,44,0,40,2,11
1403715392.662654161453247,41,1,39,0,11
1403715392.712655782699585,41,2,39,1,11
1403715392.762654304504395,40,2,39,0,11
1403715392.812655210494995,43,2,39,3,11
1403715392.862658500671387,43,1,39,0,11
1403715392.912661314010620,45,2,38,4,11
1403715392.962662220001221,43,1,38,1,11
1403715393.012659549713135,47,3,35,6,11
1403715393.062651395797729,48,10,37,5,11
1403715393.112641811370850,48,7,41,4,11
1403715393.162636995315552,44,0,41,0,11
1403715393.212634325027466,43,0,39,0,11
1403715393.262631177902222,42,2,38,2,11
1403715393.312624454498291,46,0,40,6,11
1403715393.362621545791626,46,0,43,1,11
1403715393.412619590759277,46,1,43,1,11
1403715393.462618827819824,41,3,39,0,11
1403715393.512618064880371,42,2,37,2,11
1403715393.562618970870972,48,1,37,8,11
1403715393.612618684768677,47,1,44,1,11
1403715393.662618875503540,47,5,45,2,11
1403715393.712618589401245,48,4,45,3,11
1403715393.762618780136108,48,0,46,1,11
1403715393.812618255615234,43,0,43,0,11
1403715393.862617731094360,43,1,42,1,11
1403715393.912616968154907,50,8,42,7,11
1403715393.962619304656982,49,0,36,0,11
1403715394.012619972229004,47,1,28,0,11
1403715394.062621355056763,42,0,16,7,11
1403715394.112622737884521,39,1,13,4,11
1403715394.162627458572388,41,0,13,14,11
1403715394.212628126144409,36,0,19,5,11
1403715394.262628316879272,36,0,18,4,11
1403715394.312631368637085,29,0,15,5,11
1403715394.362632513046265,24,0,16,3,11
1403715394.412639856338501,26,4,18,6,11
1403715394.462639570236206,24,1,20,1,11
1403715394.512639284133911,22,1,19,1,11
1403715394.562638521194458,20,0,20,0,11
1403715394.612637042999268,20,0,17,0,11
1403715394.662635326385498,20,0,12,0,11
1403715394.712634801864624,19,1,6,3,11
1403715394.762634038925171,18,1,8,5,11
1403715394.812633275985718,20,0,13,6,11
1403715394.862632751464844,18,0,18,0,11
1403715394.912635087966919,27,0,18,9,11
1403715394.962636232376099,26,0,25,0,11
1403715395.012636899948120,28,0,24,2,11
1403715395.062637805938721,28,0,26,1,11
1403715395.112635850906372,35,0,27,8,11
1403715395.162635564804077,35,0,34,0,11
1403715395.212634801864624,35,0,33,0,11
1403715395.262634515762329,35,0,33,1,11
1403715395.312633991241455,29,0,28,0,11
1403715395.362633705139160,33,0,27,6,11
1403715395.412633419036865,33,0,33,0,11
1403715395.462633371353149,33,0,31,0,11
1403715395.512633085250854,35,0,29,6,11
1403715395.562632560729980,42,5,35,7,11
1403715395.612632513046265,43,0,40,2,11
1403715395.662631988525391,41,0,40,0,11
1403715395.712631940841675,44,4,39,5,11
1403715395.762631893157959,44,2,43,1,11
1403715395.812631607055664,41,0,41,0,11
1403715395.862634420394897,41,0,41,0,11
1403715395.912635326385498,41,0,41,0,11
1403715395.962634325027466,44,0,41,3,11
1403715396.012636184692383,44,0,44,0,11
1403715396.062636852264404,44,8,44,0,11
1403715396.112637281417847,50,1,43,6,11
1403715396.162636756896973,48,12,46,0,11
1403715396.212635755538940,47,0,46,0,11
1403715396.262634038925171,44,0,43,1,11
1403715396.312632560729980,50,2,44,6,11
1403715396.362631559371948,50,0,50,0,11
1403715396.412632942199707,50,0,50,0,11
1403715396.462634801864624,49,0,49,0,11
1403715396.512637138366699,48,0,48,0,11
1403715396.562639236450195,48,0,48,0,11
1403715396.612640619277954,46,0,45,0,11
1403715396.662639141082764,45,10,43,0,11
1403715396.712641000747681,42,0,41,1,11
1403715396.762643814086914,41,5,39,1,11
1403715396.812645673751831,40,0,39,0,11
1403715396.862647771835327,40,0,39,1,11
1403715396.912651538848877,40,0,39,1,11
1403715396.962655782699585,37,0,36,0,11
1403715397.012656927108765,37,0,36,0,11
1403715397.062658548355103,37,0,35,1,11
1403715397.112658500671387,37,0,37,0,11
1403715397.162658691406250,38,0,36,1,11
1403715397.212660312652588,44,10,36,8,11
1403715397.262660026550293,42,9,42,0,11
1403715397.312660217285156,42,0,40,1,11
1403715397.362660408020020,50,1,41,8,11
1403715397.412661552429199,49,0,48,0,11
1403715397.462662220001221,49,0,48,0,11
1403715397.512662649154663,48,0,46,1,11
1403715397.562664747238159,48,0,47,0,11
1403715397.612666130065918,47,2,47,0,11
1403715397.662666797637939,47,1,47,0,11
1403715397.712665081024170,46,5,46,0,11
1403715397.762664079666138,45,8,45,0,11
1403715397.812666416168213,49,13,45,4,11
1403715397.862667798995972,50,14,48,1,11
1403715397.912667274475098,50,2,48,0,11
1403715397.962667465209961,50,5,48,1,11
1403715398.012667894363403,50,1,48,1,11
1403715398.062668561935425,49,3,47,0,11
1403715398.112668514251709,48,2,47,0,11
1403715398.162668466567993,48,1,47,1,11
1403715398.212670087814331,48,1,47,0,11
1403715398.262671470642090,48,2,45,2,11
1403715398.312671661376953,46,1,46,0,11
1403715398.362671613693237,46,0,46,0,11
1403715398.412671327590942,49,6,45,4,11
1403715398.462671518325806,50,20,49,1,11
1403715398.512671470642090,48,0,48,0,11
1403715398.562672138214111,48,2,47,0,11
1403715398.612672090530396,48,1,47,0,11
1403715398.662671089172363,50,0,47,3,11
1403715398.712669372558594,49,0,48,0,11
1403715398.762669324874878,47,0,46,0,11
1403715398.812669992446899,46,16,44,2,11
1403715398.862670421600342,46,0,44,2,11
1403715398.912670612335205,46,0,45,0,11
1403715398.962667942047119,45,0,43,0,11
1403715399.012665987014771,47,0,41,3,11
1403715399.062666893005371,49,15,43,3,11
1403715399.112665414810181,49,0,45,2,11
1403715399.162665128707886,49,0,43,1,11
1403715399.212664842605591,49,0,40,1,11
1403715399.262664556503296,49,0,34,4,11
1403715399.312663078308105,49,0,34,4,11
1403715399.362659454345703,48,0,35,6,11
1403715399.412658452987671,46,3,42,2,11
1403715399.462658882141113,46,0,44,2,11
1403715399.512656211853027,46,0,46,0,11
1403715399.562654256820679,46,0,45,0,11
1403715399.612652540206909,46,0,45,0,11
1403715399.662649154663086,47,8,44,3,11
1403715399.712647676467896,47,0,46,0,11
1403715399.762644052505493,47,0,46,0,11
1403715399.812640905380249,47,0,44,1,11
1403715399.862638235092163,47,0,43,0,11
1403715399.912635803222656,47,0,43,2,11
1403715399.962631702423096,47,0,45,2,11
1403715400.012623071670532,48,13,47,1,11
1403715400.062622070312500,48,0,48,0,11
1403715400.112621545791626,48,0,48,0,11
1403715400.162621498107910,48,0,48,0,11
1403715400.212621927261353,48,0,48,0,11
1403715400.262622833251953,50,12,48,2,11
1403715400.312624454498291,50,1,50,0,11
1403715400.362625837326050,50,0,49,0,11
1403715400.412626266479492,50,23,48,0,11
1403715400.462626218795776,50,0,48,1,11
1403715400.512624979019165,48,0,47,1,11
1403715400.562622785568237,49,0,47,1,11
1403715400.612619638442993,45,16,43,1,11
1403715400.662618875503540,43,0,42,0,11
1403715400.712618350982666,40,2,40,0,11
1403715400.762618303298950,41,0,39,1,11
1403715400.812618970870972,40,0,38,0,11
1403715400.862619638442993,48,1,37,8,11
1403715400.912618637084961,46,0,43,1,11
1403715400.962618827819824,44,1,42,0,11
1403715401.012619495391846,47,14,40,6,11
1403715401.062619209289551,46,0,44,1,11
1403715401.112618684768677,45,2,44,0,11
1403715401.162617683410645,43,1,43,0,11
1403715401.212616205215454,50,7,43,7,11
1403715401.262615442276001,50,0,49,0,11
1403715401.312614917755127,49,0,48,0,11
1403715401.362613677978516,49,0,48,1,11
1403715401.412616491317749,49,1,47,0,11
1403715401.462619543075562,49,0,39,0,11
1403715401.512622594833374,50,23,31,3,11
1403715401.562624454498291,48,1,33,6,11
1403715401.612623691558838,46,14,40,6,11
1403715401.662622690200806,46,0,46,0,11
1403715401.712623119354248,46,1,46,0,11
1403715401.762623071670532,46,0,45,1,11
1403715401.812623500823975,50,4,46,4,11
1403715401.862622499465942,49,2,49,0,11
1403715401.912619829177856,48,2,48,0,11
1403715401.962619066238403,48,0,48,0,11
1403715402.012618064880371,48,1,48,0,11
1403715402.062616348266602,47,0,44,0,11
1403715402.112609624862671,49,14,35,3,11
1403715402.162605762481689,48,2,35,4,11
1403715402.212598562240601,48,18,38,8,11
1403715402.262599229812622,47,2,43,2,11
1403715402.312598466873169,47,0,42,0,11
1403715402.362599611282349,45,0,39,2,11
1403715402.412599802017212,45,0,40,4,11
1403715402.462602138519287,45,0,43,1,11
1403715402.512603282928467,44,0,43,0,11
1403715402.562602996826172,42,2,40,1,11
1403715402.612600088119507,41,1,39,0,11
1403715402.662592172622681,44,12,34,8,11
1403715402.712595224380493,45,4,37,4,11
1403715402.762598037719727,44,0,38,1,11
1403715402.812599182128906,45,8,37,7,11
1403715402.862604379653931,44,0,43,0,11
1403715402.912610292434692,43,0,42,1,11
1403715402.962613105773926,42,0,42,0,11
1403715403.012614965438843,42,1,41,0,11
1403715403.062613725662231,48,7,41,6,11
1403715403.112612724304199,47,1,45,0,11
1403715403.162611246109009,46,0,45,0,11
1403715403.212611198425293,43,0,42,0,11
1403715403.262609958648682,50,5,42,7,11
1403715403.312615633010864,49,3,47,1,11
1403715403.362617969512939,48,0,46,0,11
1403715403.412622213363647,50,20,46,3,11
1403715403.462622165679932,49,1,49,0,11
1403715403.512621402740479,49,2,49,0,11
1403715403.562620878219604,49,3,47,0,11
1403715403.612619876861572,47,0,45,0,11
1403715403.662619352340698,50,4,45,4,11
1403715403.712617635726929,50,2,48,1,11
1403715403.762615442276001,48,3,45,0,11
1403715403.812613964080811,47,1,44,1,11
1403715403.862611293792725,46,13,40,3,11
1403715403.912608623504639,48,9,42,2,11
1403715403.962608098983765,45,0,44,0,11
1403715404.012605905532837,48,12,44,4,11
1403715404.062605857849121,47,2,45,0,11
1403715404.112605571746826,47,2,45,0,11
1403715404.162606716156006,45,2,42,2,11
1403715404.212607860565186,43,1,42,0,11
1403715404.262607812881470,45,2,42,3,11
1403715404.312605857849121,46,1,44,1,11
1403715404.362603902816772,47,2,45,1,11
1403715404.412602901458740,45,0,43,1,11
1403715404.462600708007812,47,6,42,2,11
1403715404.512602090835571,45,8,38,2,11
1403715404.562600135803223,47,4,39,4,11
1403715404.612600326538086,48,5,37,5,11
1403715404.662600994110107,48,1,35,2,11
1403715404.712601423263550,44,7,32,2,11
1403715404.762601375579834,39,0,33,0,11
1403715404.812598466873169,37,0,30,3,11
1403715404.862596273422241,34,0,30,0,11
1403715404.912595272064209,37,1,32,5,11
1403715404.962597131729126,37,0,37,0,11
1403715405.012599706649780,37,2,37,0,11
1403715405.062602519989014,37,0,37,0,11
1403715405.112604856491089,43,2,35,6,11
1403715405.162609100341797,47,0,40,4,11
1403715405.212611913681030,47,1,44,3,11
1403715405.262615680694580,47,0,47,0,11
1403715405.312618732452393,49,11,47,2,11
1403715405.362620592117310,48,8,46,1,11
1403715405.412620782852173,49,1,47,1,11
1403715405.462620735168457,46,0,46,0,11
1403715405.512621402740479,46,0,43,2,11
1403715405.562621355056763,49,0,43,3,11
1403715405.612621068954468,47,4,44,3,11
1403715405.662621021270752,46,2,44,0,11
1403715405.712621450424194,46,3,43,1,11
1403715405.762623071670532,42,0,42,0,11
1403715405.812624454498291,42,0,38,4,11
1403715405.862625360488892,41,0,41,0,11
1403715405.912626981735229,46,6,40,6,11
1403715405.962627410888672,45,0,41,4,11
1403715406.012627363204956,42,0,42,0,11
1403715406.062628030776978,45,3,42,3,11
1403715406.112627983093262,45,0,45,0,11
1403715406.162626981735229,45,0,45,0,11
1403715406.212628602981567,48,7,43,4,11
1403715406.262628316879272,45,1,44,0,11
1403715406.312628984451294,43,0,42,0,11
1403715406.362629652023315,42,0,40,1,11
1403715406.412631750106812,46,6,39,6,11
1403715406.462633132934570,44,1,42,0,11
1403715406.512633085250854,47,1,42,4,11
1403715406.562631845474243,45,0,43,0,11
1403715406.612631082534790,43,0,41,0,11
1403715406.662631273269653,40,0,38,1,11
1403715406.712631702423096,40,1,39,0,11
1403715406.762632846832275,41,0,36,4,11
1403715406.812634706497192,47,10,38,6,11
1403715406.862634658813477,44,0,40,0,11
1403715406.912634134292603,44,0,28,1,11
1403715406.962632894515991,44,2,21,4,11
1403715407.012633800506592,36,1,17,6,11
1403715407.062634229660034,30,0,21,2,11
1403715407.112634420394897,26,0,17,2,11
1403715407.162637472152710,29,0,12,5,11
1403715407.212639331817627,27,0,14,4,11
1403715407.262641191482544,20,0,15,0,11
1403715407.312643289566040,17,0,14,1,11
1403715407.362643480300903,17,0,14,1,11
1403715407.412642478942871,17,0,13,1,11
1403715407.462641239166260,16,1,14,0,11
1403715407.512641668319702,18,2,14,4,11
1403715407.562641143798828,18,2,18,0,11
1403715407.612641572952271,22,3,15,4,11
1403715407.662641525268555,24,3,14,2,11
1403715407.712641954421997,23,11,15,1,11
1403715407.762644052505493,16,5,8,1,11
1403715407.812645435333252,16,2,8,2,11
1403715407.862646818161011,13,1,6,2,11
1403715407.912648916244507,14,1,8,2,11
1403715407.962650537490845,11,1,9,1,11
1403715408.012650728225708,10,1,4,0,11
1403715408.062651157379150,6,2,0,0,11
1403715408.112651824951172,2,3,0,1,11
1403715408.162651777267456,1,0,1,0,11
1403715408.212652206420898,1,9,1,0,11
1403715408.262652158737183,1,1,1,0,11
1403715408.312652349472046,1,0,1,0,11
1403715408.362652301788330,1,4,1,0,11
1403715408.412652969360352,1,2,1,0,11
1403715408.462652206420898,4,4,1,3,11
1403715408.512652873992920,7,6,4,3,11
1403715408.562653064727783,10,3,5,4,11
1403715408.612653732299805,18,5,9,8,11
1403715408.662653923034668,21,4,16,5,11
1403715408.712654113769531,29,1,20,8,11
1403715408.762653589248657,31,1,28,2,11
1403715408.812653064727783,32,2,29,3,11
1403715408.862651348114014,33,2,30,2,11
1403715408.912650585174561,28,1,28,0,11
1403715408.962650537490845,29,0,27,2,11
1403715409.012650251388550,32,1,29,3,11
1403715409.062649250030518,34,2,31,3,11
1403715409.112649202346802,38,2,32,5,11
1403715409.162649393081665,44,0,37,6,11
1403715409.212650537490845,38,2,36,1,11
1403715409.262649059295654,37,4,33,0,11
1403715409.312649726867676,35,0,31,1,11
1403715409.362650156021118,35,3,31,3,11
1403715409.412651777267456,34,1,33,1,11
1403715409.462653636932373,32,1,28,2,11
1403715409.512653112411499,39,0,31,7,11
1403715409.562653064727783,38,2,33,0,11
1403715409.612648725509644,41,1,33,5,11
1403715409.662648439407349,40,1,38,2,11
1403715409.712647676467896,40,0,36,1,11
1403715409.762647867202759,41,1,36,1,11
1403715409.812648534774780,42,0,37,4,11
1403715409.862649679183960,49,2,41,8,11
1403715409.912648200988770,50,4,46,1,11
1403715409.962644815444946,50,5,46,0,11
1403715410.012644767761230,46,2,42,3,11
1403715410.062642812728882,47,2,44,2,11
1403715410.112638950347900,48,1,45,1,11
1403715410.162635326385498,48,7,45,1,11
1403715410.212635278701782,47,0,45,0,11
1403715410.262635231018066,46,0,43,2,11
1403715410.312636137008667,46,0,44,1,11
1403715410.362638473510742,45,1,44,0,11
1403715410.412641525268555,44,1,43,0,11
1403715410.462644338607788,44,2,43,0,11
1403715410.512648820877075,47,10,43,4,11
1403715410.562650680541992,48,3,46,2,11
1403715410.612650632858276,48,0,48,0,11
1403715410.662651300430298,48,0,48,0,11
1403715410.712649345397949,48,0,48,0,11
1403715410.762649059295654,49,8,48,1,11
1403715410.812649965286255,49,0,49,0,11
1403715410.862650632858276,49,2,49,0,11
1403715410.912649869918823,48,0,48,0,11
1403715410.962644338607788,48,0,48,0,11
1403715411.012639760971069,48,1,48,0,11
1403715411.062638521194458,48,0,48,0,11
1403715411.112635135650635,48,10,47,0,11
1403715411.162634611129761,45,3,43,1,11
1403715411.212634563446045,45,0,44,1,11
1403715411.262632846832275,45,0,45,0,11
1403715411.312630653381348,45,0,45,0,11
1403715411.362627506256104,49,2,45,4,11
1403715411.412618637084961,50,15,49,1,11
1403715411.462618112564087,50,0,50,0,11
