# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512171030044556,49,0,49,0,11
1403715411.562171936035156,49,0,49,0,11
1403715411.612172603607178,49,0,49,0,11
1403715411.662173509597778,50,12,49,1,11
1403715411.712173700332642,50,0,50,0,11
1403715411.762173891067505,50,0,50,0,11
1403715411.812173604965210,50,0,50,0,11
1403715411.862173557281494,50,0,49,0,11
1403715411.912173986434937,50,7,49,0,11
1403715411.962173938751221,50,1,49,1,11
1403715412.012174129486084,50,0,50,0,11
1403715412.062174320220947,50,2,50,0,11
1403715412.112174510955811,50,0,50,0,11
1403715412.162174463272095,50,0,50,0,11
1403715412.212174415588379,50,0,49,0,11
1403715412.262174606323242,50,11,49,0,11
1403715412.312174797058105,50,0,49,1,11
1403715412.362174749374390,50,0,50,0,11
1403715412.412174463272095,50,0,50,0,11
1403715412.462174415588379,50,0,50,0,11
1403715412.512173891067505,50,7,50,0,11
1403715412.562174320220947,50,3,50,0,11
1403715412.612174749374390,50,0,50,0,11
1403715412.662174701690674,50,2,50,0,11
1403715412.712173700332642,50,0,50,0,11
1403715412.762175321578979,50,1,50,0,11
1403715412.812175512313843,50,0,50,0,11
1403715412.862176179885864,50,10,50,0,11
1403715412.912176370620728,50,0,50,0,11
1403715412.962176322937012,50,0,50,0,11
1403715413.012176036834717,50,0,50,0,11
1403715413.062176227569580,50,0,50,0,11
1403715413.112176179885864,50,7,50,0,11
1403715413.162175893783569,50,3,50,0,11
1403715413.212175607681274,50,0,50,0,11
1403715413.262175321578979,50,2,50,0,11
1403715413.312175750732422,50,0,49,0,11
1403715413.362175941467285,50,0,48,0,11
1403715413.412175893783569,50,0,48,1,11
1403715413.462176084518433,50,10,49,1,11
1403715413.512176036834717,50,2,49,0,11
1403715413.562175989151001,49,3,48,0,11
1403715413.612176179885864,50,1,47,2,11
1403715413.662175893783569,49,2,48,0,11
1403715413.712175846099854,49,3,48,1,11
1403715413.762175321578979,49,5,49,0,11
1403715413.812175512313843,46,1,45,0,11
1403715413.862175464630127,47,0,45,2,11
1403715413.912175416946411,49,5,47,2,11
1403715413.962175369262695,49,0,44,0,11
1403715414.012175559997559,47,1,43,0,11
1403715414.062175989151001,46,1,40,6,11
1403715414.112176418304443,49,11,42,4,11
1403715414.162176609039307,49,0,45,0,11
1403715414.212177038192749,46,2,44,1,11
1403715414.262177705764771,46,4,45,1,11
1403715414.312177658081055,46,0,45,1,11
1403715414.362177610397339,49,1,46,3,11
1403715414.412177324295044,49,0,49,0,11
1403715414.462177515029907,49,0,49,0,11
1403715414.512177467346191,50,5,49,1,11
1403715414.562177181243896,50,10,50,0,11
1403715414.612176418304443,50,0,50,0,11
1403715414.662175893783569,50,1,50,0,11
1403715414.712173938751221,50,10,50,0,11
1403715414.762173891067505,50,0,50,0,11
1403715414.812174558639526,49,0,49,0,11
1403715414.862174749374390,49,4,47,1,11
1403715414.912174224853516,48,3,47,0,11
1403715414.962174892425537,46,1,45,0,11
1403715415.012175083160400,45,0,44,0,11
1403715415.062175512313843,44,1,42,1,11
1403715415.112175226211548,48,1,40,5,11
1403715415.162174701690674,49,9,42,2,11
1403715415.212174892425537,47,2,40,1,11
1403715415.262175798416138,49,4,40,4,11
1403715415.312176704406738,49,6,39,3,11
1403715415.362176656723022,46,2,39,0,11
1403715415.412176609039307,44,1,37,3,11
1403715415.462176561355591,45,2,37,5,11
1403715415.512177228927612,43,1,39,1,11
1403715415.562177181243896,48,17,41,7,11
1403715415.612176895141602,46,3,46,0,11
1403715415.662175893783569,46,4,45,0,11
1403715415.712174177169800,44,0,41,0,11
1403715415.762179136276245,45,4,34,2,11
1403715415.812183380126953,43,0,41,1,11
1403715415.862182855606079,42,0,41,0,11
1403715415.912183284759521,45,1,41,4,11
1403715415.962186574935913,45,1,44,0,11
1403715416.012187480926514,44,1,36,0,11
1403715416.062186956405640,40,0,27,0,11
1403715416.112187147140503,36,0,27,0,11
1403715416.162186861038208,27,0,27,0,11
1403715416.212188243865967,27,0,27,0,11
1403715416.262187719345093,27,0,27,0,11
1403715416.312188386917114,27,2,27,0,11
1403715416.362188816070557,27,0,26,0,11
1403715416.412189245223999,27,0,25,0,11
1403715416.462189435958862,27,0,24,1,11
1403715416.512189388275146,27,0,25,1,11
1403715416.562188625335693,27,0,26,1,11
1403715416.612189531326294,27,0,27,0,11
1403715416.662189245223999,27,0,27,0,11
1403715416.712188959121704,27,0,27,0,11
1403715416.762189149856567,27,0,27,0,11
1403715416.812189579010010,27,0,27,0,11
1403715416.862189531326294,30,0,27,3,11
1403715416.912189483642578,31,2,30,1,11
1403715416.962189435958862,34,0,31,3,11
1403715417.012189388275146,34,0,34,0,11
1403715417.062189817428589,34,0,34,0,11
1403715417.112189769744873,34,0,34,0,11
1403715417.162189483642578,34,0,34,0,11
1403715417.212189435958862,34,0,34,0,11
1403715417.262189388275146,36,0,34,2,11
1403715417.312189579010010,36,0,36,0,11
1403715417.362189531326294,36,0,36,0,11
1403715417.412189483642578,36,0,36,0,11
1403715417.462189435958862,37,0,36,1,11
1403715417.512189388275146,37,3,37,0,11
1403715417.562189579010010,37,0,37,0,11
1403715417.612189292907715,37,0,37,0,11
1403715417.662189245223999,37,0,37,0,11
1403715417.712189435958862,37,0,37,0,11
1403715417.762189388275146,37,0,37,0,11
1403715417.812189340591431,37,0,37,0,11
1403715417.862189292907715,37,0,37,0,11
1403715417.912189483642578,37,0,37,0,11
1403715417.962189435958862,37,0,37,0,11
1403715418.012189388275146,37,0,37,0,11
1403715418.062189579010010,37,0,37,0,11
1403715418.112189531326294,37,3,37,0,11
1403715418.162189483642578,37,0,37,0,11
1403715418.212189435958862,37,0,37,0,11
1403715418.262189388275146,37,0,37,0,11
1403715418.312189579010010,37,0,37,0,11
1403715418.362189531326294,37,0,37,0,11
1403715418.412189483642578,37,0,37,0,11
1403715418.462189435958862,37,0,37,0,11
1403715418.512189388275146,37,0,37,0,11
1403715418.562189340591431,37,0,36,0,11
1403715418.612189292907715,37,0,36,0,11
1403715418.662189245223999,36,0,36,0,11
1403715418.712189197540283,36,3,36,0,11
1403715418.762189149856567,36,0,36,0,11
1403715418.812189340591431,36,0,36,0,11
