# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512219905853271,47,0,47,0,11
1403715411.562220096588135,47,0,46,0,11
1403715411.612220048904419,49,13,46,2,11
1403715411.662220478057861,49,0,48,1,11
1403715411.712220907211304,50,6,49,1,11
1403715411.762221097946167,50,4,50,0,11
1403715411.812221050262451,50,0,50,0,11
1403715411.862220764160156,50,0,50,0,11
1403715411.912220716476440,50,0,49,0,11
1403715411.962220668792725,50,0,49,0,11
1403715412.012220859527588,50,0,49,1,11
1403715412.062221050262451,50,4,50,0,11
1403715412.112221002578735,50,0,50,0,11
1403715412.162220954895020,50,0,50,0,11
1403715412.212220907211304,50,12,49,0,11
1403715412.262220859527588,50,0,49,0,11
1403715412.312221050262451,50,7,49,1,11
1403715412.362221002578735,50,4,50,0,11
1403715412.412220716476440,50,0,50,0,11
1403715412.462220668792725,50,0,50,0,11
1403715412.512220144271851,50,0,50,0,11
1403715412.562220573425293,50,0,50,0,11
1403715412.612220764160156,50,0,49,0,11
1403715412.662220716476440,50,4,49,0,11
1403715412.712219715118408,50,0,49,1,11
1403715412.762221336364746,49,0,49,0,11
1403715412.812221527099609,50,9,49,1,11
1403715412.862222194671631,50,0,50,0,11
1403715412.912222385406494,50,7,50,0,11
1403715412.962222814559937,50,4,50,0,11
1403715413.012222766876221,50,0,50,0,11
1403715413.062222957611084,50,0,50,0,11
1403715413.112222909927368,50,0,50,0,11
1403715413.162222623825073,50,0,50,0,11
1403715413.212222337722778,50,0,50,0,11
1403715413.262222290039062,50,3,49,0,11
1403715413.312222003936768,46,0,45,0,11
1403715413.362221956253052,46,0,43,0,11
1403715413.412222146987915,50,4,43,5,11
1403715413.462221860885620,50,1,48,2,11
1403715413.512222528457642,50,9,50,0,11
1403715413.562222719192505,49,5,48,0,11
1403715413.612222909927368,49,1,48,0,11
1403715413.662222862243652,49,1,48,1,11
1403715413.712223052978516,49,1,49,0,11
1403715413.762222766876221,49,1,49,0,11
1403715413.812222957611084,46,1,44,0,11
1403715413.862222909927368,49,8,45,3,11
1403715413.912222862243652,47,2,47,0,11
1403715413.962223052978516,47,0,43,0,11
1403715414.012222766876221,47,1,40,1,11
1403715414.062222719192505,46,1,41,2,11
1403715414.112222909927368,49,10,42,7,11
1403715414.162223100662231,50,1,46,1,11
1403715414.212222814559937,49,0,46,0,11
1403715414.262222766876221,47,1,46,1,11
1403715414.312222957611084,46,4,46,0,11
1403715414.362222909927368,46,1,46,0,11
1403715414.412222623825073,46,0,46,0,11
1403715414.462222576141357,48,4,46,2,11
1403715414.512222528457642,48,0,48,0,11
1403715414.562223196029663,47,0,47,0,11
1403715414.612222433090210,48,6,47,1,11
1403715414.662222146987915,47,0,47,0,11
1403715414.712220668792725,50,5,47,3,11
1403715414.762220621109009,50,1,50,0,11
1403715414.812221050262451,49,0,49,0,11
1403715414.862221479415894,49,2,49,0,11
1403715414.912220954895020,49,7,48,0,11
1403715414.962221145629883,49,0,47,0,11
1403715415.012221574783325,48,0,45,0,11
1403715415.062222003936768,44,4,41,1,11
1403715415.112222194671631,43,1,40,0,11
1403715415.162222146987915,42,2,38,1,11
1403715415.212221622467041,42,3,35,2,11
1403715415.262222051620483,42,3,35,1,11
1403715415.312222242355347,45,0,35,6,11
1403715415.362222194671631,44,3,39,2,11
1403715415.412221908569336,43,1,40,1,11
1403715415.462221622467041,43,2,39,2,11
1403715415.512221813201904,46,19,38,6,11
1403715415.562222480773926,46,2,35,0,11
1403715415.612222194671631,44,0,30,1,11
1403715415.662221431732178,37,2,29,3,11
1403715415.712219715118408,33,4,30,0,11
1403715415.762219190597534,32,0,26,1,11
1403715415.812222719192505,30,2,26,2,11
1403715415.862223625183105,29,0,27,2,11
1403715415.912224531173706,29,0,29,0,11
1403715415.962223291397095,29,0,29,0,11
1403715416.012222766876221,29,0,29,0,11
1403715416.062222957611084,29,0,29,0,11
1403715416.112224102020264,33,2,29,4,11
1403715416.162224054336548,33,0,33,0,11
1403715416.212224483489990,33,0,33,0,11
1403715416.262226343154907,36,0,32,3,11
1403715416.312226533889771,37,0,35,1,11
1403715416.362226486206055,37,0,35,1,11
1403715416.412226438522339,38,0,36,1,11
1403715416.462226390838623,37,0,36,0,11
1403715416.512226343154907,37,0,37,0,11
1403715416.562226295471191,37,0,37,0,11
1403715416.612226486206055,37,0,37,0,11
1403715416.662226438522339,37,0,37,0,11
1403715416.712225914001465,41,0,37,4,11
1403715416.762226104736328,41,0,41,0,11
1403715416.812226057052612,41,0,41,0,11
1403715416.862226009368896,41,0,41,0,11
1403715416.912225961685181,41,0,41,0,11
1403715416.962225914001465,41,0,41,0,11
1403715417.012225866317749,42,1,41,1,11
1403715417.062226057052612,42,0,42,0,11
1403715417.112226009368896,42,0,42,0,11
1403715417.162225961685181,42,0,42,0,11
1403715417.212225914001465,42,0,42,0,11
1403715417.262225866317749,42,0,42,0,11
1403715417.312226057052612,43,1,42,1,11
1403715417.362226009368896,43,0,43,0,11
1403715417.412225723266602,43,0,43,0,11
1403715417.462225675582886,43,0,43,0,11
1403715417.512225627899170,43,0,43,0,11
1403715417.562225818634033,43,0,43,0,11
1403715417.612225770950317,43,1,43,0,11
1403715417.662225723266602,43,0,43,0,11
1403715417.712225675582886,43,0,43,0,11
1403715417.762225627899170,43,0,43,0,11
1403715417.812225818634033,43,0,43,0,11
1403715417.862225770950317,43,0,43,0,11
1403715417.912225484848022,43,1,43,0,11
1403715417.962225437164307,43,0,43,0,11
1403715418.012225389480591,43,0,43,0,11
1403715418.062225580215454,43,0,43,0,11
1403715418.112225532531738,43,0,43,0,11
1403715418.162225484848022,43,0,43,0,11
1403715418.212225437164307,43,1,43,0,11
1403715418.262225151062012,43,0,43,0,11
1403715418.312225341796875,43,0,43,0,11
1403715418.362225294113159,43,0,43,0,11
1403715418.412225246429443,43,0,43,0,11
1403715418.462225198745728,43,0,43,0,11
1403715418.512225151062012,43,1,43,0,11
1403715418.562225341796875,43,0,43,0,11
1403715418.612225294113159,43,0,43,0,11
1403715418.662225246429443,43,0,43,0,11
1403715418.712224960327148,43,0,43,0,11
1403715418.762224912643433,43,0,43,0,11
1403715418.812225103378296,43,1,43,0,11
