# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312323093414307,48,0,41,6,11
1403715378.362321853637695,48,5,45,2,11
1403715378.412322044372559,46,5,44,0,11
1403715378.462322235107422,47,12,42,4,11
1403715378.512322425842285,47,2,45,1,11
1403715378.562322616577148,45,0,43,0,11
1403715378.612322092056274,44,1,43,1,11
1403715378.662321090698242,47,11,41,4,11
1403715378.712319135665894,46,7,43,2,11
1403715378.762318849563599,46,0,45,0,11
1403715378.812319040298462,47,1,45,2,11
1403715378.862318754196167,47,1,47,0,11
1403715378.912318468093872,48,2,47,1,11
1403715378.962317466735840,50,2,48,2,11
1403715379.012315034866333,50,15,50,0,11
1403715379.062313556671143,49,10,49,0,11
1403715379.112311601638794,48,1,48,0,11
1403715379.162310123443604,48,0,47,0,11
1403715379.212309598922729,48,0,47,0,11
1403715379.262309789657593,48,7,47,1,11
1403715379.312312602996826,49,7,48,1,11
1403715379.362313270568848,49,0,49,0,11
1403715379.412313699722290,50,2,49,1,11
1403715379.462312459945679,50,0,50,0,11
1403715379.512311220169067,50,0,49,0,11
1403715379.562309026718140,50,2,49,0,11
1403715379.612308502197266,49,12,47,0,11
1403715379.662307500839233,49,9,46,1,11
1403715379.712308168411255,47,0,44,0,11
1403715379.762308597564697,47,0,44,0,11
1403715379.812306880950928,46,4,43,1,11
1403715379.862306118011475,46,10,42,2,11
1403715379.912306070327759,46,3,40,3,11
1403715379.962306261062622,44,3,42,0,11
1403715380.012306213378906,44,3,41,1,11
1403715380.062305688858032,49,1,42,6,11
1403715380.112304210662842,48,2,48,0,11
1403715380.162302255630493,48,0,47,1,11
1403715380.212298154830933,49,20,46,1,11
1403715380.262295246124268,49,9,45,1,11
1403715380.312295675277710,49,0,44,3,11
1403715380.362294197082520,49,0,47,1,11
1403715380.412294864654541,48,1,47,1,11
1403715380.462295532226562,45,5,44,0,11
1403715380.512296676635742,46,1,42,4,11
1403715380.562296867370605,46,3,46,0,11
1403715380.612296819686890,47,8,42,4,11
1403715380.662297010421753,45,1,44,0,11
1403715380.712298154830933,46,1,43,2,11
1403715380.762299537658691,43,2,42,0,11
1403715380.812299966812134,45,9,40,5,11
1403715380.862299680709839,49,4,43,5,11
1403715380.912300348281860,49,0,47,0,11
1403715380.962300062179565,47,0,45,0,11
1403715381.012299537658691,48,0,43,2,11
1403715381.062299251556396,48,25,43,3,11
1403715381.112298488616943,47,0,46,1,11
1403715381.162298202514648,48,0,47,1,11
1403715381.212297677993774,48,4,46,2,11
1403715381.262297630310059,46,0,45,0,11
1403715381.312297821044922,45,0,43,0,11
1403715381.362298965454102,44,0,40,0,11
1403715381.412297487258911,48,5,31,5,11
1403715381.462295770645142,49,1,28,5,11
1403715381.512295722961426,45,1,32,4,11
1403715381.562293767929077,43,0,35,5,11
1403715381.612293481826782,42,0,32,2,11
1403715381.662299394607544,45,30,39,4,11
1403715381.712301731109619,45,0,42,3,11
1403715381.762303590774536,45,0,45,0,11
1403715381.812304496765137,47,1,43,4,11
1403715381.862306356430054,47,1,46,0,11
1403715381.912305116653442,47,2,46,0,11
1403715381.962304115295410,47,1,46,1,11
1403715382.012303352355957,49,2,47,2,11
1403715382.062305212020874,50,3,48,1,11
1403715382.112306356430054,50,2,49,0,11
1403715382.162308454513550,49,3,47,1,11
1403715382.212309360504150,49,3,47,0,11
1403715382.262314558029175,49,31,46,1,11
1403715382.312314748764038,47,1,44,0,11
1403715382.362315654754639,48,7,43,2,11
1403715382.412316083908081,48,0,44,2,11
1403715382.462315320968628,48,1,45,1,11
1403715382.512314558029175,47,2,43,1,11
1403715382.562312364578247,47,0,43,0,11
1403715382.612310409545898,49,0,43,5,11
1403715382.662309408187866,48,0,46,0,11
1403715382.712309360504150,49,0,48,1,11
1403715382.762307167053223,50,12,48,1,11
1403715382.812307834625244,49,0,49,0,11
1403715382.862306833267212,49,28,49,0,11
1403715382.912306785583496,49,0,49,0,11
1403715382.962306499481201,49,7,47,1,11
1403715383.012306213378906,49,0,47,0,11
1403715383.062306404113770,48,0,46,1,11
1403715383.112305641174316,48,1,47,1,11
1403715383.162307262420654,48,0,48,0,11
1403715383.212307929992676,48,0,47,0,11
1403715383.262307643890381,49,1,47,1,11
1403715383.312307357788086,49,0,48,1,11
1403715383.362307786941528,50,9,49,1,11
1403715383.412306308746338,50,2,49,0,11
1403715383.462306499481201,50,26,49,0,11
1403715383.512307643890381,50,18,49,1,11
1403715383.562308311462402,50,6,50,0,11
1403715383.612308025360107,44,2,42,0,11
1403715383.662309885025024,43,0,42,0,11
1403715383.712310552597046,43,0,42,1,11
1403715383.762314081192017,42,1,40,0,11
1403715383.812314271926880,42,0,40,0,11
1403715383.862314462661743,40,0,40,0,11
1403715383.912314891815186,41,0,40,1,11
1403715383.962315320968628,46,0,40,6,11
1403715384.012315988540649,46,0,46,0,11
1403715384.062318325042725,49,21,46,3,11
1403715384.112320184707642,50,17,49,1,11
1403715384.162320375442505,50,3,50,0,11
1403715384.212319135665894,50,0,50,0,11
1403715384.262317419052124,50,1,49,0,11
1403715384.312315225601196,49,0,48,0,11
1403715384.362313032150269,48,0,48,0,11
1403715384.412311553955078,47,1,47,0,11
1403715384.462311029434204,47,0,47,0,11
1403715384.512310504913330,46,2,46,0,11
1403715384.562310218811035,46,0,45,0,11
1403715384.612310171127319,46,0,42,0,11
1403715384.662309885025024,48,11,41,3,11
1403715384.712310075759888,47,14,44,2,11
1403715384.762310028076172,49,12,46,3,11
1403715384.812310457229614,48,2,48,0,11
1403715384.862311840057373,48,0,47,0,11
1403715384.912314414978027,45,10,42,2,11
1403715384.962316513061523,44,0,43,1,11
1403715385.012316703796387,42,1,42,0,11
1403715385.062316894531250,41,1,41,0,11
1403715385.112316846847534,41,1,36,0,11
1403715385.162312746047974,41,0,34,0,11
1403715385.212310791015625,38,0,34,3,11
1403715385.262310028076172,46,0,37,9,11
1403715385.312310218811035,47,10,45,2,11
1403715385.362309455871582,49,3,46,3,11
1403715385.412307500839233,48,0,48,0,11
1403715385.462308168411255,48,0,48,0,11
1403715385.512307167053223,49,27,48,1,11
1403715385.562308073043823,50,1,47,1,11
1403715385.612308025360107,50,0,47,0,11
1403715385.662306785583496,49,0,46,2,11
1403715385.712306022644043,49,0,48,1,11
1403715385.762308120727539,49,0,49,0,11
1403715385.812310218811035,49,2,48,1,11
1403715385.862311840057373,50,1,49,1,11
1403715385.912313461303711,49,13,47,0,11
1403715385.962316989898682,45,2,41,1,11
1403715386.012321710586548,42,0,34,0,11
1403715386.062323093414307,40,1,14,1,11
1403715386.112330198287964,44,19,12,10,11
1403715386.162332773208618,42,0,19,17,11
1403715386.212333679199219,40,0,36,1,11
1403715386.262336015701294,38,0,32,1,11
1403715386.312336206436157,38,0,30,0,11
1403715386.362334251403809,34,1,26,2,11
1403715386.412330865859985,36,0,28,5,11
1403715386.462331056594849,34,2,31,2,11
1403715386.512333631515503,43,0,33,10,11
1403715386.562337160110474,44,1,43,1,11
1403715386.612339735031128,44,0,43,0,11
1403715386.662339687347412,43,2,42,0,11
1403715386.712343931198120,48,18,42,6,11
1403715386.762347936630249,50,1,48,2,11
1403715386.812350511550903,50,0,50,0,11
1403715386.862354040145874,50,1,50,0,11
1403715386.912354469299316,50,0,49,0,11
1403715386.962354421615601,50,2,49,0,11
1403715387.012355089187622,50,0,49,1,11
1403715387.062358140945435,49,2,49,0,11
1403715387.112359523773193,48,1,48,0,11
1403715387.162358522415161,49,4,47,2,11
1403715387.212357997894287,49,0,49,0,11
1403715387.262358427047729,47,1,46,0,11
1403715387.312356472015381,49,19,45,3,11
1403715387.362355947494507,49,4,47,1,11
1403715387.412355661392212,48,0,46,0,11
1403715387.462354660034180,49,0,46,2,11
1403715387.512356996536255,47,0,46,0,11
1403715387.562358140945435,49,0,45,2,11
1403715387.612359285354614,49,18,46,2,11
1403715387.662358760833740,50,1,48,2,11
1403715387.712358474731445,49,0,49,0,11
1403715387.762357950210571,49,3,46,1,11
1403715387.812355995178223,49,0,46,0,11
1403715387.862352371215820,47,0,44,2,11
1403715387.912348985671997,48,16,46,2,11
1403715387.962348461151123,50,1,48,2,11
1403715388.012348890304565,50,0,48,0,11
1403715388.062348604202271,50,0,48,0,11
1403715388.112349271774292,50,1,48,2,11
1403715388.162348270416260,49,0,46,0,11
1403715388.212348461151123,50,17,45,1,11
1403715388.262346029281616,47,2,43,2,11
1403715388.312344551086426,46,2,44,0,11
1403715388.362342119216919,47,0,40,4,11
1403715388.412339687347412,46,1,42,0,11
1403715388.462339162826538,44,1,38,1,11
1403715388.512336015701294,47,9,39,6,11
1403715388.562335014343262,48,0,41,2,11
1403715388.612333774566650,46,1,41,1,11
1403715388.662333488464355,45,2,33,2,11
1403715388.712330579757690,49,11,36,5,11
1403715388.762332201004028,47,0,40,7,11
1403715388.812333106994629,50,12,46,3,11
1403715388.862333774566650,50,1,48,0,11
1403715388.912333965301514,49,0,48,0,11
1403715388.962334394454956,49,1,47,1,11
1403715389.012337446212769,50,0,48,1,11
1403715389.062339544296265,50,0,48,1,11
1403715389.112340688705444,49,11,48,0,11
1403715389.162340402603149,48,1,48,0,11
1403715389.212340354919434,48,0,48,0,11
1403715389.262341022491455,49,13,47,2,11
1403715389.312341213226318,49,10,48,1,11
1403715389.362341165542603,50,0,48,1,11
1403715389.412341117858887,48,10,47,0,11
1403715389.462341308593750,49,3,47,2,11
1403715389.512341260910034,49,1,49,0,11
1403715389.562341451644897,49,0,48,0,11
1403715389.612341165542603,49,0,48,0,11
1403715389.662340879440308,49,0,48,1,11
1403715389.712340354919434,50,8,49,1,11
1403715389.762340307235718,50,0,50,0,11
1403715389.812340736389160,50,1,50,0,11
1403715389.862340450286865,50,10,50,0,11
1403715389.912340641021729,49,27,49,0,11
1403715389.962340354919434,47,0,47,0,11
1403715390.012341499328613,50,6,47,3,11
1403715390.062340974807739,50,0,50,0,11
1403715390.112340450286865,49,0,49,0,11
1403715390.162340641021729,49,2,48,0,11
1403715390.212340116500854,48,1,47,0,11
1403715390.262341976165771,47,3,45,0,11
1403715390.312347888946533,50,7,45,4,11
1403715390.362349271774292,49,0,48,1,11
1403715390.412351131439209,49,1,49,0,11
1403715390.462351322174072,49,3,48,1,11
1403715390.512351989746094,50,17,49,1,11
1403715390.562351942062378,50,0,50,0,11
1403715390.612352132797241,50,8,50,0,11
1403715390.662352085113525,49,0,48,0,11
1403715390.712355375289917,48,3,46,0,11
1403715390.762357950210571,47,0,46,0,11
1403715390.812360763549805,47,1,46,1,11
1403715390.862364530563354,50,12,47,3,11
1403715390.912365436553955,50,5,50,0,11
1403715390.962365150451660,50,0,50,0,11
1403715391.012365341186523,50,0,50,0,11
1403715391.062365293502808,50,1,49,0,11
1403715391.112368822097778,50,13,49,0,11
1403715391.162370681762695,49,6,48,1,11
1403715391.212376117706299,50,6,46,1,11
1403715391.262378215789795,50,4,48,0,11
1403715391.312380790710449,47,15,45,2,11
1403715391.362380027770996,47,2,46,0,11
1403715391.412380218505859,46,0,46,0,11
1403715391.462380409240723,50,6,46,4,11
1403715391.512380599975586,50,6,50,0,11
1403715391.562380790710449,50,2,50,0,11
1403715391.612379789352417,50,1,50,0,11
1403715391.662378311157227,50,13,50,0,11
1403715391.712376594543457,50,10,48,0,11
1403715391.762374639511108,50,0,48,0,11
1403715391.812372922897339,48,4,45,1,11
1403715391.862370729446411,47,1,41,0,11
1403715391.912372112274170,49,8,41,5,11
1403715391.962374448776245,48,2,46,2,11
1403715392.012374877929688,47,2,47,0,11
1403715392.062374353408813,49,3,46,3,11
1403715392.112373828887939,50,1,49,1,11
1403715392.162373781204224,50,2,49,0,11
1403715392.212373256683350,48,11,48,0,11
1403715392.262373924255371,49,9,47,2,11
1403715392.312374830245972,49,8,47,0,11
1403715392.362376213073730,47,3,45,0,11
1403715392.412377119064331,49,6,42,4,11
1403715392.462376356124878,48,3,46,0,11
1403715392.512375593185425,49,12,45,2,11
1403715392.562376022338867,49,1,46,2,11
1403715392.612376689910889,48,0,47,0,11
1403715392.662377357482910,48,1,45,3,11
1403715392.712378263473511,48,3,48,0,11
1403715392.762383937835693,47,3,46,0,11
1403715392.812391042709351,50,4,45,3,11
1403715392.862397432327271,49,13,48,1,11
1403715392.912398576736450,49,3,46,0,11
1403715392.962399005889893,48,2,44,0,11
1403715393.012398719787598,45,5,42,2,11
1403715393.062394142150879,43,2,42,1,11
1403715393.112385272979736,43,1,38,1,11
1403715393.162379980087280,42,0,38,0,11
1403715393.212375402450562,41,3,37,3,11
1403715393.262368917465210,46,5,40,5,11
1403715393.312365531921387,44,0,41,1,11
1403715393.362362146377563,43,3,40,0,11
1403715393.412358760833740,43,4,35,3,11
1403715393.462353944778442,47,3,36,5,11
1403715393.512353658676147,48,3,34,6,11
1403715393.562353849411011,46,1,33,2,11
1403715393.612354516983032,44,6,33,5,11
1403715393.662356615066528,39,0,35,2,11
1403715393.712357521057129,44,1,35,7,11
1403715393.762359142303467,41,0,40,0,11
1403715393.812358617782593,39,3,36,2,11
1403715393.862358570098877,37,1,37,0,11
1403715393.912358760833740,47,0,37,10,11
1403715393.962359428405762,46,0,43,0,11
1403715394.012359619140625,45,0,38,0,11
1403715394.062361717224121,44,1,34,4,11
1403715394.112364292144775,45,8,38,4,11
1403715394.162369012832642,45,0,38,2,11
1403715394.212372064590454,47,13,36,5,11
1403715394.262374401092529,50,0,41,6,11
1403715394.312376976013184,45,1,43,1,11
1403715394.362378358840942,45,1,45,0,11
1403715394.412380933761597,41,0,41,0,11
1403715394.462380409240723,38,0,37,0,11
1403715394.512379646301270,36,5,35,0,11
1403715394.562377929687500,35,2,33,0,11
1403715394.612373113632202,43,3,31,8,11
1403715394.662369728088379,42,0,34,0,11
1403715394.712364673614502,39,0,35,0,11
1403715394.762359619140625,39,2,35,2,11
1403715394.812356472015381,43,1,34,6,11
1403715394.862354993820190,38,0,35,0,11
1403715394.912354946136475,38,0,35,1,11
1403715394.962354421615601,38,1,36,1,11
1403715395.012355566024780,40,2,35,4,11
1403715395.062355995178223,39,0,38,0,11
1403715395.112355709075928,39,0,38,0,11
1403715395.162355661392212,38,0,38,0,11
1403715395.212355613708496,41,0,38,3,11
1403715395.262354850769043,41,0,41,0,11
1403715395.312354564666748,43,0,39,4,11
1403715395.362355947494507,39,0,38,0,11
1403715395.412356138229370,38,10,36,1,11
1403715395.462356328964233,38,0,34,1,11
1403715395.512357473373413,35,0,29,0,11
1403715395.562359571456909,34,0,29,1,11
1403715395.612359523773193,38,1,29,8,11
1403715395.662359237670898,37,0,32,1,11
1403715395.712359666824341,35,0,29,0,11
1403715395.762359380722046,32,0,25,2,11
1403715395.812359333038330,32,1,24,5,11
1403715395.862362384796143,30,0,28,0,11
1403715395.912362098693848,40,4,28,11,11
1403715395.962361574172974,39,0,38,0,11
1403715396.012365102767944,49,8,38,11,11
1403715396.062366008758545,49,0,49,0,11
1403715396.112367153167725,49,0,49,0,11
1403715396.162369251251221,49,0,49,0,11
1403715396.212368726730347,50,5,49,1,11
1403715396.262370109558105,48,0,48,0,11
1403715396.312371015548706,48,0,48,0,11
1403715396.362372398376465,49,0,48,1,11
1403715396.412374496459961,49,1,48,1,11
1403715396.462375402450562,50,1,49,1,11
1403715396.512376308441162,50,5,50,0,11
1403715396.562376976013184,48,9,48,0,11
1403715396.612377166748047,50,6,48,2,11
1403715396.662378311157227,49,0,48,0,11
1403715396.712378501892090,46,0,44,0,11
1403715396.762378454208374,42,0,41,0,11
1403715396.812379121780396,40,0,40,0,11
1403715396.862380266189575,39,0,39,0,11
1403715396.912382841110229,39,0,39,0,11
1403715396.962386846542358,38,0,36,0,11
1403715397.012389421463013,36,0,34,0,11
1403715397.062389612197876,37,0,34,3,11
1403715397.112390279769897,41,0,36,5,11
1403715397.162390232086182,43,7,41,2,11
1403715397.212389707565308,47,0,42,5,11
1403715397.262388467788696,47,0,47,0,11
1403715397.312386989593506,47,0,47,0,11
1403715397.362386226654053,50,3,47,3,11
1403715397.412387371063232,50,2,50,0,11
1403715397.462388038635254,50,1,50,0,11
1403715397.512389421463013,50,1,49,0,11
1403715397.562388658523560,49,11,48,0,11
1403715397.612387895584106,49,0,48,0,11
1403715397.662387371063232,48,1,48,0,11
1403715397.712385177612305,46,3,45,1,11
1403715397.762385129928589,48,9,44,4,11
1403715397.812386751174927,47,3,47,0,11
1403715397.862387895584106,46,0,46,0,11
1403715397.912388563156128,46,2,46,0,11
1403715397.962388992309570,49,4,46,3,11
1403715398.012388706207275,48,1,47,0,11
1403715398.062388896942139,47,1,46,0,11
1403715398.112388849258423,47,2,45,1,11
1403715398.162388324737549,50,6,45,3,11
1403715398.212388753890991,47,1,47,0,11
1403715398.262388944625854,46,0,46,0,11
1403715398.312389373779297,49,0,46,3,11
1403715398.362388849258423,49,6,48,1,11
1403715398.412388324737549,48,6,48,0,11
1403715398.462388277053833,47,0,47,0,11
1403715398.512388467788696,49,0,47,2,11
1403715398.562387228012085,50,12,48,1,11
1403715398.612385511398315,50,0,49,0,11
1403715398.662385702133179,50,1,48,1,11
1403715398.712386369705200,49,0,48,0,11
1403715398.762386322021484,50,4,48,2,11
1403715398.812386512756348,48,0,48,0,11
1403715398.862386465072632,46,1,45,0,11
1403715398.912384271621704,48,10,42,4,11
1403715398.962383031845093,49,2,40,3,11
1403715399.012381076812744,50,3,41,1,11
1403715399.062380313873291,48,0,40,5,11
1403715399.112379312515259,49,0,44,3,11
1403715399.162378311157227,49,9,48,1,11
1403715399.212378263473511,49,0,49,0,11
1403715399.262379169464111,49,0,47,0,11
1403715399.312379360198975,49,0,46,1,11
1403715399.362379550933838,49,0,47,1,11
1403715399.412380456924438,50,8,48,2,11
1403715399.462380409240723,50,0,50,0,11
1403715399.512380361557007,50,6,50,0,11
1403715399.562380313873291,50,0,49,0,11
1403715399.612380743026733,49,3,47,0,11
1403715399.662381887435913,50,0,47,2,11
1403715399.712381839752197,49,0,48,1,11
1403715399.762383460998535,50,9,49,1,11
1403715399.812383413314819,50,0,50,0,11
1403715399.862381696701050,50,0,50,0,11
1403715399.912379026412964,50,0,50,0,11
1403715399.962372303009033,50,2,49,0,11
1403715400.012367248535156,50,8,48,0,11
1403715400.062363624572754,50,0,48,1,11
1403715400.112362623214722,50,7,49,1,11
1403715400.162362575531006,50,1,50,0,11
1403715400.212362527847290,50,3,50,0,11
1403715400.262362480163574,50,0,50,0,11
1403715400.312363147735596,50,0,49,0,11
1403715400.362363338470459,50,9,49,0,11
1403715400.412363529205322,50,2,49,1,11
1403715400.462362766265869,50,0,50,0,11
1403715400.512360572814941,48,0,48,0,11
1403715400.562358856201172,49,1,47,1,11
1403715400.612356185913086,46,9,44,1,11
1403715400.662355661392212,44,1,42,0,11
1403715400.712354660034180,50,1,41,6,11
1403715400.762354373931885,49,2,46,1,11
1403715400.812355279922485,49,3,44,2,11
1403715400.862354278564453,46,0,44,0,11
1403715400.912353515625000,45,4,43,1,11
1403715400.962353706359863,49,3,44,5,11
1403715401.012356042861938,50,26,49,1,11
1403715401.062358140945435,50,0,49,0,11
1403715401.112356901168823,47,1,46,0,11
1403715401.162358045578003,48,0,45,3,11
1403715401.212357997894287,49,6,48,1,11
1403715401.262358665466309,49,1,46,0,11
1403715401.312356948852539,50,0,44,1,11
1403715401.362354278564453,49,1,31,1,11
1403715401.412348985671997,48,2,27,3,11
1403715401.462345600128174,43,0,24,9,11
1403715401.512344598770142,43,2,28,4,11
1403715401.562343120574951,44,0,26,7,11
1403715401.612339973449707,48,18,39,9,11
1403715401.662338018417358,48,1,48,0,11
1403715401.712335824966431,47,1,46,0,11
1403715401.762329578399658,46,1,44,0,11
1403715401.812321662902832,48,20,34,3,11
1403715401.862317562103271,47,0,38,1,11
1403715401.912315607070923,47,0,39,8,11
1403715401.962315797805786,48,2,47,1,11
1403715402.012315988540649,48,0,47,1,11
1403715402.062316656112671,49,2,47,2,11
1403715402.112318515777588,47,3,47,0,11
1403715402.162322759628296,45,4,39,1,11
1403715402.212322235107422,47,12,38,4,11
1403715402.262318134307861,45,1,41,3,11
1403715402.312310218811035,43,0,40,0,11
1403715402.362307310104370,41,0,37,1,11
1403715402.412304639816284,48,4,38,8,11
1403715402.462304592132568,49,1,47,2,11
1403715402.512304782867432,49,1,49,0,11
1403715402.562301874160767,50,19,48,1,11
1403715402.612299919128418,48,2,45,0,11
1403715402.662298917770386,46,0,43,2,11
1403715402.712299823760986,43,1,42,1,11
1403715402.762300491333008,41,0,40,0,11
1403715402.812300920486450,44,0,37,6,11
1403715402.862302064895630,49,10,43,6,11
1403715402.912302494049072,48,1,47,0,11
1403715402.962302684783936,48,1,46,0,11
1403715403.012302160263062,45,2,43,1,11
1403715403.062302350997925,44,1,44,0,11
1403715403.112302064895630,44,4,44,0,11
1403715403.162301063537598,50,7,44,6,11
1403715403.212302446365356,49,2,46,0,11
1403715403.262305021286011,48,0,46,0,11
1403715403.312311410903931,49,16,42,4,11
1403715403.362312793731689,48,0,44,0,11
1403715403.412314653396606,44,0,43,1,11
1403715403.462316274642944,49,5,44,5,11
1403715403.512316465377808,49,2,49,0,11
1403715403.562317132949829,47,4,45,0,11
1403715403.612317323684692,48,0,43,1,11
1403715403.662317514419556,48,1,42,2,11
1403715403.712316751480103,46,0,42,1,11
1403715403.762317419052124,50,3,41,7,11
1403715403.812315225601196,50,6,47,0,11
1403715403.862315177917480,49,0,45,1,11
1403715403.912314176559448,48,10,45,0,11
1403715403.962313652038574,46,1,44,1,11
1403715404.012311935424805,47,1,45,2,11
1403715404.062309503555298,45,5,42,1,11
1403715404.112307071685791,44,2,40,0,11
1403715404.162305593490601,40,0,36,0,11
1403715404.212304115295410,39,2,33,3,11
1403715404.262303590774536,39,2,30,0,11
1403715404.312305927276611,39,2,30,3,11
1403715404.362304925918579,39,4,33,6,11
1403715404.412304639816284,48,3,39,9,11
1403715404.462306976318359,47,1,46,0,11
1403715404.512306690216064,49,7,45,3,11
1403715404.562307596206665,48,4,47,0,11
1403715404.612307786941528,49,3,47,1,11
1403715404.662307977676392,48,8,48,0,11
1403715404.712308406829834,48,2,46,0,11
1403715404.762308120727539,47,3,45,0,11
1403715404.812307834625244,47,1,44,3,11
1403715404.862306833267212,47,1,46,0,11
1403715404.912305355072021,47,2,45,0,11
1403715404.962303638458252,48,0,43,2,11
1403715405.012304782867432,50,0,45,3,11
1403715405.062304735183716,48,2,48,0,11
1403715405.112306833267212,49,3,48,1,11
1403715405.162309169769287,49,0,49,0,11
1403715405.212310314178467,49,0,46,1,11
1403715405.262312650680542,50,7,46,1,11
1403715405.312314271926880,47,2,46,0,11
1403715405.362315416336060,46,5,43,2,11
1403715405.412315845489502,44,1,42,0,11
1403715405.462316989898682,39,3,38,0,11
1403715405.512318372726440,40,0,36,2,11
1403715405.562319755554199,42,2,33,3,11
1403715405.612320661544800,46,1,36,6,11
1403715405.662319898605347,46,1,40,5,11
1403715405.712322473526001,50,0,36,4,11
1403715405.762325048446655,47,0,39,1,11
1403715405.812325477600098,41,3,38,2,11
1403715405.862329244613647,42,11,37,4,11
1403715405.912329196929932,41,0,37,0,11
1403715405.962330341339111,38,0,33,3,11
1403715406.012331008911133,33,0,33,0,11
1403715406.062331438064575,36,1,32,4,11
1403715406.112331151962280,33,0,33,0,11
1403715406.162331342697144,32,0,30,1,11
1403715406.212330579757690,31,0,30,0,11
1403715406.262329578399658,39,0,29,10,11
1403715406.312329530715942,38,0,36,0,11
1403715406.362330198287964,37,2,35,0,11
1403715406.412331581115723,40,1,33,6,11
1403715406.462333202362061,44,5,36,5,11
1403715406.512335538864136,48,1,36,6,11
1403715406.562335252761841,46,0,41,0,11
1403715406.612334489822388,38,0,35,0,11
1403715406.662333011627197,41,0,33,5,11
1403715406.712332487106323,41,0,38,3,11
1403715406.762331962585449,40,0,40,0,11
1403715406.812333345413208,48,1,36,8,11
1403715406.862333536148071,48,1,35,0,11
1403715406.912333250045776,44,0,28,1,11
1403715406.962332963943481,37,0,27,2,11
1403715407.012334346771240,31,1,24,3,11
1403715407.062334060668945,33,1,23,3,11
1403715407.112334728240967,30,0,23,0,11
1403715407.162337779998779,29,0,15,3,11
1403715407.212342023849487,26,1,21,1,11
1403715407.262343883514404,18,0,15,0,11
1403715407.312346220016479,18,0,14,0,11
1403715407.362346172332764,16,0,12,2,11
1403715407.412344217300415,14,0,13,1,11
1403715407.462341785430908,15,1,13,1,11
1403715407.512340784072876,14,0,12,0,11
1403715407.562338829040527,14,5,11,0,11
1403715407.612337350845337,14,3,11,2,11
1403715407.662337541580200,14,7,13,1,11
1403715407.712337255477905,14,7,13,0,11
1403715407.762337446212769,17,6,12,3,11
1403715407.812338113784790,19,5,13,3,11
1403715407.862335681915283,20,3,15,2,11
1403715407.912336349487305,18,1,12,2,11
1403715407.962335586547852,17,1,13,2,11
1403715408.012335300445557,16,1,13,1,11
1403715408.062335729598999,11,1,9,0,11
1403715408.112335920333862,11,2,9,1,11
1403715408.162336349487305,11,1,8,1,11
1403715408.212336063385010,10,1,8,0,11
1403715408.262336015701294,9,0,7,0,11
1403715408.312336206436157,8,0,6,0,11
1403715408.362337112426758,12,3,3,5,11
1403715408.412337303161621,10,2,6,0,11
1403715408.462337493896484,9,1,1,1,11
1403715408.512339115142822,8,1,1,3,11
1403715408.562340736389160,8,2,3,4,11
1403715408.612340927124023,11,1,5,3,11
1403715408.662341356277466,17,2,7,7,11
1403715408.712340831756592,18,1,13,3,11
1403715408.762339591979980,18,0,17,1,11
1403715408.812337875366211,21,0,17,4,11
1403715408.862335205078125,23,3,19,3,11
1403715408.912332534790039,23,2,19,4,11
1403715408.962328672409058,24,0,21,3,11
1403715409.012326955795288,24,1,23,1,11
1403715409.062326192855835,29,3,23,5,11
1403715409.112324953079224,35,2,27,7,11
1403715409.162321090698242,38,1,32,5,11
1403715409.212319612503052,35,0,34,0,11
1403715409.262319803237915,36,3,32,1,11
1403715409.312317132949829,37,1,31,4,11
1403715409.362317085266113,38,2,33,3,11
1403715409.412313699722290,37,0,34,0,11
1403715409.462309837341309,38,1,33,4,11
1403715409.512306690216064,43,1,37,6,11
1403715409.562306404113770,44,1,42,1,11
1403715409.612308502197266,46,1,41,3,11
1403715409.662311553955078,46,1,40,1,11
1403715409.712317466735840,46,0,42,1,11
1403715409.762320518493652,46,0,43,3,11
1403715409.812320709228516,47,1,45,2,11
1403715409.862322092056274,49,6,46,3,11
1403715409.912322521209717,49,2,49,0,11
1403715409.962317228317261,50,5,49,1,11
1403715410.012318134307861,48,0,48,0,11
1403715410.062318801879883,49,0,48,1,11
1403715410.112318277359009,50,5,49,1,11
1403715410.162318706512451,50,0,50,0,11
1403715410.212319612503052,48,1,48,0,11
1403715410.262320518493652,48,1,48,0,11
1403715410.312320947647095,48,2,48,0,11
1403715410.362319946289062,48,1,48,0,11
1403715410.412318468093872,48,0,48,0,11
1403715410.462316274642944,50,13,48,2,11
1403715410.512315273284912,50,2,50,0,11
1403715410.562314748764038,48,4,48,0,11
1403715410.612314224243164,48,0,48,0,11
1403715410.662313461303711,48,0,48,0,11
1403715410.712312459945679,48,10,47,0,11
1403715410.762313604354858,48,0,46,1,11
1403715410.812315225601196,48,0,47,0,11
1403715410.862316608428955,47,3,47,0,11
1403715410.912314414978027,47,0,47,0,11
1403715410.962307453155518,47,0,47,0,11
1403715411.012301206588745,47,0,46,0,11
1403715411.062295913696289,50,9,46,3,11
1403715411.112293958663940,50,2,49,1,11
1403715411.162294387817383,45,2,44,0,11
1403715411.212292909622192,50,7,43,5,11
1403715411.262292623519897,48,1,48,0,11
1403715411.312291383743286,49,7,48,1,11
1403715411.362292051315308,49,0,49,0,11
1403715411.412291526794434,49,0,49,0,11
1403715411.462291240692139,49,0,49,0,11
