# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.864016771316528,0.00242,0.00019,0.00712,0.00408,0.00149,0.00150,0.01681
1403715293.913994789123535,0.00242,0.00016,0.00001,0.00499,0.00000,0.00153,0.00912
1403715293.963973999023438,0.00241,0.00015,0.00014,0.00502,0.00000,0.00150,0.00923
1403715294.013951063156128,0.00233,0.00017,0.00032,0.00478,0.00000,0.00154,0.00914
1403715294.063896656036377,0.00246,0.00016,0.00289,0.00433,0.00482,0.00143,0.01608
1403715294.113868951797485,0.00244,0.00016,0.00495,0.00540,0.00111,0.00145,0.01549
1403715294.163866043090820,0.00252,0.00020,0.00047,0.00539,0.00000,0.00142,0.01000
1403715294.213863849639893,0.00229,0.00018,0.00020,0.00507,0.00000,0.00138,0.00913
1403715294.263861656188965,0.00257,0.00018,0.00017,0.00507,0.00000,0.00142,0.00942
1403715294.313865661621094,0.00346,0.00016,0.00505,0.00424,0.00119,0.00144,0.01554
1403715294.363869905471802,0.00272,0.00017,0.00010,0.00417,0.00000,0.00142,0.00858
1403715294.413884401321411,0.00260,0.00016,0.00005,0.00412,0.00312,0.00144,0.01148
1403715294.463902950286865,0.00341,0.00018,0.00580,0.00468,0.00325,0.00159,0.01890
1403715294.513910293579102,0.00256,0.00015,0.00015,0.00533,0.00000,0.00147,0.00966
1403715294.563926458358765,0.00262,0.00018,0.00001,0.00509,0.00000,0.00155,0.00945
1403715294.613937854766846,0.00333,0.00020,0.00048,0.00497,0.00000,0.00147,0.01046
1403715294.663949012756348,0.00266,0.00020,0.00085,0.00455,0.00217,0.00154,0.01197
1403715294.713979959487915,0.00251,0.00019,0.00454,0.00467,0.00221,0.00136,0.01548
1403715294.763951539993286,0.00485,0.00019,0.00008,0.00527,0.00001,0.00149,0.01189
1403715294.813909053802490,0.00280,0.00019,0.00083,0.00470,0.00000,0.00146,0.00998
1403715294.863866090774536,0.00279,0.00024,0.00557,0.00445,0.00463,0.00156,0.01924
1403715294.913838863372803,0.00272,0.00017,0.00254,0.00508,0.00019,0.00148,0.01218
1403715294.963801622390747,0.00273,0.00023,0.00066,0.00537,0.00000,0.00160,0.01059
1403715295.013790369033813,0.00264,0.00018,0.00058,0.00454,0.00058,0.00149,0.01001
1403715295.063781023025513,0.00257,0.00016,0.00351,0.00434,0.00315,0.00137,0.01510
1403715295.113782882690430,0.00260,0.00018,0.00007,0.00478,0.00000,0.00145,0.00908
1403715295.163783788681030,0.00244,0.00019,0.00049,0.00445,0.00001,0.00154,0.00912
1403715295.213790416717529,0.00225,0.00016,0.00009,0.00461,0.00016,0.00149,0.00875
1403715295.263784170150757,0.00248,0.00017,0.00024,0.00466,0.00000,0.00145,0.00900
1403715295.313777685165405,0.00239,0.00018,0.00712,0.00435,0.00469,0.00138,0.02012
1403715295.363774538040161,0.00246,0.00019,0.00077,0.00533,0.00000,0.00141,0.01016
1403715295.413779258728027,0.00310,0.00018,0.00004,0.00546,0.00000,0.00154,0.01032
1403715295.463786363601685,0.00432,0.00019,0.00414,0.00509,0.00222,0.00156,0.01753
1403715295.513770818710327,0.00258,0.00019,0.00351,0.00542,0.00002,0.00187,0.01359
1403715295.563754081726074,0.00241,0.00018,0.00012,0.00533,0.00001,0.00143,0.00948
1403715295.613709926605225,0.00326,0.00019,0.00015,0.00508,0.00002,0.00152,0.01021
1403715295.663669586181641,0.00247,0.00016,0.00013,0.00486,0.00415,0.00146,0.01325
1403715295.713662624359131,0.00250,0.00017,0.00012,0.00506,0.00015,0.00150,0.00951
1403715295.763664484024048,0.00368,0.00019,0.00037,0.00539,0.00000,0.00159,0.01122
1403715295.813659429550171,0.00349,0.00018,0.00016,0.00502,0.00002,0.00161,0.01048
1403715295.863664388656616,0.00349,0.00017,0.00007,0.00466,0.00000,0.00152,0.00992
1403715295.913644552230835,0.00331,0.00017,0.00550,0.00439,0.00368,0.00156,0.01860
1403715295.963640689849854,0.00330,0.00015,0.00010,0.00470,0.00000,0.00152,0.00978
1403715296.013648271560669,0.00259,0.00018,0.00327,0.00457,0.00266,0.00152,0.01478
1403715296.063688039779663,0.00286,0.00017,0.00124,0.00498,0.00108,0.00150,0.01183
1403715296.113716602325439,0.00255,0.00017,0.00305,0.00507,0.00108,0.00148,0.01340
1403715296.163705110549927,0.00364,0.00017,0.00794,0.00500,0.00078,0.00153,0.01907
1403715296.213712930679321,0.00280,0.00019,0.00055,0.00502,0.00000,0.00161,0.01018
1403715296.263697624206543,0.00365,0.00018,0.00059,0.00495,0.00000,0.00153,0.01091
1403715296.313695192337036,0.00269,0.00016,0.00041,0.00444,0.00016,0.00160,0.00945
1403715296.363715887069702,0.00345,0.00019,0.00040,0.00434,0.00000,0.00153,0.00991
1403715296.413758754730225,0.00267,0.00017,0.00042,0.00384,0.00019,0.00158,0.00887
1403715296.463807106018066,0.00271,0.00017,0.00050,0.00362,0.00015,0.00145,0.00860
1403715296.513882637023926,0.00326,0.00016,0.00351,0.00371,0.00454,0.00154,0.01673
1403715296.563944816589355,0.00304,0.00017,0.00009,0.00387,0.00001,0.00156,0.00875
1403715296.614038467407227,0.00262,0.00021,0.00134,0.00382,0.00314,0.00149,0.01262
1403715296.664081096649170,0.00310,0.00017,0.00159,0.00431,0.00000,0.00148,0.01065
1403715296.714074134826660,0.00267,0.00016,0.01115,0.00447,0.00016,0.00149,0.02008
1403715296.764081001281738,0.00254,0.00035,0.00565,0.00462,0.00014,0.00180,0.01509
1403715296.814072370529175,0.00268,0.00017,0.00001,0.00458,0.00000,0.00149,0.00894
1403715296.864063024520874,0.00252,0.00021,0.00043,0.00451,0.00000,0.00253,0.01020
1403715296.914048671722412,0.00275,0.00017,0.00008,0.00438,0.00001,0.00163,0.00901
1403715296.963973999023438,0.00278,0.00019,0.00011,0.00336,0.00017,0.00142,0.00803
1403715297.013882160186768,0.00297,0.00017,0.00007,0.00289,0.00001,0.00149,0.00761
1403715297.063781976699829,0.00250,0.00022,0.00028,0.00191,0.00086,0.00152,0.00730
1403715297.113665103912354,0.00311,0.00018,0.00013,0.00230,0.00270,0.00150,0.00993
1403715297.163593530654907,0.00249,0.00019,0.00016,0.00262,0.00059,0.00149,0.00755
1403715297.213569879531860,0.00383,0.00018,0.00040,0.00268,0.00138,0.00150,0.00997
1403715297.263562440872192,0.00264,0.00017,0.00074,0.00285,0.00105,0.00153,0.00899
1403715297.313540935516357,0.00265,0.00017,0.00510,0.00277,0.01100,0.00156,0.02327
1403715297.363507747650146,0.00236,0.00019,0.00494,0.00440,0.00110,0.00153,0.01453
1403715297.413499355316162,0.00247,0.00022,0.00006,0.00475,0.00001,0.00153,0.00905
1403715297.463474512100220,0.00236,0.00016,0.00038,0.00476,0.00000,0.00152,0.00918
1403715297.513453722000122,0.00233,0.00016,0.00044,0.00461,0.00000,0.00152,0.00907
1403715297.563451766967773,0.00248,0.00019,0.00040,0.00424,0.00000,0.00145,0.00876
1403715297.613451242446899,0.00239,0.00019,0.00059,0.00403,0.00059,0.00151,0.00930
1403715297.663448572158813,0.00232,0.00018,0.00044,0.00368,0.00158,0.00152,0.00972
1403715297.713453531265259,0.00222,0.00015,0.00173,0.00380,0.00084,0.00148,0.01021
1403715297.763419866561890,0.00226,0.00018,0.00993,0.00391,0.00235,0.00138,0.02000
1403715297.813370943069458,0.00227,0.00017,0.00004,0.00450,0.00000,0.00144,0.00842
1403715297.863334417343140,0.00328,0.00018,0.00092,0.00381,0.00131,0.00149,0.01099
1403715297.913259506225586,0.00242,0.00016,0.00362,0.00396,0.00248,0.00148,0.01412
1403715297.963204860687256,0.00243,0.00017,0.00442,0.00396,0.00016,0.00136,0.01252
1403715298.013207197189331,0.00335,0.00016,0.00079,0.00377,0.00017,0.00154,0.00977
1403715298.063222646713257,0.00270,0.00021,0.00075,0.00391,0.00015,0.00158,0.00930
1403715298.113242149353027,0.00268,0.00016,0.00065,0.00411,0.00000,0.00146,0.00908
1403715298.163297653198242,0.00260,0.00016,0.00045,0.00392,0.00000,0.00144,0.00858
1403715298.213341474533081,0.00239,0.00018,0.00038,0.00321,0.00000,0.00149,0.00765
1403715298.263358831405640,0.00262,0.00015,0.00051,0.00292,0.00000,0.00142,0.00762
1403715298.313367605209351,0.00341,0.00016,0.00039,0.00292,0.00082,0.00151,0.00921
1403715298.363387346267700,0.00369,0.00017,0.00322,0.00283,0.00933,0.00163,0.02086
1403715298.413393735885620,0.00253,0.00016,0.00316,0.00408,0.00213,0.00156,0.01363
1403715298.463396310806274,0.00250,0.00019,0.00110,0.00461,0.00020,0.00156,0.01015
1403715298.513394832611084,0.00249,0.00021,0.00161,0.00462,0.00062,0.00157,0.01111
1403715298.563394308090210,0.00272,0.00019,0.01091,0.00486,0.00000,0.00156,0.02024
1403715298.613387823104858,0.00246,0.00021,0.00012,0.00463,0.00000,0.00161,0.00904
1403715298.663385868072510,0.00248,0.00018,0.00039,0.00483,0.00000,0.00152,0.00941
1403715298.713386535644531,0.00250,0.00019,0.00076,0.00453,0.00022,0.00159,0.00979
1403715298.763382911682129,0.00239,0.00016,0.00002,0.00462,0.00000,0.00155,0.00874
1403715298.813371896743774,0.00245,0.00016,0.00008,0.00469,0.00019,0.00155,0.00913
1403715298.863327741622925,0.00350,0.00020,0.00928,0.00498,0.00022,0.00164,0.01982
1403715298.913324356079102,0.00349,0.00018,0.00077,0.00466,0.00020,0.00173,0.01103
1403715298.963315963745117,0.00276,0.00015,0.00335,0.00421,0.00125,0.00154,0.01326
1403715299.013314247131348,0.00275,0.00020,0.00280,0.00453,0.00004,0.00160,0.01192
1403715299.063302755355835,0.00270,0.00016,0.00068,0.00440,0.00004,0.00149,0.00946
1403715299.113287925720215,0.00280,0.00020,0.00079,0.00471,0.00006,0.00158,0.01014
1403715299.163251161575317,0.00332,0.00020,0.00844,0.00410,0.00114,0.00150,0.01870
1403715299.213243007659912,0.00259,0.00016,0.00001,0.00444,0.00000,0.00144,0.00866
1403715299.263244152069092,0.00262,0.00018,0.00010,0.00412,0.00001,0.00152,0.00856
1403715299.313243627548218,0.00263,0.00019,0.00069,0.00399,0.00000,0.00151,0.00900
1403715299.363231658935547,0.00266,0.00016,0.00233,0.00346,0.00000,0.00156,0.01017
1403715299.413236618041992,0.00361,0.00017,0.00037,0.00340,0.00001,0.00148,0.00905
1403715299.463237285614014,0.00296,0.00017,0.00433,0.00282,0.00276,0.00155,0.01460
1403715299.513237714767456,0.00345,0.00019,0.00016,0.00329,0.00072,0.00157,0.00938
1403715299.563236951828003,0.00265,0.00017,0.00095,0.00324,0.00290,0.00149,0.01141
1403715299.613233327865601,0.00266,0.00018,0.00043,0.00335,0.00061,0.00148,0.00871
1403715299.663229942321777,0.00389,0.00018,0.00048,0.00290,0.00025,0.00150,0.00921
1403715299.713220357894897,0.00318,0.00016,0.00009,0.00304,0.00102,0.00145,0.00894
1403715299.763214588165283,0.00275,0.00016,0.00586,0.00306,0.00564,0.00150,0.01897
1403715299.813210248947144,0.00298,0.00020,0.00044,0.00382,0.00001,0.00179,0.00924
1403715299.863202333450317,0.00393,0.00018,0.00109,0.00337,0.00016,0.00152,0.01025
1403715299.913198232650757,0.00262,0.00018,0.00035,0.00351,0.00001,0.00145,0.00811
1403715299.963183641433716,0.00258,0.00016,0.00407,0.00308,0.00272,0.00141,0.01402
1403715300.013192415237427,0.00401,0.00018,0.00002,0.00361,0.00003,0.00204,0.00989
1403715300.063194751739502,0.00316,0.00020,0.00294,0.00283,0.00313,0.00161,0.01387
1403715300.113192558288574,0.00361,0.00019,0.00102,0.00297,0.00014,0.00153,0.00946
1403715300.163195848464966,0.00261,0.00018,0.00020,0.00276,0.00063,0.00140,0.00778
1403715300.213197469711304,0.00283,0.00019,0.00036,0.00282,0.00049,0.00172,0.00841
1403715300.263199567794800,0.00333,0.00017,0.00042,0.00303,0.00751,0.00145,0.01590
1403715300.313197612762451,0.00374,0.00019,0.00002,0.00425,0.00003,0.00150,0.00974
1403715300.363188743591309,0.00279,0.00018,0.00345,0.00407,0.00334,0.00143,0.01526
1403715300.413184404373169,0.00275,0.00020,0.00293,0.00478,0.00000,0.00147,0.01212
1403715300.463181972503662,0.00276,0.00019,0.00028,0.00476,0.00000,0.00152,0.00951
1403715300.513180971145630,0.00297,0.00030,0.00093,0.00459,0.00017,0.00192,0.01089
1403715300.563182830810547,0.00284,0.00018,0.01075,0.00457,0.00206,0.00161,0.02201
1403715300.613183021545410,0.00258,0.00018,0.00043,0.00524,0.00000,0.00161,0.01004
1403715300.663181304931641,0.00277,0.00019,0.00322,0.00466,0.00000,0.00150,0.01235
1403715300.713182449340820,0.00258,0.00019,0.00001,0.00502,0.00000,0.00154,0.00935
1403715300.763185501098633,0.00273,0.00019,0.00001,0.00502,0.00000,0.00159,0.00954
1403715300.813190221786499,0.00327,0.00019,0.00022,0.00491,0.00000,0.00160,0.01018
1403715300.863191604614258,0.00326,0.00019,0.00929,0.00518,0.00117,0.00148,0.02058
1403715300.913194179534912,0.00257,0.00018,0.00005,0.00511,0.00000,0.00162,0.00953
1403715300.963198184967041,0.00259,0.00017,0.00132,0.00466,0.00000,0.00146,0.01020
1403715301.013202428817749,0.00256,0.00019,0.00001,0.00471,0.00005,0.00148,0.00901
1403715301.063207149505615,0.00244,0.00017,0.00001,0.00464,0.00000,0.00143,0.00870
1403715301.113218069076538,0.00246,0.00018,0.00004,0.00463,0.00001,0.00159,0.00891
1403715301.163222312927246,0.00249,0.00017,0.00944,0.00457,0.00346,0.00159,0.02173
1403715301.213222265243530,0.00212,0.00019,0.00017,0.00491,0.00000,0.00143,0.00883
1403715301.263215780258179,0.00326,0.00019,0.00302,0.00477,0.00133,0.00160,0.01417
1403715301.313211202621460,0.00290,0.00019,0.00005,0.00528,0.00000,0.00156,0.00998
1403715301.363198518753052,0.00271,0.00020,0.00018,0.00487,0.00001,0.00168,0.00965
1403715301.413179397583008,0.00263,0.00017,0.00002,0.00508,0.00000,0.00157,0.00947
1403715301.463145017623901,0.00279,0.00016,0.00751,0.00478,0.00110,0.00144,0.01779
1403715301.513143062591553,0.00269,0.00020,0.00005,0.00538,0.00000,0.00157,0.00989
1403715301.563157320022583,0.00261,0.00021,0.00222,0.00733,0.00000,0.00159,0.01397
1403715301.613164186477661,0.00347,0.00017,0.00224,0.00459,0.00000,0.00156,0.01204
1403715301.663157463073730,0.00255,0.00018,0.00043,0.00452,0.00029,0.00152,0.00949
1403715301.713143348693848,0.00269,0.00019,0.00063,0.00462,0.00001,0.00163,0.00977
1403715301.763092041015625,0.00244,0.00021,0.00541,0.00439,0.00125,0.00149,0.01519
1403715301.813045024871826,0.00249,0.00017,0.00548,0.00446,0.00129,0.00138,0.01527
1403715301.863019466400146,0.00257,0.00017,0.00224,0.00494,0.00019,0.00139,0.01149
1403715301.913007736206055,0.00320,0.00020,0.00010,0.00476,0.00019,0.00150,0.00995
1403715301.963003635406494,0.00312,0.00020,0.00001,0.00506,0.00000,0.00144,0.00983
1403715302.012991666793823,0.00286,0.00019,0.00001,0.00512,0.00000,0.00153,0.00972
1403715302.062990427017212,0.00245,0.00018,0.00419,0.00499,0.00111,0.00142,0.01435
1403715302.113003492355347,0.00252,0.00019,0.00056,0.00544,0.00000,0.00149,0.01021
1403715302.163004875183105,0.00257,0.00019,0.00164,0.00546,0.00000,0.00150,0.01135
1403715302.213020563125610,0.00248,0.00019,0.00102,0.00553,0.00000,0.00152,0.01075
1403715302.263021230697632,0.00255,0.00017,0.00001,0.00529,0.00000,0.00163,0.00966
1403715302.313018798828125,0.00249,0.00018,0.00098,0.00517,0.00018,0.00153,0.01052
1403715302.363019704818726,0.00255,0.00020,0.00693,0.00532,0.00000,0.00152,0.01653
1403715302.413014411926270,0.00310,0.00020,0.00524,0.00538,0.00001,0.00148,0.01541
1403715302.463011980056763,0.00250,0.00018,0.00227,0.00517,0.00020,0.00158,0.01190
1403715302.513009548187256,0.00239,0.00020,0.00002,0.00543,0.00000,0.00157,0.00961
1403715302.563009500503540,0.00253,0.00018,0.00002,0.00543,0.00000,0.00150,0.00966
1403715302.613009452819824,0.00239,0.00017,0.00001,0.00565,0.00000,0.00151,0.00974
1403715302.663009405136108,0.00246,0.00016,0.00460,0.00528,0.00119,0.00136,0.01505
1403715302.713011026382446,0.00307,0.00018,0.00007,0.00566,0.00000,0.00152,0.01049
1403715302.763011217117310,0.00247,0.00019,0.00165,0.00550,0.00000,0.00155,0.01136
1403715302.813009977340698,0.00247,0.00019,0.00007,0.00550,0.00000,0.00164,0.00988
1403715302.863005638122559,0.00239,0.00019,0.00011,0.00536,0.00001,0.00152,0.00958
1403715302.913002729415894,0.00392,0.00019,0.00062,0.00517,0.00076,0.00163,0.01230
1403715302.962997913360596,0.00296,0.00020,0.00798,0.00527,0.00000,0.00158,0.01799
1403715303.012992143630981,0.00297,0.00023,0.00504,0.00505,0.00000,0.00169,0.01499
1403715303.062990188598633,0.00284,0.00018,0.00252,0.00481,0.00018,0.00158,0.01212
1403715303.112987279891968,0.00302,0.00020,0.00044,0.00483,0.00017,0.00170,0.01037
1403715303.162982940673828,0.00294,0.00021,0.00048,0.00456,0.00036,0.00150,0.01005
1403715303.213000059127808,0.00300,0.00017,0.00082,0.00478,0.00019,0.00167,0.01063
1403715303.263014316558838,0.00377,0.00019,0.00403,0.00438,0.00002,0.00166,0.01405
1403715303.313031196594238,0.00374,0.00018,0.00119,0.00369,0.00018,0.00153,0.01052
1403715303.363037109375000,0.00286,0.00016,0.00013,0.00361,0.00154,0.00164,0.00996
1403715303.413029670715332,0.00266,0.00018,0.00057,0.00327,0.00001,0.00155,0.00824
1403715303.462954998016357,0.00329,0.00018,0.01043,0.00324,0.00683,0.00154,0.02551
1403715303.512947559356689,0.00263,0.00020,0.00025,0.00435,0.00075,0.00151,0.00969
1403715303.562939167022705,0.00261,0.00019,0.00491,0.00411,0.00005,0.00200,0.01386
1403715303.612928628921509,0.00250,0.00016,0.00368,0.00351,0.00316,0.00148,0.01449
1403715303.662923097610474,0.00337,0.00017,0.00137,0.00289,0.00019,0.00148,0.00947
1403715303.712917089462280,0.00249,0.00017,0.00037,0.00261,0.00000,0.00142,0.00706
1403715303.762911319732666,0.00252,0.00016,0.00033,0.00259,0.00013,0.00142,0.00716
1403715303.812904357910156,0.00264,0.00015,0.00007,0.00254,0.00000,0.00148,0.00689
1403715303.862893104553223,0.00264,0.00016,0.00013,0.00189,0.00308,0.00151,0.00941
1403715303.912887811660767,0.00265,0.00016,0.00048,0.00193,0.00012,0.00140,0.00675
1403715303.962883710861206,0.00242,0.00016,0.00037,0.00169,0.00001,0.00135,0.00599
1403715304.012884378433228,0.00247,0.00015,0.00009,0.00158,0.00013,0.00144,0.00586
1403715304.062882423400879,0.00250,0.00016,0.00005,0.00168,0.01326,0.00137,0.01902
1403715304.112880706787109,0.00240,0.00019,0.00085,0.00318,0.00001,0.00141,0.00803
1403715304.162885189056396,0.00336,0.00018,0.00111,0.00268,0.00631,0.00144,0.01509
1403715304.212888717651367,0.00350,0.00018,0.01058,0.00376,0.00507,0.00150,0.02459
1403715304.262889385223389,0.00287,0.00017,0.00136,0.00455,0.00110,0.00147,0.01152
1403715304.312889814376831,0.00289,0.00017,0.00009,0.00506,0.00000,0.00152,0.00974
1403715304.362885475158691,0.00292,0.00017,0.00006,0.00517,0.00114,0.00163,0.01109
1403715304.412883520126343,0.00281,0.00017,0.00031,0.00510,0.00000,0.00154,0.00994
1403715304.462883234024048,0.00282,0.00019,0.00002,0.00519,0.00000,0.00160,0.00981
1403715304.512883901596069,0.00304,0.00020,0.00010,0.00477,0.00000,0.00148,0.00959
1403715304.562886714935303,0.00259,0.00019,0.00013,0.00456,0.00003,0.00152,0.00903
1403715304.612888336181641,0.00261,0.00023,0.00002,0.00456,0.00003,0.00161,0.00907
1403715304.662891387939453,0.00289,0.00019,0.00078,0.00430,0.00033,0.00155,0.01004
1403715304.712894678115845,0.00272,0.00017,0.00386,0.00424,0.00116,0.00150,0.01365
1403715304.762898445129395,0.00359,0.00019,0.00970,0.00441,0.00016,0.00161,0.01966
1403715304.812905550003052,0.00277,0.00021,0.00968,0.00428,0.00016,0.00157,0.01868
1403715304.862910509109497,0.00266,0.00020,0.00001,0.00441,0.00004,0.00149,0.00881
1403715304.912914037704468,0.00275,0.00019,0.00010,0.00467,0.00003,0.00155,0.00930
1403715304.962918519973755,0.00278,0.00023,0.00005,0.00460,0.00016,0.00147,0.00929
1403715305.012922286987305,0.00256,0.00019,0.00001,0.00471,0.00000,0.00152,0.00899
1403715305.062928438186646,0.00285,0.00019,0.00001,0.00459,0.00000,0.00150,0.00914
1403715305.112931251525879,0.00329,0.00019,0.00001,0.00465,0.00000,0.00163,0.00978
1403715305.162929296493530,0.00344,0.00019,0.00002,0.00462,0.00022,0.00179,0.01028
1403715305.212926387786865,0.00287,0.00017,0.00002,0.00446,0.00004,0.00155,0.00911
1403715305.262923240661621,0.00261,0.00020,0.00007,0.00459,0.00004,0.00154,0.00906
1403715305.312922954559326,0.00338,0.00019,0.00294,0.00441,0.00117,0.00152,0.01361
1403715305.362917184829712,0.00340,0.00020,0.00714,0.00463,0.00126,0.00152,0.01816
1403715305.412913322448730,0.00274,0.00018,0.00824,0.00481,0.00000,0.00151,0.01748
1403715305.462912082672119,0.00336,0.00021,0.00005,0.00513,0.00000,0.00160,0.01035
1403715305.512911319732666,0.00272,0.00021,0.00005,0.00502,0.00000,0.00161,0.00961
1403715305.562911272048950,0.00271,0.00019,0.00002,0.00498,0.00000,0.00160,0.00950
1403715305.612910270690918,0.00273,0.00019,0.00014,0.00493,0.00020,0.00173,0.00991
1403715305.662907361984253,0.00271,0.00018,0.00008,0.00477,0.00018,0.00150,0.00943
1403715305.712907552719116,0.00261,0.00020,0.00010,0.00486,0.00017,0.00163,0.00958
1403715305.762902498245239,0.00274,0.00019,0.00055,0.00456,0.00000,0.00149,0.00953
1403715305.812898397445679,0.00267,0.00020,0.00107,0.00439,0.00000,0.00157,0.00990
1403715305.862893104553223,0.00274,0.00019,0.00109,0.00512,0.00040,0.00161,0.01115
1403715305.912889003753662,0.00276,0.00020,0.00297,0.00444,0.00002,0.00143,0.01181
1403715305.962887763977051,0.00342,0.00020,0.00898,0.00451,0.00110,0.00151,0.01973
