# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512771844863892,0,0,0,0,11
1403715411.562772035598755,0,0,0,0,11
1403715411.612771987915039,0,0,0,0,11
1403715411.662771940231323,0,0,0,0,11
1403715411.712771892547607,0,0,0,0,11
1403715411.762771844863892,0,0,0,0,11
1403715411.812772035598755,0,0,0,0,11
1403715411.862771987915039,0,0,0,0,11
1403715411.912771940231323,0,0,0,0,11
1403715411.962771892547607,0,0,0,0,11
1403715412.012771844863892,0,0,0,0,11
1403715412.062772035598755,0,0,0,0,11
1403715412.112771987915039,0,0,0,0,11
1403715412.162771940231323,0,0,0,0,11
1403715412.212771892547607,0,0,0,0,11
1403715412.262771844863892,0,0,0,0,11
1403715412.312772035598755,0,0,0,0,11
1403715412.362771987915039,0,0,0,0,11
1403715412.412771940231323,0,0,0,0,11
1403715412.462771892547607,0,0,0,0,11
1403715412.512771844863892,0,0,0,0,11
1403715412.562772035598755,0,0,0,0,11
1403715412.612771987915039,0,0,0,0,11
1403715412.662771940231323,0,0,0,0,11
1403715412.712771892547607,0,0,0,0,11
1403715412.762771844863892,0,0,0,0,11
1403715412.812772035598755,0,0,0,0,11
1403715412.862771987915039,0,0,0,0,11
1403715412.912771940231323,0,0,0,0,11
1403715412.962771892547607,0,0,0,0,11
1403715413.012771844863892,0,0,0,0,11
1403715413.062772750854492,1,0,0,1,11
1403715413.112772703170776,1,0,1,0,11
1403715413.162772655487061,1,0,1,0,11
1403715413.212772607803345,1,0,0,0,11
1403715413.262772560119629,1,0,0,0,11
1403715413.312772512435913,0,1,0,0,11
1403715413.362772464752197,0,0,0,0,11
1403715413.412772655487061,2,1,0,2,11
1403715413.462772846221924,3,0,0,1,11
1403715413.512772798538208,3,0,0,0,11
1403715413.562773227691650,4,4,0,3,11
1403715413.612771511077881,20,4,3,17,11
1403715413.662771224975586,31,3,19,11,11
1403715413.712770462036133,37,0,30,6,11
1403715413.762770175933838,44,0,35,8,11
1403715413.812771797180176,43,0,41,0,11
1403715413.862771987915039,47,2,40,6,11
1403715413.912772178649902,47,9,44,3,11
1403715413.962771892547607,47,1,44,1,11
1403715414.012772083282471,50,4,43,3,11
1403715414.062772274017334,46,2,41,1,11
1403715414.112771749496460,44,1,38,3,11
1403715414.162771463394165,45,1,39,3,11
1403715414.212770938873291,44,2,42,0,11
1403715414.262770891189575,41,0,41,0,11
1403715414.312771558761597,41,0,41,0,11
1403715414.362771511077881,43,5,40,3,11
1403715414.412770986557007,43,0,40,0,11
1403715414.462770462036133,42,0,38,1,11
1403715414.512768745422363,44,0,39,5,11
1403715414.562767744064331,45,1,43,1,11
1403715414.612767219543457,47,0,45,2,11
1403715414.662767171859741,47,0,46,0,11
1403715414.712767362594604,47,0,45,1,11
1403715414.762767791748047,47,0,45,0,11
1403715414.812768697738647,45,0,44,0,11
1403715414.862769603729248,45,0,44,1,11
1403715414.912769317626953,45,0,44,0,11
1403715414.962773561477661,48,1,44,3,11
1403715415.012773036956787,47,0,43,1,11
1403715415.062772750854492,47,1,42,0,11
1403715415.112772226333618,45,0,41,2,11
1403715415.162771701812744,44,3,41,1,11
1403715415.212771654129028,43,0,36,1,11
1403715415.262771844863892,41,0,33,0,11
1403715415.312771320343018,38,0,32,3,11
1403715415.362771511077881,35,2,30,1,11
1403715415.412770748138428,31,2,27,0,11
1403715415.462771654129028,28,0,21,3,11
1403715415.512772798538208,26,0,24,1,11
1403715415.562775135040283,25,1,24,1,11
1403715415.612775564193726,25,0,25,0,11
1403715415.662775039672852,27,0,25,2,11
1403715415.712774991989136,26,0,24,0,11
1403715415.762774229049683,26,0,23,0,11
1403715415.812771081924438,25,0,23,2,11
1403715415.862769842147827,25,0,25,0,11
1403715415.912768602371216,25,0,25,0,11
1403715415.962769746780396,25,0,25,0,11
1403715416.012770175933838,25,0,22,0,11
1403715416.062769412994385,25,0,22,0,11
1403715416.112769603729248,27,1,22,5,11
1403715416.162768840789795,27,0,26,0,11
1403715416.212770462036133,27,0,25,0,11
1403715416.262770175933838,27,0,25,1,11
1403715416.312770843505859,27,0,26,1,11
1403715416.362771511077881,27,0,27,0,11
1403715416.412771940231323,27,0,27,0,11
1403715416.462771654129028,27,0,27,0,11
1403715416.512771606445312,27,0,26,0,11
1403715416.562771558761597,27,0,26,0,11
1403715416.612771511077881,27,0,26,1,11
1403715416.662771463394165,27,0,27,0,11
1403715416.712771415710449,28,0,27,1,11
1403715416.762771368026733,29,0,28,1,11
1403715416.812771558761597,29,0,29,0,11
1403715416.862771511077881,32,0,29,3,11
1403715416.912771701812744,32,0,32,0,11
1403715416.962771892547607,34,0,32,2,11
1403715417.012771844863892,34,0,34,0,11
1403715417.062772035598755,34,0,33,0,11
1403715417.112772226333618,34,0,33,0,11
1403715417.162771701812744,34,0,32,1,11
1403715417.212771892547607,34,0,33,0,11
1403715417.262771844863892,34,0,33,1,11
1403715417.312772035598755,37,0,34,3,11
1403715417.362771987915039,40,0,37,3,11
1403715417.412772178649902,40,0,40,0,11
1403715417.462772130966187,40,0,40,0,11
1403715417.512772083282471,40,0,40,0,11
1403715417.562772274017334,40,0,40,0,11
1403715417.612772226333618,40,0,40,0,11
1403715417.662772178649902,40,0,40,0,11
1403715417.712772130966187,40,0,40,0,11
1403715417.762772083282471,40,0,40,0,11
1403715417.812772274017334,40,0,40,0,11
1403715417.862772226333618,40,0,40,0,11
1403715417.912772178649902,40,0,40,0,11
1403715417.962772130966187,40,0,40,0,11
1403715418.012772083282471,40,0,40,0,11
1403715418.062772512435913,40,0,40,0,11
1403715418.112772464752197,40,0,40,0,11
1403715418.162772417068481,40,0,40,0,11
1403715418.212772369384766,40,0,40,0,11
1403715418.262772321701050,40,0,40,0,11
1403715418.312772512435913,40,0,40,0,11
1403715418.362772464752197,40,0,40,0,11
1403715418.412772417068481,40,0,40,0,11
1403715418.462772369384766,40,0,40,0,11
1403715418.512772321701050,40,0,40,0,11
1403715418.562772512435913,40,0,40,0,11
1403715418.612772464752197,40,0,40,0,11
1403715418.662772417068481,40,0,40,0,11
1403715418.712772369384766,40,0,40,0,11
1403715418.762772321701050,40,0,40,0,11
1403715418.812772512435913,40,0,40,0,11
