# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.663313150405884,0,0,0,0,11
1403715411.713313102722168,0,0,0,0,11
1403715411.763313055038452,0,0,0,0,11
1403715411.813313245773315,0,0,0,0,11
1403715411.863313198089600,0,0,0,0,11
1403715411.913313150405884,0,0,0,0,11
1403715411.963313102722168,0,0,0,0,11
1403715412.013313055038452,0,0,0,0,11
1403715412.063313245773315,0,0,0,0,11
1403715412.113313198089600,0,0,0,0,11
1403715412.163313150405884,0,0,0,0,11
1403715412.213313102722168,0,0,0,0,11
1403715412.263313055038452,0,0,0,0,11
1403715412.313313245773315,0,0,0,0,11
1403715412.363313198089600,0,0,0,0,11
1403715412.413313150405884,0,0,0,0,11
1403715412.463313102722168,0,0,0,0,11
1403715412.513313055038452,0,0,0,0,11
1403715412.563313245773315,0,0,0,0,11
1403715412.613313198089600,0,0,0,0,11
1403715412.663313150405884,0,0,0,0,11
1403715412.713313102722168,0,0,0,0,11
1403715412.763313055038452,0,0,0,0,11
1403715412.813313245773315,0,0,0,0,11
1403715412.863313198089600,0,0,0,0,11
1403715412.913313150405884,0,0,0,0,11
1403715412.963313102722168,0,0,0,0,11
1403715413.013313055038452,0,0,0,0,11
1403715413.063313245773315,0,0,0,0,11
1403715413.113313198089600,0,0,0,0,11
1403715413.163313150405884,0,0,0,0,11
1403715413.213313102722168,0,0,0,0,11
1403715413.263313055038452,0,0,0,0,11
1403715413.313313245773315,0,0,0,0,11
1403715413.363313198089600,0,0,0,0,11
1403715413.413313150405884,0,0,0,0,11
1403715413.463313102722168,0,0,0,0,11
1403715413.513313055038452,0,0,0,0,11
1403715413.563313245773315,0,0,0,0,11
1403715413.613313198089600,0,0,0,0,11
1403715413.663313150405884,0,0,0,0,11
1403715413.713313102722168,0,0,0,0,11
1403715413.763313055038452,0,0,0,0,11
1403715413.813313245773315,0,0,0,0,11
1403715413.863313198089600,0,0,0,0,11
1403715413.913313150405884,0,0,0,0,11
1403715413.963313102722168,0,0,0,0,11
1403715414.013313055038452,0,0,0,0,11
1403715414.063313245773315,0,0,0,0,11
1403715414.113313198089600,0,0,0,0,11
1403715414.163313150405884,0,0,0,0,11
1403715414.213313102722168,0,0,0,0,11
1403715414.263313055038452,0,0,0,0,11
1403715414.313313245773315,0,0,0,0,11
1403715414.363313198089600,0,0,0,0,11
1403715414.413313150405884,0,0,0,0,11
1403715414.463313102722168,0,0,0,0,11
1403715414.513313055038452,0,0,0,0,11
1403715414.563313245773315,0,0,0,0,11
1403715414.613313198089600,0,0,0,0,11
1403715414.663313150405884,0,0,0,0,11
1403715414.713313102722168,0,0,0,0,11
1403715414.763313055038452,0,0,0,0,11
1403715414.813313245773315,0,0,0,0,11
1403715414.863313198089600,0,0,0,0,11
1403715414.913313150405884,0,0,0,0,11
1403715414.963313102722168,0,0,0,0,11
1403715415.013313055038452,0,0,0,0,11
1403715415.063313245773315,0,0,0,0,11
1403715415.113313198089600,0,0,0,0,11
1403715415.163313150405884,0,0,0,0,11
1403715415.213313102722168,0,0,0,0,11
1403715415.263313055038452,0,0,0,0,11
1403715415.313313245773315,0,0,0,0,11
1403715415.363313198089600,0,0,0,0,11
1403715415.413313150405884,0,0,0,0,11
1403715415.463313102722168,0,0,0,0,11
1403715415.513313055038452,0,0,0,0,11
1403715415.563313245773315,0,0,0,0,11
1403715415.613313198089600,0,0,0,0,11
1403715415.663313150405884,0,0,0,0,11
1403715415.713313102722168,0,0,0,0,11
1403715415.763313055038452,0,0,0,0,11
1403715415.813313245773315,0,0,0,0,11
1403715415.863313198089600,0,0,0,0,11
1403715415.913313150405884,0,0,0,0,11
1403715415.963313102722168,0,0,0,0,11
1403715416.013313055038452,0,0,0,0,11
1403715416.063313245773315,0,0,0,0,11
1403715416.113313198089600,0,0,0,0,11
1403715416.163313150405884,0,0,0,0,11
1403715416.213313102722168,0,0,0,0,11
1403715416.263313055038452,0,0,0,0,11
1403715416.313313245773315,0,0,0,0,11
1403715416.363313198089600,0,0,0,0,11
1403715416.413313150405884,0,0,0,0,11
1403715416.463313102722168,0,0,0,0,11
1403715416.513313055038452,0,0,0,0,11
1403715416.563313245773315,0,0,0,0,11
1403715416.613313198089600,0,0,0,0,11
1403715416.663313150405884,0,0,0,0,11
1403715416.713313102722168,0,0,0,0,11
1403715416.763313055038452,0,0,0,0,11
1403715416.813313245773315,0,0,0,0,11
1403715416.863313198089600,0,0,0,0,11
1403715416.913313150405884,0,0,0,0,11
1403715416.963313102722168,0,0,0,0,11
1403715417.013313055038452,0,0,0,0,11
1403715417.063313245773315,0,0,0,0,11
1403715417.113313198089600,0,0,0,0,11
1403715417.163313150405884,0,0,0,0,11
1403715417.213313102722168,0,0,0,0,11
1403715417.263313055038452,0,0,0,0,11
1403715417.313313245773315,0,0,0,0,11
1403715417.363313198089600,0,0,0,0,11
1403715417.413313150405884,0,0,0,0,11
1403715417.463313102722168,0,0,0,0,11
1403715417.513313055038452,0,0,0,0,11
1403715417.563313245773315,0,0,0,0,11
1403715417.613313198089600,0,0,0,0,11
1403715417.663313150405884,0,0,0,0,11
1403715417.713313102722168,0,0,0,0,11
1403715417.763313055038452,0,0,0,0,11
1403715417.813313245773315,0,0,0,0,11
1403715417.863313198089600,0,0,0,0,11
1403715417.913313150405884,0,0,0,0,11
1403715417.963313102722168,0,0,0,0,11
1403715418.013313055038452,0,0,0,0,11
1403715418.063313245773315,0,0,0,0,11
1403715418.113313198089600,0,0,0,0,11
1403715418.163313150405884,0,0,0,0,11
1403715418.213313102722168,0,0,0,0,11
1403715418.263313055038452,0,0,0,0,11
1403715418.313313245773315,0,0,0,0,11
1403715418.363313198089600,0,0,0,0,11
1403715418.413313150405884,0,0,0,0,11
1403715418.463313102722168,0,0,0,0,11
1403715418.513313055038452,0,0,0,0,11
1403715418.563313245773315,0,0,0,0,11
1403715418.613313198089600,0,0,0,0,11
1403715418.663313150405884,0,0,0,0,11
1403715418.713313102722168,0,0,0,0,11
1403715418.763313055038452,0,0,0,0,11
1403715418.813313245773315,0,0,0,0,11
