# timestamp(s) tx ty tz qx qy qz qw
1403715292.36219 -0.090025000 -1.338662000 0.283590000 0.269583000 -0.784599000 0.186212000 0.526359000
1403715292.41217 -0.113351000 -1.351182000 0.277608000 0.279102000 -0.781151000 0.191754000 0.524533000
1403715292.46215 -0.137282000 -1.366018000 0.272512000 0.290602000 -0.778000000 0.196536000 0.521191000
1403715292.51215 -0.160482000 -1.381576000 0.267779000 0.300777000 -0.773065000 0.204168000 0.519826000
1403715292.56214 -0.182741000 -1.397781000 0.264442000 0.311444000 -0.766225000 0.213108000 0.520083000
1403715292.61213 -0.204843000 -1.415049000 0.261754000 0.323173000 -0.757951000 0.221637000 0.521485000
1403715292.66213 -0.227104000 -1.433133000 0.260590000 0.335152000 -0.747051000 0.230996000 0.525575000
1403715292.71212 -0.248055000 -1.451937000 0.259695000 0.347848000 -0.737853000 0.239394000 0.526560000
1403715292.76211 -0.267910000 -1.471562000 0.259868000 0.360712000 -0.728121000 0.247594000 0.527659000
1403715292.81209 -0.286169000 -1.490563000 0.261617000 0.373411000 -0.719517000 0.255695000 0.526763000
1403715292.86208 -0.303338000 -1.509473000 0.264604000 0.385891000 -0.712789000 0.263442000 0.523086000
1403715292.91206 -0.317065000 -1.526860000 0.270414000 0.398098000 -0.708169000 0.270637000 0.516497000
1403715292.96206 -0.330940000 -1.543795000 0.280274000 0.408469000 -0.704579000 0.279610000 0.508468000
1403715293.01208 -0.343133000 -1.561027000 0.293590000 0.416838000 -0.700431000 0.289711000 0.501708000
1403715293.06208 -0.354889000 -1.579316000 0.309536000 0.425098000 -0.695762000 0.299914000 0.495235000
1403715293.11208 -0.366547000 -1.598126000 0.327193000 0.432477000 -0.690868000 0.310287000 0.489271000
1403715293.16207 -0.377632000 -1.619061000 0.344556000 0.440179000 -0.686305000 0.318905000 0.483247000
1403715293.21208 -0.388785000 -1.639143000 0.361757000 0.448686000 -0.681137000 0.326479000 0.477646000
1403715293.26205 -0.400226000 -1.659003000 0.377711000 0.455894000 -0.674924000 0.335160000 0.473609000
1403715293.31204 -0.411545000 -1.677546000 0.393776000 0.463589000 -0.668131000 0.342352000 0.470617000
1403715293.36204 -0.422659000 -1.694856000 0.410025000 0.470722000 -0.660939000 0.349628000 0.468339000
1403715293.41201 -0.434506000 -1.711932000 0.426058000 0.476505000 -0.653368000 0.358440000 0.466449000
1403715293.46206 -0.446859000 -1.726756000 0.442783000 0.482627000 -0.646484000 0.365386000 0.464352000
1403715293.51208 -0.457883000 -1.740009000 0.458680000 0.489765000 -0.641336000 0.370327000 0.460083000
1403715293.56209 -0.468574000 -1.751903000 0.474689000 0.496758000 -0.636952000 0.374868000 0.454969000
1403715293.61213 -0.479159000 -1.762615000 0.490383000 0.504076000 -0.633276000 0.378128000 0.449320000
1403715293.66214 -0.489507000 -1.772657000 0.504929000 0.511698000 -0.629995000 0.380360000 0.443394000
1403715293.71216 -0.500315000 -1.782503000 0.519569000 0.518932000 -0.626097000 0.382854000 0.438333000
1403715293.76216 -0.511377000 -1.791851000 0.534111000 0.526107000 -0.622380000 0.385261000 0.432931000
1403715293.81216 -0.522577000 -1.801293000 0.548573000 0.533375000 -0.617870000 0.387657000 0.428334000
1403715293.86216 -0.533425000 -1.811069000 0.563315000 0.539788000 -0.613721000 0.391138000 0.423068000
1403715293.91216 -0.544594000 -1.820995000 0.577980000 0.546738000 -0.609044000 0.394143000 0.418086000
1403715293.96218 -0.555170000 -1.831531000 0.592041000 0.553400000 -0.603484000 0.397818000 0.413880000
1403715294.01218 -0.565744000 -1.842563000 0.604649000 0.560143000 -0.597241000 0.402134000 0.409671000
1403715294.06221 -0.576034000 -1.853759000 0.613824000 0.566749000 -0.590655000 0.406842000 0.405464000
1403715294.11223 -0.586428000 -1.865139000 0.621040000 0.572591000 -0.583658000 0.412777000 0.401370000
1403715294.16224 -0.597115000 -1.875766000 0.625363000 0.577751000 -0.576201000 0.419511000 0.397752000
1403715294.21223 -0.608450000 -1.885960000 0.626588000 0.582846000 -0.568631000 0.426354000 0.393919000
1403715294.26223 -0.620442000 -1.895377000 0.626117000 0.587800000 -0.561639000 0.433122000 0.389175000
1403715294.31222 -0.632107000 -1.903049000 0.620400000 0.593205000 -0.554511000 0.439107000 0.384461000
1403715294.36222 -0.644286000 -1.909916000 0.611440000 0.599205000 -0.547566000 0.444202000 0.379223000
1403715294.41222 -0.656660000 -1.915420000 0.599451000 0.605058000 -0.539879000 0.449534000 0.374640000
1403715294.46223 -0.669332000 -1.919549000 0.586194000 0.611512000 -0.531900000 0.453777000 0.370434000
1403715294.51223 -0.681653000 -1.922388000 0.572438000 0.618336000 -0.523828000 0.457488000 0.366019000
1403715294.56225 -0.694214000 -1.923820000 0.558029000 0.626085000 -0.517007000 0.459960000 0.359385000
1403715294.61225 -0.706566000 -1.924556000 0.543921000 0.634880000 -0.510399000 0.460837000 0.352206000
1403715294.66227 -0.718637000 -1.924320000 0.529365000 0.644289000 -0.502648000 0.460715000 0.346380000
1403715294.71226 -0.730355000 -1.923472000 0.514180000 0.653674000 -0.494844000 0.460444000 0.340339000
1403715294.76224 -0.742006000 -1.923193000 0.500327000 0.661951000 -0.487125000 0.461143000 0.334480000
1403715294.81221 -0.753184000 -1.923089000 0.486519000 0.669329000 -0.479387000 0.462979000 0.328385000
1403715294.86217 -0.765148000 -1.923902000 0.470936000 0.676174000 -0.471107000 0.465173000 0.323203000
1403715294.91214 -0.775612000 -1.925372000 0.457488000 0.682258000 -0.462359000 0.468075000 0.318832000
1403715294.96210 -0.785771000 -1.927135000 0.444922000 0.686951000 -0.452795000 0.472783000 0.315517000
1403715295.01209 -0.795604000 -1.929368000 0.432611000 0.690640000 -0.443978000 0.478464000 0.311402000
1403715295.06207 -0.804821000 -1.931564000 0.420112000 0.694574000 -0.435683000 0.483472000 0.306597000
1403715295.11207 -0.813530000 -1.933756000 0.407694000 0.696882000 -0.427871000 0.490763000 0.300721000
1403715295.16207 -0.822401000 -1.935648000 0.396429000 0.698736000 -0.420353000 0.498126000 0.294860000
1403715295.21206 -0.831038000 -1.937013000 0.386367000 0.700937000 -0.412605000 0.504844000 0.289096000
1403715295.26206 -0.840997000 -1.936715000 0.377947000 0.703927000 -0.405431000 0.510212000 0.282482000
1403715295.31208 -0.849227000 -1.937549000 0.374155000 0.708092000 -0.397096000 0.514362000 0.276319000
1403715295.36209 -0.857063000 -1.937714000 0.373178000 0.714371000 -0.388544000 0.516277000 0.268639000
1403715295.41210 -0.864975000 -1.937628000 0.374821000 0.720475000 -0.379038000 0.518376000 0.261788000
1403715295.46211 -0.872270000 -1.937578000 0.379586000 0.726765000 -0.369053000 0.520290000 0.254776000
1403715295.51211 -0.879555000 -1.936671000 0.385099000 0.732606000 -0.358667000 0.522432000 0.248417000
1403715295.56210 -0.887394000 -1.935932000 0.387952000 0.737926000 -0.347910000 0.524110000 0.244403000
1403715295.61209 -0.895372000 -1.934901000 0.387055000 0.742146000 -0.338972000 0.525945000 0.240207000
1403715295.66210 -0.905036000 -1.934742000 0.382606000 0.744858000 -0.331014000 0.528461000 0.237372000
1403715295.71210 -0.913095000 -1.933372000 0.374402000 0.746356000 -0.324397000 0.531625000 0.234722000
1403715295.76212 -0.920641000 -1.930799000 0.364460000 0.748360000 -0.317931000 0.534215000 0.231283000
1403715295.81210 -0.928109000 -1.927151000 0.352868000 0.749435000 -0.312230000 0.538270000 0.226107000
1403715295.86211 -0.935669000 -1.922905000 0.341220000 0.749903000 -0.306732000 0.542842000 0.221096000
1403715295.91211 -0.943757000 -1.917561000 0.329086000 0.751425000 -0.301576000 0.546053000 0.215034000
1403715295.96211 -0.952424000 -1.911937000 0.316974000 0.751725000 -0.296873000 0.550579000 0.208899000
1403715296.01210 -0.961910000 -1.906001000 0.303433000 0.752099000 -0.292917000 0.554300000 0.203221000
1403715296.06210 -0.971855000 -1.899749000 0.288459000 0.753090000 -0.290983000 0.556495000 0.196210000
1403715296.11210 -0.982771000 -1.893312000 0.273129000 0.755314000 -0.290465000 0.556369000 0.188637000
1403715296.16210 -0.994642000 -1.886769000 0.257259000 0.759468000 -0.288977000 0.553796000 0.181690000
1403715296.21209 -1.007421000 -1.880691000 0.240936000 0.764094000 -0.286317000 0.550618000 0.176075000
1403715296.26208 -1.019753000 -1.876457000 0.224377000 0.769128000 -0.283485000 0.546889000 0.170266000
1403715296.31207 -1.033921000 -1.872021000 0.207432000 0.775503000 -0.280108000 0.541361000 0.164508000
1403715296.36208 -1.048216000 -1.868505000 0.192942000 0.781804000 -0.275721000 0.535860000 0.160046000
1403715296.41210 -1.062243000 -1.866445000 0.181563000 0.786381000 -0.270828000 0.533154000 0.154932000
1403715296.46213 -1.075025000 -1.866495000 0.174234000 0.789124000 -0.266189000 0.533033000 0.149339000
1403715296.51214 -1.088547000 -1.867380000 0.168290000 0.791282000 -0.262404000 0.533146000 0.144125000
1403715296.56217 -1.101477000 -1.870037000 0.165506000 0.792752000 -0.257634000 0.534042000 0.141309000
1403715296.61222 -1.114129000 -1.874285000 0.165911000 0.793913000 -0.251911000 0.535009000 0.141452000
1403715296.66226 -1.126088000 -1.879682000 0.168173000 0.793336000 -0.245872000 0.538188000 0.143244000
1403715296.71226 -1.137262000 -1.886539000 0.169985000 0.792705000 -0.241048000 0.540994000 0.144362000
1403715296.76227 -1.147825000 -1.894682000 0.171826000 0.792056000 -0.237632000 0.543390000 0.144587000
1403715296.81226 -1.155110000 -1.902873000 0.175501000 0.791919000 -0.232996000 0.545111000 0.146394000
1403715296.86226 -1.165244000 -1.912508000 0.176709000 0.791549000 -0.227502000 0.547221000 0.149140000
1403715296.91227 -1.175547000 -1.923308000 0.177860000 0.791614000 -0.220553000 0.549476000 0.150930000
1403715296.96229 -1.185390000 -1.934318000 0.177782000 0.791548000 -0.213276000 0.552360000 0.151207000
1403715297.01232 -1.194818000 -1.944351000 0.176999000 0.793297000 -0.207317000 0.553357000 0.146614000
1403715297.06235 -1.204424000 -1.953469000 0.175244000 0.796767000 -0.202960000 0.552409000 0.137162000
1403715297.11237 -1.213396000 -1.962541000 0.173499000 0.799866000 -0.197567000 0.552171000 0.127627000
1403715297.16239 -1.221173000 -1.972136000 0.169593000 0.805623000 -0.192219000 0.548216000 0.116118000
1403715297.21239 -1.227590000 -1.982329000 0.165148000 0.811593000 -0.185035000 0.544094000 0.105071000
1403715297.26239 -1.232521000 -1.993241000 0.160679000 0.816182000 -0.176753000 0.542033000 0.093840000
1403715297.31238 -1.236002000 -2.005537000 0.155733000 0.819587000 -0.167029000 0.541649000 0.083639000
1403715297.36236 -1.238520000 -2.019175000 0.149815000 0.822502000 -0.156376000 0.541717000 0.074697000
1403715297.41235 -1.239301000 -2.033818000 0.143468000 0.824191000 -0.143966000 0.543344000 0.068994000
1403715297.46234 -1.239535000 -2.050902000 0.138307000 0.825613000 -0.132491000 0.544773000 0.063497000
1403715297.51233 -1.238369000 -2.069599000 0.133719000 0.826416000 -0.120585000 0.546798000 0.059230000
1403715297.56233 -1.236207000 -2.089205000 0.128437000 0.827507000 -0.111114000 0.547752000 0.053424000
1403715297.61234 -1.233007000 -2.109703000 0.122409000 0.829622000 -0.103267000 0.546755000 0.046074000
1403715297.66235 -1.228330000 -2.131184000 0.116001000 0.831716000 -0.096756000 0.545367000 0.038236000
1403715297.71235 -1.222884000 -2.153572000 0.110498000 0.833012000 -0.091355000 0.544850000 0.029730000
1403715297.76235 -1.215598000 -2.177083000 0.105372000 0.833524000 -0.085834000 0.545352000 0.021497000
1403715297.81234 -1.206464000 -2.201884000 0.101956000 0.831030000 -0.079095000 0.550366000 0.015189000
1403715297.86232 -1.195715000 -2.228047000 0.099734000 0.827230000 -0.071694000 0.557193000 0.009265000
1403715297.91231 -1.183869000 -2.255606000 0.098230000 0.822658000 -0.063449000 0.564968000 0.004372000
1403715297.96230 -1.170778000 -2.284220000 0.096845000 -0.815894000 0.055491000 -0.575530000 0.001834000
1403715298.01230 -1.157589000 -2.313335000 0.095338000 -0.808868000 0.045140000 -0.586215000 0.006851000
1403715298.06231 -1.145177000 -2.343165000 0.094173000 -0.803662000 0.032986000 -0.594075000 0.010673000
1403715298.11232 -1.134007000 -2.373840000 0.093132000 -0.799695000 0.018213000 -0.600025000 0.011224000
1403715298.16234 -1.123242000 -2.404864000 0.091290000 -0.798530000 0.001147000 -0.601884000 0.009165000
1403715298.21234 -1.115488000 -2.436171000 0.089249000 -0.798765000 -0.016816000 -0.601381000 0.005742000
1403715298.26234 -1.109333000 -2.466794000 0.087411000 -0.799290000 -0.034076000 -0.599968000 0.003486000
1403715298.31233 -1.105034000 -2.495873000 0.086137000 -0.800009000 -0.048213000 -0.598042000 0.002842000
1403715298.36232 -1.102163000 -2.523249000 0.084977000 -0.802136000 -0.059628000 -0.594149000 0.003213000
1403715298.41231 -1.100594000 -2.548429000 0.085028000 -0.804611000 -0.068218000 -0.589858000 0.003941000
1403715298.46231 -1.101237000 -2.571436000 0.086513000 -0.806645000 -0.075106000 -0.586228000 0.004354000
1403715298.51231 -1.101195000 -2.592851000 0.087866000 -0.807807000 -0.081361000 -0.583796000 0.003141000
1403715298.56232 -1.101557000 -2.611742000 0.090015000 0.808444000 0.087356000 0.582054000 0.000272000
1403715298.61232 -1.102675000 -2.627480000 0.093188000 0.808234000 0.092592000 0.581518000 0.004511000
1403715298.66232 -1.104365000 -2.640299000 0.096460000 0.807661000 0.097115000 0.581532000 0.008540000
1403715298.71232 -1.106747000 -2.649506000 0.100408000 0.807313000 0.099940000 0.581476000 0.011949000
1403715298.76231 -1.110136000 -2.654496000 0.105151000 0.806554000 0.100974000 0.582307000 0.013894000
1403715298.81231 -1.114871000 -2.655765000 0.109078000 0.807315000 0.099213000 0.581581000 0.012736000
1403715298.86230 -1.119496000 -2.653923000 0.111638000 0.812153000 0.091998000 0.576133000 0.003889000
1403715298.91230 -1.123957000 -2.648498000 0.114304000 -0.817379000 -0.083161000 -0.569989000 0.009349000
1403715298.96229 -1.127865000 -2.640703000 0.116864000 -0.822278000 -0.075738000 -0.563527000 0.023656000
1403715299.01230 -1.130973000 -2.630893000 0.119743000 -0.826041000 -0.072499000 -0.557856000 0.034579000
1403715299.06230 -1.133102000 -2.619301000 0.123568000 -0.828585000 -0.071776000 -0.553464000 0.044429000
1403715299.11231 -1.134087000 -2.607246000 0.127774000 -0.829788000 -0.074022000 -0.550669000 0.052305000
1403715299.16231 -1.133665000 -2.594399000 0.132292000 -0.830261000 -0.077639000 -0.548753000 0.059239000
1403715299.21231 -1.132059000 -2.581200000 0.136680000 -0.830327000 -0.082748000 -0.547181000 0.065602000
1403715299.26231 -1.129058000 -2.567712000 0.140723000 -0.830463000 -0.088833000 -0.545229000 0.071871000
1403715299.31231 -1.124479000 -2.554425000 0.144954000 -0.829587000 -0.095656000 -0.544479000 0.078599000
1403715299.36231 -1.117869000 -2.541070000 0.149141000 -0.828929000 -0.103255000 -0.543077000 0.085343000
1403715299.41231 -1.109297000 -2.527410000 0.153764000 -0.827577000 -0.111342000 -0.542353000 0.092591000
1403715299.46231 -1.098869000 -2.513411000 0.158364000 -0.825660000 -0.120397000 -0.542077000 0.099709000
1403715299.51231 -1.087044000 -2.499799000 0.163211000 -0.822682000 -0.129909000 -0.542923000 0.107486000
1403715299.56231 -1.073966000 -2.485508000 0.167432000 -0.819509000 -0.140217000 -0.543552000 0.115308000
1403715299.61231 -1.058131000 -2.471118000 0.171972000 -0.815340000 -0.150984000 -0.545324000 0.122662000
1403715299.66232 -1.042504000 -2.456818000 0.175345000 -0.812048000 -0.161988000 -0.545154000 0.130938000
1403715299.71232 -1.026154000 -2.442799000 0.178180000 -0.808058000 -0.172659000 -0.545537000 0.140072000
1403715299.76233 -1.009242000 -2.429182000 0.180412000 -0.804944000 -0.184915000 -0.544014000 0.148054000
1403715299.81233 -0.991815000 -2.415975000 0.182476000 -0.800816000 -0.196566000 -0.543336000 0.157613000
1403715299.86233 -0.973603000 -2.403205000 0.183388000 -0.797222000 -0.208736000 -0.541323000 0.166838000
1403715299.91233 -0.954667000 -2.390596000 0.184564000 -0.792620000 -0.221725000 -0.540308000 0.175096000
1403715299.96233 -0.934832000 -2.378239000 0.185994000 -0.787808000 -0.234270000 -0.539226000 0.183605000
1403715300.01233 -0.914616000 -2.366450000 0.187435000 -0.783822000 -0.245918000 -0.537364000 0.190756000
1403715300.06233 -0.893568000 -2.354998000 0.189546000 -0.777563000 -0.256389000 -0.539283000 0.197067000
1403715300.11234 -0.872032000 -2.344429000 0.191285000 -0.771783000 -0.264693000 -0.541348000 0.203053000
1403715300.16235 -0.850422000 -2.334978000 0.192936000 -0.766130000 -0.273506000 -0.544168000 0.205234000
1403715300.21236 -0.828343000 -2.326378000 0.193714000 -0.760723000 -0.282596000 -0.547437000 0.204334000
1403715300.26237 -0.807701000 -2.318307000 0.195217000 -0.755191000 -0.288934000 -0.551556000 0.204912000
1403715300.31237 -0.787923000 -2.310424000 0.196648000 -0.751652000 -0.291487000 -0.553593000 0.208779000
1403715300.36236 -0.769064000 -2.302819000 0.198072000 -0.748977000 -0.292063000 -0.555151000 0.213402000
1403715300.41236 -0.751198000 -2.295654000 0.199816000 -0.747629000 -0.291329000 -0.555373000 0.218494000
1403715300.46235 -0.734430000 -2.289807000 0.202181000 -0.746965000 -0.289839000 -0.555350000 0.222764000
1403715300.51234 -0.719198000 -2.285132000 0.204343000 -0.746571000 -0.289430000 -0.555385000 0.224518000
1403715300.56234 -0.704786000 -2.281467000 0.206065000 -0.747294000 -0.288055000 -0.554460000 0.226162000
1403715300.61234 -0.691426000 -2.279005000 0.207613000 -0.748577000 -0.286986000 -0.553145000 0.226497000
