# timestamp(s) tx ty tz qx qy qz qw
1403715292.36185 -0.122934000 -1.302576000 0.361519000 0.269653000 -0.784821000 0.183481000 0.526951000
1403715292.41183 -0.144928000 -1.314659000 0.356433000 0.279123000 -0.781446000 0.189036000 0.525069000
1403715292.46181 -0.167896000 -1.328920000 0.352265000 0.290618000 -0.778366000 0.193843000 0.521645000
1403715292.51179 -0.190061000 -1.343567000 0.347116000 0.300717000 -0.773282000 0.201615000 0.520534000
1403715292.56178 -0.211658000 -1.359068000 0.342569000 0.311306000 -0.766537000 0.210508000 0.520765000
1403715292.61177 -0.233459000 -1.375059000 0.338965000 0.323032000 -0.758329000 0.219069000 0.522108000
1403715292.66176 -0.254858000 -1.391754000 0.337260000 0.334988000 -0.747512000 0.228386000 0.526164000
1403715292.71175 -0.274898000 -1.409373000 0.335710000 0.347663000 -0.738391000 0.236743000 0.527126000
1403715292.76173 -0.294222000 -1.427573000 0.335124000 0.360466000 -0.728729000 0.244931000 0.528230000
1403715292.81172 -0.311837000 -1.445306000 0.336609000 0.373059000 -0.720152000 0.253145000 0.527376000
1403715292.86171 -0.328080000 -1.462816000 0.340419000 0.385575000 -0.713566000 0.260560000 0.523702000
1403715292.91173 -0.342669000 -1.480305000 0.344639000 0.397603000 -0.708623000 0.268275000 0.517488000
1403715292.96175 -0.355609000 -1.498277000 0.351837000 0.407641000 -0.705007000 0.277607000 0.509635000
1403715293.01176 -0.367180000 -1.515247000 0.361513000 0.416168000 -0.700754000 0.287764000 0.502931000
1403715293.06176 -0.377764000 -1.533255000 0.375337000 0.424037000 -0.696451000 0.298061000 0.496295000
1403715293.11178 -0.388986000 -1.551701000 0.390542000 0.431449000 -0.691461000 0.308554000 0.490437000
1403715293.16180 -0.399754000 -1.567880000 0.405965000 0.439490000 -0.687210000 0.316858000 0.483934000
1403715293.21181 -0.410067000 -1.584553000 0.421409000 0.448075000 -0.682116000 0.324361000 0.478263000
1403715293.26182 -0.420448000 -1.601190000 0.436708000 0.455345000 -0.676293000 0.332801000 0.473848000
1403715293.31184 -0.431207000 -1.617609000 0.451763000 0.463274000 -0.669460000 0.339852000 0.470852000
1403715293.36184 -0.441728000 -1.633344000 0.466832000 0.470523000 -0.662271000 0.347125000 0.468518000
1403715293.41184 -0.452785000 -1.648855000 0.481824000 0.476310000 -0.654731000 0.355935000 0.466654000
1403715293.46186 -0.464420000 -1.662289000 0.497702000 0.482515000 -0.648016000 0.362887000 0.464293000
1403715293.51187 -0.474746000 -1.674334000 0.511941000 0.489548000 -0.642703000 0.367912000 0.460344000
1403715293.56187 -0.484928000 -1.684940000 0.526133000 0.496513000 -0.638283000 0.372546000 0.455280000
1403715293.61189 -0.494890000 -1.694284000 0.541323000 0.503785000 -0.634625000 0.375749000 0.449738000
1403715293.66189 -0.504862000 -1.702774000 0.557341000 0.511412000 -0.631533000 0.377823000 0.443704000
1403715293.71190 -0.515155000 -1.710911000 0.574114000 0.518569000 -0.627754000 0.380360000 0.438563000
1403715293.76190 -0.524460000 -1.717860000 0.589830000 0.525438000 -0.623939000 0.382831000 0.433654000
1403715293.81189 -0.533711000 -1.723955000 0.604741000 0.532367000 -0.619515000 0.385340000 0.429303000
1403715293.86190 -0.542870000 -1.729954000 0.619693000 0.538617000 -0.615390000 0.388840000 0.424252000
1403715293.91190 -0.552104000 -1.736711000 0.633829000 0.545617000 -0.610551000 0.391817000 0.419534000
1403715293.96190 -0.561926000 -1.743273000 0.647180000 0.552228000 -0.604880000 0.395646000 0.415486000
1403715294.01189 -0.571971000 -1.749785000 0.658835000 0.559038000 -0.598649000 0.399893000 0.411317000
1403715294.06188 -0.582439000 -1.757553000 0.666822000 0.565800000 -0.592157000 0.404383000 0.407055000
1403715294.11189 -0.592314000 -1.764175000 0.673185000 0.571585000 -0.585205000 0.410324000 0.403064000
1403715294.16189 -0.602298000 -1.770120000 0.676618000 0.576720000 -0.577756000 0.417034000 0.399593000
1403715294.21189 -0.612667000 -1.775941000 0.679177000 0.581822000 -0.570601000 0.423601000 0.395549000
1403715294.26189 -0.623673000 -1.783410000 0.678779000 0.587163000 -0.563507000 0.430119000 0.390765000
1403715294.31190 -0.633724000 -1.786629000 0.674203000 0.592623000 -0.556192000 0.436124000 0.386322000
1403715294.36190 -0.643952000 -1.788776000 0.665396000 0.598629000 -0.549095000 0.441254000 0.381356000
1403715294.41193 -0.652977000 -1.790146000 0.652547000 0.604591000 -0.541349000 0.446317000 0.377111000
1403715294.46195 -0.662691000 -1.790481000 0.638463000 0.611155000 -0.533305000 0.450454000 0.373050000
1403715294.51197 -0.672506000 -1.790763000 0.624747000 0.618022000 -0.525327000 0.454021000 0.368708000
1403715294.56201 -0.682579000 -1.790535000 0.611417000 0.626130000 -0.518452000 0.456181000 0.362033000
1403715294.61201 -0.692791000 -1.789825000 0.596632000 0.635017000 -0.511634000 0.457113000 0.355009000
1403715294.66206 -0.702331000 -1.789032000 0.579269000 0.644588000 -0.503778000 0.456860000 0.349275000
1403715294.71204 -0.712802000 -1.788676000 0.563845000 0.654020000 -0.496174000 0.456447000 0.343111000
1403715294.76201 -0.723276000 -1.789763000 0.548356000 0.662239000 -0.488092000 0.457453000 0.337554000
1403715294.81196 -0.733802000 -1.791339000 0.533149000 0.669693000 -0.480421000 0.459259000 0.331344000
1403715294.86191 -0.745686000 -1.792790000 0.516244000 0.676535000 -0.472208000 0.461525000 0.326057000
1403715294.91189 -0.756219000 -1.795755000 0.502238000 0.682662000 -0.463526000 0.464424000 0.321601000
1403715294.96185 -0.766667000 -1.799109000 0.488605000 0.687193000 -0.453958000 0.469541000 0.318149000
1403715295.01185 -0.776364000 -1.802578000 0.475826000 0.690945000 -0.445340000 0.475194000 0.313778000
1403715295.06185 -0.785333000 -1.805626000 0.463186000 0.694814000 -0.437144000 0.480407000 0.308786000
1403715295.11185 -0.793222000 -1.808433000 0.451455000 0.697136000 -0.429330000 0.487877000 0.302742000
1403715295.16184 -0.800660000 -1.810680000 0.440656000 0.699027000 -0.421874000 0.495290000 0.296768000
1403715295.21183 -0.808457000 -1.812433000 0.430267000 0.701032000 -0.414095000 0.502373000 0.291033000
1403715295.26183 -0.816180000 -1.812829000 0.422700000 0.704317000 -0.406979000 0.507487000 0.284188000
1403715295.31184 -0.825058000 -1.811309000 0.418427000 0.708367000 -0.398656000 0.511925000 0.277890000
1403715295.36184 -0.832627000 -1.810835000 0.417629000 0.714666000 -0.390131000 0.513903000 0.270099000
1403715295.41184 -0.840758000 -1.809829000 0.420057000 0.720903000 -0.380659000 0.515928000 0.263088000
1403715295.46184 -0.848830000 -1.809408000 0.424797000 0.727030000 -0.370569000 0.518215000 0.256046000
1403715295.51184 -0.857157000 -1.808666000 0.429595000 0.732860000 -0.360195000 0.520452000 0.249609000
1403715295.56183 -0.865835000 -1.807851000 0.431958000 0.738273000 -0.349430000 0.522095000 0.245498000
1403715295.61183 -0.874330000 -1.805433000 0.430492000 0.742660000 -0.340601000 0.523693000 0.241233000
1403715295.66181 -0.883054000 -1.803109000 0.425327000 0.745310000 -0.332593000 0.526331000 0.238475000
1403715295.71180 -0.891502000 -1.800591000 0.417042000 0.747112000 -0.326139000 0.529049000 0.235721000
1403715295.76180 -0.899154000 -1.797285000 0.407061000 0.749027000 -0.319722000 0.531667000 0.232522000
1403715295.81181 -0.907433000 -1.794188000 0.395707000 0.750386000 -0.313665000 0.535666000 0.227148000
1403715295.86180 -0.915577000 -1.790753000 0.383610000 0.750766000 -0.308008000 0.540433000 0.222290000
1403715295.91181 -0.923066000 -1.788101000 0.371801000 0.751980000 -0.303173000 0.543856000 0.216409000
1403715295.96182 -0.931458000 -1.783889000 0.359216000 0.752213000 -0.298219000 0.548668000 0.210248000
1403715296.01179 -0.940534000 -1.779333000 0.345436000 0.752570000 -0.294207000 0.552445000 0.204658000
1403715296.06177 -0.950547000 -1.774245000 0.330830000 0.753449000 -0.292090000 0.554905000 0.197682000
1403715296.11174 -0.961523000 -1.768402000 0.315792000 0.755677000 -0.291372000 0.554825000 0.190326000
1403715296.16174 -0.973222000 -1.763089000 0.300924000 0.759626000 -0.289953000 0.552432000 0.183615000
1403715296.21173 -0.985384000 -1.757808000 0.284444000 0.764228000 -0.287239000 0.549326000 0.178018000
1403715296.26172 -0.998812000 -1.753196000 0.268565000 0.768946000 -0.284196000 0.546213000 0.172063000
1403715296.31172 -1.012730000 -1.749444000 0.253388000 0.775293000 -0.280936000 0.540713000 0.166207000
1403715296.36173 -1.027111000 -1.746501000 0.240976000 0.781615000 -0.276567000 0.535225000 0.161629000
1403715296.41174 -1.041154000 -1.744767000 0.231408000 0.786203000 -0.271622000 0.532559000 0.156484000
1403715296.46174 -1.054711000 -1.744542000 0.224539000 0.788905000 -0.266896000 0.532563000 0.150904000
1403715296.51173 -1.068774000 -1.745866000 0.219381000 0.790982000 -0.263247000 0.532800000 0.145510000
1403715296.56173 -1.082298000 -1.749219000 0.216868000 0.792286000 -0.258493000 0.533872000 0.142988000
1403715296.61173 -1.095995000 -1.754061000 0.217234000 0.793459000 -0.252663000 0.534894000 0.143081000
1403715296.66173 -1.109040000 -1.760081000 0.219490000 0.792830000 -0.246850000 0.538153000 0.144490000
1403715296.71172 -1.121587000 -1.767562000 0.221016000 0.792213000 -0.241826000 0.540994000 0.145753000
1403715296.76172 -1.133478000 -1.776597000 0.222501000 0.791575000 -0.238292000 0.543430000 0.145980000
1403715296.81172 -1.145069000 -1.786929000 0.223065000 0.791340000 -0.233671000 0.545285000 0.147797000
1403715296.86173 -1.156638000 -1.797374000 0.223115000 0.790837000 -0.227886000 0.547706000 0.150541000
1403715296.91174 -1.165841000 -1.808059000 0.222203000 0.790733000 -0.221242000 0.550133000 0.152141000
1403715296.96175 -1.174241000 -1.818166000 0.221024000 0.790793000 -0.213891000 0.552852000 0.152487000
1403715297.01174 -1.182205000 -1.827260000 0.219662000 0.792582000 -0.207877000 0.553829000 0.147901000
1403715297.06173 -1.190399000 -1.835406000 0.217490000 0.796071000 -0.203471000 0.552906000 0.138443000
1403715297.11170 -1.197787000 -1.843489000 0.215774000 0.799202000 -0.198057000 0.552664000 0.128885000
1403715297.16169 -1.204917000 -1.852058000 0.211874000 0.804965000 -0.192708000 0.548758000 0.117303000
1403715297.21169 -1.211507000 -1.861288000 0.207865000 0.810994000 -0.185504000 0.544613000 0.106178000
1403715297.26169 -1.216904000 -1.871328000 0.203971000 0.815594000 -0.177218000 0.542593000 0.094835000
1403715297.31170 -1.220879000 -1.882865000 0.199898000 0.819040000 -0.167487000 0.542197000 0.084522000
1403715297.36171 -1.224183000 -1.896008000 0.195311000 0.822009000 -0.156823000 0.542228000 0.075477000
1403715297.41171 -1.226486000 -1.910841000 0.190754000 0.823757000 -0.144424000 0.543803000 0.069610000
1403715297.46172 -1.225453000 -1.927720000 0.187253000 0.825246000 -0.133051000 0.545122000 0.064095000
1403715297.51172 -1.224535000 -1.945753000 0.184016000 0.826074000 -0.121124000 0.547134000 0.059796000
1403715297.56172 -1.222611000 -1.964697000 0.179991000 0.827158000 -0.111648000 0.548117000 0.053966000
1403715297.61174 -1.219645000 -1.984428000 0.175902000 0.829358000 -0.103953000 0.546987000 0.046532000
1403715297.66176 -1.215621000 -2.005147000 0.171542000 0.831452000 -0.097449000 0.545617000 0.038643000
1403715297.71178 -1.212074000 -2.026721000 0.167242000 0.832879000 -0.092129000 0.544908000 0.030016000
1403715297.76177 -1.205383000 -2.048980000 0.163118000 0.833456000 -0.086639000 0.545321000 0.021674000
1403715297.81175 -1.199569000 -2.072710000 0.157814000 0.830903000 -0.079719000 0.550466000 0.015210000
1403715297.86173 -1.189072000 -2.097267000 0.155480000 0.827040000 -0.072231000 0.557404000 0.009398000
1403715297.91171 -1.177690000 -2.123580000 0.153812000 0.822520000 -0.063913000 0.565116000 0.004466000
1403715297.96170 -1.164579000 -2.150555000 0.151787000 -0.815610000 0.055700000 -0.575912000 0.001716000
1403715298.01170 -1.151782000 -2.178238000 0.150602000 -0.808820000 0.045525000 -0.586254000 0.006544000
1403715298.06170 -1.140070000 -2.206581000 0.149367000 -0.803600000 0.033327000 -0.594146000 0.010368000
1403715298.11171 -1.129001000 -2.235881000 0.149019000 -0.799594000 0.018483000 -0.600155000 0.011014000
1403715298.16175 -1.118804000 -2.266070000 0.147468000 -0.798191000 0.001387000 -0.602336000 0.008993000
1403715298.21179 -1.110148000 -2.296908000 0.144788000 -0.798211000 -0.016531000 -0.602126000 0.005504000
1403715298.26181 -1.103590000 -2.326898000 0.141640000 -0.798758000 -0.033760000 -0.600697000 0.003082000
1403715298.31181 -1.098936000 -2.355756000 0.139263000 -0.799485000 -0.047934000 -0.598765000 0.002439000
1403715298.36180 -1.096172000 -2.382613000 0.137095000 -0.801613000 -0.059372000 -0.594881000 0.002811000
1403715298.41180 -1.092481000 -2.407157000 0.138122000 -0.804152000 -0.068078000 -0.590502000 0.003560000
1403715298.46181 -1.092334000 -2.429626000 0.138528000 -0.806193000 -0.074963000 -0.586871000 0.003939000
1403715298.51181 -1.092576000 -2.450006000 0.139108000 -0.807136000 -0.081410000 -0.584720000 0.002610000
1403715298.56185 -1.093129000 -2.468235000 0.140788000 0.807719000 0.087629000 0.583018000 0.000762000
1403715298.61186 -1.093810000 -2.483659000 0.141985000 0.807381000 0.092771000 0.582670000 0.005028000
1403715298.66190 -1.093548000 -2.495999000 0.144447000 0.806826000 0.097313000 0.582647000 0.009193000
1403715298.71191 -1.095736000 -2.505423000 0.147107000 0.806367000 0.100266000 0.582717000 0.012683000
1403715298.76191 -1.098716000 -2.511539000 0.150776000 0.805801000 0.101102000 0.583309000 0.014649000
1403715298.81191 -1.102404000 -2.513108000 0.156185000 0.806538000 0.099403000 0.582608000 0.013564000
1403715298.86190 -1.106791000 -2.510898000 0.159343000 0.811365000 0.092252000 0.577195000 0.004781000
1403715298.91190 -1.111692000 -2.504738000 0.162351000 -0.816583000 -0.083445000 -0.571102000 0.008473000
1403715298.96190 -1.116818000 -2.495999000 0.165059000 -0.821469000 -0.076032000 -0.564700000 0.022831000
1403715299.01192 -1.121470000 -2.485273000 0.168098000 -0.825166000 -0.072808000 -0.559154000 0.033864000
1403715299.06192 -1.125268000 -2.473719000 0.171033000 -0.827590000 -0.072087000 -0.554965000 0.043720000
1403715299.11192 -1.127379000 -2.461463000 0.174673000 -0.828831000 -0.074333000 -0.552127000 0.051679000
1403715299.16193 -1.128283000 -2.448632000 0.178739000 -0.829326000 -0.077988000 -0.550182000 0.058626000
1403715299.21194 -1.127722000 -2.436340000 0.184381000 -0.829738000 -0.083270000 -0.548076000 0.064917000
1403715299.26195 -1.125989000 -2.424563000 0.190024000 -0.829913000 -0.089352000 -0.546068000 0.071211000
1403715299.31195 -1.122411000 -2.412252000 0.195221000 -0.829062000 -0.096159000 -0.545282000 0.077957000
1403715299.36194 -1.116585000 -2.399796000 0.199931000 -0.828426000 -0.103760000 -0.543844000 0.084724000
1403715299.41194 -1.109124000 -2.387556000 0.205120000 -0.827098000 -0.111815000 -0.543067000 0.092115000
1403715299.46195 -1.100021000 -2.374798000 0.210123000 -0.825193000 -0.120861000 -0.542767000 0.099263000
1403715299.51195 -1.089242000 -2.361944000 0.215193000 -0.822228000 -0.130358000 -0.543589000 0.107045000
1403715299.56195 -1.077507000 -2.349259000 0.219926000 -0.819086000 -0.140663000 -0.544160000 0.114902000
1403715299.61195 -1.063800000 -2.336508000 0.224476000 -0.814987000 -0.151476000 -0.545769000 0.122426000
1403715299.66195 -1.050077000 -2.323256000 0.228115000 -0.811837000 -0.162513000 -0.545371000 0.130696000
1403715299.71194 -1.035360000 -2.310121000 0.231286000 -0.807885000 -0.173177000 -0.545686000 0.139848000
1403715299.76194 -1.019313000 -2.296895000 0.233909000 -0.804834000 -0.185432000 -0.544070000 0.147798000
1403715299.81193 -1.002887000 -2.284401000 0.236215000 -0.800733000 -0.197126000 -0.543326000 0.157369000
1403715299.86192 -0.985854000 -2.272581000 0.237255000 -0.797147000 -0.209330000 -0.541273000 0.166618000
1403715299.91191 -0.967015000 -2.260466000 0.238138000 -0.792603000 -0.222254000 -0.540199000 0.174841000
1403715299.96190 -0.948384000 -2.249270000 0.239528000 -0.787771000 -0.234812000 -0.539132000 0.183347000
1403715300.01191 -0.929706000 -2.238958000 0.241554000 -0.784013000 -0.246409000 -0.536958000 0.190483000
1403715300.06191 -0.910122000 -2.228785000 0.244062000 -0.777730000 -0.256945000 -0.538885000 0.196770000
1403715300.11191 -0.890281000 -2.219491000 0.246108000 -0.771919000 -0.265281000 -0.540970000 0.202775000
1403715300.16192 -0.870120000 -2.210862000 0.247979000 -0.766259000 -0.274113000 -0.543783000 0.204961000
1403715300.21193 -0.848524000 -2.202288000 0.248557000 -0.760846000 -0.283232000 -0.547061000 0.204003000
1403715300.26193 -0.828774000 -2.194537000 0.250151000 -0.755272000 -0.289634000 -0.551215000 0.204546000
1403715300.31193 -0.810024000 -2.187062000 0.251671000 -0.751697000 -0.292232000 -0.553291000 0.208379000
1403715300.36194 -0.792365000 -2.179886000 0.253325000 -0.748899000 -0.292779000 -0.554998000 0.213094000
1403715300.41194 -0.775863000 -2.173116000 0.255312000 -0.747509000 -0.292078000 -0.555245000 0.218228000
1403715300.46195 -0.760459000 -2.167255000 0.257102000 -0.746812000 -0.290599000 -0.555265000 0.222497000
1403715300.51196 -0.746275000 -2.162419000 0.258923000 -0.746407000 -0.290172000 -0.555334000 0.224234000
1403715300.56197 -0.733075000 -2.158888000 0.260351000 -0.747108000 -0.288782000 -0.554429000 0.225925000
1403715300.61198 -0.721665000 -2.157586000 0.261999000 -0.748416000 -0.287619000 -0.553106000 0.226324000
